,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6216,PullRequestReviewCommentEvent,2017-07-28 20:55:54+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,53037319,bbea2eecee935a77bbb8b71b841ec99e3ac4c057,False,I have never made a pip installable package. let me do some research here. is our goal to make allennlp pip-installable? I also prefer having a single command line tool with options e.g. `allennlp train` and `allennlp eval` but maybe I'm getting too far ahead,,27,{}
6217,PullRequestReviewCommentEvent,2018-04-13 21:41:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,112167426,47589579d2ff9b36f42dcc5ce8f7a8e3f4bdf5bb,False,Done.,MEMBER,1086,{}
6220,PullRequestReviewCommentEvent,2017-12-21 18:47:27+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,85149543,3f9f53c37fe1d991075622e71c3e2b1bbb888e16,False,*from* other models,CONTRIBUTOR,646,{}
6228,PullRequestReviewCommentEvent,2018-06-20 17:21:05+00:00,91356408,allenai/allennlp,15102458,LiyuanLucasLiu,5667695,allenai,created,130508009,996243481d271a80425a65a4f563d1e70f1807ed,False,"Yes, ```BasicTokenizerWithEOS``` sounds good to me",CONTRIBUTOR,1380,{}
6234,PullRequestReviewCommentEvent,2016-03-07 18:44:00+00:00,13512018,python-diamond/Diamond,17436602,qardanaz,5668086,python-diamond,created,,6ffe58f676bd3c30cd00c745c3015707d3eddeb3,False,"Yes, you are right -- this is the better way to do it. I've made the changes and tested them and it works just fine as far as I can tell.",,408,{}
6266,PullRequestReviewCommentEvent,2016-08-19 15:10:34+00:00,44518409,frictionlessdata/datapackage-py,76945,vitorbaptista,5912125,frictionlessdata,created,,5991457e0f1ec6fa8241b60cb9ebb2d30a0bea5a,False,"Use single quotes, as:
```
package = '''
    {
        ""resources"": [
           {""path"": ""data.csv""}
        ]
    }
'''
```",,101,{}
6278,PullRequestReviewCommentEvent,2016-04-13 01:32:38+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,ce545a3aaa7dda6f1fbe2ef183ff9dbc2ea80c9f,False,Don't these vary per tenant?!?,,294,{}
6307,PullRequestReviewCommentEvent,2015-05-28 22:15:03+00:00,11589713,deis/deis,597920,wenzowski,6117407,deis,created,,d7f6f533aa74dc45c56044e19790cd9aaf9a7f55,False,"By default it isn't set, which is why I'm using `if exists`. It gets initialized manually with a `deisctl config router set affinityArg=a` for example.

Since it's the name of the `GET` variable containing the affinity token it can be an arbitrary string variable name. So if it were set to empty string or a string that nginx's conf file parser thinks is invalid things would break.",,3768,{}
6319,PullRequestReviewCommentEvent,2015-10-02 04:18:23+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,"I thought about that, but assuming I were to follow the usual lock / defer unlock pattern in `getFile`, I'd be releasing the lock sooner than I'd want.  If the map requires modification, I want to be holding that lock until that is done.",,4502,{}
6342,PullRequestReviewCommentEvent,2017-03-09 17:36:49+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,26093473,fe3eaf0d43c615343334105c588262542f497526,False,500 items seems a bit low to OOM to me,,24,{}
6344,PullRequestReviewCommentEvent,2017-09-20 09:17:46+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,63913416,17b59d1c2a4c88c6eb8ff6c71640f56661170047,False,Default should be the same.,CONTRIBUTOR,166,{}
6347,PullRequestReviewCommentEvent,2017-06-19 10:11:01+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,44802478,1bcc4d855c594f8b6fde8dbfc1c88c9ba4b91e83,False,"Same here, initialize to set and use set comprehension.",,140,{}
6358,PullRequestReviewCommentEvent,2017-02-15 08:16:07+00:00,71996613,blue-yonder/tsfresh,11872408,moritzgelb,6234170,blue-yonder,created,21941416,3c95056d1fef5cabca5f66ac0c7a065fc7498d65,False,"Can we use the same function ```_calculate_best_chunksize``` from ```extraction.py``` to calculate the chunksize? If yes, it may be worth to move it to utililties.",,152,{}
6364,PullRequestReviewCommentEvent,2017-08-02 21:34:16+00:00,71996613,blue-yonder/tsfresh,18031651,nikhaas,6234170,blue-yonder,created,53939903,6a6ffac2c091d2c79d98f07bd68655c8a4c44527,False,"What do you mean with ""mocking""?",,284,{}
6377,PullRequestReviewCommentEvent,2018-05-24 17:20:02+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,123092141,06c0348ac6f39510ce870a6edb8ff0f74c679f20,False,I renamed it as part of the other PR that is about to land https://github.com/ethereum/py-evm/pull/641/commits/9a3cfdac75b842378f108f75283c5ecaf2d69dae,CONTRIBUTOR,724,{}
6379,PullRequestReviewCommentEvent,2018-06-20 20:39:29+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,130579495,cf46d2e24d9b1fb6219c5bbc355663829e865694,False,"No, my mistake.  updated to use `too_many_peers` (couldn't find what go-ethereum does)",MEMBER,935,{}
6380,PullRequestReviewCommentEvent,2018-06-25 11:33:56+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,131568473,7ba3b72ffe102aec18bf3095159841326ac79afe,False,Fixed by https://github.com/ethereum/py-evm/pull/947/commits/7ba3b72ffe102aec18bf3095159841326ac79afe,CONTRIBUTOR,947,{}
6382,PullRequestReviewCommentEvent,2018-04-27 19:32:34+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,116058243,e053e030a82f91abca884164c9fa60bdd7a0c5e2,False,"Yes, and intended to be more clearly arbitrary.",MEMBER,596,{}
6383,PullRequestReviewCommentEvent,2018-08-31 21:47:39+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,151557596,2ff8919ed00d6bba145b211ae47fa237fcb90d64,False,"wait, but then it becomes bound to that class and not the instance, no? We will have many instances of such plugins and each needs to address its very own process instance. Am I understanding you wrong?",CONTRIBUTOR,1079,{}
6385,PullRequestReviewCommentEvent,2018-01-13 09:16:19+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,88653380,befaced8b916cacc88d6d43a46aaddbdcd851688,False,No problem. Will do.,NONE,265,{}
6386,PullRequestReviewCommentEvent,2018-03-06 17:51:54+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,100512636,265982da023194f0512517639d7d2bb702a9121b,False,"I'm seeing this pattern here and in `import_key` and I believe we can replace it with a `pytest.fixture`

It looks like `tests.sharding.fixtures.vmc` should be renamed to `vmc_handler`

Then define:

```python
@pytest.fixture
def primary_key(vmc_handler):
    # the body of the current `import_key` without the `try/except` logic.

@pytest.fixture
def vmc(vmc_handler, primary_key):
    # the body of `deploy_vmc` without the `if` block.
```

Since we know pytest will only run these *once* for each tests we should get strong guarantees that they won't cause errors.  The one exception *may* be the importing of the key as I'm not 100% sure what the logic behind the scenes is for how imported accounts are managed and if they are reset on each test run (I think they should be).   ",MEMBER,416,{}
6387,PullRequestReviewCommentEvent,2018-02-21 10:31:17+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,98141265,ffc09d735d1d6178daafe8d88d60c6734bcf57ee,False,Went with the latter,COLLABORATOR,345,{}
6388,PullRequestReviewCommentEvent,2018-05-18 17:58:20+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,121516287,7039d0c21016a6386d7a774e8dd5b5d2eb6b97a8,False,"This pattern of implement exception raising methods on required methods from our ABCs is showing up in a few places.  Can we macro this?

```python
class Thing(BaseThing):
    method_a = stub_abstract_method()
```

Should let us drop a lot of code overhead and we don't really care about the type signature for these methods when we do this.",MEMBER,717,{}
6399,PullRequestReviewCommentEvent,2018-07-05 19:19:47+00:00,56251096,ethereum/web3.py,9753150,njgheorghita,6250754,ethereum,created,134785263,c90fc5100884c93770e85109ca6ac88978932f57,False,@voith We've decided to continue with `ethpm` development on a separate branch `pm-api` until we reach a stable v1. So this strict dependency will only exist on the experimental `pm-api` branch - and once v1 is reached we will ensure all dependency issues are stable before merging `pm-api` into `master`,CONTRIBUTOR,949,{}
6454,PullRequestReviewCommentEvent,2017-07-25 18:42:19+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,52159148,c7ec29c5cf3086ff450a9a30695b5fb8c3c1ad1f,False,Double if ?,,5724,{}
6558,PullRequestReviewCommentEvent,2017-10-03 11:50:41+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,66730485,cbffe693d95a7ae5753ad53fc70ce05e7eafbcdc,False,"The default is `False`, and for most tests it doesn't make a difference. But yes, `setUp()` would probably have been a better place. I'll fix it in an upcoming PR.",MEMBER,70,{}
6570,PullRequestReviewCommentEvent,2017-01-26 23:37:50+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,18751313,6bf7db6b365afc5cfe79cb752fcda9516972ab54,False,"This should be a keyword argument. So when you call this method, you'd have `get_datetime_type(to_string=False)` etc.

Having `get_datetime_type(False)` looks odd as I can't tell what False means without having to look at the method definition.

Also, then if a better keyword argument that describes things than `to_string` can be thought of, this should be changed. Right now, I don't know what `to_string` actually *means* so I don't have any suggestions for a better replacement. :)",,1888,{}
6577,PullRequestReviewCommentEvent,2017-01-23 18:55:59+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,17996972,82dbf89fe154a7a554b64489ea09c07b5741a9f2,False,Are we fine with explicitly dropping ProvisioningState and VmId from the current output? (I suspect we are),,1820,{}
6588,PullRequestReviewCommentEvent,2017-07-13 19:07:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,49876425,6f82b1582a95f26e56c3437f1472b98ab487e4a7,False,"So it works with the stack profile?
",,4017,{}
6594,PullRequestReviewCommentEvent,2018-05-25 11:16:47+00:00,51040886,Azure/azure-cli,38258619,petrajkogit,6844498,Azure,created,123333353,00a3e49caabf033846560cb71ab57f7df26bf1ba,False,It is not required. This was copied from create parameters where password is required. Fixed,NONE,6428,{}
6601,PullRequestReviewCommentEvent,2018-08-17 17:39:27+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,147318074,ed9e907ed42302abe1d2f3fb91a1eb5bb3720e5b,False,50?  ,MEMBER,7083,{}
6603,PullRequestReviewCommentEvent,2017-01-21 00:53:58+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,17793345,0d6c2c68932fe8dc76789a68eb13aee6944db5bb,False,That is correct,,1813,{}
6607,PullRequestReviewCommentEvent,2017-06-08 19:15:42+00:00,51040886,Azure/azure-cli,9205389,chrmarti,6844498,Azure,created,42986811,2e39c8291a9a8e2c2ff382c359ab264bd8300965,False,"`tooling.py` is production code. The reason I put it in the CLI is that this code relies on a lot of the CLI's details and having that on the CLI's side will allow for updating it together with the CLI, if it ever needs updating. Our tool, the VSCode extension, uses mostly `tooling.py` to access the CLI.",,3360,{}
6611,PullRequestReviewCommentEvent,2016-09-22 23:55:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,9b211eaded9669a8bad2be80f8d9b108a00a2b15,False,"Actually, this does work. You will get
```
Result
---------
{some name}
```",,960,{}
6625,PullRequestReviewCommentEvent,2016-11-02 20:14:21+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,6900260,0ac41164ffef18a850749507c3ade75c44e2858d,False,"Let us stick to `Docker` prefix, that is the name server side is using.",,1212,{}
6626,PullRequestReviewCommentEvent,2017-10-05 18:23:36+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,67468593,2004ac4b2309b1d0385100a7ba2a80cdeafaaf7d,False,Okay yes.,MEMBER,4607,{}
6631,PullRequestReviewCommentEvent,2017-07-14 17:29:13+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,50100355,8467aaf781d5cb6fab8534b0220b814101b9a88d,False,"You should update the dictionary, rather do string format which will break the output on non json mode",,4022,{}
6638,PullRequestReviewCommentEvent,2016-08-17 16:51:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,f249b033de2da41016875105d4849b8bc85a0e3e,False,">etwork traffic-manager profile check-dns', 'type', h [](start = 24, length = 52)

Is there another value that could secretly be specified that would be valid, or does this exist simply for the template?",,708,{}
6649,PullRequestReviewCommentEvent,2018-02-06 01:01:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,94197205,bea90264bac1c79935f044034a6406b062dec9cf,False,"Resource group is not required though, unless you are enabling regions, which is what the example demonstrates.",MEMBER,5476,{}
6653,PullRequestReviewCommentEvent,2018-01-04 18:26:51+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,created,86718411,dee47f34ffb6a1b171727a811f0fb8769029ee5c,False,"I'd yes, as soon as we have an exception let's raise it",MEMBER,78,{}
6656,PullRequestReviewCommentEvent,2018-03-05 21:20:51+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,101330931,04c45438ae53c003953d743fe81693b70565640a,False,"Nit, don't use ""ensure"". It's easier to say ""Test -h does not return error"". Just a readability improvement if we keep the same voice throughout all the comments.",CONTRIBUTOR,71,{}
6665,PullRequestReviewCommentEvent,2018-08-28 22:38:12+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,150344055,65d5d4a3a3f9fa40ef299c7a790ea5f43b26237e,False,"merge this into the previous line
```python
from ..models import BatchErrorException, TaskAddCollectionResult, TaskAddCollectionParameter, TaskAddStatus
```",MEMBER,3217,{}
6676,PullRequestReviewCommentEvent,2018-04-26 22:07:42+00:00,4127088,Azure/azure-sdk-for-python,8689453,annatisch,6844498,Azure,created,115765571,6e41a81f682d506a92afbf3916434b064044d651,False,period/fullstop/point/dot ;),CONTRIBUTOR,2358,{}
6730,PullRequestReviewCommentEvent,2015-02-09 05:04:08+00:00,17714713,pre-commit/pre-commit-hooks,232692,struys,6943086,pre-commit,created,,c16177d40192fa9abe5b7a5ccf1164b03e902d0b,False,"Making the re.compile change.

If I re.sub the entire file, I can't skip over the docstring case. In handle_match it's not super easy to recognize the docstring case.",,34,{}
6769,PullRequestReviewCommentEvent,2017-10-12 12:12:09+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,68902282,4952e1029e19ff502aa4d72f44b06c532ebe0efd,False,"@asvetlov 

```
def old_style_middleware(app, handler):
  async def middleware_handler(request):
    ...
  return middleware_handler

@middleware
def new_style_middleware(request, handler):
  ...

```

where `middleware` is  something like
```
def middleware(func):
  def old_style_middleware(app, handler):
    async def middleware_handler(request):
        return await func(request, handler)
    return middleware_handler
  return old_style_middleware
```

Or whatever it should be to create new style arguments. But, since aiohttp implements `middleware` decorator, it may dictate what it should decorate and what to pass for decorated function.

Thought, I still not quite follow what's wrong with current approach. Yes, it's a bit verbose, but quite simple and explicit. ",OWNER,2252,{}
6774,PullRequestReviewCommentEvent,2017-11-15 13:29:05+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,76780681,e1da60040d30eaed6aa6425c42be84386745740a,False,"Good idea, Andrew!",OWNER,2429,{}
6788,PullRequestReviewCommentEvent,2017-10-29 18:16:23+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,72705408,ab2683172359f88952517f2be71bc46833062f22,False,`has_ipv6` should be upper-cased: it is a contant,OWNER,2431,{}
6790,PullRequestReviewCommentEvent,2017-10-23 15:06:32+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,71217920,afb55d66e6a942d091ac8fbb13376d781e3a3923,False,"There were two ssl, one left (:",OWNER,2378,{}
6791,PullRequestReviewCommentEvent,2018-04-14 05:56:03+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,112198412,ebdbe9fa0d8954bb6bfca590edf97a1cc7b152e7,False,"if the future has been canceled, we do need to wake up another waiter. Take a look at the semaphore implementation [1]

[1] https://github.com/python/cpython/blob/master/Lib/asyncio/locks.py#L478",CONTRIBUTOR,2937,{}
6828,PullRequestReviewCommentEvent,2016-03-15 04:40:51+00:00,46483999,CiscoUcs/ucsmsdk,15936393,ragupta-git,7289148,CiscoUcs,created,,434d0e80f0945939f676eb3b3cc15be528afe504,False,I default it to None so it should not break the functionality of existing code. In compare and sync I did not put a check for handle because mo should always contain handle now and if not the compare sync should fail.,,16,{}
6829,PullRequestReviewCommentEvent,2016-03-11 09:36:26+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,2d945ebe8290fdec78360b8f3328858e7e3b894b,False,"@ragupta-git 

```
dn_list = list(set.intersection(set(reference_dict), set(difference_dict)))
if exclude_different == True:
    consider Mos which are not common
```
   
",,16,{}
6839,PullRequestReviewCommentEvent,2017-05-26 19:35:22+00:00,89411207,googlesamples/assistant-sdk-python,5268,proppy,7378196,googlesamples,created,40603017,faeb43df0d6f3a6fffe833a69d7ab8206a7d9474,False,Done.,,55,{}
6847,PullRequestReviewCommentEvent,2015-03-21 02:43:14+00:00,23984796,jupyter/nbgrader,151929,minrk,7388996,jupyter,created,,135d1f2196ce8c046d74d578d70f7ae66657bd3d,False,"Is this jinja? If so, a `{{base_url}}` might be more robust than `..` everywhere.",,157,{}
6854,PullRequestReviewCommentEvent,2016-02-26 23:20:26+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,b5c4e98fe8caa7b29dbf6cacb3649d968893018b,False,"This function is non existent and is causing the tests to fail, what was intended by this line?  I couldn't find the function defined in traitlets or notebook...",,879,{}
6858,PullRequestReviewCommentEvent,2016-04-18 12:36:32+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,,5d8a0aba8b39710bdab24bb34faf1499c38d66dc,False,We could avoid all ambiguity by using `cwd` and `name`.,,1359,{}
6879,PullRequestReviewCommentEvent,2018-04-18 14:46:45+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,113252433,06214aea0a71ea97ec1f7f8b837cd45e359918c5,False,"This will do a new stat on the file, which is best avoided for performance reasons. We already get a stat object in `_base_model()` - perhaps we can use the size from that, and remove it again for directories. It's a bit of an ugly trick, but for a big directory, it could make a difference.",OWNER,3539,{}
6883,PullRequestReviewCommentEvent,2016-04-11 14:57:05+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,1833d9a68368e80c373e191bdfec926efeb03343,False,@minrk This link will need revision since we are building directly from notebooks and there is no ``rstversions`` directory any longer.,,1332,{}
6885,PullRequestReviewCommentEvent,2018-05-22 19:01:05+00:00,33653601,jupyter/notebook,12701580,lucasoshiro,7388996,jupyter,created,122308560,8e5601370a2f41be54b81717ec70d4bda8f00679,False,"Ok, I'll replace it with click event",NONE,3535,{}
6888,PullRequestReviewCommentEvent,2017-12-19 13:22:52+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,84445525,3eb6d72bb510b4f0698119f36963a0ad8d7c8bd5,False,5.2?,OWNER,3136,{}
6926,PullRequestReviewCommentEvent,2018-07-13 20:10:31+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,137174057,855cf45587d5cbe8b5bb6445ffdfa36795f7a453,False,I couldn't think of a good way to efficiently figure out which StaleCompletion objects are affected.  I'll ponder this some.,MEMBER,10,{}
6944,PullRequestReviewCommentEvent,2016-06-27 08:14:29+00:00,36870909,OCA/openupgradelib,1033124,StefanRijnhart,7600578,OCA,created,,38cf205b414a0d4e8ab864eaa3e04c60d1622d94,False,What if you want to match a string value 'NULL' in a char field?,,35,{}
6948,PullRequestReviewCommentEvent,2018-05-30 07:08:28+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,124272342,9fcdd4f9013e90921f13c2c4b9bd6dd4651c7803,False,"yes, `parsed_sp` is out parameter for parser and memory will be allocated by plugin for this pointer. `custom_free` will de-allocate this buffer",MEMBER,807,{}
6951,PullRequestReviewCommentEvent,2018-03-16 07:59:08+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,104478468,ebe181b7e66576215f27972e369bc9b18c149bab,False,Please remove IDE settings from the repo,MEMBER,564,{}
6953,PullRequestReviewCommentEvent,2017-12-25 18:32:13+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,85494465,a99b2eea934eecca4640c13c5c70626450925974,False,Please remove this line.,CONTRIBUTOR,456,{}
6960,PullRequestReviewCommentEvent,2018-05-28 07:33:20+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,123637750,9ff1b8f32e5f509a488571f8fbcecf86fa8379f4,False,Why is it commented?,MEMBER,700,{}
6964,PullRequestReviewCommentEvent,2017-07-24 10:12:13+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,51726270,dbc5f9dbf96cb87d1c3300cad4013f120b628ccd,False,they are merged now,,301,{}
6965,PullRequestReviewCommentEvent,2018-05-14 15:36:38+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,119890615,b35e97f2849327dd89e617a6990044760add8fc7,False,Isn't it a source of a possible memory leak?,MEMBER,675,{}
6983,PullRequestReviewCommentEvent,2017-06-15 14:32:22+00:00,1199632,schematics/schematics,51510,jaysonsantos,7866441,schematics,created,44315125,f575f675436523bd69fd20a132ac9bba70ae3136,False,"I missed some, I will fix it now.",,495,{}
7026,PullRequestReviewCommentEvent,2018-08-20 09:17:52+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,147561572,ba94a0e0f2f13aafbe47f0e063b0ab4aca5353a1,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=2052088),NONE,108,{}
7075,PullRequestReviewCommentEvent,2018-08-16 12:31:26+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,146819480,af8332772e7e38441ebb978529cd4ecb04c3cdb9,False,ah gotcha,COLLABORATOR,238,{}
7076,PullRequestReviewCommentEvent,2016-04-25 14:40:51+00:00,28855778,matrix-org/matrix-python-sdk,8428120,erikjohnston,8418310,matrix-org,created,,d625ab6959e063cc0d3979601bb0f09e4e350c7e,False,"As above, you don't need to declare up front since all branches below set it (and branches share the same scope)",,11,{}
7138,PullRequestReviewCommentEvent,2015-02-03 11:04:29+00:00,24718080,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,1f29401f50cc2496b71c57f85c97503e12a7deb6,False,This also comes back to a conversation with Stuart. There's probably a case for both. Let's discuss.,,20,{}
7145,PullRequestReviewCommentEvent,2016-08-24 03:57:55+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,Nit: Spacing around multiplication.,,335,{}
7158,PullRequestReviewCommentEvent,2018-01-30 11:21:21+00:00,13236562,PyCQA/pylint-django,665072,bittner,8749848,PyCQA,created,92523797,4c9db76ca163bf90364d75d20de05dfe66da03ae,False,"You shouldn't worry about the numbers here. This is the way we have to do it when using `tox-travis`. See the [discussion in their repo](https://github.com/tox-dev/tox-travis/issues/77).

The actual dependencies are [defined in tox.ini](https://github.com/PyCQA/pylint-django/pull/126/files#diff-b91f3d5bd63fcd17221b267e851608e8R30), by the way. This is the most generic and readable way to date, according to my knowledge. If you know any better, please suggest an example.",NONE,126,{}
7168,PullRequestReviewCommentEvent,2015-06-17 21:01:58+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,cdcdc89597b810d3098ecffc070e23173305dcde,False,This method's docstring is worth reading. It provides examples of the different ways in which the server might hand back a response. This method is at the heart of this PR.,,118,{}
7170,PullRequestReviewCommentEvent,2015-06-08 19:45:34+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,created,,44afd9d42ce391391f46a2da0ad6793b9e4c9eb9,False,We must ensure that all entities that uses UpdateMixin have the ReadMixin :smile: ,,108,{}
7171,PullRequestReviewCommentEvent,2017-06-02 08:35:56+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,41719337,3cdafe4e7346592be2287ac2563e6059d07669cc,False,so `use_puppet_default` is not used anymore?,,411,{}
7173,PullRequestReviewCommentEvent,2016-10-05 15:56:36+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,created,2944813,75fb9420853d8298ff944396ffec6574c1b08e05,False,Should we add the valid choices for this field?,,321,{}
7174,PullRequestReviewCommentEvent,2016-07-12 22:41:40+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,52045089c0c7826d068bc9c3a403a05b2b614412,False,This is the same thing as `INVALID_TEST_RUN_CHARS_REGEX`. Since the same regex is needed on more than one place instead of duplicating it it should be renamed to something like `INVALID_CHARS_REGEX` and then refactor the usages of `INVALID_TEST_RUN_CHARS_REGEX` to `INVALID_CHARS_REGEX`.,,60,{}
7207,PullRequestReviewCommentEvent,2017-05-24 17:54:05+00:00,33952074,pytest-dev/pytest-html,1085180,nicoddemus,8897583,pytest-dev,created,40102853,c366e3d655b83ac6c26304a18e7a9d3f3b0b9f95,False,"Great, thanks! 👍 ",,117,{}
7218,PullRequestReviewCommentEvent,2018-07-26 13:10:08+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,33549147,madchutney,8916057,ARMmbed,created,140718836,f861be4a2f4160f8e7de8474319f6479b0fef737,False,Capitalise `api` in the description,CONTRIBUTOR,301,{}
7289,PullRequestReviewCommentEvent,2015-09-30 21:55:24+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,2d578468bde4cbba2138216633de44bfdd46cf04,False,I don't think they need to be listed.,,863,{}
7311,PullRequestReviewCommentEvent,2015-11-11 02:55:34+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,7dcf8a32f41c1a56ef6b436b79898fe3f436db5b,False,Is this necessary? `args` is a local variable.,,1455,{}
7314,PullRequestReviewCommentEvent,2015-09-01 06:27:51+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,5d88daa045d06ee936fe40e91adcbc61865da038,False,this is not required,,701,{}
7334,PullRequestReviewCommentEvent,2016-01-21 21:50:59+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,726cc98237c8e738a9daec2b0cd5fcd28718a176,False,"On many linuxen you can get Go 1.5.3+ from a package or PPA.  So maybe say, ""If you can't get packages of Go 1.5.3 for your linux system, you can execute the following commands...""",,2232,{}
7344,PullRequestReviewCommentEvent,2017-07-27 16:49:46+00:00,64330225,trustar/trustar-python,909152,dsolmirano,9372891,trustar,created,52717406,03bf987871a6c658a7ef51ae8ba192ce763ce9ab,False,"You mean instead of saying (""defaults to all"")
It's possible I'm using ""defaults to xxxx"" - what would be your wording convention? ""by default xxxx""
Also I made from: and to: optional, since they are optional",,13,{}
7350,PullRequestReviewCommentEvent,2018-05-24 17:39:25+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,123099101,63cb2eb756147aa3f21eb9bc7bccd8b6ad950ae4,False,"It contains information pertaining to one single throttled request, don't know how to formulate that properly.",MEMBER,377,{}
