,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6312,PullRequestReviewCommentEvent,2016-02-15 18:30:29+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,created,,30f91c6cf66539c1ca2c31149c41181f5b15eb3f,False,add_visual_build should be inside the arch loop,,2,{}
6331,PullRequestReviewCommentEvent,2017-11-10 03:18:42+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,75655258,bfa44c7717367dcf5af17947d4894c239ff95638,False,"Admittedly accessing the input via ymd.tzstr was a bit of a kludge, but it still seems like it should be included in the exception msg.  Maybe attach it to `res` since that is kind of a ParseState?

While we're at it, maybe truncate the string that goes in there at, say, 128 characters?",CONTRIBUTOR,510,{}
6333,PullRequestReviewCommentEvent,2017-12-14 17:59:31+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,83592155,3428f2f9246d7a89a6ac2fe42010c4eb72042981,False,"It's kinda amazing to me that this seems to be *universally* faster than `any(l[n] not in {',', ':'} for n in unused_idxs)`, even when you pull the `{',', ':'}` creation out of the loop.

Maybe if you have some absurd number of tokens the set creation portion would get faster and this would get slow.",OWNER,581,{}
6361,PullRequestReviewCommentEvent,2016-05-23 17:20:51+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,created,,2427bbd2a73a5b07b895992fabf697b7a905e4d0,False,"From @ptn24:
Please keep the error messages consistent. For example, we refer to apps as ""apps"" to end users, not as ""applications"". Furthermore, to preserve the syntax of the existing error message, I think it will be better to use the error messages
`print(""Uninstalled the {id} app"".format(id=args.app))`
and
`print(""Uninstalled the {name} app"".format(name=args.app))`
for the two code execution flows.",,146,{}
6370,PullRequestReviewCommentEvent,2016-01-20 03:34:00+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,68f10d0a910c258888c2aabd497aea72ba2cad25,False,Indent 4 spaces.,,509,{}
6380,PullRequestReviewCommentEvent,2018-05-07 23:27:26+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,118186654,4de95299635dd069cea79d1c5e02716d9399f3c8,False,This private attribute access makes me thing that the class should be able to be instantiated with an existing dictionary of diff changes.,MEMBER,658,{}
6382,PullRequestReviewCommentEvent,2018-03-29 02:41:34+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,107910344,9b6e83d8c3f35e63688f0ee7704e49a6e46bc783,False,I think the comment should be changed to indicate that it's a passthrough to to the underlying API.,MEMBER,516,{}
6384,PullRequestReviewCommentEvent,2018-05-08 21:45:32+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,118545356,e9d7b992341fdc997c2d0e83014ef3997d822024,False,Consistency.  A majority of the other methods weren't using this format so I decided to make them all the same.  I figure we can go through and convert these to *all* use sphinx formatting in a subsequent PR if that is how we're documenting things. ,MEMBER,663,{}
6395,PullRequestReviewCommentEvent,2018-05-14 17:02:11+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,119923842,46b6a8d7dcaa92e4bcc2bdf24789ea68b118d70e,False,"This dropped the testing extra. Should be: `pip install -e .[tester] -r requirements-dev.txt`

Also, this must be run after switching to the relevant virtualenv, so the venv setup instructions should come first.",COLLABORATOR,839,{}
6400,PullRequestReviewCommentEvent,2018-05-16 23:01:58+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,120839339,2f22c9bc9fffdd63d42fe2a42ae2662176e19b05,False,"Looks like there should be spaces at the end of the above two strings, or we get:
- parameterrequirement
- intransaction",COLLABORATOR,649,{}
6426,PullRequestReviewCommentEvent,2015-10-16 21:53:43+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,b497cb70798a6b6ff935468ced4a47f817cb28e3,False,We use `getattrlistbulk` on 10.10 and up; I think it's wasted cycles to beef up that configure check,,169,{}
6451,PullRequestReviewCommentEvent,2017-03-14 13:30:11+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,26805747,cc964a0744c320dc78fb142884a68de27cc45269,False,"Oh yes, we still have this as a separate package. We should really implement all these functions as predefined macros available as part of the `bash` language, as otherwise we will have these echos everywhere.",,238,{}
6458,PullRequestReviewCommentEvent,2017-12-19 07:37:02+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,84361950,3236bb111cbae17bcd7c0d31bf5fa3152389c1e6,False,Done.,MEMBER,406,{}
6460,PullRequestReviewCommentEvent,2018-02-27 10:00:00+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,99620060,42bde438928ca3012a47c38b5388804ee341d3db,False,This line is 1 character too long. Can you wrap it at 79 characters?,CONTRIBUTOR,448,{}
6461,PullRequestReviewCommentEvent,2017-02-01 14:30:04+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,19560486,b48df5fa293a4955928c9338e4cd3cde279e1f44,False,"No, will fix it. Thanks for noticing.",,206,{}
6463,PullRequestReviewCommentEvent,2018-03-26 14:25:28+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,106924543,6e22a4253bfa10469fe231b13f94d4dcbd065fb7,False,Output added. Change middle version number.,MEMBER,522,{}
6464,PullRequestReviewCommentEvent,2018-01-03 10:51:27+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,86340018,b3aedf7ef9ff1c03b04d380259890f28a25805b0,False,"Choose a more descriptiove name, for example `gsize` or `species_to_gsize`.",MEMBER,420,{}
6465,PullRequestReviewCommentEvent,2016-12-21 08:29:00+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,13917293,c199b4e370be0fcfb2314b69304324cfe698f562,False,The `goea.py` should print json directly.,,169,{}
6469,PullRequestReviewCommentEvent,2017-01-19 15:07:13+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,17474605,2c840ae64137888496f69ab7b9b070e8f999546a,False,Should this be cats to integer since ids are integers?,,189,{}
6470,PullRequestReviewCommentEvent,2018-04-19 13:14:02+00:00,51195004,getgauge/gauge-python,1384545,uniconstructor,7044589,getgauge,created,113597905,6482594a37de3e565ca1d5d953826e717f81f810,False,"@zabil Sorry, but I don't understand what do I need to do. :)
What means ""modify this pull request to the new location""?
What is ""location"" of the pull request? Am I made a pull request to incorrect repository - or this is about something else?",NONE,55,{}
6495,PullRequestReviewCommentEvent,2015-10-08 09:57:28+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,480b2d0d146f7f67e35c655fe8ae9ea25c048c41,False,"@ageorges: shouldn't matter whether vsc-utils touches `vsc/utils` too, vsc-base by itself works just fine when installed as a zipped egg

However, other stuff that requires it as a dep doesn't support using it when it's installed as a zipped egg yet *cough* EasyBuild *cough*

So, for now, Jenkins shouldn't install it as a zipped egg after a successful merge/test, i.e. it should use `easy_install -U`",,193,{}
6496,PullRequestReviewCommentEvent,2017-02-23 14:16:47+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,23484933,cf5f25eec88198333cfd95b36f9e549566d80559,False,"making sure the list of things you need to remove is complete is a lot harder imho...

it should be possible to determine which variables are being checked in a Python script by checking for `os.environ`, `os.getenv` usage?",,70,{}
6498,PullRequestReviewCommentEvent,2016-10-11 09:15:12+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,3637681,af984d3c90dbeb5618039dfab184fdbce4cc3902,False,@JensTimmerman fix this typo `whne`?,,58,{}
6559,PullRequestReviewCommentEvent,2017-07-26 15:16:09+00:00,78797564,palantir/python-language-server,4395832,tomv564,303157,palantir,created,52394156,72efe0f49be8c4e63569063468d34302fb132d5a,False,"Fixed, that was so close already :)
About building PRs from forks, is it a fixable problem? Circle's documentation mentioned the risk of leaking secrets?",,83,{}
6574,PullRequestReviewCommentEvent,2017-08-24 22:47:24+00:00,72874378,prestodb/presto-python-client,2192913,highker,6882181,prestodb,created,58528608,1098a606ea969407a0d4ad6bff2d5344647f9fd3,False,Let's have some test coverage to cover each branch in this class,,29,{}
6584,PullRequestReviewCommentEvent,2017-10-04 08:42:42+00:00,46411248,razorpay/razorpay-python,4201494,harman28,7713209,razorpay,created,66994859,7ca1784eeb1ceee84eaee0bc76184fa7402cf551,False,"should be a collection, not an entity",CONTRIBUTOR,33,{}
6585,PullRequestReviewCommentEvent,2017-10-03 06:40:23+00:00,46411248,razorpay/razorpay-python,584253,captn3m0,7713209,razorpay,created,66665675,fc952b7e6662091cd420a1dd6684cc839aba9c11,False,invalid JSON,OWNER,33,{}
6629,PullRequestReviewCommentEvent,2016-06-13 16:23:55+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,aabd636fd1614365e98f2bf766662f90c0bc9e9d,False,"Ah, I guess this new migration is needed after I reverted to the default ID behavior. Sure, let's add it",,222,{}
6630,PullRequestReviewCommentEvent,2016-06-27 20:09:33+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,3d95eeb0efcb89f3bd36358a85527ccdf9630a0b,False,whoops,,218,{}
6674,PullRequestReviewCommentEvent,2017-03-22 15:22:50+00:00,47995577,CiwPython/Ciw,2131546,drvinceknight,20789286,CiwPython,created,28416538,fde0b28c1f481b54a79d1f71a2761ce7f4599763,False,Don't use `cls` it's a Python keyword.,,106,{}
6675,PullRequestReviewCommentEvent,2017-12-21 10:59:54+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286,CiwPython,created,85028906,0e7ca2b92be71a3f55d5a24a4febbf235714228c,False,:+1:,OWNER,145,{}
6703,PullRequestReviewCommentEvent,2017-03-18 17:13:59+00:00,66961987,SpamScope/mail-parser,2412951,fedelemantuano,21292354,SpamScope,created,27729149,44ff975b2900f6245dfb8915974e1b7835b1bb31,False,I can't understand. If *to_* is valid why don't return it?,,6,{}
6725,PullRequestReviewCommentEvent,2016-01-31 14:52:02+00:00,33880218,cloudpipe/cloudpickle,306380,mrocklin,10352495,cloudpipe,created,,5ff409c76c01d124071fd5317a2299d54a23c8f6,False,Was this not handled by normal exceptions?,,52,{}
6749,PullRequestReviewCommentEvent,2017-08-01 19:15:37+00:00,34000285,duecredit/duecredit,3196357,raamana,12863039,duecredit,created,53606664,99926b1544db21709bb6547780e1f9fa36e0817a,False,Sounds good.,,120,{}
6780,PullRequestReviewCommentEvent,2017-06-12 21:00:04+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,created,43561016,122fbe28015c495bf5c0656a70b6cb0147fe1245,False,"it probably makes sense to keep the description unbiased:

> ZConfig provides a configuration mechanism for the Python logging module",,1014,{}
6784,PullRequestReviewCommentEvent,2017-10-11 16:36:01+00:00,17710133,googleads/googleads-python-lib,6739520,msaniscalchi,4551618,googleads,created,68671224,7f5071c53bf4a143bdb43d8e3b3f78f03d2d8879,False,"On closer inspection, I don't think this check does anything useful. Entries returned from `getCriterionBidLandscape` are certainly going to be `CriterionBidLandscape`. It would probably be better to just remove the check entirely.",CONTRIBUTOR,227,{}
6810,PullRequestReviewCommentEvent,2018-08-02 19:40:54+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,142945834,392fa9aa41700f866958e49f00b0db607ce0dab5,False,We are not looking into all parameters. The `get` method of a dictionary has a [`O(1)` average complexity](https://wiki.python.org/moin/TimeComplexity) has it uses hashes.  ,MEMBER,694,{}
6815,PullRequestReviewCommentEvent,2018-08-29 15:08:32+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,150610680,fd4fb405a3b33d2d0311a22805dbd0ff1af6d1a7,False,We can't use absolute imports as the `tests` are not packaged in `openfisca_core`.,MEMBER,712,{}
6817,PullRequestReviewCommentEvent,2017-03-01 12:32:37+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,24466248,4e8ddf8fa4b410cbec5b4df5a5e2cb0bfd446579,False,No idea. @cbenz ?,,452,{}
6819,PullRequestReviewCommentEvent,2018-04-25 13:19:32+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,115171092,9084b3d39a694738832992841d7b9ed54b71674e,False,I can open the issue and dump my thoughts on the topic Friday. ,OWNER,643,{}
6826,PullRequestReviewCommentEvent,2018-05-22 03:34:46+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,122011632,e86b6755a12303190d2e880d43ff775fbe8c7fbe,False,"This part differ from the common CircleCI configuration, as we use parallelism.",MEMBER,980,{}
6845,PullRequestReviewCommentEvent,2017-02-24 10:40:32+00:00,82182681,openshift/openshift-restclient-python,1282865,chouseknecht,792337,openshift,created,23688995,890f264ca32752e1ca515e5280413eeb2f39c2a0,False,"I removed these... but we end up this for a parameter name:

```
spec_pod_template_spec_pod_spec_pod_security_context_se_linux_options_level
```

If I'm going to write a playbook by hand, then I personally would rather see:
```
pod_security_context_se_linux_options_level
```",,4,{}
6850,PullRequestReviewCommentEvent,2017-02-22 16:05:14+00:00,39850654,percolate/bfh,176277,lapointexavier,625648,percolate,created,23256888,4252c933d615fa35f93be3fcb43eba49c7af3745,False,"Could you do : 
```
getattr(source, path, self.default)
```

?",,22,{}
6855,PullRequestReviewCommentEvent,2017-10-24 08:56:49+00:00,4637221,powerline/powerline,10391519,pmacosta,10100576,powerline,created,71442564,67683ecbb8792fb2b558af1b60f950d9f44e5152,False,"Actually removed all debug logging, in hindsight this was only needed to get the ALE interfacing correct, and it only clutters code now. Removal also makes Syntastic and ALE plugin files more similar.",NONE,1851,{}
6858,PullRequestReviewCommentEvent,2015-07-27 05:05:41+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,8f41c0051f13f2266732034cdfa0f7f592b1b616,False,"It is bad idea to have segment with empty contents. You just need to have `'contents': online if ac_powered else offline` and below `'highlight_groups' : ['battery_online' if ac_powered else 'battery_online', …`.",,1418,{}
6861,PullRequestReviewCommentEvent,2016-01-27 20:55:35+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,b13a035b1d21bb9c637eaf2b1d79a814fac610ea,False,"If `segment_info.get('workspace')` is true, then key is present and `.get` is not needed in this line. Also remove `.get()` from the above condition, after `and`.",,1517,{}
6879,PullRequestReviewCommentEvent,2018-04-12 21:06:43+00:00,124137206,productml/blurr,3629659,roy100,31578582,productml,created,111794220,9a53fbc7d332ef0b0a3cad98f12e6ee6cfe3c675,False,"Let's not do a detailed one right now, we can evolve towards a more comprehensive guideline when we get our first external contributor",CONTRIBUTOR,176,{}
6880,PullRequestReviewCommentEvent,2018-05-29 05:17:17+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,123849950,7f48faf07b55ccde6689c91a0ee640b287e6e3c0,False,Makes sense.,MEMBER,306,{}
6883,PullRequestReviewCommentEvent,2018-08-31 03:09:42+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,151247504,ccc5ebc1130580a831476786eec681e0b6b2c0c0,False,"其实我有个建议，要不要放弃维护英文文档

英文文档现在落后了 20 个版本，基于用于群来说，维护要中文文档看起来是更明智的选择",MEMBER,717,{}
6891,PullRequestReviewCommentEvent,2016-05-25 11:40:41+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,17dec31e0f9dfe408c7cd6ca3fdbc7c5041a0a9e,False,This comment is incorrect (wrong name),,38,{}
6893,PullRequestReviewCommentEvent,2016-07-11 20:17:00+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,2117d0652ca979f29b652be827845db68327d1de,False,Use `with open(...) as f: ...` (you may need to look up the purpose of this syntax),,80,{}
6924,PullRequestReviewCommentEvent,2017-04-18 08:14:55+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,33166758,b4f2ecb70d90f91e5156b417f79684923398b61f,False,"seems like this could be defined now on some base class we could use for both amazon and gridfs storage,
same for `url_for_download`",,884,{}
6937,PullRequestReviewCommentEvent,2015-06-19 19:06:04+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,1329495679327a88ba886b1bf95a0199bc07cca0,False,What about REQUEST and RESPONSE instead of HOST and DEVICE? I could imagine a potential world in which the notion of host and device are less clear than today.,,172,{}
6945,PullRequestReviewCommentEvent,2018-05-28 22:57:33+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,123818533,891e0ce6078684a6f1508a6a6ac1b8429d53413a,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Probable insecure usage of temp file/directory.](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1664445),NONE,212,{}
6957,PullRequestReviewCommentEvent,2017-06-22 19:53:05+00:00,82736362,uw-it-aca/uw-restclients-core,9834194,fanglinfang,3730428,uw-it-aca,created,45828272,129d6fafce4e2fbc20a96b4e912d13b6c6e995bb,False,would it be possible to add an unit test of this?,,25,{}
6960,PullRequestReviewCommentEvent,2016-04-19 19:25:32+00:00,11746419,voxpupuli/pypuppetdb,814463,daniellawrence,8693967,voxpupuli,created,,deabb52bd2d909ebed3dc15dab2683f30b04b740,False,"This might be better as the following
```
code_id = report.get('code_id')
catalog_uuid = report.get('catalog_uuid')
cached_catalog_status = report.get('cached_catalog_status')
```",,69,{}
7071,PullRequestReviewCommentEvent,2018-02-13 09:03:04+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109,camptocamp,created,96060411,55f68f19c407cc19440e4e1b80a0f24d36fa92bd,False,What is the purpose of this field ?,CONTRIBUTOR,161,{}
7117,PullRequestReviewCommentEvent,2017-10-04 22:26:28+00:00,2113510,crossbario/autobahn-python,25234883,spr0cketeer,5656948,crossbario,created,67226049,526d862030fe466fd9f66302ae3335078048232b,False,"Yeah further user-side logging of transport failures for one.

If you start a component with multiple transports this will allow user-code to ""do something"" with the exception raised as each failed connect attempt happens.  Without this, if one of your transports is unconnectable but another succeeds and you get a working session, your component.start() error callback won't be called so you'll never know other than by looking in logs one of your transports didn't work.

Also could be handy for one-shot connect attempts with one transport and max_retries =  0.  'connectfailure' handler will fire and you'll know quickly there's a fundamental connection error without having to look at the exception type in the component.start() error callback which could be a session level exception.",NONE,914,{}
7125,PullRequestReviewCommentEvent,2018-04-11 23:40:28+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,111345030,6eddba6ae459350581c7515b47f2752a7687ce38,False,Describe the details about the given ACL for the principal and secret scope.,NONE,105,{}
7126,PullRequestReviewCommentEvent,2018-07-19 23:03:09+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,138882131,8b4f3e424ba6c51c555b2b8aa15cf4ac12e716cd,False,micronit: rename this to `notebook.scala`,MEMBER,144,{}
7150,PullRequestReviewCommentEvent,2016-09-27 14:43:18+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,1746515,3eef963103bc96923034fbfcb783c29b5d2d1a23,False,I'll rewrite the global lock acquire to sanitize the exceptions it throws then. Only  way to know whats coming from there.,,785,{}
7163,PullRequestReviewCommentEvent,2016-07-28 00:04:16+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,b2c11b6180a7c252bc864d6646b6314be1395cb1,False,"This function is non-trivial -- could you please add a short docstring describing it, even though it's private?",,50,{}
7165,PullRequestReviewCommentEvent,2016-04-06 21:42:53+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,405209c4b02f685a8f63a11e4773658049451aab,False,"Updated. Note that this will cause consecutive runs of the config generator to fail, because the file will already exist. Will this be OK? I thought yes because we don't expect the config generator to be run repeatedly, just once and then make manual edits to the file.",,4,{}
7169,PullRequestReviewCommentEvent,2017-02-10 17:05:05+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,21293633,854edb3e53311f5d5711a599c54744e90d6ecc45,False,I pushed 1.5.2 to PyPI yesterday. Bumping this now.,,157,{}
7196,PullRequestReviewCommentEvent,2018-05-30 11:55:45+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,124362779,d6db156ca98cdd413c74cdaec4500cac8aa42e7f,False,"You can remove this, as the other pattern will also match this.",CONTRIBUTOR,321,{}
7226,PullRequestReviewCommentEvent,2016-04-26 16:03:03+00:00,28855778,matrix-org/matrix-python-sdk,8428120,erikjohnston,8418310,matrix-org,created,,5ad580bed3c9e31778f89eb3427a98c41d2695c6,False,Do we want to give a saner error message/exception here?,,11,{}
7234,PullRequestReviewCommentEvent,2018-07-12 02:23:07+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,created,136475102,855cf45587d5cbe8b5bb6445ffdfa36795f7a453,False,"Typo:  The setting here is called `COMPLETION_AGGREGATOR_SYNCHRONOUS_AGGREGATION`, but `COMPLETION_AGGREGATOR_ASYNC_AGGREGATION` is used everywhere else.

I had to change the setting name to test synchronous aggregation.",MEMBER,10,{}
7239,PullRequestReviewCommentEvent,2018-07-11 16:57:08+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,136333179,d266d24245c0523350276df1dd8ed7703d6e2e69,False,"How about if we limit the restart of the timer only to `OT_CHANGED_<>` events  that require a child update to be sent?
My concern is that unrelated notification events may restart the timer and delay the tx of child update.

Thoughts?",MEMBER,2874,{}
7240,PullRequestReviewCommentEvent,2017-03-20 16:50:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,27900101,d2fd7aba37ee7dbdb2f37a6aff42691012eaa142,False,I don't think this if-statement is needed.,,1485,{}
7241,PullRequestReviewCommentEvent,2018-03-02 00:31:04+00:00,55808787,openthread/openthread,13371341,smides-nest,16142269,openthread,created,100644071,13663fa46e6f1596287a4584d35f6344bbd7b7c7,False,Got it. I wasn't aware that the Source address here was *from* the child. Thanks.,CONTRIBUTOR,2600,{}
7244,PullRequestReviewCommentEvent,2017-08-29 06:23:10+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,59141329,b541343a34a0dc2b66295d9553387ffb8f7ddd69,False,"Duplicate with above Line 97.
Add comments here for easier understanding if it is on purpose?",,2142,{}
7245,PullRequestReviewCommentEvent,2017-01-12 22:16:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,16468908,886ac4005fd1ca4482e22a67727806cba94be483,False,"Oops, thanks for catching the copy-paste bug.",,1140,{}
7256,PullRequestReviewCommentEvent,2017-04-12 22:23:54+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,32507597,a147822ca73c281c103e83d68042725ee73de368,False,"Suggestion for comment: `// No need to send ""Child Update Request"" to the child if there is one already queued for it.`",,1581,{}
7260,PullRequestReviewCommentEvent,2016-11-03 20:21:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,7094953,fa05f31479a740697473600db2bb86e61458df65,False,I'm fine with moving everything into `include/openthread-tasklet.h`.,,882,{}
7267,PullRequestReviewCommentEvent,2016-10-17 19:47:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4539525,c712a52dd6fedf65866240f43121a9ffc4891827,False,nit: align description text,,827,{}
7269,PullRequestReviewCommentEvent,2016-10-28 20:58:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6317917,f5e74411dc5304ed7c8b8b466b443ee284e1ae7b,False,What is the purpose of setting the Pending Dataset here?  To restart the Delay Timer?,,894,{}
7294,PullRequestReviewCommentEvent,2017-12-07 02:02:01+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,81692790,7a45792ec58adfaeac56d35379337134783a28bb,False,indent,MEMBER,5160,{}
7297,PullRequestReviewCommentEvent,2017-02-16 23:48:14+00:00,7209075,pantsbuild/pants,6178947,JasonQSong,3065172,pantsbuild,created,22392869,2829b7f9524184c812f165135088556e3514f678,False,Why sharing code across tests,,4255,{}
7298,PullRequestReviewCommentEvent,2018-04-27 11:00:12+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,115898053,33d0edb1a76bff01a165243b572a510d25cca324,False,"Aah, sorry, I was totally misreading the `TypeCheckError` constructor!",CONTRIBUTOR,5759,{}
7299,PullRequestReviewCommentEvent,2017-12-05 22:37:19+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,81329402,ad3f7146ccac00bfd2d67517e8a9a3a2d2ef654b,False,indent,MEMBER,5160,{}
7301,PullRequestReviewCommentEvent,2017-12-07 01:29:59+00:00,7209075,pantsbuild/pants,15370712,denalimarsh,3065172,pantsbuild,created,81724124,1d25d15f990b5f7938fd89efe74e984f70a3b3b9,False,"Had the CI fail with: 
`ERROR:
/home/travis/build/pantsbuild/pants/contrib/buildrefactor/src/python/pants/contrib/buildrefactor/print_target.py Imports are incorrectly sorted.` 
So I changed the import order in `print_target.py` so TaskError comes before ConsoleTask, as in `buildozer.py` and in an example I referenced: https://github.com/pantsbuild/pants/blob/d30cca1e0ecb9cc0e1b7e2cd0ff6e7e077e62a52/src/python/pants/backend/graph_info/tasks/list_owners.py",NONE,5142,{}
7304,PullRequestReviewCommentEvent,2017-11-29 21:16:19+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,79996608,4d83501be70921c1ca779b17fb44a882438781e6,False,"Could you make this a subclass of [`ConsoleTask`](https://github.com/pantsbuild/pants/blob/master/src/python/pants/task/console_task.py)? I think the UX would be better.

A good example of ConsoleTask usage is [`ListRoots`](https://github.com/pantsbuild/pants/blob/d30cca1e0ecb9cc0e1b7e2cd0ff6e7e077e62a52/src/python/pants/core_tasks/roots.py#L11)",CONTRIBUTOR,5142,{}
7308,PullRequestReviewCommentEvent,2017-07-24 18:39:59+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,51860033,a27a91c8b85333f2175f2a02747daa1188aae837,False,Oops - can't do this. `:API: public` has consequences.,,4767,{}
7314,PullRequestReviewCommentEvent,2017-03-24 16:54:45+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,28956552,ffd3860ad7a2801c264db742668d2364ac548982,False,I agree. I'll add more detail.,,4371,{}
7320,PullRequestReviewCommentEvent,2017-06-28 22:15:26+00:00,7209075,pantsbuild/pants,1395413,sameerparekh,3065172,pantsbuild,created,46983636,bc3a6044f52f1ef545a8e46dc085783a1874e6eb,False,"sounds good, will drop it, thanks!",,4711,{}
7322,PullRequestReviewCommentEvent,2018-05-31 14:43:33+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,124834428,93ee21e977c7bb6d406ee434eebd62b4e19de272,False,"If you derive `Eq`/`PartialEq` for this enum, you can do `&StrictGlobMatching::Ignore == self`.",MEMBER,5769,{}
7330,PullRequestReviewCommentEvent,2015-06-01 15:02:38+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,329cabfd79f13c8617ba921f45acc24ff6d33cd8,False,"The protobuf ordering test was breaking with invalid_vts, but not invalid_vts_partitioned. I don't know why.",,1613,{}
7368,PullRequestReviewCommentEvent,2017-08-30 19:41:51+00:00,34739117,pytest-dev/pluggy,156838,RonnyPfannschmidt,8897583,pytest-dev,created,59671582,dc1d67d00c02cb7848a967a88a1d8260c4c88f15,False,"i believe it would be more clear to construct the result differently in the firstresult case

```python
if firstresult:
   outcome = _Result(results[0] if results else None, excinfo)
else:
  outcome = _Result(results, excinfo)",COLLABORATOR,72,{}
