,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
4036,IssueCommentEvent,2018-06-15 02:07:57+00:00,1425437,riptano/ccm,3018889,AreWeThereYet,275430,riptano,137586183,397492234,"Just started happening to me.

$ ccm start
Traceback (most recent call last):
  File ""/usr/local/Cellar/ccm/3.1.4/libexec/bin/ccm"", line 105, in <module>
    cmd.run()
  File ""/usr/local/Cellar/ccm/3.1.4/libexec/lib/python2.7/site-packages/ccmlib/cmds/cluster_cmds.py"", line 491, in run
    allow_root=self.options.allow_root) is None:
  File ""/usr/local/Cellar/ccm/3.1.4/libexec/lib/python2.7/site-packages/ccmlib/cluster.py"", line 428, in start
    node.watch_log_for_alive(other_node, from_mark=mark)
  File ""/usr/local/Cellar/ccm/3.1.4/libexec/lib/python2.7/site-packages/ccmlib/node.py"", line 527, in watch_log_for_alive
    self.watch_log_for(tofind, from_mark=from_mark, timeout=timeout, filename=filename)
  File ""/usr/local/Cellar/ccm/3.1.4/libexec/lib/python2.7/site-packages/ccmlib/node.py"", line 495, in watch_log_for
    raise TimeoutError(time.strftime(""%d %b %Y %H:%M:%S"", time.gmtime()) + "" ["" + self.name + ""] Missing: "" + str([e.pattern for e in tofind]) + "":\n"" + reads[:50] + "".....\nSee {} for remainder"".format(filename))
ccmlib.node.TimeoutError: 15 Jun 2018 02:02:19 [node1] Missing: ['172.10.10.3.* now UP']:
INFO  [main] 2018-06-14 22:00:17,124 Config.java:4.....
See system.log for remainder

$ java -version
java version ""1.8.0_172""
Java(TM) SE Runtime Environment (build 1.8.0_172-b11)
Java HotSpot(TM) 64-Bit Server VM (build 25.172-b11, mixed mode)




Any suggestions desperately welcome",{},NONE,User,False
4039,IssueCommentEvent,2017-08-07 14:03:12+00:00,78797564,palantir/python-language-server,4395832,tomv564,303157,palantir,248393592,320672310,"Sounds like a good idea, I'll add quoting. 
It will try to (unnecessarily) encode the `:` in `/D:/myfile` which I'd like to avoid.
I couldn't find any reason why module_path is sometimes None, please let me know if my assumption was correct!",{},,User,False
4042,IssueCommentEvent,2017-04-18 18:02:49+00:00,76404566,cloudflare/sqlalchemy-clickhouse,139311,vavrusa,314135,cloudflare,222335167,294930935,"Ah, right, can you make a PR please?",{},,User,False
4065,IssueCommentEvent,2017-10-05 05:09:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,262348786,334360874,"Good catch Paolo, there was a bug in the case of an empty selection (i.e. there are no assets with city=Benicia and tract=339302).",{},CONTRIBUTOR,User,False
4090,IssueCommentEvent,2018-06-21 13:09:26+00:00,64985162,celery/django-celery-results,6514201,crutcha,319983,celery,199503073,399097700,"Ah indeed it was, but still not released into PyPi. ",{},NONE,User,False
4097,IssueCommentEvent,2015-09-29 22:23:42+00:00,24774658,boto/boto3,691840,dukedougal,327752,boto,108645327,144208057,"Could you please provide a full working example for this:

http://boto3.readthedocs.org/en/latest/reference/services/ec2.html?highlight=import%20volume#EC2.Client.import_volume

Questions:
What is ImportManifestUrl exactly and how do I provide it?
Where exactly do I specify the volume to be uploaded?

I'm really in the dark here.  It would be great to get a complete working example with nothing left out.

thanks

",{},,User,False
4099,IssueCommentEvent,2017-11-20 17:41:28+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,274251201,345771655,This looks similar to https://github.com/boto/boto3/issues/1349.  That parameter was added in a newer version of botocore.  I'd confirm that the version of botocore you're using in your virtualenv is the latest version (1.7.47).,{},OWNER,User,False
4106,IssueCommentEvent,2017-02-16 01:35:24+00:00,24774658,boto/boto3,85960,ChrisRut,327752,boto,207537645,280201707,"I am not following you, if I am on the sqs.html document, and I click on the ""can_paginate"" link I am taking to documentation about ECR, instead of documentation about SQS's can_paginate.

As I mentioned in the OP : `href=""ecr.html#can_paginate""` should be `href=""sqs.html#SQS.Client.can_paginate""`",{},,User,False
4109,IssueCommentEvent,2016-01-04 23:35:28+00:00,24774658,boto/boto3,1039369,nchammas,327752,boto,121774925,168844582,"(For the record, in case it wasn't clear from my previous comment, I am in favor of the change proposed here. I think it makes working with optional parameters easier.)",{},,User,False
4110,IssueCommentEvent,2016-06-22 22:01:27+00:00,24774658,boto/boto3,181744,mheilman,327752,boto,161791536,227890510,"Note: In the benchmarks above, I downloaded the file to an EBS volume, which is perhaps less than ideal since that depends on the network connection to, if I understand correctly.  However, I've seen similar differences in performance between boto3 and awscli on local storage on a d2.8xlarge instance.  IIRC, the difference was even more pronounced in that case, perhaps because of the 10 gbps networking of the d2.8xlarge.",{},,User,False
4113,IssueCommentEvent,2016-01-26 21:52:08+00:00,24774658,boto/boto3,10135164,sgiris30,327752,boto,128781605,175249111,"Thanks.

As a workaround, this works 

  args_config = {}
  args_config[""logGroupName""] = ""loggroupname""
  args_config[""from""] = 1453788879000
  args_config[""to""] = 1453831534000
  args_config[""destination""] = ""s3_bucket_name""
  args_config[""destinationPrefix""] = ""loggroupname""

  response = client.create_export_task(**args_config)",{},,User,False
4115,IssueCommentEvent,2017-11-05 15:53:04+00:00,24774658,boto/boto3,20382014,oassif-oa,327752,boto,248843593,341983178,+1,{},NONE,User,False
4116,IssueCommentEvent,2016-01-17 13:45:29+00:00,24774658,boto/boto3,15227482,s-maj,327752,boto,126458134,172326368,"Thank you for your answer. I was expecting that my approach was incorrect. But then how to achieve multiple configuration sets for configuration key? If I would like to change parameters in core-site and mapred site, I need to specify two refvalues to these two, right? It's a bit unclear for me how these things should work in EMR4.",{},,User,False
4117,IssueCommentEvent,2016-04-18 04:30:16+00:00,24774658,boto/boto3,234019,kevinburke,327752,boto,148877367,211197028,I am running boto 1.3.0 though I have gone as far back as 1.1.4 and can still reproduce the last stack trace.,{},,User,False
4118,IssueCommentEvent,2018-06-14 22:43:15+00:00,24774658,boto/boto3,5762138,Deric4,327752,boto,327429326,397460269,@kyleknap no more questions! thanks for clearing some of that up :),{},NONE,User,False
4121,IssueCommentEvent,2016-05-17 00:51:54+00:00,24774658,boto/boto3,2643092,JordonPhillips,327752,boto,155154155,219591049,Are we going to be putting these into all the docs?,{},,User,False
4124,IssueCommentEvent,2015-11-06 21:51:59+00:00,24774658,boto/boto3,4999003,rontho1992,327752,boto,115510581,154552790,Yeah I ended up just using a temporary ec2 instead of all through lambda as there was no way to get around the disk space or memory issues.,{},,User,False
4125,IssueCommentEvent,2015-10-13 00:22:31+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,109416416,147554840,:shipit:  Looks good.,{},,User,False
4127,IssueCommentEvent,2018-06-19 22:31:47+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,325293220,398567022,"I've opened an issue to continue this discussion: https://github.com/boto/botocore/issues/1486
If you have any additional concerns post them on the proposal issue and give it a +1 to help show that we need to get this prioritized.

I'm working on a branch that implements what's described in the above issue that I will hopefully be able to share before too long. ",{},CONTRIBUTOR,User,False
4131,IssueCommentEvent,2015-04-03 22:07:18+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,66217096,89434648,Pushed to develop via 53a3074,{},,User,False
4132,IssueCommentEvent,2015-06-16 05:07:12+00:00,6670942,boto/botocore,1091031,yoyoyojomo,327752,boto,59014542,112294208,Any update on this? It would be great to enforce KMS on large uploads.,{},,User,False
4134,IssueCommentEvent,2015-04-02 21:12:51+00:00,6670942,boto/botocore,2354108,coveralls,327752,boto,65304165,89045826,"
[![Coverage Status](https://coveralls.io/builds/2254135/badge)](https://coveralls.io/builds/2254135)

Coverage increased (+0.49%) to 96.12% when pulling **5f284bac916df5a0ce7c1e70bc1e79078b896e89 on kyleknap:generate-url** into **e318dd64eff88be9a2ee7e2c922cc7eba04f93d9 on boto:clients-only**.
",{},,User,False
4139,IssueCommentEvent,2016-09-19 16:35:59+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,169573318,248045809,"The latest `develop` branch has some additional validation for waiters that are failing with this change.

Looks like the matchers need to be `path` instead of `pathAll/pathAny`:

```
AssertionError: Attempted to use 'pathAll' matcher in waiter 'ChangeSetCreateComplete' with non list result in JMESPath expression: Status
AssertionError: Attempted to use 'pathAll' matcher in waiter 'ChangeSetDeleteComplete' with non list result in JMESPath expression: Status
```",{},,User,False
4154,IssueCommentEvent,2017-08-06 22:59:52+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,248277765,320538489,"_From @david-caro on May 11, 2017 13:46_

Are you asking or assigning? ;), but in any case, move to ready then, if you want me to work on it assign it to me  too.",{},,User,False
4163,IssueCommentEvent,2016-02-15 15:34:06+00:00,2222138,collective/icalendar,718169,stlaz,362867,collective,133539142,184256049,"I would rather like to see it a property dependant on self.errors, too.
You could do something like:
~~~python
class Component:
    @property
    def is_broken(self):
        return bool(self.errors)
~~~",{},,User,False
4181,IssueCommentEvent,2018-03-19 14:26:23+00:00,61572326,DataDog/dd-trace-py,2700709,rodrigocollavo,365230,DataDog,305604544,374230458,@palazzem we are using bottle 0.11.6,{},NONE,User,False
4189,IssueCommentEvent,2018-06-25 13:36:26+00:00,1062237,libgit2/pygit2,71950,kinkerl,394745,libgit2,330743251,399954111,"i have the exact same problem. however, for reasons i do not understand, this works:

```
class MyRemoteCallbacks(pygit2.RemoteCallbacks):
    def credentials(self, url, username_from_url, allowed_types):
        if allowed_types & pygit2.credentials.GIT_CREDTYPE_USERNAME:
            return pygit2.Username(""git"")
        elif allowed_types & pygit2.credentials.GIT_CREDTYPE_SSH_MEMORY:
             return pygit2.KeypairFromMemory(""git"", pub, priv, ""icanhazgit"")
        else:
            return None
 r = pygit2.clone_repository(""ssh://git@%s/%s/%s"" % (git_host, org, repo), ""testgitpull"", callbacks=MyRemoteCallbacks)
```

",{},NONE,User,False
4191,IssueCommentEvent,2016-02-22 15:18:43+00:00,1062237,libgit2/pygit2,17410180,remusvrm,394745,libgit2,21868539,187226463,Where can I found the most simple example of cloning a remote repository using SSH credentials?,{},,User,False
4192,IssueCommentEvent,2017-12-03 22:48:15+00:00,1062237,libgit2/pygit2,2231972,brandonio21,394745,libgit2,277887717,348823955,Going to close this since there was indeed the release that I requested...,{},CONTRIBUTOR,User,False
4203,IssueCommentEvent,2015-01-20 01:51:32+00:00,2019626,seatgeek/fuzzywuzzy,2602605,foxxyz,447527,seatgeek,43856243,70592183,@josegonzalez Any updates? Thanks!,{},,User,False
4209,IssueCommentEvent,2017-04-28 18:36:41+00:00,22198589,mailgun/talon,4106176,Mikejonesab12,447686,mailgun,225075283,298074724,"The code which is almost exactly from the README:

```
import talon
from talon import quotations

talon.init()

html = """"""Reply
<blockquote>

  <div>
    On 11-Apr-2011, at 6:54 PM, Bob &lt;bob@example.com&gt; wrote:
  </div>

  <div>
    Quote
  </div>

</blockquote>""""""

#reply = quotations.extract_from(html, 'text/html')
reply = quotations.extract_from_html(html)
print(reply)
```

Printed output:

```
Reply
<blockquote>

  <div>
    On 11-Apr-2011, at 6:54 PM, Bob &lt;bob@example.com&gt; wrote:
  </div>

  <div>
    Quote
  </div>

</blockquote>
```",{},,User,False
4210,IssueCommentEvent,2015-08-24 07:06:26+00:00,22198589,mailgun/talon,660706,tgwizard,447686,mailgun,95511106,134068104,"Hi,

I've created a fork of talon, https://github.com/tictail/claw, in which I've removed the signature extraction that depends on ML (which I didn't use), and cleaned up some dependencies (now much less weird stuff installed). I've also started to implement some bug fixes, along with CI test suites and so on.

@Easy-D if you like, I'd love to include this PR in claw. Would you mind submitting it there as well?",{},,User,False
4213,IssueCommentEvent,2018-05-30 08:01:41+00:00,13424771,mopidy/mopidy-spotify,39737558,miguellazaro,451998,mopidy,326181071,393067879,Just asked Spotify through their Twitter support account.,{},NONE,User,False
4214,IssueCommentEvent,2018-03-20 10:07:33+00:00,9148452,mopidy/mopidy-soundcloud,34422408,rahulonmars,451998,mopidy,300061200,374541705,"Ohh..yeah.

@kingosticks There is another strange issue I'm facing. ""No Sound"". Before you go all rowdy on me, I've tried installing GStreamer 1.0, still nothing.
Any help is appreciated.",{},NONE,User,False
4218,IssueCommentEvent,2015-02-02 05:30:56+00:00,1394730,Pylons/pyramid_tm,145979,dstufft,452227,Pylons,56196598,72408266,I'm afraid that's beyond my knowledge of how do things in Pyramid. Is there an example anywhere of doing this?,{},,User,False
4219,IssueCommentEvent,2017-07-10 09:44:24+00:00,1039711,Pylons/pyramid_jinja2,260347,katzlbt,452227,Pylons,17675785,314057818,"_get_or_build_default_environment is only context to hint where the patch could go in the file, I removed it in my comment because it is confusing.",{},,User,False
4230,IssueCommentEvent,2017-09-19 09:10:06+00:00,15169689,vmware/pyvmomi,29976802,Amruthapv,473334,vmware,253524159,330478581,"**on printing the datastore info of a particular VM, I get this huge array.**

[(vim.host.VmfsDatastoreInfo) {
   dynamicType = <unset>,
   dynamicProperty = (vmodl.DynamicProperty) [],
   name = 'VMFS_datastore1',
   url = 'ds:///vmfs/volumes/59b62a9f-79413b46-0389-005056a4e8c4/',
   freeSpace = 1439694848L,
   maxFileSize = 69201586814976L,
   maxVirtualDiskCapacity = 68169720922112L,
   maxMemoryFileSize = 70368744177664L,
   timestamp = 2017-09-11T06:28:03.107447Z,
   containerId = <unset>,
   maxPhysicalRDMFileSize = 70368744177664L,
   maxVirtualRDMFileSize = 68169720922112L,
   vmfs = (vim.host.VmfsVolume) {
      dynamicType = <unset>,
      dynamicProperty = (vmodl.DynamicProperty) [],
      type = 'VMFS',
      name = 'VMFS_datastore1',
      capacity = 4294967296L,
      blockSizeMb = 1,
      blockSize = 1024,
      unmapGranularity = <unset>,
      unmapPriority = <unset>,
      maxBlocks = 63963136,
      majorVersion = 5,
      version = '5.81',
      uuid = '59b62a9f-79413b46-0389-005056a4e8c4',
      extent = (vim.host.ScsiDisk.Partition) [
         (vim.host.ScsiDisk.Partition) {
            dynamicType = <unset>,
            dynamicProperty = (vmodl.DynamicProperty) [],
            **diskName = 'naa.600a098077744a4d7a244b5959525959',**
            partition = 1
         }
      ],
      vmfsUpgradable = false,
      forceMountedInfo = <unset>,
      ssd = false,
      local = false,
      scsiDiskType = <unset>
   },
   **lun = (vim.host.VmfsDatastoreInfo.ScsiLunInfo)** []
}]


**how do I get only the ""diskname"" and ""lun"" values  , as highlighted using python. If I get that then I will be almost near to my problem statement.**

",{},NONE,User,False
