,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6474,PullRequestReviewCommentEvent,2015-07-22 19:02:26+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,a32c3b930bb4f66f6909f46a8264c05a0f8cbdb8,False,"> Is it necessary to rm and re-pull the container every time the service is started (i.e. on each reboot)?

No, it can follow the same pattern that the rest of the deis services. Sorry for the change in the format.
```
ExecStartPre=/bin/sh -c ""ETCD_IMAGE=quay.io/coreos/etcd:$ETCD_VERSION && docker history $ETCD_IMAGE >/dev/null 2>&1 || docker pull $ETCD_IMAGE""
ExecStartPre=/bin/sh -c ""docker inspect etcd2 >/dev/null 2>&1 && docker rm -f etcd2 || true""
```",,4084,{}
6485,PullRequestReviewCommentEvent,2015-09-02 19:57:58+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,7f9fab6b760935a456229645156173571ecd432b,False,"We discussed that but left it this way. It seemed like ""seq 5"" could imply everything is nicely parameterized and that you could change ""5"" to ""10"" and get ten retries, but since we had to hard-code ""5"" a few lines below, it actually seemed safer to hard-code all the values.",,4395,{}
6489,PullRequestReviewCommentEvent,2015-02-10 17:09:21+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,70f6d275944f90958f08c53137195961f81c49bf,False,"seems like you also need to install pyyaml before running this script:

```
><> ./create-azure-user-data $(curl -s https://discovery.etcd.io/new)
Traceback (most recent call last):
  File ""./create-azure-user-data"", line 15, in <module>
    import yaml
ImportError: No module named yaml
(╯°□°）╯︵ ┻━┻  pip freeze
azure==0.9.0
python-dateutil==2.4.0
six==1.9.0
wsgiref==0.1.2
```",,2893,{}
6494,PullRequestReviewCommentEvent,2018-03-23 17:41:04+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,106588306,b936746dbac67c52816dcfdbd890ebc895a65918,False,"Playing with this more, I *really* dislike having the different error modes based on what you pass. Agree with your suggestion -- we'll always list, even if we don't need it.

I started to believe myself a little bit too much with the tests I wrote and forgot entirely to check on the S3 case (which the testsuite can't do because S3 endpoint creation is hosted CLI only). Will rectify along with the aforementioned fix.",OWNER,389,{}
6510,PullRequestReviewCommentEvent,2017-03-27 09:58:35+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,29141641,dfdc61f8cc10e3fb389a2260240ffa452e880526,False,Rolling = 0 is not possible with this function. It is just using the function not at all.,,173,{}
6521,PullRequestReviewCommentEvent,2018-02-27 00:02:53+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,99515528,d763823ec20accc3281c5eb617fcac0a78741435,False,"Or, if you know the input will always be a `bytes` value, then `to_text(bytes_val)` is sufficient.",CONTRIBUTOR,350,{}
6523,PullRequestReviewCommentEvent,2017-12-28 07:09:24+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,85775505,f18a03a1ce646437333c72c3c31b6e014ffa0fea,False,sorry for that. I have removed it.,NONE,206,{}
6524,PullRequestReviewCommentEvent,2018-08-31 20:37:02+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,151541820,d3a6d95b5ca6663e35e56a36f7b7bdf70a91cb35,False,"Wait, does this `finally` account for both `try` blocks? If not, don't we need to free the lock in another `finally` for the first `try` as well?",CONTRIBUTOR,1232,{}
6525,PullRequestReviewCommentEvent,2018-04-26 12:10:01+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,115545022,126b3183e46bec78747056bf7b86260b2f0e429a,False,Judging from the callsites it seemed to me as if this and `DecryptionError` could get merged into one. Thoughts?,CONTRIBUTOR,602,{}
6534,PullRequestReviewCommentEvent,2017-12-09 09:27:18+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,82320683,769da916a88d966eabb566acdb11cc75b7120440,False,no problem,NONE,206,{}
6536,PullRequestReviewCommentEvent,2018-07-12 18:08:36+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,136766623,c97ea99a0df16df45d0cda2e86747e339a1fba46,False,"*semantic nitpick*

When I see inclusion checks I default to wanting the population object to be a `set` type.  Thoughts on casting `headers_to_check_seal` to a `set`?",MEMBER,1010,{}
6537,PullRequestReviewCommentEvent,2018-06-28 08:03:15+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,132725283,da0692e0acb236d2db07c3a5abd0d16bbd5ada7c,False,"Magic strings scare me because the type system can't help you if you just mistype. Let's use an `enum` for the different modes here.

```python
from enum import Enum, auto

class ERC20BenchmarkMode(Enum):

    DeployOnly = auto()
    Transfer = auto()
    SomeOtherMode = auto()
```

Then you can check `self.mode == ERC20BenchmarkMode.DeployOnly` etc.",CONTRIBUTOR,971,{}
6538,PullRequestReviewCommentEvent,2018-01-03 19:39:21+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86461412,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,What was the breakage with `1.0.0`?  I thought it was backwards compatible.,MEMBER,247,{}
6551,PullRequestReviewCommentEvent,2018-01-29 18:43:21+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,92304259,114d7fdd41f5320bd0c9231c789dfc37b3213115,False,This check can be removed as it's now guaranteed to always pass due to the previous `to_bytes` call.,MEMBER,54,{}
6556,PullRequestReviewCommentEvent,2016-07-05 09:33:25+00:00,33202327,cloudify-cosmo/wagon,1008577,dankilman,6260555,cloudify-cosmo,created,,1d672ac45d67d9f315af0d4e8dcb1feacb341305,False,consider keeping a compiled pattern and using pattern.match instead of re.search,,46,{}
6565,PullRequestReviewCommentEvent,2015-01-22 20:22:55+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,0d81be5ebf96ec37f59aace8faca8bad3874ea0a,False,"If you use `/opt/anaconda1anaconda2anaconda3` then conda will replace it with the root prefix when it is installed. Alternately you can inject the build environment here when installing. 

This works too, it's just the placeholder way requires less mundging. ",,1013,{}
6566,PullRequestReviewCommentEvent,2016-11-02 19:57:28+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,6897263,b6b3d5102284290e84ac39a8179a87d368894738,False,"TODO @srossross 

Maybe this is just the binstar_client import.  I don't really care where the binstar directory is or where you're keeping your information.

The real thing I need to do is `read_binstar_tokens` so I can match them up as appropriate.",,3758,{}
6573,PullRequestReviewCommentEvent,2017-12-30 21:25:35+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,86036871,d864e7185cf85597ce27b1820171cdfad9dc41dd,False,This actually fixes a bug.  Maybe it should be a separate PR?,OWNER,6614,{}
6624,PullRequestReviewCommentEvent,2017-10-24 19:26:33+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,71642725,e38588108a2e643dd04905364674b40f7463c817,False,"Now, with 

    py.test tests/conda_env/test_cli.py -k test_export

you get the two tests, but if you want to target that single test, 

        py.test tests/conda_env/test_cli.py -k test_export_1

So it's just about name uniqueness.",OWNER,6221,{}
6668,PullRequestReviewCommentEvent,2015-08-28 16:50:44+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856,Blosc,created,,1a36274fe37649a617c89488f2e845a18ea97905,False,"Come on, don't be shy and put your Github ID here (as in the other entries ;)",,244,{}
6709,PullRequestReviewCommentEvent,2015-07-20 15:24:33+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,,007f68430d21298d0ea2f33f0fec27fbfc06330c,False,"While this works, it's rather long.  Perhaps something more concise like this:

```
if allocation_type not in ['require', 'include', 'exclude']:
```",,443,{}
6720,PullRequestReviewCommentEvent,2017-11-10 14:40:49+00:00,97101009,elastic/apm-agent-python,1754575,dliappis,6764390,elastic,created,75775410,09a767c22855470c733040b140c3990fdb85338e,False,"@beniwohli Ah I was too fast. So it's the python image that is based on debian:8. Have you considered using `python:3.6-stretch` or `python:2.7-stretch`?

```
$ docker run --rm -ti python:3.6-stretch chroot --help
Usage: chroot [OPTION] NEWROOT [COMMAND [ARG]...]
  or:  chroot OPTION
Run COMMAND with root directory set to NEWROOT.

  --groups=G_LIST        specify supplementary groups as g1,g2,..,gN
  --userspec=USER:GROUP  specify user and group (ID or name) to use
  --skip-chdir           do not change working directory to '/'
      --help     display this help and exit
      --version  output version information and exit

If no command is given, run '${SHELL} -i' (default: '/bin/sh -i').

GNU coreutils online help: <http://www.gnu.org/software/coreutils/>
Report chroot translation bugs to <http://translationproject.org/team/>
Full documentation at: <http://www.gnu.org/software/coreutils/chroot>
or available locally via: info '(coreutils) chroot invocation'
```",NONE,94,{}
6739,PullRequestReviewCommentEvent,2017-11-02 20:53:03+00:00,51040886,Azure/azure-cli,645740,ahmelsayed,6844498,Azure,created,73935897,6ed6c73b1f82d6fe457c184d533db0db34e5f279,False,I just copied another test. Is there a doc somewhere that talks about writing tests or a sample test I can look at?,NONE,4798,{}
6740,PullRequestReviewCommentEvent,2016-10-11 19:45:24+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,3747766,b7a121e241492ae428a8f2e72d14785698ae1dd4,False,"That was temporary so the 'old way' will still work as I haven't changed everything over.
Once done, we'll just have cli_command() that behaves in the new way.",,1059,{}
6743,PullRequestReviewCommentEvent,2017-09-27 21:05:33+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,65687269,ea425a637ad60082b9e9ddb805b4e1cc07b31ca2,False,It's unique within each registry.,MEMBER,4547,{}
6751,PullRequestReviewCommentEvent,2017-02-17 04:24:35+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,22420202,3286a47ab114be0d8f5d1c95caffcfd0f3731655,False,yep,,2113,{}
6753,PullRequestReviewCommentEvent,2016-08-22 15:21:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,bf1b7e788d195d76045d30a900f03f0b3a2c25f1,False,">sku_name=None [](start = 66, length = 13)

Why not just make sku_name not have a default so you don't have to specify required=True? Same with sku_family and sku_capacity?",,725,{}
6754,PullRequestReviewCommentEvent,2016-11-16 00:34:27+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,8728281,4d7192638f9cf61450b8f623c54acb2993c7bbdf,False,"Recommend you put this in a validator that would look something like:
```Python
def process_copy_start_namespace(namespace):
  usage_error = ValueError('incorrect usage: --recursive | --pattern PATTERN')
  if not prefix and not recursive:
    raise usage_error  
```",,1250,{}
6756,PullRequestReviewCommentEvent,2017-01-10 00:31:57+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,15828303,bcbbf7a5423780a6e289f7442d959f461fe527f6,False,"If it's unused, remove it?
Or is pylint incorrectly saying it's unused.",,1693,{}
6760,PullRequestReviewCommentEvent,2017-05-02 18:45:32+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35856868,25dd3ea34e223263e2043814b8e30519e0c24405,False,This does not include the HISTORY.rst. See the other setup.py files for examples.,,3060,{}
6764,PullRequestReviewCommentEvent,2017-07-13 00:19:49+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,49653224,7dd481e7a3500b57d9eeef32282acafcf350f534,False,Suggestion: `from knack.completion import ARGCOMPLETE_ENV_NAME`,,4009,{}
6767,PullRequestReviewCommentEvent,2017-04-07 17:44:45+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,31621932,712db427432a8da08ea6aef8ecb5a472a279798e,False,Missed. I'll add it back.,,2788,{}
6771,PullRequestReviewCommentEvent,2018-03-27 20:45:13+00:00,51040886,Azure/azure-cli,800166,markjbrown,6844498,Azure,created,107460768,9f87b73c3ebd1daad9f3085908c0d8941c5d09d7,False,"same here too, done",NONE,5918,{}
6776,PullRequestReviewCommentEvent,2017-08-29 23:37:44+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,59410735,a17848da6064ef3b28a59edcbdbb132302d56ed1,False,"You don't need to print in tests. If the following assertion fails, the test harness should be in charge of print the values.",CONTRIBUTOR,4334,{}
6778,PullRequestReviewCommentEvent,2016-11-22 00:49:14+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,9575926,2e766b5305cc49b892606ccbbe015cffa8e682af,False,"i think we are good, because the code detects the `_command_package` wording",,1409,{}
6780,PullRequestReviewCommentEvent,2018-03-02 18:29:37+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,100868906,5d01b023fd107e53af7babfb968ab019e35c120b,False,implemented --sku,MEMBER,5499,{}
6782,PullRequestReviewCommentEvent,2016-09-20 18:36:12+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,fixed,,923,{}
6784,PullRequestReviewCommentEvent,2018-04-26 23:27:07+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,115780934,3738625935091b2e7357a7a3a45983b3f270df75,False,"What's `$PAT`?
Would suggest a different example value here?",MEMBER,6241,{}
6785,PullRequestReviewCommentEvent,2018-05-31 07:02:20+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124689640,ce702036bd8f1ab47525f7f982596fe7e6feff99,False,But you are shipping an open source project with a util method that can possibly be used by anyone and it's clearly broken if called otherwise.,MEMBER,6375,{}
6792,PullRequestReviewCommentEvent,2018-03-07 18:28:33+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,102043497,5d5fe1e317cae20429e274a5fcfd217063cbc29c,False,`raise`,CONTRIBUTOR,5702,{}
6834,PullRequestReviewCommentEvent,2018-06-12 14:40:06+00:00,83587333,Azure/azure-batch-cli-extensions,18502617,bgklein,6844498,Azure,created,127996658,d68155aae7ed3c9361ae67b95be7a93f94a0ca4a,False,"Python does not have asynchronous server calls implemented.  In the case you describe the thread sends request to server, waits for response, interprets response of server error, adds task back to queue, then reaches the while loop. In this case the len of the queue is 1 and the _error is not set. 

Currently _error is only set if we reach a 1 size chunking error in which case a resubmission will not account.  With the assumption that 'all tasks are of similar size' this is the only early termination scenario I know of as we likely want it to attempt all adds in the case of other client errors. _error should probably be redefined to _has_early_termination error to make this more clear of a distinction from any error.",CONTRIBUTOR,68,{}
6840,PullRequestReviewCommentEvent,2017-08-14 10:12:05+00:00,98206020,ONSdigital/sdc-cryptography,9960163,JamesGardiner,6865137,ONSdigital,created,56040873,b52c01944ede1dcd8e5fa974d7e19e7fd4fc6b4a,False,Break line?,,12,{}
6895,PullRequestReviewCommentEvent,2017-06-19 13:19:56+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,44842295,9be0aaf02a62af3ff9c236df417150acab800f20,False,Reserved for future needs? (:,,1989,{}
6920,PullRequestReviewCommentEvent,2018-04-14 08:09:27+00:00,13258039,aio-libs/aiohttp,4001789,thehesiod,7049303,aio-libs,created,112201004,ebdbe9fa0d8954bb6bfca590edf97a1cc7b152e7,False,"I don't see how this can happen because the async stack ends on the waiter for `Future` and there are no done callbacks associated with it, see this example: https://ideone.com/izIfqw

Think of how this would work, currently no-one sets an exception on this future besides cancelling the waiter at [1], we can verify this by seeing the future is only available from `self._waiters` and no one sets an exception on it.

so, if you cancel task at [1], you have two options:

1) you don't wait on the cancelled task:
  1.1) you can release it (ok, removed from list), and then wait on cancelled (item already gone from list)
  1.2) you can not release it (ok), then wait on cancelled (item will be removed from list)
2) you wait on the cancelled task, in which case the baseexcept runs and removes item from list.  Nothing else can happen because we're just waiting on the future and no-one else is waiting on said future or has callbacks against said future.
",CONTRIBUTOR,2937,{}
6970,PullRequestReviewCommentEvent,2015-03-25 22:03:05+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,ab2c80a2e45dd51ae8c01861125ffe70702242f7,False,"If that's the case, then probably the tests should be updated too to make sure the key doesn't exist rather than checking for `False`.",,168,{}
6976,PullRequestReviewCommentEvent,2015-08-29 22:17:16+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,created,,87f7c61d863b3e462e5983e1e698df1253863286,False,Agreed. Mentally preparing to direct installation instructions to the docs so there is one point of update and less user confusion.,,393,{}
7002,PullRequestReviewCommentEvent,2016-10-09 21:09:12+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,3433435,a9470253089ab9052c518b8a8b48fc405ac0518b,False,"Aha, scanning too quickly. Thanks!",,1822,{}
7004,PullRequestReviewCommentEvent,2015-08-21 16:07:57+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,,621ce8c5423e5233211bc220c511d2371e5c830b,False,"If we know bootstrap is loaded at this point. Otherwise you could fall back to an alert, stating to open up the dev console? It's in no-recovery-mode at this point anyway.",,268,{}
7065,PullRequestReviewCommentEvent,2018-08-16 13:11:24+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,created,146834463,259941083a57f2d8c3f394c5b987684c17ddaa6a,False,"this test should make sure that targeted attacks work, not that they fail",MEMBER,193,{}
7071,PullRequestReviewCommentEvent,2016-05-18 14:01:57+00:00,43686408,OCA/pylint-odoo,8628981,dufresnedavid,7600578,OCA,created,,3bd76987c7bee7e103da4dc817c56d17e35e95fa,False,"@moylop260 ok, I get it, you must check the logs to verify that your test succeded. I'm ok with that.",,29,{}
7136,PullRequestReviewCommentEvent,2018-03-12 20:53:40+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,created,103215327,c4249c0973d852bd7f909c291e42a02c709ea810,False,"Yes, indeed. Thanks for the catch.",OWNER,104,{}
7177,PullRequestReviewCommentEvent,2015-07-21 13:53:54+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,dc974a528164cd6ab11c4e021e993d5a7c810227,False,I think we should define what values are acceptable. I think public keys should be raw or X.509 and X.509 is the default. An X.509 means the value is a DER-encoded bytearray for a SubjectPublicKeyInfo ASN.1 structure. A raw type means the public key is a DER-encoded representation of the public key conforming to its ASN.1 spec. All other values should raise an exception.,,55,{}
7229,PullRequestReviewCommentEvent,2017-08-10 13:38:25+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,55536289,e5199bc249c9d3ed6d8bc835aa705e36910d0cb7,False,Can't be too careful these days!,,219,{}
7238,PullRequestReviewCommentEvent,2016-04-13 22:10:53+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,47d34b4cd3805b2772f812880f12957b1d7e397f,False,"True. I meant streaming the tar file to the job store using writeGlobalFileStream(). Tar is a streamable file format, AFAIK, for both creation of an archive and extraction from an archive. ",,190,{}
7256,PullRequestReviewCommentEvent,2015-05-27 15:20:29+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,0c777e71cb6292a9b56461722d61b74db862ce50,False,:+1:,,84,{}
7257,PullRequestReviewCommentEvent,2015-07-23 18:11:11+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,a45b32557da000e801ce6905f06ee2326a174992,False,"This method contains an extensive docstring that demonstrates how to use the search mixin. (The examples are a little more verbose than necessary - I decided to opt for clarity over conciseness.) If you're just coming to the search mixin for the first time, this is a great place to start.",,157,{}
7259,PullRequestReviewCommentEvent,2015-05-22 14:05:43+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,112fe19db7ac396317195646c730b7b14a3f1d0f,False,"Sure, will do.",,85,{}
7260,PullRequestReviewCommentEvent,2015-09-23 13:39:20+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,ec88db5bc3f5f8ac5fbca9d1b4cc245024df2054,False,I've moved this out of the `try` block because I see no reason for it to be inside.,,223,{}
7263,PullRequestReviewCommentEvent,2016-09-08 10:25:11+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,,81a499f3962451822aaefb133a9870f850539ffb,False,"Nitpick: i'd rather form 2 different pathes in this `if..else` condition and used `client.post` only once with the final path. It's not a blocker, just prefer the least possible code duplication.",,313,{}
7314,PullRequestReviewCommentEvent,2017-10-11 12:13:54+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,created,68582224,1715a9b9ddab1817d25172ae6a6e18c51abd69fd,False,Why not use os.remove?,COLLABORATOR,70,{}
7324,PullRequestReviewCommentEvent,2016-05-05 15:03:30+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,5b85647cfe39661086d2e734ab6aa8e7007d0a1f,False,Let's do this copy.deepcopy step above in the `TransactionContextManager` `__init__`.,,360,{}
7329,PullRequestReviewCommentEvent,2018-06-07 21:10:06+00:00,45062555,F5Networks/f5-common-python,39509881,bobyaaaaw,8935905,F5Networks,created,126957997,656d09ca08eefe82335423e9c56f70fb33a211be,False,"There's no need to override the load, delete and exists methods here if your just passing args to the superclass.",NONE,1451,{}
7353,PullRequestReviewCommentEvent,2016-03-01 21:22:22+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,created,,8c817677dbaf3c63e3a2b817ea081940a983bf4f,False,For sure this should be line.quantity < 0 ?,,62,{}
7404,PullRequestReviewCommentEvent,2016-04-04 23:41:59+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,f93f1e5695bd2cea2c916025445ae357128524b5,False,"Channeling Seth a little here, there are subtleties to this:
* Should we also suppress this message in staging mode?  Or do we expect people to know about their staging accounts?
* If not, should we note when what we're registering for is a staging account?",,2761,{}
7422,PullRequestReviewCommentEvent,2015-07-29 17:29:12+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,6bbc41274838c421f054f42092d7ba81433a2ac8,False,?,,632,{}
7428,PullRequestReviewCommentEvent,2016-03-16 22:14:17+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,97dba025cfa4d0e275e3af1b2c93cea4fd72ba3d,False,"We shouldn't pass in `self.config.allow_subset_of_names` here. If we do and we are unable to obtain an authorization for a requested domain, `boulder` will give us an error because we don't have authorizations for all of the names in the CSR.",,2327,{}
7429,PullRequestReviewCommentEvent,2015-07-24 06:51:57+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,ab097d128b502eaa44a8d77d2ff9d5a59dcb5126,False,"ignore my previous comment, I'm obviously wrong here",,622,{}
7455,PullRequestReviewCommentEvent,2016-02-13 05:00:13+00:00,26516210,letsencrypt/letsencrypt,16506899,wteiken,9289019,letsencrypt,created,,c15581bcfd4b9ffe8d1e1ceb03e316c337691524,False,"I see your argument, but this matches all the other responses in the module.  So I'd rather keep it this way (and maybe change it uniformly later, because I do agree that it would be helpful to see the actual expected string).",,2061,{}
7463,PullRequestReviewCommentEvent,2015-11-06 15:17:28+00:00,30055479,SparkPost/python-sparkpost,14877079,rajumsys,9406778,SparkPost,created,,13bbe6f1f14920c1b6d2eef29cd3d4762ae65e47,False,"does it mean if we provide any time with timezone, it'll work on that timezone? i thought it would expect utc time only. ",,59,{}
7475,PullRequestReviewCommentEvent,2018-05-21 10:59:50+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,121756309,c5e671e21cb95e06cb0414af9c61691b60beedd0,False,Update docstring,MEMBER,377,{}
7486,PullRequestReviewCommentEvent,2017-09-20 12:11:47+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,63953338,4a3f32a76a9ec61bb92ec640d247f5887bcfa44f,False,"<2018.0 ?
",OWNER,16,{}
7488,PullRequestReviewCommentEvent,2018-05-29 12:55:59+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,123977685,1ed454035c1f1d7ba650671271771355d7cb6ded,False,Is there a reason to fail this way rather than just allowing the `ValueError` to *be* the failure condition?,MEMBER,731,{}
7504,PullRequestReviewCommentEvent,2017-12-27 13:46:09+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,85674621,6c45fe46dd6abebef835c93b2b72819ceed570f2,False,"Because the format in which strings are read is related to Telegram itself, and not a ""normal"" binary mode, hence the `.tg` prefix.",OWNER,481,{}
7512,PullRequestReviewCommentEvent,2017-10-25 13:53:51+00:00,66641037,LonamiWebs/Telethon,11488447,rishsharma1,9887454,LonamiWebs,created,71868758,0962b0b7db30654ff3c83961864c71df964d4134,False,"I'm pretty sure the app only show up to 200 members, which are also recent members. There is an API call to get the recent members but not to get the entire list.",NONE,380,{}
7553,PullRequestReviewCommentEvent,2016-01-15 13:19:09+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,add5f8603ebcc1dea7d8e6476cb8b81bfe51ab57,False,Make this a 1-line docstring.,,329,{}
7604,PullRequestReviewCommentEvent,2016-01-08 02:12:35+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,fcaf5c5d84c31df6261e4e5f38825eb6e5c60022,False,Spaces.,,1431,{}
7611,PullRequestReviewCommentEvent,2015-02-12 18:08:53+00:00,533328,pyelasticsearch/pyelasticsearch,820826,willkg,10234413,pyelasticsearch,created,,40b31b2eba902860a9ec6f5cd5cd49db95a026db,False,"This one is interesting because it'll get converted to a list Python -> ES, but it won't get converted on the way back ES -> Python.",,164,{}
7647,PullRequestReviewCommentEvent,2018-07-31 05:15:53+00:00,134618868,netrack/keras-metrics,20123775,Avcu,10380772,netrack,created,141802726,b4ade80af81a6e57ddf32628faa727aae5644373,False,discussed here https://github.com/netrack/keras-metrics/pull/5,CONTRIBUTOR,4,{}
7677,PullRequestReviewCommentEvent,2017-01-18 02:14:51+00:00,66823715,intel-analytics/BigDL,5894707,linbojin,10941215,intel-analytics,created,17140509,88ead3dc61ce5b4e8aaf24c4dfcccb77c6b10403,False,Do you use scalafmt: https://github.com/olafurpg/scalafmt A good format tool.,,385,{}
7691,PullRequestReviewCommentEvent,2018-02-01 10:54:14+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,93237272,b40c440c0cd73b021b274c7711120fb2dcb5b652,False,Change to `ZeroPadding3D with different padding sizes`?,CONTRIBUTOR,2255,{}
7694,PullRequestReviewCommentEvent,2017-09-28 06:26:55+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,65761552,8629a3f06ce14276764e1080f79a0b56e24acf7f,False,"Add a note that only python 2.7 and 3.5 are currently supported.
",CONTRIBUTOR,1603,{}
7695,PullRequestReviewCommentEvent,2017-07-17 03:09:50+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,50231120,2800cbd2a33855d915fd58d9cea01c4282c82601,False,add reference for constituency trees,,1238,{}
7697,PullRequestReviewCommentEvent,2017-09-04 06:01:59+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,60329191,028a8751659eff64b55be7caa3bab408dba555fd,False,User passes in an empty storage?,CONTRIBUTOR,1517,{}
7699,PullRequestReviewCommentEvent,2017-06-23 03:13:13+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45891306,3c2e18f08380d08930b62f9f7f6cb2fb67000a01,False,don't random,,1075,{}
7702,PullRequestReviewCommentEvent,2017-08-15 16:25:45+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,55986521,26314bf693b4ff39c93afb109d39be6909a595a0,False,private? Or add java doc. It should be private,,1181,{}
