,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16483,PullRequestEvent,2018-07-17 02:22:28+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853,plus3it,201807379,MDExOlB1bGxSZXF1ZXN0MjAxODA3Mzc5,Update sphinx to 1.7.6,open,False,645,"
This PR updates [sphinx](https://pypi.org/project/sphinx) from **1.7.5** to **1.7.6**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.6
   ```
   ==============================

Dependencies
------------

Incompatible changes
--------------------

Deprecated
----------

Features added
--------------

Bugs fixed
----------

* 5037: LaTeX ``\sphinxupquote{}`` breaks in Russian
* sphinx.testing uses deprecated pytest API; ``Node.get_marker(name)``
* 5016: crashed when recommonmark.AutoStrictify is enabled
* 5022: latex: crashed with docutils package provided by Debian/Ubuntu
* 5009: latex: a label for table is vanished if table does not have a caption
* 5048: crashed with numbered toctree
* 2410: C, render empty argument lists for macros.
* C++, fix lookup of full template specializations with no template arguments.
* 4667: C++, fix assertion on missing references in global scope when using
  intersphinx. Thanks to Alan M. Carroll.
* 5019: autodoc: crashed by Form Feed Character
* 5032: autodoc: loses the first staticmethod parameter for old styled classes
* 5036: quickstart: Typing Ctrl-U clears the whole of line
* 5066: html: &quot;relations&quot; sidebar is not shown by default
* 5091: latex: curly braces in index entries are not handled correctly
* 5070: epub: Wrong internal href fragment links
* 5104: apidoc: Interface of ``sphinx.apidoc:main()`` has changed
* 5076: napoleon raises RuntimeError with python 3.7
* 5125: sphinx-build: Interface of ``sphinx:main()`` has changed
* sphinx-build: ``sphinx.cmd.build.main()`` refers ``sys.argv`` instead of given
  argument
* 5146: autosummary: warning is emitted when the first line of docstring ends
  with literal notation
* autosummary: warnings of autosummary indicates wrong location (refs: 5146)
* 5143: autodoc: crashed on inspecting dict like object which does not support
  sorting

Testing
--------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/plus3it/watchmaker/issues/645,,,2018-07-17T02:22:28Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/645.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/645/commits
16484,PullRequestEvent,2017-03-02 16:09:54+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,108761196,,Updates submodule references,closed,False,156,,https://api.github.com/repos/plus3it/watchmaker/issues/156,2017-03-02T16:09:54Z,2017-03-02T16:09:54Z,2017-03-02T16:09:54Z,1,6,3,3,[],[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/156.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/156/commits
16488,PullRequestEvent,2016-09-02 17:51:31+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,83840179,,Log Rework,open,False,73,"After much discussion and reading of docs, revamped so logger is set outside of `watchmaker` and inside `cli.py`.  Verbosity is added - if no option is set, then stdout is logging.WARNING, if -v, then logging.INFO and if -vv, logging.DEBUG.",https://api.github.com/repos/plus3it/watchmaker/issues/73,,,2016-09-02T17:51:31Z,2,212,288,6,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/73.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/73/commits
16492,PullRequestEvent,2017-10-02 10:52:58+00:00,73479326,uktrade/directory-constants,2109971,sdonk,15107524,uktrade,144150346,,ED-2271 upgrade django 1.11.4,closed,False,18,,https://api.github.com/repos/uktrade/directory-constants/issues/18,2017-10-02T10:52:58Z,2017-10-02T10:52:58Z,2017-10-02T10:52:58Z,5,14,6,7,MEMBER,[],[],[],sdonk,2109971,User,False,[],https://github.com/uktrade/directory-constants/pull/18.patch,https://api.github.com/repos/uktrade/directory-constants/pulls/18/commits
16493,PullRequestEvent,2017-11-02 11:18:49+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,150262172,,Fix ordereddict api error,closed,False,31,,https://api.github.com/repos/uktrade/directory-constants/issues/31,2017-11-02T11:18:48Z,2017-11-02T11:18:48Z,2017-11-02T11:18:48Z,2,6,6,5,COLLABORATOR,[],[],[],richtier,5485798,User,False,[],https://github.com/uktrade/directory-constants/pull/31.patch,https://api.github.com/repos/uktrade/directory-constants/pulls/31/commits
16494,PullRequestEvent,2017-10-19 13:40:26+00:00,73479326,uktrade/directory-constants,2781766,konradko,15107524,uktrade,147558134,,Renamed exred choices file,closed,False,23,,https://api.github.com/repos/uktrade/directory-constants/issues/23,2017-10-19T13:40:26Z,2017-10-19T13:40:26Z,2017-10-19T13:40:26Z,2,166,1,2,MEMBER,[],[],[],konradko,2781766,User,False,[],https://github.com/uktrade/directory-constants/pull/23.patch,https://api.github.com/repos/uktrade/directory-constants/pulls/23/commits
16496,PullRequestEvent,2018-02-11 12:44:20+00:00,70525386,uktrade/directory-api-client,910451,kowalcj0,15107524,uktrade,168451816,,[DNM]  ED-3077 delete company by ch,open,False,65,"This [ticket](https://uktrade.atlassian.net/browse/ED-3077)

",https://api.github.com/repos/uktrade/directory-api-client/issues/65,,,2018-02-11T12:44:20Z,10,150,4,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uktrade/directory-api-client/pull/65.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/65/commits
16508,PullRequestEvent,2018-07-23 00:57:43+00:00,1843992,jazzband/django-pipeline,10943928,hsiaoyi0504,15129049,jazzband,203087408,MDExOlB1bGxSZXF1ZXN0MjAzMDg3NDA4,add Read The Docs badge,open,False,667,,https://api.github.com/repos/jazzband/django-pipeline/issues/667,,,2018-07-23T00:57:43Z,1,5,0,1,MEMBER,[],[],[],,,,,[],https://github.com/jazzband/django-pipeline/pull/667.patch,https://api.github.com/repos/jazzband/django-pipeline/pulls/667/commits
16514,PullRequestEvent,2018-07-31 16:17:44+00:00,367233,jazzband/django-model-utils,2370209,rpkilby,15129049,jazzband,147846247,MDExOlB1bGxSZXF1ZXN0MTQ3ODQ2MjQ3,Update Travis matrix,closed,False,292,"## Problem

Travis doesn't include all versions of python on any specific vm. For example, specifying python 2.7 only results in python 2.7 and 3.4 being installed to the system.

## Solution

Build the CI matrix in the `include` section, specifying pairs of `TOXENV`s/python versions

## Commandments

- [ ] Write PEP8 compliant code.
- [ ] Cover it with tests.
- [ ] Update `CHANGES.rst` file to describe the changes, and quote according issue with `GH-<issue_number>`.
- [ ] Pay attention to backward compatibility, or if it breaks it, explain why.
- [ ] Update documentation (if relevant).
",https://api.github.com/repos/jazzband/django-model-utils/issues/292,,2018-07-31T16:17:43Z,2018-07-31T16:17:43Z,1,18,20,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jazzband/django-model-utils/pull/292.patch,https://api.github.com/repos/jazzband/django-model-utils/pulls/292/commits
16516,PullRequestEvent,2016-08-19 09:51:42+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,57702360,,add the 'CHECK_FOR_INTERNAL_IPS' configuration option,closed,False,805,"to disable internal ips check in the middleware. 

As more and more people (including me :-) ) are using virtualisation solution for dev (Docker, vagrant .. ) you might not know what to put in INTERNAL_IPS, and the  SHOW_TOOLBAR_CALLBACK option is difficult to understand for such a trivial problem. 
The new option is false by default, and if true will disable the IP address checks (so it has to be a conscious choice). The rationale is that if you are using docker to develop, the container is not public anyway. 

",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/805,,2016-08-19T09:51:42Z,2016-08-19T09:51:42Z,1,11,2,3,[],[],[],[],,,,,[],https://github.com/jazzband/django-debug-toolbar/pull/805.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/805/commits
16526,PullRequestEvent,2017-12-29 18:05:56+00:00,3630931,jazzband/django-widget-tweaks,33220646,simhnna,15129049,jazzband,160158297,,Add Django 2.0 environment for CI and update project URLs,closed,False,56,,https://api.github.com/repos/jazzband/django-widget-tweaks/issues/56,2017-12-29T18:05:56Z,2017-12-29T18:05:56Z,2017-12-29T18:05:56Z,4,29,25,6,NONE,[],[],[],simhnna,33220646,User,False,[],https://github.com/jazzband/django-widget-tweaks/pull/56.patch,https://api.github.com/repos/jazzband/django-widget-tweaks/pulls/56/commits
16527,PullRequestEvent,2018-03-20 06:43:03+00:00,8788941,jazzband/django-push-notifications,235410,jleclanche,15129049,jazzband,176100161,,Swift 4: UIDevice.current.identifierForVendor,closed,False,458,Swift 4: UIDevice.current.identifierForVendor,https://api.github.com/repos/jazzband/django-push-notifications/issues/458,,2018-03-20T06:43:02Z,2018-03-20T06:43:02Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-push-notifications/pull/458.patch,https://api.github.com/repos/jazzband/django-push-notifications/pulls/458/commits
16529,PullRequestEvent,2018-04-10 23:13:36+00:00,67258159,iotile/python_iotile_cloud,2424759,timburke,15205254,iotile,180752124,,Fix loading mock stream data from a .csv file.,open,False,39,,https://api.github.com/repos/iotile/python_iotile_cloud/issues/39,,,2018-04-10T23:13:35Z,3,3,2,2,OWNER,[],[],[],,,,,[],https://github.com/iotile/python_iotile_cloud/pull/39.patch,https://api.github.com/repos/iotile/python_iotile_cloud/pulls/39/commits
16537,PullRequestEvent,2018-05-16 17:46:22+00:00,50095521,conan-io/conan-package-tools,8557737,solvingj,15212165,conan-io,182248177,,"commands almost all correct, but too many bugs exist in docker for windows",closed,False,180,"Do not merge this PR. 

This PR is just to demonstrate the most significant working changes that need to be made.  In the end, they turned out not to be too many, nothing fundamental.  Currently however, Conan Package Tools won't work with the current preview of Docker for Windows which supports simultaneous Windows and Linux containers.   Both container types fail run Conan/Conan Package Tools due to strange and separate errors which nobody seems to have a clue about. I tried both with python2 and python3. 

On the windows containers, to get to the error below, I had to use `set CONAN_DOCKER_IMAGE_SKIP_UPDATE=1`  because something about the PIP update step was corrupting the container and leaving it in an invalid state.  I had to revert the latest `docker commit` that package tools does to fix the container.   

For future reference, I plan to try rebuilding the images and retrying them again in a few weeks with future versions of Docker, and the Windows Core container insider builds. 

Wierd PIP dependency issue on Windows Containers. 
```
Profile created with detected settings: C:\Users\ContainerAdministrator\.conan\profiles\default
Traceback (most recent call last):
  File ""C:\tools\python3\Scripts\run_create_in_docker-script.py"", line 6, in <module>
    from pkg_resources import load_entry_point
  File ""c:\tools\python3\lib\site-packages\pkg_resources\__init__.py"", line 3088, in <module>
    @_call_aside
  File ""c:\tools\python3\lib\site-packages\pkg_resources\__init__.py"", line 3072, in _call_aside
    f(*args, **kwargs)
  File ""c:\tools\python3\lib\site-packages\pkg_resources\__init__.py"", line 3101, in _initialize_master_working_set
    working_set = WorkingSet._build_master()
  File ""c:\tools\python3\lib\site-packages\pkg_resources\__init__.py"", line 574, in _build_master
    ws.require(__requires__)
  File ""c:\tools\python3\lib\site-packages\pkg_resources\__init__.py"", line 892, in require
    needed = self.resolve(parse_requirements(requirements))
  File ""c:\tools\python3\lib\site-packages\pkg_resources\__init__.py"", line 778, in resolve
    raise DistributionNotFound(req, requirers)
pkg_resources.DistributionNotFound: The 'cryptography>=1.3.4; extra == ""security""' distribution was not found and is required by requests
```


Wierd python create database issue in Linux Containers:
```
conan_runner
Traceback (most recent call last):
  File ""/usr/local/bin/run_create_in_docker"", line 11, in <module>
    sys.exit(run())
  File ""/usr/local/lib/python2.7/dist-packages/conan/run_in_docker.py"", line 9, in run
    runner = DockerTestPackageRunner.deserialize(the_json)
  File ""/usr/local/lib/python2.7/dist-packages/conan/create_runner.py"", line 230, in deserialize
    conan_pip_package=the_json[""conan_pip_package""])
  File ""/usr/local/lib/python2.7/dist-packages/conan/create_runner.py"", line 40, in __init__
    self.conan_api, self.client_cache, self.user_io = Conan.factory()
  File ""/usr/local/lib/python2.7/dist-packages/conans/client/conan_api.py"", line 167, in factory
    Version(MIN_SERVER_COMPATIBLE_VERSION))
  File ""/usr/local/lib/python2.7/dist-packages/conans/client/conan_api.py"", line 128, in instance_remote_manager
    localdb = LocalDB(client_cache.localdb)
  File ""/usr/local/lib/python2.7/dist-packages/conans/client/store/localdb.py"", line 13, in __init__
    self.init()
  File ""/usr/local/lib/python2.7/dist-packages/conans/client/store/localdb.py"", line 25, in init
    raise ConanException(message, e)
conans.errors.ConanException: ('Could not initialize local sqlite database', OperationalError('disk I/O error',))
Traceback (most recent call last):
  File ""build.py"", line 10, in <module>
    builder.run()
  File ""d:\sources\git-python\conan-package-tools\conan\packager.py"", line 444, in run
    self.run_builds(profile_name=profile_name)
  File ""d:\sources\git-python\conan-package-tools\conan\packager.py"", line 496, in run_builds
    docker_entry_script=self.docker_entry_script)
  File ""d:\sources\git-python\conan-package-tools\conan\create_runner.py"", line 272, in run
    raise Exception(""Error building: %s"" % command)
Exception: Error building:  docker run --platform=linux --rm -v d:\sources\git-new\CMN\vs_base:/root/project -v C:\Users\jwiltse\.conan:/root/.conan -e CONAN_RUNNER_ENCODED=""{\""args\"": \""\"", \""username\"": \""bincrafters\"", \""channel\"": \""testing\"", \""profile\"": \""\ninclude(default)\n\n[settings]\narch=x86\nbuild_type=Release\ncompiler=gcc\ncompiler.version=4.8\nos=Linux\n[options]\n\n[env]\nCONAN_USER_HOME=/home/jenkins_conan_tmp/build_gcc_48\n[build_requires]\n\n\"", \""conan_pip_package\"": \""conan==1.2.3\"", \""reference\"": \""vs_base/0.1.0@bincrafters/testing\""}"" -e CONAN_USERNAME=bincrafters -e CONAN_CHANNEL=testing -e CONAN_DOCKER_HOME=""C:\users\me"" -e CONAN_DOCKER_IMAGE=""lasote/conangcc48"" -e CONAN_DOCKER_PLATFORM=""linux"" -e CONAN_SKIP_CHECK_CREDENTIALS=""True\"" -e CONAN_UPLOAD=""https://artifactory-test/artifactory/api/conan/conan-local"" -e CONAN_UPLOAD_ONLY_WHEN_STABLE="""" lasote/conangcc48 /bin/sh -c ""cd /root/project && rm -f /root/.conan/profiles/default && (conan profile new default --detect || true) && run_create_in_docker""
```

Dockerfiles
Also strangely, I could not get the windows container to build successfully in a single pass.  I separated into multiple dockerfiles and it works.   I uploaded all the Dockerfiles used for creating the Windows images I tested with here:
https://github.com/solvingj/conan-docker-win-testing

",https://api.github.com/repos/conan-io/conan-package-tools/issues/180,,2018-05-16T17:46:22Z,2018-05-16T17:46:22Z,1,84,13,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/conan-io/conan-package-tools/pull/180.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/180/commits
16543,PullRequestEvent,2017-09-01 09:38:51+00:00,2912515,django-statsd/django-statsd,2340654,xordoquy,15253564,django-statsd,90896746,,support django 1.10 new style of middleware,closed,False,95,"make django_statsd compatible with the new style of middleware of django 1.10

https://docs.djangoproject.com/en/1.10/topics/http/middleware/#upgrading-pre-django-1-10-style-middleware
",https://api.github.com/repos/django-statsd/django-statsd/issues/95,,2017-09-01T09:38:51Z,2017-09-01T09:38:51Z,2,14,8,3,NONE,[],[],[],,,,,[],https://github.com/django-statsd/django-statsd/pull/95.patch,https://api.github.com/repos/django-statsd/django-statsd/pulls/95/commits
16551,PullRequestEvent,2016-08-04 04:07:46+00:00,56714870,opentracing/basictracer-python,2251553,bensigelman,15482765,opentracing,80015713,,Make an opt-out path for the BINARY format,open,False,10,"Make it possible for BasicTracer users to avoid even an *import* of the BinaryPropagator, as the latter can throw protobuf-related exceptions at initialization time.

cc: @bg451 ",https://api.github.com/repos/opentracing/basictracer-python/issues/10,,,2016-08-04T04:07:46Z,1,84,64,6,[],[],[],[],,,,,[],https://github.com/opentracing/basictracer-python/pull/10.patch,https://api.github.com/repos/opentracing/basictracer-python/pulls/10/commits
