,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4711,PullRequestEvent,2016-03-31 07:49:10+00:00,10906119,saltstack/salt-testing,300048,s0undt3ch,1147473.0,saltstack,64729436,,salttesting.runtests: TMPDIR on MacOS gives too long paths,closed,False,53,On MacOS use `tempfile.gettempdir()` rather than `${TMPDIR}` in the test suite.  The latter results in paths that are too long for unix sockets.,https://api.github.com/repos/saltstack/salt-testing/issues/53,2016-03-31T07:49:10Z,2016-03-31T07:49:10Z,2016-03-31T07:49:10Z,1,11,2,1,[],[],[],[],s0undt3ch,300048.0,User,False,[],https://github.com/saltstack/salt-testing/pull/53.patch,https://api.github.com/repos/saltstack/salt-testing/pulls/53/commits,252,['97bae19a87cfb26a501b5b96a16fe9d8428c52b0']
4716,PullRequestEvent,2015-04-16 11:18:54+00:00,2665618,inveniosoftware/invenio,790766,PXke,1157480.0,inveniosoftware,33431917,,formatter: reduction of BFO init sentry message,closed,False,3025,"* Reduce the number of sentry message when initializing
  a new BibFormatObject. (close: #3024)

Signed-off-by: Guillaume Lastecoueres <guillaume@tind.io>",https://api.github.com/repos/inveniosoftware/invenio/issues/3025,,2015-04-16T11:18:54Z,2015-04-16T11:18:54Z,1,10,7,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3025.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3025/commits,252,['430edcdf065c73a425e50e7c3111edc09df42337']
4717,PullRequestEvent,2015-07-20 12:19:39+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480.0,inveniosoftware,40346074,,oauth2server: test fix,open,False,3379,"* Fixes oauth2server test.

Signed-off-by: Marco Neumann <marco@crepererum.net>",https://api.github.com/repos/inveniosoftware/invenio/issues/3379,,,2015-07-20T12:19:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3379.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3379/commits,252,['062059e6c82ea105ac6c167abc69f80ada46a97b']
4718,PullRequestEvent,2015-03-24 12:45:02+00:00,2665618,inveniosoftware/invenio,4287772,drjova,1157480.0,inveniosoftware,31822472,,WIP: Clean multimedia,open,False,2924,First should be merged https://github.com/inveniosoftware/flask-iiif/pull/3 ,https://api.github.com/repos/inveniosoftware/invenio/issues/2924,,,2015-03-24T12:45:01Z,2,66,1109,11,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2924.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2924/commits,252,['b87d5e0d0d1ed4facc7bbfd421e54c77cd2b8afe']
4719,PullRequestEvent,2015-05-05 20:46:07+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,34749906,,legacy: dbquery import fix,closed,False,3091,"* Fixes imports on dbquery legacy interface. (addresses #3089)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3091,2015-05-05T20:46:07Z,2015-05-05T20:46:07Z,2015-05-05T20:46:07Z,1,2,1,1,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3091.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3091/commits,252,['38ccb79672db8970410f61ccdc23c36ce42897ef']
4722,PullRequestEvent,2016-06-21 14:25:18+00:00,2665618,inveniosoftware/invenio,7702850,aw-bib,1157480.0,inveniosoftware,74621289,,Translations de,open,False,3640,"Fix some fuzzy translations.

Rewrite the message for searches performed (de/en). As it seems to depend on external tools how many searches are stored on the system the static text `for the last 30 days or so` was considered missleading.

Addresses join2/join2-data#1296",https://api.github.com/repos/inveniosoftware/invenio/issues/3640,,,2016-06-21T14:25:17Z,2,86,158,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3640.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3640/commits,252,"['148a0b920d796b598d45b6924295d2320e97c04d', '426f29ed97114e23692ff825079a6eab71097107']"
4723,PullRequestEvent,2015-04-15 07:25:27+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,33167736,,previewer: proper files extension resolution,closed,False,3010,"* Extracts only the file extension in case
  of multiple dots in one file. (closes zenodo/zenodo#205)

Signed-off-by: Adrian Pawel Baran <adrian.pawel.baran@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3010,2015-04-15T07:25:27Z,2015-04-15T07:25:27Z,2015-04-15T07:25:27Z,1,6,3,1,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3010.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3010/commits,252,[]
4724,PullRequestEvent,2016-03-07 13:46:56+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480.0,inveniosoftware,61918778,,scripts: update demo records loading,open,False,3606,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/3606,,,2016-03-07T13:46:56Z,1,72,10,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3606.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3606/commits,252,"['72340038d916e753c0c4dd2b42e693475f943660', '561cc903933c515bd9f35ebb0484bfa09e24f9e5']"
4726,PullRequestEvent,2015-06-01 20:31:07+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,36626041,,Invenio v2.0.4,closed,False,3189,"- 5c102715e8c3424fd602a1ee27c87f380335861e Invenio v2.0.4
- c9dbe0613e31595a643dd362ab23270601da6ac1 knowledge: fix HTML character encoding
- e09e314123d6aaa43e88106eabc115401939a05e installation: Apache 2.4 configuration syntax fix

Notes:

- autogenerated release notes may have some sections coming for the legacy modules that are not exactly applicable to 2.0.  (session cookies)  May need to amend this perhaps...

- changing s/choosing/flying/ as done in maint-1.x branches

- changing reST formatting of NEWS file as done in maint-1.x branches",https://api.github.com/repos/inveniosoftware/invenio/issues/3189,2015-06-01T20:31:06Z,2015-06-01T20:31:06Z,2015-06-01T20:31:07Z,3,1069,1049,6,[],[],[],[],tiborsimko,517546.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3189.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3189/commits,252,"['e09e314123d6aaa43e88106eabc115401939a05e', 'c9dbe0613e31595a643dd362ab23270601da6ac1', '6f6b0d01b734e438a9b758db363a884697c79b80']"
4739,PullRequestEvent,2015-11-10 09:21:02+00:00,41039850,inveniosoftware/invenio-base,3035183,SamiHiltunen,1157480.0,inveniosoftware,50230347,,app: improvements to parameter naming,open,False,43,"* Improves parameter naming in create_app_factory. (closes #32)

Signed-off-by: Sami Hiltunen <sami.mikael.hiltunen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-base/issues/43,,,2015-11-10T09:20:58Z,1,11,11,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-base/pull/43.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/43/commits,252,['45869c33d4b2b88abd9ff30c36db46e72f159237']
4740,PullRequestEvent,2018-03-12 18:40:16+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480.0,inveniosoftware,174386470,,global: fix build error,closed,False,82,"* close #81

* intersphinx mapping: fix werkzeug url

* test_error_handlers: skip test for error code 412

[ci skip]",https://api.github.com/repos/inveniosoftware/invenio-rest/issues/82,2018-03-12T18:40:15Z,2018-03-12T18:40:16Z,2018-03-12T18:40:16Z,1,7,2,2,NONE,"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-rest/pull/82.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/82/commits,252,['b288b8b68514ed3b24c3107e9952b8de97406164']
4746,PullRequestEvent,2015-08-19 12:14:12+00:00,40909583,inveniosoftware/invenio-search,580727,jmartinm,1157480.0,inveniosoftware,42807068,,search: WIP allow splitting records in ES indices,open,False,2,"* (addresses #3448)

Signed-off-by: Javier Martin Montull <javier.martin.montull@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-search/issues/2,,,2015-08-19T12:14:12Z,1,218,6,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-search/pull/2.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/2/commits,252,['fd92b20db53deb5d48d3aa33dc6c73e8403b2627']
4749,PullRequestEvent,2016-02-09 09:48:04+00:00,48982930,inveniosoftware/invenio-indexer,377047,hachreak,1157480.0,inveniosoftware,58724241,,tests: SEARCH_AUTOINDEX removal,open,False,8,"* Removes obsolete configuration.
  (see inveniosoftware/invenio-search@cc05a96062370565085bb)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-indexer/issues/8,,,2016-02-09T09:48:04Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-indexer/pull/8.patch,https://api.github.com/repos/inveniosoftware/invenio-indexer/pulls/8/commits,252,['439ffb7697328f78edd009b245aacb90b1f7e0a7']
4750,PullRequestEvent,2018-03-16 14:48:01+00:00,48982930,inveniosoftware/invenio-indexer,656365,krzysztof,1157480.0,inveniosoftware,175554453,,License change,open,False,81,,https://api.github.com/repos/inveniosoftware/invenio-indexer/issues/81,,,2018-03-16T14:48:01Z,4,150,1237,48,MEMBER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-indexer/pull/81.patch,https://api.github.com/repos/inveniosoftware/invenio-indexer/pulls/81/commits,252,"['b44c769edbccbb467b6c7e0af9974093138a15ea', 'eebbc25f69e0cfe0f649730b3a570dc56877ff48', '70eebc8bb2a49ec304d67f9446b8d5632a39e6fe', 'eeaf4131cdb860bc2e99ed9a10f90ed44c9a4026']"
4752,PullRequestEvent,2015-08-20 12:00:39+00:00,37462194,inveniosoftware/invenio-records,282396,eamonnmag,1157480.0,inveniosoftware,42921233,,upgrader: fixed import to use invenio_upgrader,open,False,20,Signed-off-by: Eamonn Maguire <eamonnmag@gmail.com>,https://api.github.com/repos/inveniosoftware/invenio-records/issues/20,,,2015-08-20T12:00:37Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records/pull/20.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/20/commits,252,['7e89e9c5e6ccfd5fcb1f4f11c7050f681581720d']
4754,PullRequestEvent,2016-08-14 13:20:56+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480.0,inveniosoftware,81116200,,installation: Flask>=0.11,closed,False,142,"* Removes depedency on Flask-CLI.

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/142,2016-08-14T13:20:56Z,2016-08-14T13:20:56Z,2016-08-14T13:20:56Z,1,9,32,6,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'JavierDelgadoFernandez', 'id': 6481083, 'avatar_url': 'https://avatars.githubusercontent.com/u/6481083?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/JavierDelgadoFernandez', 'html_url': 'https://github.com/JavierDelgadoFernandez', 'followers_url': 'https://api.github.com/users/JavierDelgadoFernandez/followers', 'following_url': 'https://api.github.com/users/JavierDelgadoFernandez/following{/other_user}', 'gists_url': 'https://api.github.com/users/JavierDelgadoFernandez/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JavierDelgadoFernandez/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JavierDelgadoFernandez/subscriptions', 'organizations_url': 'https://api.github.com/users/JavierDelgadoFernandez/orgs', 'repos_url': 'https://api.github.com/users/JavierDelgadoFernandez/repos', 'events_url': 'https://api.github.com/users/JavierDelgadoFernandez/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JavierDelgadoFernandez/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-accounts/pull/142.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/142/commits,252,['672dbd6a38a56a3059bba6c2dfe41c6e9b93f102']
4757,PullRequestEvent,2016-03-23 16:40:51+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480.0,inveniosoftware,63886362,,admin: edit form fix,closed,False,51,"* Ensures spec name is not editable via admin interface.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/51,,2016-03-23T16:40:51Z,2016-03-23T16:40:51Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/51.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/51/commits,252,['eeab05962d90b41c4fab1e02acd517638f1d213a']
4763,PullRequestEvent,2016-05-20 07:20:33+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480.0,inveniosoftware,70811403,,release: v1.0.0a4,open,False,46,,https://api.github.com/repos/inveniosoftware/invenio-communities/issues/46,,,2016-05-20T07:20:32Z,2,46,36,11,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-communities/pull/46.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/46/commits,252,"['b07cf66a574e58369802fca323abbc976ceee318', 'c7f71c7853b61581a9fc1dd3c133be47ae3284b0']"
4766,PullRequestEvent,2015-08-04 10:04:07+00:00,40135191,inveniosoftware/invenio-oauth2server,13638990,CharlotteIrisC,1157480.0,inveniosoftware,41553166,,I18n,open,False,2,,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/2,,,2015-08-04T10:04:07Z,2,328,0,5,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/2.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/2/commits,252,"['ba6a952233ff036d615931793a7d83e225f68944', 'a2acade16cf32bc7323d7011986e7e28cb6cf7f2']"
4776,PullRequestEvent,2016-04-07 05:40:46+00:00,4802269,dnanexus/dx-toolkit,3038393,godotgildor,1161297.0,dnanexus,65576624,,Updating dx,open,False,136,"Made the following changes:
1. Bug fix for checking version of readline module.  pyreadline module does not have __doc__ variable, so need to check that it's not NONE before searching for libedit.
2. Adding ability to specify protocol to dx logout, just as you can for dx login.
3. Setting default protocol for authserver communication to https. Can be overriden by explicitly passing in a different protocol, but will no longer make assumptions based upon port.
4. Use the same get_auth_server_name helper function in dx login as we use in dx logout code.
5. Add support for China staging api and corresponding auth server to the get_auth_server_name helper function.",https://api.github.com/repos/dnanexus/dx-toolkit/issues/136,,,2016-04-07T05:40:45Z,1,11,13,2,[],[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/136.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/136/commits,252,"['864e1d1aee958e5d8b033392216348ea2868a046', 'f940dcc5cf9f5ffb70a47f885aab6cadb7890893']"
4785,PullRequestEvent,2017-01-19 15:52:56+00:00,8418702,zopefoundation/Persistence,483109,hannosch,1163184.0,zopefoundation,102292841,,Py3 C extension port,open,False,3,"This ports the C extension to Python 3, as suggested in #2.

@stephan-hof this addresses your feedback raised in #2. It compiles and passes all tests on all Python versions and all pure/non-pure environments.

I cut a new branch, rebasing this on master to get my persistent mapping metaclass fix in.",https://api.github.com/repos/zopefoundation/Persistence/issues/3,,,2017-01-19T15:52:56Z,2,115,39,4,[],[],[],[],,,,,[],https://github.com/zopefoundation/Persistence/pull/3.patch,https://api.github.com/repos/zopefoundation/Persistence/pulls/3/commits,252,"['7b817003037baf2903f2827b9612caea464a7b39', '4e94792542287a3edd91a322a57894659ea8bbc0', 'bd1412515ba9355a55f066f6dd0a728dde3b1609', '4f5745c7cff9be7aaca2126102d7d15029d70bd7']"
4807,PullRequestEvent,2017-01-17 16:49:40+00:00,42184672,zopefoundation/Products.ExternalEditor,210587,mauritsvanrees,1163184.0,zopefoundation,101902184,,Apply plonehotfix 20170717 [1.1.x],open,False,4,,https://api.github.com/repos/zopefoundation/Products.ExternalEditor/issues/4,,,2017-01-17T16:49:40Z,2,23,22,2,[],[],[],[],,,,,[],https://github.com/zopefoundation/Products.ExternalEditor/pull/4.patch,https://api.github.com/repos/zopefoundation/Products.ExternalEditor/pulls/4/commits,252,"['7d6e8aaee2fe6a7ed792653324a0dbc151dd3e93', 'c7684cf92b42797504a32c2706bd82c34a2cab55']"
4810,PullRequestEvent,2017-08-26 10:59:52+00:00,67067556,yunojuno/elasticsearch-django,200944,hugorodgerbrown,1175789.0,yunojuno,135485247,,Fixed all incorrect references to the model primary key.,closed,False,17,"Last time I didn't check if there're other incorrect references to the model primary key by the hardcoded `id` name. The proper way to reference model primary key is by using `pk` property because primary key can have any name (for example, when working with a legacy database).",https://api.github.com/repos/yunojuno/elasticsearch-django/issues/17,2017-08-26T10:59:52Z,2017-08-26T10:59:52Z,2017-08-26T10:59:52Z,1,14,14,3,[],[],[],[],hugorodgerbrown,200944.0,User,False,[],https://github.com/yunojuno/elasticsearch-django/pull/17.patch,https://api.github.com/repos/yunojuno/elasticsearch-django/pulls/17/commits,252,['95d3ade984e4b1ff849df9e3750167d20d311e5c']
4811,PullRequestEvent,2015-09-18 13:08:02+00:00,25359852,yunojuno/django-request-profiler,200944,hugorodgerbrown,1175789.0,yunojuno,45258825,,For #4 Support custom user models,closed,False,7,,https://api.github.com/repos/yunojuno/django-request-profiler/issues/7,2015-09-18T13:08:02Z,2015-09-18T13:08:02Z,2015-09-18T13:08:02Z,3,388,1,6,[],[],[],[],hugorodgerbrown,200944.0,User,False,[],https://github.com/yunojuno/django-request-profiler/pull/7.patch,https://api.github.com/repos/yunojuno/django-request-profiler/pulls/7/commits,252,"['eb13cd07c72d101f72d60c50c05c78f67af37877', '94fa54aefbafef618522dfad6d9a36c92f3debbb', '522124aef5489180a810157a6679c9dc0e1a17a5']"
4813,PullRequestEvent,2017-10-17 13:30:21+00:00,62325478,Linaro/squad,30027,terceiro,1180626.0,Linaro,147038717,,core/notification: include only important metadata in emails,open,False,133,"The full metadata is still available for use in custom templates, for
example.",https://api.github.com/repos/Linaro/squad/issues/133,,,2017-10-17T13:30:19Z,1,8,3,3,MEMBER,[],[],[],,,,,[],https://github.com/Linaro/squad/pull/133.patch,https://api.github.com/repos/Linaro/squad/pulls/133/commits,252,['9beb0544bafe6cacd405d12a207d19722d5867c7']
