,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
3710,WatchEvent,2017-07-31 19:34:23+00:00,60273704,mozilla/DeepSpeech,748761,nathanaelle,131524,mozilla
3711,WatchEvent,2017-12-03 18:50:49+00:00,60273704,mozilla/DeepSpeech,1486018,agchang,131524,mozilla
3716,WatchEvent,2017-01-19 08:08:19+00:00,60273704,mozilla/DeepSpeech,1615134,SwathiMystery,131524,mozilla
3717,WatchEvent,2017-07-03 18:44:51+00:00,60273704,mozilla/DeepSpeech,8012180,OHaase,131524,mozilla
3718,WatchEvent,2018-06-27 08:47:39+00:00,60273704,mozilla/DeepSpeech,22371378,mrwugq,131524,mozilla
3720,WatchEvent,2017-11-10 07:34:35+00:00,60273704,mozilla/DeepSpeech,6251979,sammychiang,131524,mozilla
3778,WatchEvent,2015-08-07 06:55:48+00:00,1257514,quantmind/pulsar,1876512,vichid,144099,quantmind
3782,WatchEvent,2018-03-03 11:32:21+00:00,1257514,quantmind/pulsar,61534,teddybear,144099,quantmind
3788,WatchEvent,2017-01-14 10:12:18+00:00,3877327,guardian/alerta,3908965,mircopolo,164318,guardian
3789,WatchEvent,2015-01-17 21:35:03+00:00,3877327,guardian/alerta,689269,timglabisch,164318,guardian
3791,WatchEvent,2017-01-30 07:22:20+00:00,3877327,guardian/alerta,1741160,cryoz,164318,guardian
3810,WatchEvent,2017-12-08 02:45:23+00:00,3602702,litl/rauth,15941949,wangerniu,190361,litl
3829,WatchEvent,2016-04-10 14:08:16+00:00,14993021,ipython/traitlets,4718827,RanaivosonHerimanitra,230453,ipython
3834,WatchEvent,2016-04-17 18:00:11+00:00,775663,bitly/bitly-api-python,2816689,cosmicBboy,251133,bitly
3835,WatchEvent,2016-05-03 15:10:26+00:00,9155431,spotify/annoy,1625337,nlathia,251374,spotify
3836,WatchEvent,2018-02-09 00:33:26+00:00,9155431,spotify/annoy,2181426,brtknr,251374,spotify
3837,WatchEvent,2018-05-16 01:35:04+00:00,9155431,spotify/annoy,24662392,hawhuang,251374,spotify
3838,WatchEvent,2018-07-13 00:01:40+00:00,9155431,spotify/annoy,828902,lliquid,251374,spotify
3842,WatchEvent,2016-11-01 15:15:27+00:00,9155431,spotify/annoy,3008025,mrastan,251374,spotify
3844,WatchEvent,2016-02-22 10:51:45+00:00,9155431,spotify/annoy,6762133,chenkovsky,251374,spotify
3846,WatchEvent,2016-06-02 01:59:37+00:00,5888353,spotify/luigi,227909,amcdnl,251374,spotify
3851,WatchEvent,2015-12-28 08:39:20+00:00,5888353,spotify/luigi,4599522,Kyhu,251374,spotify
3856,WatchEvent,2016-04-20 18:53:01+00:00,5888353,spotify/luigi,249056,billcrook,251374,spotify
3859,WatchEvent,2017-09-07 15:29:01+00:00,5888353,spotify/luigi,1440363,efranford,251374,spotify
3861,WatchEvent,2017-10-03 12:03:28+00:00,5888353,spotify/luigi,537579,studiovc,251374,spotify
3864,WatchEvent,2016-10-13 16:55:40+00:00,5888353,spotify/luigi,855438,KevinQiangK,251374,spotify
3867,WatchEvent,2018-03-26 14:30:44+00:00,5888353,spotify/luigi,12737674,yaxen,251374,spotify
3868,WatchEvent,2015-02-01 13:31:03+00:00,5888353,spotify/luigi,747,jney,251374,spotify
3877,WatchEvent,2018-08-16 03:43:25+00:00,5888353,spotify/luigi,8662447,JamesLinus,251374,spotify
3879,WatchEvent,2015-02-27 14:39:58+00:00,5888353,spotify/luigi,1855860,soh-i,251374,spotify
3881,WatchEvent,2016-05-17 10:24:01+00:00,5888353,spotify/luigi,14814140,1f9763,251374,spotify
3885,WatchEvent,2017-06-07 03:13:09+00:00,5888353,spotify/luigi,4282437,irfius,251374,spotify
3891,WatchEvent,2016-08-09 17:19:52+00:00,648332,assimp/assimp,8772233,PZerua,265533,assimp
3892,WatchEvent,2015-01-21 07:56:05+00:00,648332,assimp/assimp,4593204,sriharshachilakapati,265533,assimp
3898,WatchEvent,2016-03-03 19:10:05+00:00,648332,assimp/assimp,2369894,mibamur,265533,assimp
3899,WatchEvent,2018-04-13 15:48:25+00:00,648332,assimp/assimp,22099714,andrekoehler,265533,assimp
3902,WatchEvent,2018-06-12 03:55:15+00:00,648332,assimp/assimp,7856366,ddviper,265533,assimp
3908,WatchEvent,2018-08-05 14:15:09+00:00,648332,assimp/assimp,4155177,matja,265533,assimp
3912,WatchEvent,2016-10-08 18:38:09+00:00,648332,assimp/assimp,5085260,SoullessWaffle,265533,assimp
3920,WatchEvent,2017-03-07 06:39:02+00:00,78797564,palantir/python-language-server,2193314,Tyriar,303157,palantir
3921,WatchEvent,2018-05-31 14:52:47+00:00,78797564,palantir/python-language-server,6868370,anguscupid,303157,palantir
3949,WatchEvent,2018-01-14 21:35:59+00:00,64884021,celery/django-celery-beat,10588207,ericvoorhis,319983,celery
3950,WatchEvent,2018-07-16 09:22:22+00:00,64884021,celery/django-celery-beat,27862542,Neulana,319983,celery
3951,WatchEvent,2018-08-28 15:37:41+00:00,71563227,miLibris/flask-rest-jsonapi,6046265,jinykim68,327479,miLibris
3956,WatchEvent,2017-10-15 20:19:23+00:00,24774658,boto/boto3,34261,ktinboulder,327752,boto
3958,WatchEvent,2015-07-10 19:07:59+00:00,24774658,boto/boto3,681150,zhiyelee,327752,boto
3962,WatchEvent,2015-07-06 14:06:12+00:00,24774658,boto/boto3,6194951,noglog,327752,boto
3968,WatchEvent,2017-10-29 05:23:03+00:00,24774658,boto/boto3,5382732,seieewkx,327752,boto
3970,WatchEvent,2016-01-25 20:34:34+00:00,24774658,boto/boto3,642650,ypopkov,327752,boto
3973,WatchEvent,2018-06-17 21:38:08+00:00,24774658,boto/boto3,36763710,hoadinhmai,327752,boto
3974,WatchEvent,2018-07-31 22:44:50+00:00,24774658,boto/boto3,29054865,mmuzio,327752,boto
3976,WatchEvent,2016-06-29 15:27:42+00:00,24774658,boto/boto3,819843,tomcook,327752,boto
3977,WatchEvent,2017-08-10 10:03:51+00:00,24774658,boto/boto3,132512,vvworm,327752,boto
3987,WatchEvent,2015-12-04 15:24:48+00:00,6670942,boto/botocore,2115470,freedomofkeima,327752,boto
4012,WatchEvent,2018-06-01 07:29:10+00:00,46453832,linkedin/luminol,13961949,zhaowei11594,357098,linkedin
4034,WatchEvent,2017-04-24 21:25:37+00:00,9056887,tumblr/pytumblr,4334994,markwatneyy,366151,tumblr
4035,WatchEvent,2016-07-14 19:03:08+00:00,9056887,tumblr/pytumblr,2931043,brianmangan,366151,tumblr
4036,WatchEvent,2016-03-01 02:19:52+00:00,9056887,tumblr/pytumblr,9987429,wenoptics,366151,tumblr
4043,WatchEvent,2018-06-05 06:06:26+00:00,921367,cobrateam/splinter,1235106,shooterman,403905,cobrateam
4044,WatchEvent,2015-08-26 00:50:50+00:00,921367,cobrateam/splinter,5252795,alexandre,403905,cobrateam
4045,WatchEvent,2018-06-11 19:49:51+00:00,921367,cobrateam/splinter,23207050,AymanEG,403905,cobrateam
4048,WatchEvent,2017-06-14 22:28:09+00:00,2019626,seatgeek/fuzzywuzzy,845049,alanwsmith,447527,seatgeek
4049,WatchEvent,2016-08-14 07:01:40+00:00,2019626,seatgeek/fuzzywuzzy,3282303,livey,447527,seatgeek
4051,WatchEvent,2015-06-11 20:30:04+00:00,2019626,seatgeek/fuzzywuzzy,1389580,pixelandpen,447527,seatgeek
4052,WatchEvent,2016-10-25 17:23:38+00:00,2019626,seatgeek/fuzzywuzzy,7852527,Apeder,447527,seatgeek
4053,WatchEvent,2015-02-13 15:51:39+00:00,2019626,seatgeek/fuzzywuzzy,4573407,mcclowes,447527,seatgeek
4054,WatchEvent,2016-06-01 03:10:31+00:00,13424771,mopidy/mopidy-spotify,2468476,asciicmdr,451998,mopidy
4064,WatchEvent,2017-06-11 09:29:20+00:00,2999982,Pylons/waitress,1585718,wolfg1969,452227,Pylons
4071,WatchEvent,2017-11-01 03:38:42+00:00,15169689,vmware/pyvmomi,11700999,Ethan16,473334,vmware
4077,WatchEvent,2015-09-08 07:27:32+00:00,15169689,vmware/pyvmomi,4216478,my7seven,473334,vmware
4081,WatchEvent,2018-06-04 08:35:51+00:00,15169689,vmware/pyvmomi,990968,ilkerduran,473334,vmware
4095,WatchEvent,2017-06-09 21:17:27+00:00,8649830,paypal/PayPal-Python-SDK,2408120,arguingcrab,476675,paypal
4099,WatchEvent,2015-04-14 09:12:36+00:00,1071027,paver/paver,1532891,tomochikahara,477096,paver
4100,WatchEvent,2017-02-24 04:09:45+00:00,9921838,Blizzard/s2protocol,8558831,jpbrabec,483032,Blizzard
4101,WatchEvent,2015-10-14 17:20:56+00:00,9921838,Blizzard/s2protocol,1838556,devng,483032,Blizzard
4102,WatchEvent,2016-06-15 02:48:24+00:00,9921838,Blizzard/s2protocol,440364,tumurzakov,483032,Blizzard
4103,WatchEvent,2017-08-11 05:52:33+00:00,97997794,Blizzard/s2client-proto,29827460,smsxgz,483032,Blizzard
4104,WatchEvent,2017-08-09 22:17:05+00:00,97997794,Blizzard/s2client-proto,12858603,TheWisp,483032,Blizzard
4107,WatchEvent,2016-05-16 22:06:14+00:00,1126087,gitpython-developers/GitPython,133845,Krazybug,503709,gitpython-developers
4108,WatchEvent,2017-01-16 02:26:21+00:00,1126087,gitpython-developers/GitPython,7245958,m1a0yu3,503709,gitpython-developers
4113,WatchEvent,2018-01-24 08:31:00+00:00,1126087,gitpython-developers/GitPython,922691,haomingz,503709,gitpython-developers
4126,WatchEvent,2018-06-24 02:44:16+00:00,20425185,uber/doubles,5506306,skeller88,538264,uber
4144,WatchEvent,2016-09-19 01:11:55+00:00,16738962,enthought/pywin32-ctypes,10361876,Feiox,539651,enthought
4148,WatchEvent,2015-07-20 06:33:25+00:00,3764668,makinacorpus/django-leaflet,7519398,pirr,546696,makinacorpus
4155,WatchEvent,2018-03-15 20:48:42+00:00,96832580,Instagram/MonkeyType,20223432,m-kalyna,549085,Instagram
4178,WatchEvent,2017-07-12 07:22:02+00:00,16431132,dropbox/PyHive,4961885,szyn,559357,dropbox
4183,WatchEvent,2017-11-16 14:55:20+00:00,110597280,dropbox/pyannotate,2712115,guilhermeleobas,559357,dropbox
4195,WatchEvent,2017-03-24 09:30:29+00:00,2625205,robotframework/Selenium2Library,16607420,kaisur,574284,robotframework
4206,WatchEvent,2017-11-24 13:03:02+00:00,95916519,tryolabs/requestium,388312,Otetz,591820,tryolabs
4207,WatchEvent,2015-08-20 07:21:36+00:00,1363607,mapbox/mbutil,6219187,KMR-zoar,600935,mapbox
4229,WatchEvent,2017-03-10 15:49:35+00:00,15670215,nephila/djangocms-blog,3382795,diskang,630341,nephila
4252,WatchEvent,2016-02-24 04:11:09+00:00,24757484,robotpy/robotpy-wpilib,6567782,frjalex,640276,robotpy
4263,WatchEvent,2018-08-09 16:54:31+00:00,79510167,pypa/pipenv,16965328,qiao-meng-zefr,647025,pypa
4270,WatchEvent,2018-05-16 14:01:56+00:00,79510167,pypa/pipenv,1894191,brenopolanski,647025,pypa
4272,WatchEvent,2018-01-03 16:13:27+00:00,79510167,pypa/pipenv,1203801,DC3,647025,pypa
4273,WatchEvent,2018-07-04 09:35:48+00:00,79510167,pypa/pipenv,9540391,JonathanHiggs,647025,pypa
4274,WatchEvent,2017-12-26 07:07:04+00:00,79510167,pypa/pipenv,12067035,michael0905,647025,pypa
4280,WatchEvent,2018-01-28 13:13:00+00:00,79510167,pypa/pipenv,26199068,jincurry,647025,pypa
4283,WatchEvent,2018-08-06 23:44:18+00:00,79510167,pypa/pipenv,13344986,XORr0,647025,pypa
4288,WatchEvent,2017-12-07 19:08:26+00:00,79510167,pypa/pipenv,7197797,ndrbrt,647025,pypa
4289,WatchEvent,2018-08-09 23:52:26+00:00,79510167,pypa/pipenv,529919,jnewman,647025,pypa
4295,WatchEvent,2018-03-16 18:58:45+00:00,79510167,pypa/pipenv,10218190,toffi9,647025,pypa
4298,WatchEvent,2018-04-12 01:46:55+00:00,79510167,pypa/pipenv,17172969,griimnak,647025,pypa
4300,WatchEvent,2018-01-23 04:39:19+00:00,79510167,pypa/pipenv,1019662,zhiqunq,647025,pypa
4302,WatchEvent,2017-01-24 18:19:25+00:00,74171928,pypa/pipfile,684004,dmkoch,647025,pypa
4303,WatchEvent,2017-07-13 11:42:55+00:00,74171928,pypa/pipfile,20418252,SenchoPens,647025,pypa
4304,WatchEvent,2017-03-13 13:09:36+00:00,74171928,pypa/pipfile,920616,gpchelkin,647025,pypa
4305,WatchEvent,2016-11-19 15:14:04+00:00,74171928,pypa/pipfile,9766,blueyed,647025,pypa
4308,WatchEvent,2016-12-28 15:21:09+00:00,54980593,pypa/setuptools,111616,cachedout,647025,pypa
4310,WatchEvent,2016-10-16 06:29:43+00:00,54980593,pypa/setuptools,57228,pvergain,647025,pypa
4311,WatchEvent,2018-08-14 15:47:20+00:00,54980593,pypa/setuptools,160157,ameer1234567890,647025,pypa
4317,WatchEvent,2018-01-08 14:27:51+00:00,54980593,pypa/setuptools,7044834,BBOOXX,647025,pypa
4319,WatchEvent,2018-07-29 15:16:26+00:00,54980593,pypa/setuptools,444455,tsvenson,647025,pypa
4323,WatchEvent,2017-03-14 09:44:03+00:00,1446474,pypa/virtualenv,20694300,yueqianzhang,647025,pypa
4327,WatchEvent,2018-02-01 02:25:46+00:00,1446474,pypa/virtualenv,16201554,ridoansaleh,647025,pypa
4330,WatchEvent,2016-04-01 09:55:32+00:00,1446474,pypa/virtualenv,1464608,jyz19880823,647025,pypa
4348,WatchEvent,2018-02-12 08:00:56+00:00,37571213,minio/minio-py,12436063,ashahba,695951,minio
4363,WatchEvent,2017-04-11 08:37:55+00:00,18723862,scrapinghub/python-crfsuite,13135597,Perfeee,699596,scrapinghub
4367,WatchEvent,2016-03-25 05:59:18+00:00,4372437,twisted/treq,1256589,randy-ran,716546,twisted
4369,WatchEvent,2016-06-30 15:11:40+00:00,3409513,twisted/klein,19389666,tylerstapler-wf,716546,twisted
4375,WatchEvent,2016-07-08 05:23:59+00:00,2504175,nodeca/js-yaml,577871,crobi,723678,nodeca
4377,WatchEvent,2016-12-08 02:38:21+00:00,2504175,nodeca/js-yaml,5410013,moutend,723678,nodeca
4378,WatchEvent,2018-03-28 03:29:27+00:00,2504175,nodeca/js-yaml,731117,golem-chen,723678,nodeca
4379,WatchEvent,2017-11-21 16:24:16+00:00,2504175,nodeca/js-yaml,9700213,etienne-martin,723678,nodeca
4380,WatchEvent,2016-09-23 20:11:09+00:00,2504175,nodeca/js-yaml,3524961,linebreaker,723678,nodeca
4383,WatchEvent,2016-09-11 09:36:06+00:00,34527721,scrapy/parsel,6342379,xflr6,733635,scrapy
4384,WatchEvent,2015-01-09 01:36:33+00:00,7964360,scrapy/scrapyd,776612,deloeating,733635,scrapy
4386,WatchEvent,2017-06-29 03:50:45+00:00,7964360,scrapy/scrapyd,4151277,himarrin,733635,scrapy
4388,WatchEvent,2018-01-31 01:14:52+00:00,33004322,scrapy/scrapyd-client,17431155,ORC-Lee,733635,scrapy
4410,WatchEvent,2016-01-25 20:58:18+00:00,39953097,spoqa/sqlalchemy-enum34,50092,aaront,785135,spoqa
4421,WatchEvent,2015-11-05 18:42:04+00:00,27921304,Polyconseil/zbarlight,5877145,4148,818669,Polyconseil
4423,WatchEvent,2017-05-14 19:25:35+00:00,20752487,HIT-SCIR/pyltp,4102761,gening,823252,HIT-SCIR
4424,WatchEvent,2018-03-24 08:08:43+00:00,20752487,HIT-SCIR/pyltp,10205841,yesimsure,823252,HIT-SCIR
4454,WatchEvent,2018-04-16 09:11:17+00:00,1953389,stripe/stripe-python,1224805,gaelsimon,856813,stripe
4467,WatchEvent,2015-05-15 07:47:46+00:00,2014929,scikit-image/scikit-image,2088356,liulixiang1988,897180,scikit-image
4468,WatchEvent,2018-05-18 10:50:36+00:00,2014929,scikit-image/scikit-image,15700837,ahhan02,897180,scikit-image
4472,WatchEvent,2016-08-07 20:57:57+00:00,2014929,scikit-image/scikit-image,8014461,ebigelow,897180,scikit-image
4508,WatchEvent,2015-10-30 21:13:33+00:00,39558861,aliyun/aliyun-openapi-python-sdk,15304919,jiyvlife,941070,aliyun
4510,WatchEvent,2015-01-13 16:42:13+00:00,21269387,fastmonkeys/stellar,463881,glibin,946529,fastmonkeys
4513,WatchEvent,2018-04-01 18:51:04+00:00,26542499,uploadcare/pillow-simd,6490508,artyomignatyev,978311,uploadcare
4517,WatchEvent,2017-10-24 00:19:02+00:00,2347234,jonasundderwolf/django-image-cropping,13820931,rohithasrk,982997,jonasundderwolf
4536,WatchEvent,2016-05-14 02:07:07+00:00,9252533,numenta/nupic,9007444,Consilius,1039191,numenta
4538,WatchEvent,2018-01-18 15:17:44+00:00,9252533,numenta/nupic,33069019,summitcrosses,1039191,numenta
4546,WatchEvent,2015-01-10 17:30:06+00:00,9252533,numenta/nupic,162815,gmorpheme,1039191,numenta
4548,WatchEvent,2015-11-10 14:52:53+00:00,9252533,numenta/nupic,804467,espeed,1039191,numenta
4551,WatchEvent,2015-05-26 09:19:57+00:00,9252533,numenta/nupic,364982,macint0sh,1039191,numenta
4552,WatchEvent,2017-06-25 02:34:50+00:00,9252533,numenta/nupic,7606502,nichandy,1039191,numenta
4561,WatchEvent,2017-03-22 06:35:38+00:00,9252533,numenta/nupic,12827492,HolyHorseman,1039191,numenta
4578,WatchEvent,2015-05-23 11:47:19+00:00,3592516,yourlabs/django-cities-light,4108080,codecats,1040547,yourlabs
4607,WatchEvent,2017-11-19 04:29:26+00:00,54948428,tahoe-lafs/zfec,2172648,DanielTillett,1156454,tahoe-lafs
4653,WatchEvent,2016-04-06 18:48:49+00:00,23351485,OnroerendErfgoed/language-tags,34589,kjd,1157802,OnroerendErfgoed
4682,WatchEvent,2015-07-15 10:00:55+00:00,7491085,zopefoundation/zope.interface,4705822,vitonzhang,1163184,zopefoundation
4702,WatchEvent,2016-11-17 22:09:16+00:00,19971528,eea/odfpy,48738,Boldewyn,1176627,eea
4712,WatchEvent,2017-09-11 14:34:36+00:00,95770373,sensepost/objection,30093440,0xdea,1193973,sensepost
4713,WatchEvent,2018-01-19 11:12:06+00:00,95770373,sensepost/objection,237889,chopachom,1193973,sensepost
4720,WatchEvent,2018-02-12 02:16:02+00:00,24642075,sunscrapers/djoser,565167,stephen776,1218240,sunscrapers
4722,WatchEvent,2018-01-09 09:39:08+00:00,24642075,sunscrapers/djoser,15717074,LowerDeez,1218240,sunscrapers
4726,WatchEvent,2016-11-09 14:51:03+00:00,15958352,GetBlimp/django-rest-framework-jwt,1561285,murdav,1227237,GetBlimp
4729,WatchEvent,2018-03-17 06:42:22+00:00,15958352,GetBlimp/django-rest-framework-jwt,1280488,dm7,1227237,GetBlimp
4732,WatchEvent,2018-07-12 13:43:19+00:00,15958352,GetBlimp/django-rest-framework-jwt,1677745,nikolalazovski,1227237,GetBlimp
4733,WatchEvent,2015-12-15 07:08:01+00:00,15958352,GetBlimp/django-rest-framework-jwt,550077,mkbt,1227237,GetBlimp
4734,WatchEvent,2017-02-15 18:25:57+00:00,15958352,GetBlimp/django-rest-framework-jwt,28661,beathan,1227237,GetBlimp
4735,WatchEvent,2017-01-08 18:42:26+00:00,15958352,GetBlimp/django-rest-framework-jwt,2545980,digia,1227237,GetBlimp
4745,WatchEvent,2015-05-04 18:13:56+00:00,5407062,kivy/pyjnius,7802777,ganeshkamathp,1266152,kivy
4746,WatchEvent,2015-09-26 13:46:58+00:00,5407062,kivy/pyjnius,1610158,mcanthony,1266152,kivy
4750,WatchEvent,2018-03-07 08:36:27+00:00,5070149,kivy/buildozer,3205166,langrenfengzi,1266152,kivy
4753,WatchEvent,2017-04-13 07:32:58+00:00,2866041,kivy/python-for-android,16110575,luxianglin,1266152,kivy
4754,WatchEvent,2015-05-05 13:38:17+00:00,2866041,kivy/python-for-android,411821,jurodriguez,1266152,kivy
4755,WatchEvent,2017-09-17 21:29:21+00:00,2866041,kivy/python-for-android,7073659,veniveni,1266152,kivy
4758,WatchEvent,2016-04-18 19:30:03+00:00,2866041,kivy/python-for-android,2133449,chibill,1266152,kivy
4759,WatchEvent,2018-06-13 17:56:08+00:00,2866041,kivy/python-for-android,4163878,kskyten,1266152,kivy
4762,WatchEvent,2017-11-16 16:51:19+00:00,2866041,kivy/python-for-android,33726103,wangforgithub,1266152,kivy
4763,WatchEvent,2016-08-09 06:50:00+00:00,2866041,kivy/python-for-android,5635124,zerobitzero,1266152,kivy
4765,WatchEvent,2018-06-17 23:17:26+00:00,4973632,pydata/patsy,11699033,lrangell,1284191,pydata
4769,WatchEvent,2017-10-16 12:56:23+00:00,14829536,pydata/numexpr,12527820,Ruhjkg,1284191,pydata
4770,WatchEvent,2015-04-17 15:50:14+00:00,14829536,pydata/numexpr,670690,PeterDing,1284191,pydata
4774,WatchEvent,2016-07-14 07:27:00+00:00,29273084,pydata/pandas-datareader,18046390,feizei2008,1284191,pydata
4775,WatchEvent,2017-08-16 12:22:19+00:00,29273084,pydata/pandas-datareader,128885,fly51fly,1284191,pydata
4779,WatchEvent,2016-06-08 19:19:47+00:00,31666852,spyder-ide/qtawesome,11841002,Pewpews,1284937,spyder-ide
4785,WatchEvent,2016-07-27 06:45:19+00:00,3138726,appliedsec/pygeoip,5820457,guanhui07,1309869,appliedsec
4786,WatchEvent,2015-07-23 17:17:07+00:00,5075775,keenlabs/KeenClient-Python,1533818,armab,1315418,keenlabs
4787,WatchEvent,2018-02-02 12:40:02+00:00,118854343,Kaggle/kaggle-api,364982,macint0sh,1336944,Kaggle
4788,WatchEvent,2018-04-03 01:30:37+00:00,118854343,Kaggle/kaggle-api,5424119,MrBigKuma,1336944,Kaggle
4789,WatchEvent,2018-05-10 19:57:11+00:00,118854343,Kaggle/kaggle-api,16986576,matthew-mcateer,1336944,Kaggle
4790,WatchEvent,2017-05-25 02:32:10+00:00,73104945,google/mobly,14176633,ThinkDone,1342004,google
4796,WatchEvent,2015-09-23 20:47:56+00:00,24993138,google/brotli,2261330,spawnius,1342004,google
4797,WatchEvent,2015-10-30 13:47:03+00:00,24993138,google/brotli,1085902,gmccue,1342004,google
4799,WatchEvent,2015-09-27 21:51:04+00:00,24993138,google/brotli,2058665,jimabc,1342004,google
4800,WatchEvent,2016-01-30 03:03:40+00:00,24993138,google/brotli,8375322,urtz,1342004,google
4801,WatchEvent,2017-02-08 01:32:54+00:00,24993138,google/brotli,13556088,ellisMing,1342004,google
4803,WatchEvent,2016-01-28 07:29:31+00:00,24993138,google/brotli,16025671,lautis0503,1342004,google
4805,WatchEvent,2015-09-24 08:15:20+00:00,24993138,google/brotli,1032152,zzugg,1342004,google
4813,WatchEvent,2016-01-18 17:26:03+00:00,24993138,google/brotli,2493827,rijalati,1342004,google
4815,WatchEvent,2018-07-04 12:35:22+00:00,37888429,google/textfsm,21201145,ebiiim,1342004,google
4816,WatchEvent,2018-06-03 18:48:19+00:00,37888429,google/textfsm,1060279,zombah,1342004,google
4817,WatchEvent,2018-08-28 10:28:38+00:00,142422739,google/dopamine,25992839,harsilspatel,1342004,google
4818,WatchEvent,2018-08-28 11:39:29+00:00,142422739,google/dopamine,5172497,thomashartmann,1342004,google
4819,WatchEvent,2018-08-29 11:26:03+00:00,142422739,google/dopamine,15646376,PinelliaSadness,1342004,google
4820,WatchEvent,2018-08-30 12:05:41+00:00,142422739,google/dopamine,8772659,Dankerprouduct,1342004,google
4821,WatchEvent,2018-08-30 15:57:11+00:00,142422739,google/dopamine,13783843,nigelmathes,1342004,google
4822,WatchEvent,2018-08-28 08:46:48+00:00,142422739,google/dopamine,5627420,ersinesen,1342004,google
4823,WatchEvent,2016-05-26 03:51:54+00:00,32489196,google/ipaddr-py,14157170,roy2651,1342004,google
4824,WatchEvent,2018-01-11 07:13:52+00:00,21404763,google/python-adb,4144385,tsdl2013,1342004,google
4825,WatchEvent,2016-07-08 17:17:22+00:00,21404763,google/python-adb,8941566,nickspinale,1342004,google
4826,WatchEvent,2017-01-21 16:56:01+00:00,21404763,google/python-adb,974808,willmoore,1342004,google
4827,WatchEvent,2017-04-06 09:55:25+00:00,82729529,google/python-fire,16910878,xujpxm,1342004,google
4828,WatchEvent,2017-03-03 20:15:02+00:00,82729529,google/python-fire,2512762,dwyatte,1342004,google
4829,WatchEvent,2017-03-09 19:08:41+00:00,82729529,google/python-fire,11801074,oraan,1342004,google
4830,WatchEvent,2017-03-02 18:28:06+00:00,82729529,google/python-fire,5740389,dreisman,1342004,google
4831,WatchEvent,2018-02-07 15:50:50+00:00,82729529,google/python-fire,314521,FrancescAlted,1342004,google
4832,WatchEvent,2018-01-11 09:12:52+00:00,82729529,google/python-fire,7490266,walkingpendulum,1342004,google
4833,WatchEvent,2017-12-27 03:38:46+00:00,82729529,google/python-fire,4162460,vTNT,1342004,google
4834,WatchEvent,2017-03-09 14:12:07+00:00,82729529,google/python-fire,823976,jeremyltn,1342004,google
4835,WatchEvent,2017-09-19 18:27:49+00:00,82729529,google/python-fire,7312042,guihaojin,1342004,google
4836,WatchEvent,2018-08-17 21:12:07+00:00,82729529,google/python-fire,944205,kintoandar,1342004,google
4837,WatchEvent,2017-03-10 09:14:20+00:00,82729529,google/python-fire,9884670,nikparmar,1342004,google
4838,WatchEvent,2017-03-11 17:58:16+00:00,82729529,google/python-fire,2414101,dantech2000,1342004,google
4839,WatchEvent,2018-08-17 23:14:03+00:00,82729529,google/python-fire,4549301,kpourdeilami,1342004,google
4841,WatchEvent,2017-04-15 22:13:11+00:00,82729529,google/python-fire,19913697,winstonjay,1342004,google
4842,WatchEvent,2017-05-21 01:41:12+00:00,82729529,google/python-fire,295322,d33tah,1342004,google
4843,WatchEvent,2017-09-20 05:36:36+00:00,82729529,google/python-fire,30737156,mrluck8,1342004,google
4844,WatchEvent,2017-04-03 11:23:04+00:00,82729529,google/python-fire,918727,gonzohunter,1342004,google
4845,WatchEvent,2017-03-31 23:18:17+00:00,82729529,google/python-fire,4064831,wang27jing,1342004,google
4846,WatchEvent,2017-03-04 20:00:35+00:00,82729529,google/python-fire,5598607,svenhornberg,1342004,google
4847,WatchEvent,2018-08-23 08:10:29+00:00,82729529,google/python-fire,3103188,Cnly,1342004,google
4850,WatchEvent,2017-12-29 00:31:29+00:00,82729529,google/python-fire,4576282,mapx,1342004,google
4851,WatchEvent,2017-03-08 06:10:34+00:00,82729529,google/python-fire,5663391,prashnts,1342004,google
4852,WatchEvent,2017-04-09 19:32:11+00:00,82729529,google/python-fire,403961,dkuntz2,1342004,google
4854,WatchEvent,2017-07-06 07:56:09+00:00,84183882,google/sentencepiece,5508765,kimkevin,1342004,google
4857,WatchEvent,2017-05-14 09:36:20+00:00,32044895,google/python_portpicker,22002770,pratimaupadhyay02,1342004,google
4858,WatchEvent,2016-12-01 03:42:59+00:00,547504,geopy/geopy,405522,Braedon,1385808,geopy
4859,WatchEvent,2018-07-26 02:12:38+00:00,24624545,quantopian/qgrid,1639979,hadrianpaulo,1393215,quantopian
4861,WatchEvent,2018-05-28 18:49:24+00:00,24624545,quantopian/qgrid,5308013,dtsbourg,1393215,quantopian
4863,WatchEvent,2018-08-09 11:47:38+00:00,36670205,quantopian/pyfolio,887676,likaihere,1393215,quantopian
4867,WatchEvent,2017-11-10 04:35:06+00:00,36670205,quantopian/pyfolio,7405705,KenHung,1393215,quantopian
4868,WatchEvent,2018-04-11 09:05:06+00:00,36670205,quantopian/pyfolio,29021346,Patrick6688,1393215,quantopian
4875,WatchEvent,2017-06-13 14:22:43+00:00,60379729,quantopian/alphalens,8327567,rickyall,1393215,quantopian
4877,WatchEvent,2018-08-12 08:53:47+00:00,54192943,quantopian/empyrical,13418695,feathertop,1393215,quantopian
4881,WatchEvent,2016-03-08 02:28:40+00:00,14437755,getsentry/responses,333244,kelseyfrancis,1396951,getsentry
