,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
6690,WatchEvent,2017-12-28 10:57:28+00:00,14005795,jameslyons/python_speech_features,31823117,wang01234,,
6691,WatchEvent,2017-10-20 08:35:09+00:00,14005795,jameslyons/python_speech_features,7261200,axelixon,,
6692,WatchEvent,2017-12-13 04:19:00+00:00,14005795,jameslyons/python_speech_features,8358230,qai41,,
6700,WatchEvent,2017-03-06 18:48:18+00:00,68043388,mattandahalfew/Levenshtein_search,4501479,Superjisan,,
6703,WatchEvent,2018-07-02 07:36:07+00:00,66290615,sabricot/django-elasticsearch-dsl,5151698,Giovan,,
6706,WatchEvent,2018-04-10 18:50:51+00:00,81387888,tchellomello/python-ring-doorbell,203398,itavero,,
6712,WatchEvent,2018-07-10 08:45:37+00:00,85091859,allisson/python-simple-rest-client,12376552,atronah,,
6714,WatchEvent,2016-07-30 01:10:08+00:00,11822742,choffmeister/roboto-fontface-bower,3093,evansims,,
6717,WatchEvent,2017-05-26 16:06:14+00:00,27234185,jpadilla/django-rest-framework-xml,1653630,aaronn,,
6723,WatchEvent,2015-11-27 06:47:14+00:00,22420908,mishbahr/django-modeladmin-reorder,4503994,meteor91,,
6732,WatchEvent,2016-07-25 06:13:46+00:00,17446714,schmijos/html-table-parser-python3,228760,bikemule,,
6733,WatchEvent,2018-05-17 10:48:37+00:00,88033646,007gzs/django_restframework_apiview,5398273,sum1201,,
6739,WatchEvent,2016-05-10 03:33:13+00:00,58374159,alanhamlett/pip-update-requirements,1633115,mylsb,,
6740,WatchEvent,2016-05-09 17:56:20+00:00,58374159,alanhamlett/pip-update-requirements,1592918,bogdan-kulynych,,
6741,WatchEvent,2016-08-19 15:24:57+00:00,58374159,alanhamlett/pip-update-requirements,18749211,hyju,,
6743,WatchEvent,2016-05-10 16:24:58+00:00,58374159,alanhamlett/pip-update-requirements,1179500,feliperuhland,,
6744,WatchEvent,2017-06-23 17:53:31+00:00,52740970,cmanaha/python-elasticsearch-logger,1078428,jzalger,,
6755,WatchEvent,2018-02-20 09:44:22+00:00,101415286,AlexanderVanEck/flake8-class-newline,333899,nvandijk,,
6760,WatchEvent,2017-10-20 18:12:57+00:00,20809771,fmenabe/python-yamlordereddictloader,8123116,NiksonX,,
6765,WatchEvent,2018-08-25 15:38:39+00:00,42180629,nicolaskruchten/jupyter_pivottablejs,11228817,gzliuzhijun,,
6780,WatchEvent,2018-07-31 09:51:34+00:00,2303067,stefanfoulis/django-phonenumber-field,8616348,waseem-omar,,
6782,WatchEvent,2016-09-12 00:25:46+00:00,2303067,stefanfoulis/django-phonenumber-field,1697267,nitely,,
6783,WatchEvent,2017-04-04 19:41:28+00:00,15352158,vbabiy/djangorestframework-camel-case,156006,nsaje,,
6784,WatchEvent,2018-08-28 04:41:57+00:00,2238739,KristianOellegaard/django-health-check,2153895,Egregors,,
6795,WatchEvent,2016-06-27 13:40:46+00:00,51789846,grantmcconnaughey/django-field-history,807599,luzfcb,,
6797,WatchEvent,2015-06-22 11:29:54+00:00,30250508,heywbj/django-rest-framework-recursive,1130455,Codigy,,
6804,WatchEvent,2018-07-18 01:00:06+00:00,59957955,amueller/introduction_to_ml_with_python,6816198,mrcii,,
6807,WatchEvent,2016-07-23 09:11:04+00:00,59957955,amueller/introduction_to_ml_with_python,5882512,f00-,,
6810,WatchEvent,2017-08-02 14:45:58+00:00,59957955,amueller/introduction_to_ml_with_python,5390629,joymondal,,
6812,WatchEvent,2018-07-26 01:31:46+00:00,59957955,amueller/introduction_to_ml_with_python,3067731,jss367,,
6813,WatchEvent,2017-09-10 14:25:22+00:00,59957955,amueller/introduction_to_ml_with_python,26839286,dataguy-anil,,
6814,WatchEvent,2017-07-30 12:38:59+00:00,59957955,amueller/introduction_to_ml_with_python,12094981,oskarryn,,
6815,WatchEvent,2016-11-12 06:20:43+00:00,59957955,amueller/introduction_to_ml_with_python,7599627,jsscclr,,
6820,WatchEvent,2018-07-08 14:05:14+00:00,59957955,amueller/introduction_to_ml_with_python,36293346,DWade-T,,
6821,WatchEvent,2016-05-31 11:59:17+00:00,59957955,amueller/introduction_to_ml_with_python,1615134,SwathiMystery,,
6824,WatchEvent,2017-06-05 06:46:31+00:00,3600978,smacker/django-filebrowser-no-grappelli,365658,emorozov,,
6825,WatchEvent,2016-02-22 16:59:09+00:00,3600978,smacker/django-filebrowser-no-grappelli,1557579,mitshel,,
6829,WatchEvent,2017-12-18 22:14:59+00:00,20088879,serhatbolsu/robotframework-appiumlibrary,10967297,10000TB,,
6830,WatchEvent,2018-07-25 21:14:21+00:00,86131730,aaronn/django-rest-framework-passwordless,3310280,Sonictherocketman,,
6834,WatchEvent,2015-04-29 05:45:34+00:00,9525798,orf/django-debug-toolbar-template-timings,7666955,kazhuravlev,,
6836,WatchEvent,2017-07-11 20:20:43+00:00,18703934,Ian-Foote/rest-framework-generic-relations,8524931,wkang0,,
6843,WatchEvent,2018-05-18 15:51:44+00:00,3972591,yoavaviram/python-amazon-simple-product-api,16899816,komayuki,,
6844,WatchEvent,2018-02-28 22:46:12+00:00,59571046,JeremyCCHsu/Python-Wrapper-for-World-Vocoder,3106622,karanvivekbhargava,,
6848,WatchEvent,2016-02-12 09:05:28+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,2277101,amolmanjure,,
6851,WatchEvent,2018-02-11 21:13:46+00:00,31625947,PhilipGarnero/django-rest-framework-social-oauth2,22734574,isaacjoy,,
6852,WatchEvent,2016-04-28 03:52:48+00:00,31625947,PhilipGarnero/django-rest-framework-social-oauth2,1596328,alejandromgk,,
6853,WatchEvent,2016-11-25 23:20:27+00:00,31625947,PhilipGarnero/django-rest-framework-social-oauth2,4608475,lospejos,,
6854,WatchEvent,2017-07-20 01:50:47+00:00,32943648,JamesRitchie/django-rest-framework-expiring-tokens,22740944,PharrellWANG,,
6856,WatchEvent,2017-08-08 04:13:42+00:00,76878964,evenicoulddoit/django-rest-framework-serializer-extensions,60384,GVRV,,
6857,WatchEvent,2015-03-29 15:35:11+00:00,2747590,lincolnloop/python-qrcode,300621,weberliu,1964,lincolnloop
6859,WatchEvent,2016-04-04 02:58:01+00:00,2747590,lincolnloop/python-qrcode,10649416,thehackercat,1964,lincolnloop
6860,WatchEvent,2016-06-29 12:52:32+00:00,2747590,lincolnloop/python-qrcode,6822879,pyworkshop,1964,lincolnloop
6863,WatchEvent,2018-04-26 21:17:05+00:00,2747590,lincolnloop/python-qrcode,1388199,mg41,1964,lincolnloop
6865,WatchEvent,2015-07-22 20:55:02+00:00,2249127,Shopify/shopify_python_api,237499,allanw,8085,Shopify
6869,WatchEvent,2017-04-10 18:33:33+00:00,2249127,Shopify/shopify_python_api,2319636,paperbeatsscissors,8085,Shopify
6872,WatchEvent,2015-04-01 15:25:20+00:00,31572652,yahoo/redislite,1467104,covertgeek,16574,yahoo
6873,WatchEvent,2015-03-23 22:05:42+00:00,31572652,yahoo/redislite,311217,shreyu86,16574,yahoo
6879,WatchEvent,2018-02-28 06:11:22+00:00,79584587,yahoo/TensorFlowOnSpark,11423208,xiaoysec,16574,yahoo
6880,WatchEvent,2017-05-06 01:15:23+00:00,79584587,yahoo/TensorFlowOnSpark,16880549,jcvidiri,16574,yahoo
6881,WatchEvent,2017-02-17 12:28:14+00:00,79584587,yahoo/TensorFlowOnSpark,12222396,chrisliu54,16574,yahoo
6882,WatchEvent,2017-11-16 19:37:17+00:00,79584587,yahoo/TensorFlowOnSpark,10519200,evanzhousy,16574,yahoo
6884,WatchEvent,2017-04-10 05:07:07+00:00,79584587,yahoo/TensorFlowOnSpark,2528914,nehCkirE,16574,yahoo
6888,WatchEvent,2017-01-16 10:40:10+00:00,3372086,soundcloud/soundcloud-python,1333661,jimon,21021,soundcloud
6889,WatchEvent,2016-03-01 10:21:26+00:00,3372086,soundcloud/soundcloud-python,2029067,die2live,21021,soundcloud
6890,WatchEvent,2015-05-19 03:27:58+00:00,3372086,soundcloud/soundcloud-python,8235878,jackywang135,21021,soundcloud
6892,WatchEvent,2017-12-15 06:41:40+00:00,113849859,heroku/django-heroku,15978681,Grin941,23211,heroku
6906,WatchEvent,2015-11-13 21:14:30+00:00,30386388,box/box-python-sdk,4694018,Repjarms,23900,box
6907,WatchEvent,2017-09-26 03:13:29+00:00,48501841,django/daphne,5564044,c-bata,27804,django
6908,WatchEvent,2017-03-26 21:02:50+00:00,48501841,django/daphne,536572,davemasse,27804,django
6911,WatchEvent,2018-08-10 15:02:49+00:00,48501841,django/daphne,4779301,MattBroach,27804,django
6912,WatchEvent,2018-06-25 13:39:07+00:00,48501841,django/daphne,696581,sveinchen,27804,django
6915,WatchEvent,2018-05-05 04:53:41+00:00,48501841,django/daphne,8280169,MisLink,27804,django
6940,WatchEvent,2018-07-20 11:34:24+00:00,27609645,web2py/pydal,61406,bastula,33118,web2py
6945,WatchEvent,2015-05-12 02:11:18+00:00,27609645,web2py/pydal,908970,grisaitis,33118,web2py
6946,WatchEvent,2016-03-12 10:30:37+00:00,27609645,web2py/pydal,4307925,dokenzy,33118,web2py
6947,WatchEvent,2018-06-01 11:54:21+00:00,27609645,web2py/pydal,861118,difrancosimone,33118,web2py
6977,WatchEvent,2018-04-11 11:19:11+00:00,34864402,apache/incubator-mxnet,10684704,lebbah,47359,apache
6989,WatchEvent,2017-10-13 10:19:38+00:00,34864402,apache/incubator-mxnet,9624014,wackerl91,47359,apache
7018,WatchEvent,2017-11-27 04:23:35+00:00,34864402,apache/incubator-mxnet,34006972,deploysmoke3,47359,apache
7028,WatchEvent,2018-01-24 04:25:03+00:00,34864402,apache/incubator-mxnet,1108801,kamikat,47359,apache
7031,WatchEvent,2017-09-27 09:19:49+00:00,34864402,apache/incubator-mxnet,1174386,ashishtanwer,47359,apache
7040,WatchEvent,2018-08-23 20:26:49+00:00,34864402,apache/incubator-mxnet,35616831,nvtiendung,47359,apache
7051,WatchEvent,2017-08-03 00:43:23+00:00,34864402,apache/incubator-mxnet,8554586,candledragle,47359,apache
7071,WatchEvent,2017-12-13 18:50:08+00:00,34864402,apache/incubator-mxnet,129474,rdsr,47359,apache
7082,WatchEvent,2017-09-01 22:27:31+00:00,34864402,apache/incubator-mxnet,312488,chkche1,47359,apache
7087,WatchEvent,2017-12-29 09:52:11+00:00,34864402,apache/incubator-mxnet,1549033,waterdudu,47359,apache
7090,WatchEvent,2017-12-03 19:26:30+00:00,34864402,apache/incubator-mxnet,20432084,gerritgr,47359,apache
7096,WatchEvent,2018-03-08 06:46:12+00:00,34864402,apache/incubator-mxnet,19644085,MrinalJain17,47359,apache
7104,WatchEvent,2018-02-02 09:47:27+00:00,34864402,apache/incubator-mxnet,30772336,wangzhe0623,47359,apache
7117,WatchEvent,2017-10-16 08:00:33+00:00,34864402,apache/incubator-mxnet,3174350,linxin26,47359,apache
7133,WatchEvent,2017-09-05 06:40:28+00:00,34864402,apache/incubator-mxnet,4845987,nodever,47359,apache
7139,WatchEvent,2018-07-28 01:42:12+00:00,34864402,apache/incubator-mxnet,41809959,afcaicedo,47359,apache
7144,WatchEvent,2018-07-27 12:32:17+00:00,34864402,apache/incubator-mxnet,22450352,wywywy01,47359,apache
7154,WatchEvent,2017-12-18 09:34:39+00:00,34864402,apache/incubator-mxnet,289419,tureki,47359,apache
7170,WatchEvent,2018-03-23 07:05:09+00:00,33884891,apache/incubator-airflow,5695397,kojikawamura,47359,apache
7179,WatchEvent,2016-09-23 07:14:50+00:00,33884891,apache/incubator-airflow,325404,xbello,47359,apache
7184,WatchEvent,2017-08-07 11:45:02+00:00,33884891,apache/incubator-airflow,44445,ccurro,47359,apache
7191,WatchEvent,2017-10-26 03:57:43+00:00,33884891,apache/incubator-airflow,5012591,sc151491124,47359,apache
7201,WatchEvent,2016-08-03 00:38:25+00:00,33884891,apache/incubator-airflow,3376155,erbas,47359,apache
7216,WatchEvent,2018-08-01 06:34:13+00:00,33884891,apache/incubator-airflow,2428994,mortenbpost,47359,apache
7239,WatchEvent,2016-12-02 15:07:29+00:00,33884891,apache/incubator-airflow,447573,michaelokarimia,47359,apache
7245,WatchEvent,2017-10-22 14:20:08+00:00,33884891,apache/incubator-airflow,27149279,slandersson,47359,apache
7251,WatchEvent,2016-10-13 15:14:08+00:00,33884891,apache/incubator-airflow,5102959,carlfeberhard,47359,apache
7253,WatchEvent,2017-12-16 06:57:34+00:00,33884891,apache/incubator-airflow,4413427,gfeldman,47359,apache
7266,WatchEvent,2017-03-01 23:24:13+00:00,33884891,apache/incubator-airflow,1952783,dcdanko,47359,apache
7268,WatchEvent,2018-05-29 04:35:08+00:00,33884891,apache/incubator-airflow,2292716,asdfsx,47359,apache
7271,WatchEvent,2016-07-15 07:43:39+00:00,33884891,apache/incubator-airflow,44058,nightsailer,47359,apache
7272,WatchEvent,2016-06-10 06:00:13+00:00,33884891,apache/incubator-airflow,64202,truedat101,47359,apache
7273,WatchEvent,2017-05-09 02:06:54+00:00,33884891,apache/incubator-airflow,11254319,mrnk,47359,apache
7277,WatchEvent,2016-07-27 09:43:57+00:00,33884891,apache/incubator-airflow,17015885,kelvinliu168,47359,apache
7281,WatchEvent,2017-03-02 11:35:33+00:00,33884891,apache/incubator-airflow,4006829,look4regev,47359,apache
7284,WatchEvent,2016-07-08 05:37:40+00:00,33884891,apache/incubator-airflow,65168,lodestar51,47359,apache
7299,WatchEvent,2016-02-06 00:06:44+00:00,20313056,Yelp/bravado,15849167,bpuderer,49071,Yelp
7319,WatchEvent,2018-04-20 03:47:30+00:00,55727134,Yelp/kafka-utils,1343717,saup007,49071,Yelp
7330,WatchEvent,2018-06-18 22:22:23+00:00,113111650,Yelp/detect-secrets,3664146,tobiasgoecke,49071,Yelp
7331,WatchEvent,2018-06-22 07:08:08+00:00,113111650,Yelp/detect-secrets,196694,efpe,49071,Yelp
7333,WatchEvent,2018-02-26 07:34:14+00:00,1424005,twitter/commons,11286897,codeamateur,50278,twitter
7334,WatchEvent,2016-09-05 01:05:40+00:00,1424005,twitter/commons,3060008,ruhly,50278,twitter
7336,WatchEvent,2018-06-14 15:01:24+00:00,7171482,ccnmtl/django-smoketest,17711686,gatensj,52456,ccnmtl
7347,WatchEvent,2015-11-23 17:55:35+00:00,3526435,incuna/django-wkhtmltopdf,304164,johnraz,55510,incuna
7384,WatchEvent,2015-09-19 16:49:56+00:00,155815,django-extensions/django-extensions,12860696,ahmed-cheikh,65559,django-extensions
7390,WatchEvent,2015-01-08 19:09:16+00:00,155815,django-extensions/django-extensions,6154360,zborboa-google,65559,django-extensions
7392,WatchEvent,2016-02-03 09:27:20+00:00,155815,django-extensions/django-extensions,3286384,keNzi,65559,django-extensions
7397,WatchEvent,2017-07-16 18:03:30+00:00,155815,django-extensions/django-extensions,645592,jrclaramunt,65559,django-extensions
7403,WatchEvent,2017-02-08 07:41:58+00:00,155815,django-extensions/django-extensions,6566645,rcdosado,65559,django-extensions
7404,WatchEvent,2018-08-13 16:59:16+00:00,155815,django-extensions/django-extensions,3532528,gh640,65559,django-extensions
7409,WatchEvent,2017-06-19 23:52:17+00:00,155815,django-extensions/django-extensions,906828,oliver-zhou,65559,django-extensions
7411,WatchEvent,2017-08-16 03:53:06+00:00,63092490,quora/asynq,206436,jlertle,68739,quora
7412,WatchEvent,2016-09-27 12:01:24+00:00,63092490,quora/asynq,554079,juanriaza,68739,quora
7418,WatchEvent,2016-07-14 03:34:12+00:00,6930489,facebook/watchman,9910483,quatridunull,69631,facebook
7421,WatchEvent,2016-08-29 21:23:40+00:00,6930489,facebook/watchman,3313162,lukaszwinnicki,69631,facebook
7422,WatchEvent,2016-11-08 19:52:49+00:00,6930489,facebook/watchman,609378,LarsFronius,69631,facebook
7425,WatchEvent,2016-07-05 17:32:22+00:00,6930489,facebook/watchman,9280180,poke19962008,69631,facebook
7426,WatchEvent,2017-07-13 04:27:49+00:00,6930489,facebook/watchman,666459,alexdiliberto,69631,facebook
7427,WatchEvent,2018-08-02 00:32:17+00:00,6930489,facebook/watchman,1396675,stephencheng,69631,facebook
7430,WatchEvent,2015-03-28 12:43:34+00:00,6930489,facebook/watchman,1192339,edubxb,69631,facebook
7431,WatchEvent,2017-02-03 09:28:53+00:00,6930489,facebook/watchman,12740700,fullstack-dev,69631,facebook
7433,WatchEvent,2015-07-23 07:30:38+00:00,6930489,facebook/watchman,800006,erikdejonge,69631,facebook
7435,WatchEvent,2017-05-13 02:40:13+00:00,6930489,facebook/watchman,16152974,Broadroad,69631,facebook
7436,WatchEvent,2017-03-21 23:36:52+00:00,6930489,facebook/watchman,833113,jkmathes,69631,facebook
7440,WatchEvent,2017-06-28 01:29:54+00:00,6930489,facebook/watchman,27758243,megaurav2002,69631,facebook
7441,WatchEvent,2016-12-25 04:09:59+00:00,6930489,facebook/watchman,5471228,benweizhu,69631,facebook
7442,WatchEvent,2018-06-09 12:36:28+00:00,6930489,facebook/watchman,7228431,drodriques,69631,facebook
7444,WatchEvent,2017-03-27 08:14:53+00:00,6930489,facebook/watchman,161835,hackur,69631,facebook
7445,WatchEvent,2016-10-12 06:15:12+00:00,6930489,facebook/watchman,146449,cabhishek,69631,facebook
7447,WatchEvent,2016-06-22 23:45:31+00:00,6930489,facebook/watchman,747051,bobzhang,69631,facebook
7448,WatchEvent,2017-06-14 21:18:20+00:00,6930489,facebook/watchman,22057299,kaelanb,69631,facebook
7449,WatchEvent,2016-04-25 08:57:25+00:00,6930489,facebook/watchman,6455441,rdccosmo,69631,facebook
7450,WatchEvent,2016-04-19 03:38:01+00:00,6930489,facebook/watchman,435029,footearth,69631,facebook
7451,WatchEvent,2015-08-23 01:03:22+00:00,6930489,facebook/watchman,6313791,HalidCisse,69631,facebook
7455,WatchEvent,2017-09-28 11:54:42+00:00,23458977,facebook/facebook-python-ads-sdk,6895628,qiaozhi,69631,facebook
7456,WatchEvent,2016-02-14 06:55:16+00:00,23458977,facebook/facebook-python-ads-sdk,12490160,codedocta,69631,facebook
7462,WatchEvent,2017-07-31 11:05:22+00:00,6538922,jquery/jquery-migrate,25243270,smile212,70142,jquery
7538,WatchEvent,2018-02-06 20:44:43+00:00,2723178,plone/plone.app.contenttypes,25197147,mrsaicharan1,72034,plone
7570,WatchEvent,2015-11-23 05:59:51+00:00,17447212,torchbox/django-libsass,2115079,techdragon,84015,torchbox
7571,WatchEvent,2015-05-01 18:41:01+00:00,17447212,torchbox/django-libsass,920701,aniketmaithani,84015,torchbox
7582,WatchEvent,2016-12-21 03:46:38+00:00,18780981,cloudera/impyla,1917019,Hackforid,87383,cloudera
7583,WatchEvent,2017-10-27 21:05:59+00:00,11015349,dimagi/jsonobject,16699849,Mancuerna,94514,dimagi
7592,WatchEvent,2016-01-04 23:32:20+00:00,788264,zeromq/pyzmq,6302765,mkhm,109777,zeromq
7594,WatchEvent,2015-05-29 04:57:52+00:00,788264,zeromq/pyzmq,134726,dupola,109777,zeromq
7604,WatchEvent,2018-08-29 12:32:26+00:00,40684033,mozilla/sops,1069919,monotek,131524,mozilla
7607,WatchEvent,2018-03-18 20:42:28+00:00,40684033,mozilla/sops,839973,zetachang,131524,mozilla
7608,WatchEvent,2018-06-18 05:44:24+00:00,40684033,mozilla/sops,1869022,bgetsug,131524,mozilla
7609,WatchEvent,2018-08-17 15:32:40+00:00,40684033,mozilla/sops,3043878,dtupitsin,131524,mozilla
7614,WatchEvent,2018-01-17 12:46:38+00:00,40684033,mozilla/sops,254565,exarkun,131524,mozilla
7616,WatchEvent,2017-12-21 19:26:29+00:00,40684033,mozilla/sops,6644809,tralphy,131524,mozilla
7618,WatchEvent,2018-01-14 17:08:01+00:00,40684033,mozilla/sops,19632501,elgohr,131524,mozilla
7622,WatchEvent,2015-10-22 23:11:55+00:00,525316,mozilla/bleach,6154360,zborboa-google,131524,mozilla
7631,WatchEvent,2018-01-01 16:05:36+00:00,60273704,mozilla/DeepSpeech,16067344,ThomasGassmann,131524,mozilla
7632,WatchEvent,2017-10-26 06:16:37+00:00,60273704,mozilla/DeepSpeech,12424141,ovebepari,131524,mozilla
7634,WatchEvent,2017-11-30 11:55:36+00:00,60273704,mozilla/DeepSpeech,17995532,harrypotter0,131524,mozilla
7637,WatchEvent,2017-11-15 12:00:08+00:00,60273704,mozilla/DeepSpeech,4942808,saeschdivara,131524,mozilla
7638,WatchEvent,2018-03-27 03:20:02+00:00,60273704,mozilla/DeepSpeech,1522083,felipeacsi,131524,mozilla
7643,WatchEvent,2018-04-22 20:15:04+00:00,60273704,mozilla/DeepSpeech,23725963,yanggangthu,131524,mozilla
7644,WatchEvent,2017-12-07 19:01:14+00:00,60273704,mozilla/DeepSpeech,1203157,bi01,131524,mozilla
7645,WatchEvent,2017-11-29 18:55:13+00:00,60273704,mozilla/DeepSpeech,1514149,romanroibu,131524,mozilla
7647,WatchEvent,2017-12-04 22:23:07+00:00,60273704,mozilla/DeepSpeech,1485722,meganerd,131524,mozilla
7648,WatchEvent,2017-02-10 07:49:56+00:00,60273704,mozilla/DeepSpeech,3745470,trevorlazarus,131524,mozilla
7649,WatchEvent,2017-09-04 19:38:41+00:00,60273704,mozilla/DeepSpeech,5114084,amn41,131524,mozilla
7650,WatchEvent,2017-12-18 21:00:09+00:00,60273704,mozilla/DeepSpeech,423417,amal,131524,mozilla
7652,WatchEvent,2017-10-18 20:57:01+00:00,60273704,mozilla/DeepSpeech,13037795,lionaruc,131524,mozilla
7653,WatchEvent,2017-06-01 09:29:35+00:00,60273704,mozilla/DeepSpeech,229944,astdb,131524,mozilla
7655,WatchEvent,2018-03-06 16:21:46+00:00,60273704,mozilla/DeepSpeech,22018999,csd713,131524,mozilla
7657,WatchEvent,2018-01-29 17:25:37+00:00,60273704,mozilla/DeepSpeech,33458620,inigofu,131524,mozilla
7659,WatchEvent,2018-05-31 12:35:15+00:00,60273704,mozilla/DeepSpeech,38434652,Mr-Walter,131524,mozilla
7663,WatchEvent,2017-11-10 23:17:05+00:00,60273704,mozilla/DeepSpeech,14926781,pcuinty,131524,mozilla
7666,WatchEvent,2017-12-01 02:49:41+00:00,60273704,mozilla/DeepSpeech,10149734,wanghxcis,131524,mozilla
7667,WatchEvent,2017-12-06 15:15:47+00:00,60273704,mozilla/DeepSpeech,18106844,nj0904107027,131524,mozilla
7674,WatchEvent,2017-12-04 07:48:04+00:00,60273704,mozilla/DeepSpeech,14972072,harryfyodor,131524,mozilla
7675,WatchEvent,2017-08-31 22:19:45+00:00,60273704,mozilla/DeepSpeech,17916757,drk007,131524,mozilla
7680,WatchEvent,2017-11-30 13:20:53+00:00,60273704,mozilla/DeepSpeech,5165674,aureooms,131524,mozilla
7682,WatchEvent,2017-12-13 13:48:05+00:00,60273704,mozilla/DeepSpeech,5177126,ykumards,131524,mozilla
7684,WatchEvent,2018-08-21 19:31:44+00:00,60273704,mozilla/DeepSpeech,4529442,xeon-zolt,131524,mozilla
7685,WatchEvent,2018-01-14 05:15:35+00:00,60273704,mozilla/DeepSpeech,11562598,zhaoshenhao,131524,mozilla
7686,WatchEvent,2017-12-03 00:51:58+00:00,60273704,mozilla/DeepSpeech,1118170,gerosa,131524,mozilla
7687,WatchEvent,2017-12-04 06:42:21+00:00,60273704,mozilla/DeepSpeech,844850,alexcmd,131524,mozilla
7688,WatchEvent,2018-03-15 10:19:02+00:00,60273704,mozilla/DeepSpeech,4146758,bogushvitaly,131524,mozilla
7689,WatchEvent,2017-12-09 17:22:15+00:00,60273704,mozilla/DeepSpeech,11706893,xonixx,131524,mozilla
7692,WatchEvent,2017-12-01 10:59:52+00:00,60273704,mozilla/DeepSpeech,7070798,stigoleg,131524,mozilla
7696,WatchEvent,2018-02-28 15:36:30+00:00,60273704,mozilla/DeepSpeech,12747676,sbechet,131524,mozilla
7698,WatchEvent,2018-02-06 09:20:43+00:00,60273704,mozilla/DeepSpeech,3360826,yangyinchun,131524,mozilla
7699,WatchEvent,2017-03-24 06:45:33+00:00,60273704,mozilla/DeepSpeech,6172123,821760408-sp,131524,mozilla
7824,WatchEvent,2015-01-26 09:42:39+00:00,17446726,elasticsearch/elasticsearch-dsl-py,128286,dmr,141304,elasticsearch
7825,WatchEvent,2017-07-29 18:23:54+00:00,1257514,quantmind/pulsar,5555347,vwxyzjn,144099,quantmind
7826,WatchEvent,2016-04-05 23:12:49+00:00,1257514,quantmind/pulsar,122088,aroyer,144099,quantmind
7827,WatchEvent,2016-04-23 02:04:20+00:00,1257514,quantmind/pulsar,8164151,gwanii,144099,quantmind
7829,WatchEvent,2015-03-19 07:22:10+00:00,1257514,quantmind/pulsar,207260,bigfei,144099,quantmind
7830,WatchEvent,2017-06-28 20:46:42+00:00,1257514,quantmind/pulsar,1895242,rofrnnds,144099,quantmind
7831,WatchEvent,2016-09-12 05:34:35+00:00,1257514,quantmind/pulsar,4526759,MrKiven,144099,quantmind
7832,WatchEvent,2017-03-25 16:11:17+00:00,1257514,quantmind/pulsar,11753054,dirkjonker,144099,quantmind
7843,WatchEvent,2015-01-17 15:14:43+00:00,3877327,guardian/alerta,26679,marksteve,164318,guardian
7844,WatchEvent,2016-02-28 10:47:01+00:00,3877327,guardian/alerta,6462991,willemdh,164318,guardian
7847,WatchEvent,2015-06-04 21:54:54+00:00,2031108,digitalbazaar/pyld,530988,neothemachine,167436,digitalbazaar
7857,WatchEvent,2015-04-07 07:29:38+00:00,3210462,caffeinehit/django-oauth2-provider,5029171,goodjob1114,178590,caffeinehit
7861,WatchEvent,2017-12-03 16:19:48+00:00,64990527,adafruit/ampy,3372169,michaelkuty,181069,adafruit
7865,WatchEvent,2017-05-04 14:56:56+00:00,52136436,sendgrid/python-http-client,6148099,Stoyvo,181234,sendgrid
7868,WatchEvent,2017-04-12 18:21:31+00:00,3602702,litl/rauth,4493631,nonnib,190361,litl
7869,WatchEvent,2016-04-12 06:09:44+00:00,3602702,litl/rauth,658851,lanius,190361,litl
7891,WatchEvent,2018-08-30 07:16:36+00:00,38056556,matplotlib/pytest-mpl,9105640,hellogjq,215947,matplotlib
7896,WatchEvent,2017-06-28 03:55:46+00:00,14993021,ipython/traitlets,3130631,ngould,230453,ipython
7905,WatchEvent,2017-05-19 16:58:01+00:00,9155431,spotify/annoy,10848213,padraighu,251374,spotify
7906,WatchEvent,2016-11-29 04:21:10+00:00,9155431,spotify/annoy,6963729,chuanconggao,251374,spotify
7908,WatchEvent,2015-07-17 02:05:02+00:00,9155431,spotify/annoy,1442332,flynnwang,251374,spotify
7909,WatchEvent,2018-03-02 21:04:19+00:00,9155431,spotify/annoy,832250,osamakhn,251374,spotify
7910,WatchEvent,2017-05-30 03:23:05+00:00,9155431,spotify/annoy,22898443,dantuluri,251374,spotify
7911,WatchEvent,2017-10-24 21:56:34+00:00,9155431,spotify/annoy,1532530,janmtl,251374,spotify
7912,WatchEvent,2017-04-08 08:06:11+00:00,9155431,spotify/annoy,3378279,singerhe,251374,spotify
7913,WatchEvent,2017-08-04 09:19:37+00:00,9155431,spotify/annoy,25484063,yurii-cliqz,251374,spotify
7915,WatchEvent,2015-06-10 05:07:43+00:00,9155431,spotify/annoy,1687552,junwucs,251374,spotify
7918,WatchEvent,2017-09-06 21:33:15+00:00,9155431,spotify/annoy,21029500,emmajam,251374,spotify
7919,WatchEvent,2017-04-02 13:57:20+00:00,9155431,spotify/annoy,1688939,snakeztc,251374,spotify
7922,WatchEvent,2015-10-30 08:19:20+00:00,9155431,spotify/annoy,13634,EmmanuelOga,251374,spotify
7923,WatchEvent,2017-04-23 19:48:17+00:00,9155431,spotify/annoy,734816,Munawwar,251374,spotify
7925,WatchEvent,2015-06-21 08:20:27+00:00,9155431,spotify/annoy,1842626,changyuheng,251374,spotify
7931,WatchEvent,2017-03-30 15:35:21+00:00,5888353,spotify/luigi,17986201,xycloud,251374,spotify
