,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6673,PullRequestEvent,2018-06-08 08:48:18+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,193509217,MDExOlB1bGxSZXF1ZXN0MTkzNTA5MjE3,Added LargeExposureGrid error,closed,False,3764,Stop the risk scientists from making mistakes.,https://api.github.com/repos/gem/oq-engine/issues/3764,2018-06-08T08:48:17Z,2018-06-08T08:48:17Z,2018-06-08T08:48:17Z,5,158,13,12,CONTRIBUTOR,[],"[{'login': 'CatalinaYepes', 'id': 6975363, 'node_id': 'MDQ6VXNlcjY5NzUzNjM=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/6975363?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/CatalinaYepes', 'html_url': 'https://github.com/CatalinaYepes', 'followers_url': 'https://api.github.com/users/CatalinaYepes/followers', 'following_url': 'https://api.github.com/users/CatalinaYepes/following{/other_user}', 'gists_url': 'https://api.github.com/users/CatalinaYepes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/CatalinaYepes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/CatalinaYepes/subscriptions', 'organizations_url': 'https://api.github.com/users/CatalinaYepes/orgs', 'repos_url': 'https://api.github.com/users/CatalinaYepes/repos', 'events_url': 'https://api.github.com/users/CatalinaYepes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/CatalinaYepes/received_events', 'type': 'User', 'site_admin': False}]",[],micheles,2463856.0,User,False,['enhancement'],https://github.com/gem/oq-engine/pull/3764.patch,https://api.github.com/repos/gem/oq-engine/pulls/3764/commits,005,"['516d3fab5bb0a70f15a08be49f3802c176070003', 'a5aefecd08833495dad8d8ee3145349e7d524adc', '83e3a9468828a8b1025aea7506165e682cb7274c', '4446c4370224ac6f9b98bca81ad8c73d467db7e0', 'e71353c4b5baa50ba7401d84a714b925b8af5e6f']"
6691,PullRequestEvent,2015-12-28 06:35:28+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,54634887,,Reflected the changes in risklib to the classical_tiling calculator,open,False,1922,Fix the breakage https://ci.openquake.org/job/master_oq-engine/2175/,https://api.github.com/repos/gem/oq-engine/issues/1922,,,2015-12-28T06:35:28Z,1,3,4,1,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1922.patch,https://api.github.com/repos/gem/oq-engine/pulls/1922/commits,005,['1fd6e356af52944cd6a5c4a1fa810f8d85ce838b']
6694,PullRequestEvent,2017-10-11 11:55:04+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,145928192,,Saved more metadata when extracting hazard curves,open,False,3116,"Closes https://github.com/gem/oq-engine/issues/3115
",https://api.github.com/repos/gem/oq-engine/issues/3116,,,2017-10-11T11:55:04Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3116.patch,https://api.github.com/repos/gem/oq-engine/pulls/3116/commits,005,['c51dace3d3b93aa799d02ab7c8b4046db0235cbb']
6695,PullRequestEvent,2017-05-03 13:57:06+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,118767485,,Deprecated the XML risk outputs,open,False,2758,See https://github.com/gem/oq-engine/issues/2713.,https://api.github.com/repos/gem/oq-engine/issues/2758,,,2017-05-03T13:57:05Z,4,14,16,2,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2758.patch,https://api.github.com/repos/gem/oq-engine/pulls/2758/commits,005,"['00d31d37baf4c68cce8cf4237976ac7be5529e4b', 'a360b86dee074e6adb115581f71ebd0571e5f625', '9083846f5eaa935bdfd97ff5229ced7404d2b1d6', '5861694c70717db8d9ae1ba3d6a7bbdca6e8355c', '6d85d865dcb744eaebf9c0e97d1a86d29d0371de']"
6700,PullRequestEvent,2016-06-09 11:36:31+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,73001758,,Split BaseCalculator.pre_execute in three methods,closed,False,2071,It was too long. The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1918/,https://api.github.com/repos/gem/oq-engine/issues/2071,2016-06-09T11:36:31Z,2016-06-09T11:36:31Z,2016-06-09T11:36:31Z,5,46,42,3,[],[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/2071.patch,https://api.github.com/repos/gem/oq-engine/pulls/2071/commits,005,"['8b479860ed62b4d951cfd2e04fc0635ba11f0813', '119210df02b0ea88c6e7dbef434ea689cdb957a5', '23d8c71a4f95de89801820d72657ec7c0e8b2074', '21116dba53225309f61d8ced7b7c722a8dae3510', 'deb13bf7bdc3785eea461d76771735f612e0765f']"
6704,PullRequestEvent,2017-04-28 17:20:25+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,118188448,,"Remove an old, wrong check about Django",closed,False,2752,"While investigatin issues with the DbServer on macOS, I discovered that the WebUI related tests are skipped by CI on macOS due a wrong check, so I propose to remove it.

Django < 1.5 isn't supported at all now, and the dependency filter is made by `setup.py`. At the same time this check was preventing the WebUI tests to run against Django >= 1.10 (see https://ci.openquake.org/job/macos/job/master_mac_oq-engine/349/console) cause:

```python
In [1]: '1.10' < '1.5'
Out[1]: True
```

https://ci.openquake.org/job/macos/job/zdevel_mac_oq-engine/95/",https://api.github.com/repos/gem/oq-engine/issues/2752,2017-04-28T17:20:24Z,2017-04-28T17:20:24Z,2017-04-28T17:20:25Z,1,0,4,1,[],[],[],[],daniviga,1818657.0,User,False,[],https://github.com/gem/oq-engine/pull/2752.patch,https://api.github.com/repos/gem/oq-engine/pulls/2752/commits,005,['64e6f6f6b933f9d3ba2d3bc621c6b28e4f5da1fc']
6708,PullRequestEvent,2018-03-15 08:27:32+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,174855237,,Reading all available cost types in the exposure,closed,False,3531,"Currently the engine reads only the cost types needed by the risk functions. This is an issue in the case of pre-imported exposures: in that case we want to import all available costs, even in absence of risk functions in the hazard part, since the risk functions will be provided later in the risk part. Related to https://github.com/gem/oq-engine/issues/3466, closes https://github.com/gem/oq-engine/issues/3525.",https://api.github.com/repos/gem/oq-engine/issues/3531,2018-03-15T08:27:32Z,2018-03-15T08:27:32Z,2018-03-15T08:27:32Z,4,33,47,8,CONTRIBUTOR,[],[],[],micheles,2463856.0,User,False,['bug'],https://github.com/gem/oq-engine/pull/3531.patch,https://api.github.com/repos/gem/oq-engine/pulls/3531/commits,005,"['598b9b483c6ab0af34220ff9436a829118c4ea71', '868650533ff423f3feb1f90bcb7a454820411f4e', '263d366b047fabe71239ce35c1e6f2d1231940a7', 'e4d8b63d582ff8408da7490e65e74d96e9b9db99']"
6709,PullRequestEvent,2016-05-09 12:56:32+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,68853000,,Webui exports,closed,False,2020,Fixes https://github.com/gem/oq-engine/issues/2004 and https://github.com/gem/oq-engine/issues/2018. A test must be added.,https://api.github.com/repos/gem/oq-engine/issues/2020,2016-05-09T12:56:32Z,2016-05-09T12:56:32Z,2016-05-09T12:56:32Z,2,12,6,3,[],[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/2020.patch,https://api.github.com/repos/gem/oq-engine/pulls/2020/commits,005,"['95e4c826a551f9f0527a4bd59a7dbb675b6270ff', '51021446992dc5c391d7f712926969caeaaceea2']"
6711,PullRequestEvent,2017-03-28 08:32:01+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,112890728,,Reduced the UCERF event based test,closed,False,2663,"The investigation time has been reduced from 10,000 to 200 years, to produce less ruptures. This makes the test faster and, more importantly, easier to debug should it break, since there are a lot less ruptures to check. I have also added a check on `gmdata`, again to help debuggability.",https://api.github.com/repos/gem/oq-engine/issues/2663,2017-03-28T08:32:01Z,2017-03-28T08:32:01Z,2017-03-28T08:32:01Z,5,224,175,5,[],[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/2663.patch,https://api.github.com/repos/gem/oq-engine/pulls/2663/commits,005,"['bf282264d93b62864ea4d31efb39033b60d8e652', '1458669e1f4801802f100a74bf2661fd80449b45', '4807ec44498fd0bc6122fad053eae7a533fca797', '633ea7177fd4b5800120f989d33b39ff5eee1e30', 'd536eba53e0aa45a0d924aa8e9724feb22208495']"
6713,PullRequestEvent,2017-12-11 14:35:22+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,157536145,,Changed gmf_ebrisk to use the same epsilon_getter as event_based_risk,closed,False,3310,This is essential since we want the gmf_ebrisk calculator to give the same number as the event_based_risk calculator if the GMFs are the same. Needed for https://github.com/gem/oq-engine/issues/2017.,https://api.github.com/repos/gem/oq-engine/issues/3310,2017-12-11T14:35:22Z,2017-12-11T14:35:22Z,2017-12-11T14:35:22Z,2,93,67,4,CONTRIBUTOR,[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/3310.patch,https://api.github.com/repos/gem/oq-engine/pulls/3310/commits,005,"['b0c6efbcf1d60c84f4c89beb4ea67067a2169a5a', '2c440fcec28bbe039abe63850e2caa63f6714e81']"
6714,PullRequestEvent,2017-08-16 07:22:33+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,135956920,,Upgraded NRML to 0.5 for the hazard demos,open,False,2977,They were still in NRML 0.4 which has been obsolete for at least 2 years.,https://api.github.com/repos/gem/oq-engine/issues/2977,,,2017-08-16T07:22:33Z,1,852,551,14,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2977.patch,https://api.github.com/repos/gem/oq-engine/pulls/2977/commits,005,"['39a2b693e197355a2344301559086ca8af5a434c', '39d66b805afba7a2777fbe370a2ca1659aa10e0e', 'b833a2d763cd44c33ba9ff8c140cfa4ca548c0f2', 'f5c100c40402925b2a0b385e7141273b982ebd63']"
6719,PullRequestEvent,2015-10-07 13:02:37+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,47023947,,Restored export of hazard curves and maps,open,False,1855,"Companion of https://github.com/gem/oq-risklib/pull/416.
The tests are green: https://ci.openquake.org/job/zdevel_oq-engine/1468",https://api.github.com/repos/gem/oq-engine/issues/1855,,,2015-10-07T13:02:37Z,1,12,14,1,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1855.patch,https://api.github.com/repos/gem/oq-engine/pulls/1855/commits,005,['27d860b207898d9cfc6be54fcc96c76e496a3b28']
6737,PullRequestEvent,2017-09-23 14:47:15+00:00,103354538,BGmi/BGmi,13553903,Trim21,31912536.0,BGmi,142711838,,unittest and coverage,closed,False,18,,https://api.github.com/repos/BGmi/BGmi/issues/18,2017-09-23T14:47:15Z,2017-09-23T14:47:15Z,2017-09-23T14:47:15Z,12,120,51,10,OWNER,[],"[{'login': 'RicterZ', 'id': 5282759, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5282759?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/RicterZ', 'html_url': 'https://github.com/RicterZ', 'followers_url': 'https://api.github.com/users/RicterZ/followers', 'following_url': 'https://api.github.com/users/RicterZ/following{/other_user}', 'gists_url': 'https://api.github.com/users/RicterZ/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/RicterZ/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/RicterZ/subscriptions', 'organizations_url': 'https://api.github.com/users/RicterZ/orgs', 'repos_url': 'https://api.github.com/users/RicterZ/repos', 'events_url': 'https://api.github.com/users/RicterZ/events{/privacy}', 'received_events_url': 'https://api.github.com/users/RicterZ/received_events', 'type': 'User', 'site_admin': False}]",[],Trim21,13553903.0,User,False,[],https://github.com/BGmi/BGmi/pull/18.patch,https://api.github.com/repos/BGmi/BGmi/pulls/18/commits,005,"['410f2b0525a1429e7f06c6a6db67128447c56ff4', 'f866b311a1028cca6afcc54eedcc9960ed08d7ad', '6eeedc98f7266f75c171ced422667700c5bba347', 'b7926dc9b57c3b7f39c990e498a0836bcf91cab8', '0566f7a23109cf0344e21c67b3542dcdee1d8b67', '876c8683f0d9702a344c0c74403340a91d73dc1f', 'f194319d70f257918781b2cf4737ea565f112965', 'e5d12c0e4351fcbfef332091316e991f68964752', '3715587cee2f2f2a8294e5c5a74ce7b084456835', '740743d50e83ba2ed4121c0938ee60853ad1d60c', '4c7e13e7a4c82af00a6ada9566729f2d58237c91', 'ff1aef51ecf10c2a00c7352d9fe66cf3ffc59494']"
6740,PullRequestEvent,2018-01-07 10:07:51+00:00,103354538,BGmi/BGmi,5507434,codysk,31912536.0,BGmi,161515779,,dmhy_share的数据源修复了一个搜索关键词unquote时可能导致的数据类型问题,open,False,66,,https://api.github.com/repos/BGmi/BGmi/issues/66,,,2018-01-07T10:07:51Z,5,4,1,2,NONE,[],[],[],,,,,[],https://github.com/BGmi/BGmi/pull/66.patch,https://api.github.com/repos/BGmi/BGmi/pulls/66/commits,005,"['c45cdeaac5516e53085df6291ae3d4f16612c0fb', 'a011fa442ecfa6ef47bb73c8f54a956baaa17e9e', '07269ac61956e9c1ff4dcd8044460ddedb9b566b', 'faabfedf5670982ea2dffbe2aacd96af3b7ff8ad', '44d2f16da2e50f2c2fad12c530c9f0ac9075cc31']"
