,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15223,PullRequestReviewCommentEvent,2016-01-20 11:12:40+00:00,584410,django-tastypie/django-tastypie,193254,prokaktus,10821692,django-tastypie,created,,e46e7ceea57795a66b5cf211c9b7e8b48842ef0c,False,"It's already unicode, because we're importing `unicode_literals`.

If we try to perform substitution first, we can get `UnicodeDecodeError`, because self.data or self.obj can contain non-ascii `str` (Django's models `repr` return `str` in Py2, converted from `__unicode__`-method). Maybe I should explicit call `repr` on `self.obj` and `self.data`?",,1422,{}
15231,PullRequestReviewCommentEvent,2017-01-13 08:07:25+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16512200,993a45204d12587fb11f937098fe42389de1ca6a,False,same,,362,{}
15232,PullRequestReviewCommentEvent,2017-01-22 12:36:16+00:00,66823715,intel-analytics/BigDL,3927162,fanshiqing,10941215,intel-analytics,created,17827687,98afdb78861a2ac8b71ba3d7749dcb53f65bffd3,False,"if `conf.get(""fs.defaultFS"")` doesn't return expected `hdfs` prefix, this UT will not actually make sense.
Is there a more friendly way to design this UT? ",,406,{}
15237,PullRequestReviewCommentEvent,2017-10-23 02:56:30+00:00,66823715,intel-analytics/BigDL,2161573,glorysdj,10941215,intel-analytics,created,71059906,9410d2fa2fb4ec71a210d67aa3552fdae312eeb2,False,ok.,CONTRIBUTOR,1698,{}
15242,PullRequestReviewCommentEvent,2017-08-22 15:43:36+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57822471,cbe8036d30dc38a013a79549e858b823a907b341,False,"if version > bigDLVersion, throw an exception. if version < bigDLVersion, should we simply throw an exception?",,1491,{}
15245,PullRequestReviewCommentEvent,2017-04-09 07:31:27+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,31717787,b145588beda82af612230b0b62d609159c85dc75,False,"+1, you should override set/getWeights in Container. @jenniew ",,758,{}
15246,PullRequestReviewCommentEvent,2017-03-03 02:22:34+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,24893010,512af05b6f86834109a259a14b7c93437f301571,False,Move this as a default implementation to AbstractModule and only override it if needed.,,536,{}
15250,PullRequestReviewCommentEvent,2017-08-16 08:20:41+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,56544332,ee0a11c5d4dd59b999b2a7223f65ea3eba233550,False,why we need a seperate pool here?,,610,{}
15255,PullRequestReviewCommentEvent,2017-05-11 06:43:26+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,37493406,ee4ec3143d7db5fc816b917f577ecb747e13dbf1,False,Done,,745,{}
15260,PullRequestReviewCommentEvent,2017-05-11 01:42:54+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,37464617,3766daebac6a805e9430499e1546ffcedc35b365,False,I assume all the records will have the same featureSize and labelSize. Can we use the featureSize/labelSize as a param?,,745,{}
15263,PullRequestReviewCommentEvent,2017-04-13 15:20:06+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,32660563,5ff6f49d3768b1860c0c570d85276990a68d4518,False,there is no guarantee that the last several nodes are outputs; and what if some output is not connected to inputs?,,777,{}
15270,PullRequestReviewCommentEvent,2017-03-14 22:08:36+00:00,66823715,intel-analytics/BigDL,822522,srowen,10941215,intel-analytics,created,26945705,9ce47203e9f1865c46c634e68f3d4f645334102a,False,Warns because the generic type is runtime-only and can't be used with isInstanceOf,,591,{}
15271,PullRequestReviewCommentEvent,2017-08-07 05:43:54+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,54568755,df0fe6241a4b7eae7f6ebd4d600b590be8416474,False,"private[nn]?
",,1419,{}
15273,PullRequestReviewCommentEvent,2018-01-11 04:16:06+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88053922,83487d3fb709d8b0792511a2be6dc88f036b06c1,False,"user should not use this method. It is only used inside compile, right?",CONTRIBUTOR,2071,{}
15274,PullRequestReviewCommentEvent,2017-06-23 03:00:24+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45890286,3c2e18f08380d08930b62f9f7f6cb2fb67000a01,False,between input and output?,,1075,{}
15279,PullRequestReviewCommentEvent,2017-11-27 01:52:48+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,79048953,177c1ebc6ba400b21db36033d95d04e99b7b3780,False,"When we have a ImageFrame, we do not need to cast the class Local/Distributed in order to get the array or rdd.

e.g. val imageFrame: ImageFrame = distImageFrame.transform(transformer)

imageFrame.rdd.map(...)",CONTRIBUTOR,62,{}
15280,PullRequestReviewCommentEvent,2018-07-25 07:54:52+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215,intel-analytics,created,140198343,bfdab7c54b5f301f12a25ff1f9d070fac62586d3,False,can be private method,CONTRIBUTOR,557,{}
15281,PullRequestReviewCommentEvent,2018-05-15 11:06:20+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,120183812,0c51459ecf65ec02a3ce0cf70466cd3d7d4b1bbd,False,move to analytics.zoo.pipeline.api.net,COLLABORATOR,160,{}
15315,PullRequestReviewCommentEvent,2018-03-30 00:33:51+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,108241720,1e4548408f548a512c93856c3c9e4de4e5f1eac1,False,"my bad, thanks for reminding me...",OWNER,442,{}
15319,PullRequestReviewCommentEvent,2018-06-30 00:09:06+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133406324,0fc9c83637520c19abef221456a06df7deb752d0,False,see #497,CONTRIBUTOR,409,{}
15324,PullRequestReviewCommentEvent,2018-06-21 13:44:45+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,130821776,8d79f3d46f9df3a8e22d3be23aee30dbbf3134a2,False,So I changed them as you suggested :),CONTRIBUTOR,486,{}
15336,PullRequestReviewCommentEvent,2018-07-09 16:31:49+00:00,53442595,globality-corp/microcosm-flask,15822443,pelegdvir,11172782,globality-corp,created,135496684,2612c636b72c099ffa9c3e1bee91101edf710019,False,Yep. For some reason I thought that it should not work. Not sure why.,NONE,176,{}
15342,PullRequestReviewCommentEvent,2018-06-18 17:49:38+00:00,53442595,globality-corp/microcosm-flask,15822443,pelegdvir,11172782,globality-corp,created,129669302,d3d990f76c297e27aeee230938cb3a2b6a788c21,False,Use Home instead of github?,NONE,158,{}
15388,PullRequestReviewCommentEvent,2016-07-03 23:32:54+00:00,597114,Becksteinlab/GromacsWrapper,149358,pslacerda,11325701,Becksteinlab,created,,9cb01ce45ed3093768110209503f411b5d28de25,False,Done #71!,,69,{}
15390,PullRequestReviewCommentEvent,2016-07-19 01:11:29+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,f1f10a160f652b5b4bfca8d34a4c5d6564512547,False,Stupid question... I can't remember why we are doing this here. Can't we just include that in the aliases?,,69,{}
15412,PullRequestReviewCommentEvent,2015-12-29 13:05:54+00:00,33120392,zalando-stups/senza,339913,alexeyklyukin,11431876,zalando-stups,created,,03492984992ec11f14155a9eddbaebe839e233dc,False,Shouldn't we complain here if there are no KMS keys except for the default one?,,159,{}
15422,PullRequestReviewCommentEvent,2018-03-15 13:05:45+00:00,33120392,zalando-stups/senza,4234681,lmineiro,11431876,zalando-stups,created,104190932,aacfb9ea6d1d8233c9690d538586230de582126a,False,Could this also work with the [auto-configuration](http://stups.readthedocs.io/en/latest/components/senza.html#senza-stupsautoconfiguration) (discovery of subnets),CONTRIBUTOR,504,{}
15459,PullRequestReviewCommentEvent,2018-08-22 22:51:11+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,148699759,6461bfcf1dde5fcacc2eae180a24dccc891bae45,False,Add a reference to the textCNN paper.,COLLABORATOR,256,{}
15461,PullRequestReviewCommentEvent,2018-07-05 18:16:54+00:00,128121076,dmlc/gluon-nlp,4734836,JulianSlzr,11508361,dmlc,created,134755824,0cd8c87dcbad786798c73c5f218ac6d01533fbc1,False,"Likewise, reshape back to TNC and TN",NONE,179,{}
15462,PullRequestReviewCommentEvent,2018-08-22 22:45:59+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,148699759,6461bfcf1dde5fcacc2eae180a24dccc891bae45,False,"import .process
import .textCNN

Imports should be grouped in the following order:

Standard library imports.
Related third party imports.
Local application/library specific imports.

You should put a blank line between each group of imports. Sort imports alphabetically within each group.",COLLABORATOR,256,{}
15465,PullRequestReviewCommentEvent,2018-07-18 04:19:54+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,138098602,0ca03d20a8c4cfc611a13d82308d2f4ee450332e,False,Okay,COLLABORATOR,216,{}
15467,PullRequestReviewCommentEvent,2018-08-24 17:44:56+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,149396188,80126f79c5fce9adaa8d9e3a313448ebe01e782f,False,Construct the model.,COLLABORATOR,256,{}
15471,PullRequestReviewCommentEvent,2018-06-05 19:01:18+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,126108518,d6c58a580902995ea331f646c24c8c2391e4e8ca,False,this is fine for scripts.,MEMBER,113,{}
15472,PullRequestReviewCommentEvent,2017-05-10 12:35:39+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,37289514,128b2a9de526a97bad6383b991d6ee368bf94545,False,"I'm getting the following error on doing that:
```
  Error compiling Cython file:
  ------------------------------------------------------------
  ...
  
      def reshape(self, rows, cols):
          if len(self) != rows*cols:
              raise ValueError(""Invalid reshape parameters %d %d"" % (rows, cols))
          r = self.__class__(self)
          deref(symengine.static_cast_DenseMatrix(r.thisptr)).resize(rows, cols)
                                                  ^
  ------------------------------------------------------------
```",,129,{}
15473,PullRequestReviewCommentEvent,2017-05-12 05:36:43+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,37756365,82ac23b81f58644cc7766ae9cc06a5304cdc44ce,False,"The issue is that it is leading back to the same error:
```
Error compiling Cython file:
  ------------------------------------------------------------
  ...
              e_ = d._get(i, j)
              v.push_back(e_.thisptr)
  
  def eye(n):
      d = DenseMatrix(n, n)
      symengine.eye(deref(symengine.static_cast_DenseMatrix(d.thisptr)), 0)
                                                            ^
  ------------------------------------------------------------
  
  C:\projects\symengine-py\symengine\lib\symengine_wrapper.pyx:2186:59: Cannot convert Python object to 'const MatrixBase *'
```",,129,{}
15568,PullRequestReviewCommentEvent,2015-04-09 17:35:21+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,a0961b1cf451255ea3372787d6ee4c78cee700a8,False,"I don't know, I feel that it's more important to provide an intuitive interface for `Conv1DLayer`. I don't think forcing people to specify 1-element tuples for `ds` and `strides` for the 1D case would be worth it.

If we ever end up with a lot of code that applies to all dimensionalities, we could always write a `max_pool` wrapper function that does the right thing based on an additional `dimensionality` argument, or something.",,199,{}
15575,PullRequestReviewCommentEvent,2015-12-04 11:29:15+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,872b9227b57b6faee52381b0cfc27aea8c6e71fd,False,`x` and `h` are not used here.,,522,{}
15599,PullRequestReviewCommentEvent,2016-01-27 12:42:06+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,60599d5d7cfa5dbabd994b830806a46dc36d8686,False,"I figured it would be easier to spot if it comes right after the ""Downloading %s"" line, instead of being mixed in somewhere with the exception backtrace.",,589,{}
15601,PullRequestReviewCommentEvent,2017-06-28 09:47:55+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,46788995,1631ec6a0121f80b51b99da41c6a3704f29a827d,False,"There shouldn't be a blank line here, compare to the other classes.",,843,{}
15605,PullRequestReviewCommentEvent,2015-08-13 10:49:44+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,adda16bd52fa5aac0d1dbe34b9bb4fc89def0626,False,"You can omit the signature here. It's only needed where the automatically generated signature doesn't look good because it contains objects (such as weight initializers). Also please remove the empty line before the docstring, just to be consistent with what we have elsewhere.",,373,{}
15611,PullRequestReviewCommentEvent,2016-05-18 23:10:40+00:00,40161124,vega/ipyvega,781659,jakevdp,11796929,vega,created,,77a3908448602568fe97199cb8f1663368274dcf,False,Why empty string rather than ``None``?,,32,{}
15626,PullRequestReviewCommentEvent,2016-06-17 15:41:37+00:00,22783065,project-generator/project_generator,685409,theotherjimmy,11992191,project-generator,created,,f923683243278df38913ef5583005f1883309e56,False,This handles the debug message when file type is not recognized. I tried to make sure that nothing changed in the implementation.,,399,{}
15642,PullRequestReviewCommentEvent,2017-11-04 02:53:48+00:00,99273369,NeurodataWithoutBorders/pynwb,113055,nicain,12140348,NeurodataWithoutBorders,created,74245358,1e21b742a65a763433733897ae19837967ccc719,False,"This hunk and those like it that do ""decode"" convert bytes to str in the case of reading a python2-saved nwb file with python3",CONTRIBUTOR,193,{}
15684,PullRequestReviewCommentEvent,2017-10-17 13:34:49+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,69885104,79ffeecc824c4303fd186df3c1f719329a8f6251,False,"i initially did just this to ""modernize"" this part of the code, but ran into an issue---the object syntax we're using to create these functions on `orchestraTasks` requires this be bound in a way that `function` definitions do, and modern `() =>` definitions do not.

i propose we modernize the whole module in a separate PR :)",OWNER,422,{}
15685,PullRequestReviewCommentEvent,2018-07-11 23:09:09+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,136454040,5949ca5eefe183ac8fa589a2e587a584e0677a50,False,Fixed it and updated the tests to make sure that we are only loading todo qas from the most recent task for the given worker.,CONTRIBUTOR,459,{}
15686,PullRequestReviewCommentEvent,2018-06-29 15:55:12+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,133283387,b43b53d35df8df09f9a76eace93dd72cbcc215d0,False,are we fine with a zero-item list of properties evaluating to true? could do `all_props_true = True and len(all_props_true) > 0`,MEMBER,456,{}
15687,PullRequestReviewCommentEvent,2018-07-12 01:57:52+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,136479610,0ea7fb3e25370292eaabf6fa92432bd0f33672e2,False,.first() might be `None` so test for that,MEMBER,459,{}
15695,PullRequestReviewCommentEvent,2018-02-10 00:07:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95598775,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,Earlier today I saved my lats by stretching. ,OWNER,2516,{}
15727,PullRequestReviewCommentEvent,2016-12-18 18:39:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,13469640,57b47714258dd958252435d0007757a3cc21132e,False,"This swapping of arguments scares me (need to make sure all calls to it are updated). I do prefer this `store, action` ordering you have here as its consistent with our other functions that include the store (which doesn't change, allowing for `bind` and partial usage).",,1283,{}
15730,PullRequestReviewCommentEvent,2016-11-01 17:53:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,6667163,900e6845b52ba6389914f85c06d0d09cf07dc342,False,Should we do this check in the code for the path helpers?,,1124,{}
15748,PullRequestReviewCommentEvent,2016-10-08 14:20:55+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,3409060,81dd98d6b9b432cf059e92f877084b89365d6c29,False,I can change that. I copied it from `zmq-prebuilt` without looking to much at the code.,,940,{}
15759,PullRequestReviewCommentEvent,2018-03-02 00:16:11+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,100638454,ce8fe49909f213a57a986bfe02ddd0211c533484,False,👍 cool,CONTRIBUTOR,2616,{}
15766,PullRequestReviewCommentEvent,2018-01-17 18:56:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,89552628,ad9922668f7b9fd9e2bcd81070fa52139fbf2189,False,I just noticed this TODO can be deleted.,OWNER,2385,{}
15767,PullRequestReviewCommentEvent,2018-02-08 19:02:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95153507,ad891ccd1484dea676e48739d77a885ae01ee6c5,False,"Personally, I'd aim at just doing:

```
state.document.getIn([""notebook"", ""metadata""], Immutable.Map())
```

so we can rely on this being a map unconditionally. It helps with a lot of the code below that uses it and I think is a fair tradeoff.",OWNER,2507,{}
15778,PullRequestReviewCommentEvent,2016-03-01 13:44:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,dfe5005680d565ae9366e8a875e889e64a9c314f,False,"Semantically, I'm saying we would make new notebook open a brand new window.",,187,{}
15779,PullRequestReviewCommentEvent,2018-01-24 23:59:10+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,91374419,2a106f7152733d4cd06241ae69b47467ced61c87,False,Is it possible to add a comma here for cleaner future diffs? Or is this a prettier opinion?,OWNER,2418,{}
15780,PullRequestReviewCommentEvent,2018-03-27 05:21:42+00:00,96454557,nteract/papermill,1141728,charsmith,12401040,nteract,created,107155385,251af1c628102f8801a3f8f94aeaf2797fdb5916,False,Is this going to hide the input?,CONTRIBUTOR,123,{}
15806,PullRequestReviewCommentEvent,2017-04-04 17:26:16+00:00,40328394,angr/angr,2411,mattrepl,12520807,angr,created,30847397,5f9820c6221ae8d0b8e974b167da682a8c541aba,False,"The problem is the `remaining_entries` that gets passed in is actually the `_pending_entries` dict. So the append will fail, since that's a list method being called on a dict instance. 

Second, the `new_path_wrapper` is a `CFGJob` and when `_clean_pending_exits` is called it assumes all items in `_pending_entries` are of the class `PendingExit`.",,414,{}
15859,PullRequestReviewCommentEvent,2015-10-05 13:41:57+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,e57ad5e77f170f1c3c452acccd8bf84306b48787,False,typo in `fild`,,305,{}
15879,PullRequestReviewCommentEvent,2018-01-11 03:53:56+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,88051613,fbcffe33e37f697e3834b395a5437d82dc01bafe,False,`setdefault` 就是做了这件事情，不需这里的判断。,CONTRIBUTOR,325,{}
15891,PullRequestReviewCommentEvent,2017-11-06 09:46:40+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,74362144,f6d138f249004e96492accdc81904ad830975bf2,False,`微信卡券会员卡格式化的选项类型`,CONTRIBUTOR,299,{}
15892,PullRequestReviewCommentEvent,2018-03-20 04:07:29+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,105213366,f2735a630b95c0440b5f885e82516559deda22b1,False,`group_properties`,CONTRIBUTOR,346,{}
15939,PullRequestReviewCommentEvent,2017-12-13 21:33:08+00:00,16469697,mps-youtube/mps-youtube,31964688,vn-ki,12987682,mps-youtube,created,83326364,eedde5320f640905868c7f1f8d5b014f36a95df7,False,Ya! Sorry.,NONE,739,{}
15949,PullRequestReviewCommentEvent,2018-01-28 04:05:46+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,92042747,88fd76d296f533cbc73539e758e38b792c68088f,False,Classes in Python conventionally have CamelCase names (see [PEP 8](https://www.python.org/dev/peps/pep-0008/#class-names)). Is there any reason not to follow that here?,OWNER,753,{}
15952,PullRequestReviewCommentEvent,2018-04-27 13:16:11+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,115932299,0d43ce2529680bf2c006d555a590860b9df59990,False,F401 'mock' imported but unused,NONE,273,{}
15956,PullRequestReviewCommentEvent,2018-07-17 18:32:41+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,137963481,0588df596b9cc98680a1f474e877aa149eed6c44,False,F401 'sys' imported but unused,CONTRIBUTOR,317,{}
15962,PullRequestReviewCommentEvent,2018-03-15 19:34:03+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,104350247,8e9a09bf8347fbf3c92953305ddcfb9a3f76e5f7,False,F401 'satpy.composites.IncompatibleAreas' imported but unused,NONE,224,{}
16011,PullRequestReviewCommentEvent,2017-05-16 12:24:38+00:00,6907710,pynetwork/pypcap,424620,hellais,13203434,pynetwork,created,38369771,e13851171335596cbc4656800a1d175d6c808740,False,Same as above we should mention in the changelog the API change here.,,47,{}
16028,PullRequestReviewCommentEvent,2016-06-10 18:27:00+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,`ApplicationConfigurationError` takes two arguments.,,578,{}
16036,PullRequestReviewCommentEvent,2016-02-12 14:56:59+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0999f87ecbbaa61efd32199d92e22e7b2cf69e1b,False,Is it possible to access the queues object directly and not through the GPI here?,,192,{}
16038,PullRequestReviewCommentEvent,2016-05-06 09:37:56+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,"Given my spelling ability in general you're lucky I stuck to a dictionary. I'll change this since it's just in 2 places, but there is a lack of conformity in a lot of other places, and I suspect this is a minor issue",,430,{}
16046,PullRequestReviewCommentEvent,2016-05-12 08:56:57+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,00cb2eae43ff1e5435d82b14425cdc26b90eac16,False,"No, No, No and doing so breaks things for some awful reason.
I think this is because the Dataset is returning a proxied object from a dataset",,477,{}
16055,PullRequestReviewCommentEvent,2016-06-09 14:12:21+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,880685ede3c092dc96a57beacfd59324d829032f,False,What does `extra_args` do?,,357,{}
16083,PullRequestReviewCommentEvent,2018-04-23 22:33:11+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,114576435,f5be416c2b14f01e69494027f3737dc5b1694245,False,"This example isn't useful. Because the code needs to be used by client-side code, I think it will be difficult to create a generally useful example and that this method does not necessarily need one.",OWNER,392,{}
16090,PullRequestReviewCommentEvent,2016-07-19 19:49:01+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,64ba551b86dc4af60463317c910c10499d22c97f,False,nit: Other last names are capitalized but not upercase,,724,{}
16092,PullRequestReviewCommentEvent,2017-01-27 10:06:43+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,18807497,fa46690b238e86baec74f9140bd6ebc6f09743f2,False,Please add a comment.,,1036,{}
16095,PullRequestReviewCommentEvent,2016-10-04 16:41:23+00:00,31315021,Kinto/kinto,8169932,VarnaSuresh,13413813,Kinto,created,2753781,adbb173df7bbf185b075dc75f0e43ac412fd548a,False,@Natim The path looks correct to me. But it is causing an issue.,,843,{}
16103,PullRequestReviewCommentEvent,2016-10-17 10:22:35+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4446059,d900aba21a87d96f2f4f6c44c1da6570e52bfbb5,False,I think the revert operation should be at the same level as history. Thus `/buckets/{bucket_id}/revert`.,,862,{}
16110,PullRequestReviewCommentEvent,2016-12-21 18:49:38+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,14025935,0c8e8e3fb29ab3ff1a3c6f2d844001249058423b,False,"It may be unlikely, but I think it possible to have conflicts in plugins. But I think we can drop this keep it as a default, and reintroduce if we need it later. What do you think?",,977,{}
16112,PullRequestReviewCommentEvent,2017-01-27 09:08:20+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,18793699,fa46690b238e86baec74f9140bd6ebc6f09743f2,False,Why don't we raise the original exception? (please add comment if particular reason),,1036,{}
16114,PullRequestReviewCommentEvent,2017-12-12 19:25:25+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,82952186,95a4df00514bcf6717a34df2d7a5887dbda76913,False,Can you think of a use case for that?,OWNER,1413,{}
16118,PullRequestReviewCommentEvent,2016-10-05 09:41:40+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,2877861,51a0f3f65acd68a753235b262becde6d6ff51229,False,Please make a simpler config file.,,843,{}
16119,PullRequestReviewCommentEvent,2016-03-03 14:40:12+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,3f39b65dbaeda9c48b29311341fc98ad5b04ed9e,False,"Maybe ``self.assertNotIn('schema', capabilities)``",,486,{}
16121,PullRequestReviewCommentEvent,2016-10-19 20:15:42+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,4952511,7dd8bd4a8c09b99b096904ebe751128e160b38a6,False,"Yes. That's correct, and it may be a strange approach, but was the way that I've found to avoid modifying ``apply_changes`` signature, without patching arguments early on update, or avoiding updating changes after the ``apply_changes`` call. Perhaps we could use a keyword argument to pass something like ``operations`` and ``changes = {}`` to ``apply_changes``. It would still be a bidirectional argument, but never on the same call.",,866,{}
16125,PullRequestReviewCommentEvent,2016-11-23 09:30:52+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,9824120,8bad5efffd1c346b8b47ab3bb6cbb292356903cc,False,This is not completely related to settings customization and also applies when the yml file is download with wget. What do you think if we move it above?,,936,{}
16132,PullRequestReviewCommentEvent,2018-03-24 14:35:12+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,106700714,d3534876530cd6f39c0f56c4e04b3ac75b4e1837,False,"I'm curious now, how would it reach log files? If the token is sent as hash location the browser does not put it in the http request AFAIK",CONTRIBUTOR,1546,{}
16142,PullRequestReviewCommentEvent,2016-05-02 14:25:48+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,fef34a9cf643a1a5280140ef850102da0267a544,False,nit: generate**s**,,576,{}
16150,PullRequestReviewCommentEvent,2016-09-12 11:16:56+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,8e4cd13880b04a362e9504561587249b69538151,False,Yes i guess it makes sense to make sure the database is writable.,,809,{}
16151,PullRequestReviewCommentEvent,2016-10-18 23:02:55+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4776482,7407454db45d3f60c05f4c0564ac90bec150f72b,False,"why not something like (*roughly*): `resource = {'data': record.copy(), 'permissions': record.pop('__permissions__', {})` ?",,866,{}
16173,PullRequestReviewCommentEvent,2016-10-08 06:25:06+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,3403419,e83f11d26371c4be5b79a176970c67b753711447,False,Shall we drop 2.6 and 3.3 after this release? The rest of the world (including numpy) already did that. Mentioning that this is the last release supporting 2.6/3.3 makes sense then.,,206,{}
16237,PullRequestReviewCommentEvent,2018-02-23 17:18:01+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,98985888,3d357883735f26170385848a7fbe05cb57bebb49,False,"it would be, but i couldn’t figure out a good way to tell which orderings  needed to be added in that case. we need to update both the query and the orderings, and that logic isn’t specific to the relay scheme ",OWNER,171,{}
16239,PullRequestReviewCommentEvent,2016-01-15 18:42:20+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,a8fc227e6186823737d418be507c9a17854d65de,False,"This isn't a merge operation, is it? Seems a little weird then – `meta` might contain metadata from multiple other extensions.",,75,{}
