,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8127,PullRequestEvent,2017-08-30 01:29:46+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956.0,pytroll,138318744,,Add geocat reader,open,False,59,"Add reader for geocat level 1 and level 2 output. Currently configured for geostationary output from GOES 13, 14, 15, and Himawari-8.

Special care was taken to generate an AreaDefinition for Himawari-8 and a SwathDefinition for GOES 13/14/15. GEOCAT does not add projection information currently so for H8 the projection string is hardcoded and the extents calculated from the included lat/lon arrays. GOES 13/14/15 are not technically gridded (from my understanding) so they are given a SwathDefinition.

WIP: Needs unit tests",https://api.github.com/repos/pytroll/satpy/issues/59,,,2017-08-30T01:29:46Z,1,239,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/59.patch,https://api.github.com/repos/pytroll/satpy/pulls/59/commits,059,"['765aac31d2c2b1d4c59c5663d19d64d685a5e2b4', 'a80677963480b2fe7f6f368d495ff7082201cb08', '0b8990cc754c9bc0229ec05ea5cb0c745fd9ec48', 'bdf581628ab30d0f9ad1c6dd7d59bd3a43849bbe', '34bd5a5237fd807987656d4e85a2d60bb64b5191', 'd9425611a798be6f5f8420e9c22a4b53abd28e9c', '49f3204dce5e07874ce58d6695c204d15b821c91']"
8129,PullRequestEvent,2018-05-13 20:54:47+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956.0,pytroll,187685785,,Allow datasets without areas to be concatenated,closed,False,291,"<!-- Please make the PR against the `develop` branch. -->

<!-- Describe what your PR does, and why -->
Allow arealess datasets to be combined into composites (fixing `check_areas`)

 - [ ] Tests added <!-- for all bug fixes or enhancements -->
 - [x] Tests passed <!-- for all non-documentation changes) -->
 - [x] Passes ``git diff origin/develop **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->
",https://api.github.com/repos/pytroll/satpy/issues/291,2018-05-13T20:54:47Z,2018-05-13T20:54:47Z,2018-05-13T20:54:47Z,1,3,1,1,OWNER,[],[],[],mraspaud,167802.0,User,False,[],https://github.com/pytroll/satpy/pull/291.patch,https://api.github.com/repos/pytroll/satpy/pulls/291/commits,059,['18b0baa1d45cc278021f56f1faab714b9adedffa']
8135,PullRequestEvent,2016-03-16 15:05:54+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907.0,python-hyper,63074155,,Fix some test breakages with Hypothesis.,closed,False,33,Per @DRMacIver's suggestion.,https://api.github.com/repos/python-hyper/hpack/issues/33,2016-03-16T15:05:54Z,2016-03-16T15:05:54Z,2016-03-16T15:05:54Z,1,5,0,1,[],[],[],[],Lukasa,1382556.0,User,False,[],https://github.com/python-hyper/hpack/pull/33.patch,https://api.github.com/repos/python-hyper/hpack/pulls/33/commits,059,['733f116125e7c061cf9f0e11e5b1008ee5272131']
8154,PullRequestEvent,2017-01-23 14:29:26+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048.0,ganga-devs,102728735,,Fix DiracProxy for Vanilla Dirac.,open,False,928,"This fixes https://github.com/ganga-devs/ganga/issues/883.
The solution is as suggested by @rob-c i.e. just attach a new Shell object. I don't know the implications of this in the wider credentials universe (although it looks fairly innocuous) but it seems to fix the issue for me. Lets see what the tests reveal.",https://api.github.com/repos/ganga-devs/ganga/issues/928,,,2017-01-23T14:29:25Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/928.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/928/commits,059,"['a70f5124a4843a587e961ed67a9a6d707e4957f3', '4bf33b8a42173b80024f3eee10708f07e1d70ba4']"
8155,PullRequestEvent,2016-06-28 23:54:36+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,75565431,,Adding docs/asserts,closed,False,630,Docs for the resubmit tests,https://api.github.com/repos/ganga-devs/ganga/issues/630,2016-06-28T23:54:36Z,2016-06-28T23:54:36Z,2016-06-28T23:54:36Z,1,52,4,1,[],"[{'login': 'rob-c', 'id': 1102021, 'avatar_url': 'https://avatars.githubusercontent.com/u/1102021?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rob-c', 'html_url': 'https://github.com/rob-c', 'followers_url': 'https://api.github.com/users/rob-c/followers', 'following_url': 'https://api.github.com/users/rob-c/following{/other_user}', 'gists_url': 'https://api.github.com/users/rob-c/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rob-c/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rob-c/subscriptions', 'organizations_url': 'https://api.github.com/users/rob-c/orgs', 'repos_url': 'https://api.github.com/users/rob-c/repos', 'events_url': 'https://api.github.com/users/rob-c/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rob-c/received_events', 'type': 'User', 'site_admin': False}]",[],[],rob-c,1102021.0,User,False,[],https://github.com/ganga-devs/ganga/pull/630.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/630/commits,059,['403c8b46c341930820759d2a7f24fbfa3c353b32']
8198,PullRequestEvent,2018-08-28 21:35:01+00:00,1733272,mobolic/facebook-sdk,889729,dacoconuttman,13390096.0,mobolic,211565330,MDExOlB1bGxSZXF1ZXN0MjExNTY1MzMw,Add support for Graph API v3.1,open,False,431,,https://api.github.com/repos/mobolic/facebook-sdk/issues/431,,,2018-08-28T21:35:01Z,3,7,2,3,NONE,[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/431.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/431/commits,059,"['e30b5764da0d46f5bf3a7a4ea964305c0d70ec1e', '24bb1e91fb221536b4b8228de2b482369559e0b5', 'dbbed212779f16e97f5651d2d874aedcf665320c', 'e6e3fed59d05ff8c8413c99a15a1ed82ea405490']"
8206,PullRequestEvent,2017-11-20 22:37:29+00:00,31315021,Kinto/kinto,16239342,pyup-bot,13413813.0,Kinto,153752397,,Update webob to 1.7.4,open,False,1383,"
There's a new version of [WebOb](https://pypi.python.org/pypi/WebOb) available.
You are currently using **1.7.3**. I have updated it to **1.7.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/webob"">PyPI</a> | <a href=""https://pyup.io/changelogs/webob/"">Changelog</a> | <a href=""http://webob.org/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Kinto/kinto/issues/1383,,,2017-11-20T22:37:29Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1383.patch,https://api.github.com/repos/Kinto/kinto/pulls/1383/commits,059,['23cb39feb1f142773e5fb373ca75e1b9575ba0c8']
8212,PullRequestEvent,2018-03-28 16:41:57+00:00,31315021,Kinto/kinto,17006,glasserc,13413813.0,Kinto,178076017,,Update cornice-swagger to 0.6.0,closed,False,1559,"
This PR updates [cornice-swagger](https://pypi.python.org/pypi/cornice-swagger) from **0.5.5** to **0.6.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/cornice-swagger
  - Repo: https://github.com/Cornices/cornice.ext.swagger
  - Docs: http://pythonhosted.org/cornice-swagger/
</details>

",https://api.github.com/repos/Kinto/kinto/issues/1559,2018-03-28T16:41:56Z,2018-03-28T16:41:56Z,2018-03-28T16:41:56Z,1,1,1,1,CONTRIBUTOR,[],[],[],glasserc,17006.0,User,False,[],https://github.com/Kinto/kinto/pull/1559.patch,https://api.github.com/repos/Kinto/kinto/pulls/1559/commits,059,['4de04fbbe98351f04d396f64cdb9ac0d90da6fb6']
8226,PullRequestEvent,2016-01-14 17:58:57+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,56005846,,rename add_action to add,closed,False,1107,"```python
actlist = pt.ActionList()
actlist.add(...)
```",https://api.github.com/repos/Amber-MD/pytraj/issues/1107,2016-01-14T17:58:57Z,2016-01-14T17:58:57Z,2016-01-14T17:58:57Z,4,83,83,10,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1107.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1107/commits,059,"['bdcf9c8654b746e82638cbb3fca4103fb0552d6e', 'c63f3efdf124d04fbf70e52e2b5bf8f39f3106cd', '427ea1e6e265050b0ce12a01923711a5874fb15f', '25f51a7a286bc9ab7a7c7e09c212de5807c81abd']"
8228,PullRequestEvent,2016-12-06 01:57:34+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,96646870,,test_autoimage_for_tightly_packed_systems,open,False,1351,#https://github.com/Amber-MD/cpptraj/pull/431,https://api.github.com/repos/Amber-MD/pytraj/issues/1351,,,2016-12-06T01:57:34Z,1,11,1,1,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1351.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1351/commits,059,"['2b9715f473e6ba9ec50956491dc47deea603e25d', '9567e8b17b82c60afad5c0f3070bfde48312152f']"
8234,PullRequestEvent,2018-04-06 09:02:40+00:00,97010217,EnergieID/entsoe-py,4570408,JrtPec,13538977.0,EnergieID,179334707,,italian bidding zones,closed,False,4,,https://api.github.com/repos/EnergieID/entsoe-py/issues/4,2018-04-06T09:02:40Z,2018-04-06T09:02:40Z,2018-04-06T09:02:40Z,5,38,9,1,NONE,[],[],[],JrtPec,4570408.0,User,False,[],https://github.com/EnergieID/entsoe-py/pull/4.patch,https://api.github.com/repos/EnergieID/entsoe-py/pulls/4/commits,059,"['4490d89871dc5070849a6ab82a758d0963aba5a6', '119edf3e0cdb10b7582863134781490b79657cc0', '2f79b6d17d27b0370d164d3bddc5c53e71db2b8e', '05f824788b321c4194bb0f1ce1efdb23e8d37a83', 'a268a9ac980e636dbab88ffb7e1d2e600a637880']"
8256,PullRequestEvent,2017-06-10 18:04:46+00:00,10040793,scrapy-plugins/scrapy-splash,899175,gianpaj,13627237.0,scrapy-plugins,124999558,,fix small typo in README,open,False,121,,https://api.github.com/repos/scrapy-plugins/scrapy-splash/issues/121,,,2017-06-10T18:04:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scrapy-plugins/scrapy-splash/pull/121.patch,https://api.github.com/repos/scrapy-plugins/scrapy-splash/pulls/121/commits,059,['2a9e69a4850e9b3bd97de671fa6078e49b529eaf']
8260,PullRequestEvent,2015-11-18 13:10:56+00:00,40550027,sjm-steffann/dhcpkit,509689,steffann,13750942.0,sjm-steffann,51081858,,Remove 2001:db8:0000::/48 prefix where all addresses belong,closed,False,1,The first customer will have problems with its first /64  (/112) which is used by other users' CPEs and is probably not routed to the customer at all :-),https://api.github.com/repos/sjm-steffann/dhcpkit/issues/1,2015-11-18T13:10:56Z,2015-11-18T13:10:56Z,2015-11-18T13:10:56Z,1,0,2,2,[],[],[],[],steffann,509689.0,User,False,[],https://github.com/sjm-steffann/dhcpkit/pull/1.patch,https://api.github.com/repos/sjm-steffann/dhcpkit/pulls/1/commits,059,['e64aee1a937cd8e9a6ad7227fd1bb64430b9510d']
8268,PullRequestEvent,2017-08-16 00:53:35+00:00,35975234,meraki-analytics/cassiopeia,605854,10se1ucgo,13845379.0,meraki-analytics,135921300,,Default values for objects ,open,False,133,"See #132 

Right now it just uses default values provided by DDragon for items and runes. IMO the easiest way to do this would be to just set the defaults in the dto `__init__` itself, but this works too. Let me know if you change your mind.

(No need to pull now, just posting to put some code behind the issue <sub>~~and to motivate me to actually work~~</sub>)",https://api.github.com/repos/meraki-analytics/cassiopeia/issues/133,,,2017-08-16T00:53:35Z,1,20,5,1,[],[],[],[],,,,,[],https://github.com/meraki-analytics/cassiopeia/pull/133.patch,https://api.github.com/repos/meraki-analytics/cassiopeia/pulls/133/commits,059,['1b6353739e9c3d916e2919050aae0a9077c2f13d']
8301,PullRequestEvent,2016-11-28 22:25:45+00:00,46374199,IntelRealSense/librealsense,3801648,MichaelKorn,14095512.0,IntelRealSense,95588814,,patch corrected and tested with zsh and bash,open,False,376,"Michael Korn
I agree to the terms of the Intel® RealSense™ Cross Platform API CLA.",https://api.github.com/repos/IntelRealSense/librealsense/issues/376,,,2016-11-28T22:25:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/376.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/376/commits,059,['cfb8dad2cd9124348bf9df045e43653be4544b8c']
8302,PullRequestEvent,2018-02-22 11:38:21+00:00,46374199,IntelRealSense/librealsense,12012494,jangernert,14095512.0,IntelRealSense,170726401,,[NET wrapper] AdvancedDevice fix,open,False,1208,Somehow forgot to add a way to get an `AdvancedDevice` in #1158. Also remove unused string that slipped into the PR.,https://api.github.com/repos/IntelRealSense/librealsense/issues/1208,,,2018-02-22T11:38:21Z,1,5,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1208.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1208/commits,059,"['082c704d8b8dd9c0a0548ee5a39c61cbe1b76f8c', 'abc533bd5a6b30f8087d7dfbc95af8fd1c3d6ea4']"
8313,PullRequestEvent,2017-12-11 21:38:00+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185.0,hackingmaterials,149312766,,"StaticInterpolateFW, LcalcpolFW, ferroelectric workflow and tests. (pull request 5/5)",closed,False,176,,https://api.github.com/repos/hackingmaterials/atomate/issues/176,2017-12-11T21:38:00Z,2017-12-11T21:38:00Z,2017-12-11T21:38:00Z,8,471,5,8,CONTRIBUTOR,[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/atomate/pull/176.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/176/commits,059,"['9b8089b7b056af746ec3226964efc68f63e1c07b', '9c03137a004808439b5d23a3413f4673683e4e4c', '7ac6678610fb88dfef8a302bec1e3db328cc864d', 'adea1ee10467db759e5f441f66cf05dd4f806527', '764e9c27c7d6e1fb026df90a37795b99ccdac0a1', 'b519c65f0dcb3979d0b35d60ce4677ea7f22da7d', '018452c2e61034991f4a9e11065ed1664c19662e', '36bd420a327e639d09082798a3abc97a0b5e7eb8']"
8320,PullRequestEvent,2018-02-18 14:54:14+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185.0,hackingmaterials,169833444,,Remove comment about thread safety,closed,False,151,We concluded this part is thread safe for Python's multiprocessing library.,https://api.github.com/repos/hackingmaterials/matminer/issues/151,2018-02-18T14:54:14Z,2018-02-18T14:54:14Z,2018-02-18T14:54:14Z,1,0,3,1,CONTRIBUTOR,[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/matminer/pull/151.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/151/commits,059,['10610bae234d7af49636f656b5ce0d8dbd2b2fdb']
8342,PullRequestEvent,2017-10-25 17:46:56+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,148706330,,Move Pulp 2 tests into pulp_smash.tests.pulp2,closed,False,797,"This change allows the tests for Pulp 2 and Pulp 3 to have a logically
consistent layout. The Pulp 2 tests live in `pulp_smash.tests.pulp2`,
and the Pulp 3 tests live in `pulp_smash.tests.pulp3`.

See: 6bc45e788d83714e1effdbacb2d0253e36c9fd25

See: https://github.com/PulpQE/pulp-smash/issues/791",https://api.github.com/repos/PulpQE/pulp-smash/issues/797,2017-10-25T17:46:55Z,2017-10-25T17:46:55Z,2017-10-25T17:46:56Z,1,952,984,313,CONTRIBUTOR,[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/797.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/797/commits,059,['2b9c883ed3e1def3164640f7184b3a217f5b3e38']
8371,PullRequestEvent,2017-11-01 20:50:46+00:00,56986017,openai/mujoco-py,1286529,wojzaremba,14957082.0,openai,150142833,,Less error prone behaviour of udd_callback.,open,False,153,,https://api.github.com/repos/openai/mujoco-py/issues/153,,,2017-11-01T20:50:45Z,1,4,14,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openai/mujoco-py/pull/153.patch,https://api.github.com/repos/openai/mujoco-py/pulls/153/commits,059,"['5a6df0d1b4a19be09d6e45c8ae9791469f0cb815', '653c320972551ea445f6a26211a12a0e5cf52608', 'c9c1a77334f0d60c522cc466b2fe85788137cf51', '4583e1a500573dbf661f1bbaa69f97a383e25482', '79e018d9019c4069a859a21c3eaaebbb9ca84727', '4c5b37b59d58a72438d4355c9d3fcd2620d283a4', 'fdef2f88a458ae8d3758cbdd2d7b37b74273308d', '5a5aefd72bd06e6cdf70c598385a8be09744c557', 'fe6c7eab8f0f4b99dcea272e39c11a9e23a2fb9a', '568ad7a7bfdb33810c960f18ce6fdc9170bc26df', '2a75d76ef0e47a188141e92170528e8bb2ed1556', 'd9f4264ff7162e04a54357c3739fe96e6e9d610f']"
8382,PullRequestEvent,2016-02-08 04:18:17+00:00,43056951,graphql-python/graphene,483314,jeffwidman,15002022.0,graphql-python,58569633,,Fix typo,open,False,114,,https://api.github.com/repos/graphql-python/graphene/issues/114,,,2016-02-08T04:18:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/114.patch,https://api.github.com/repos/graphql-python/graphene/pulls/114/commits,059,['c1d57611778f21c29f7d63ad26bdcf266e374c06']
8388,PullRequestEvent,2016-09-18 16:09:15+00:00,43056951,graphql-python/graphene,391876,mwilliamson,15002022.0,graphql-python,85714615,,Clarify indentation in UPGRADE-v1.0.md,open,False,294,,https://api.github.com/repos/graphql-python/graphene/issues/294,,,2016-09-18T16:09:15Z,1,40,40,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/294.patch,https://api.github.com/repos/graphql-python/graphene/pulls/294/commits,059,['c9777fd16e06ec4899e0cfb92bee85c1b3101bfc']
