,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4617,PullRequestEvent,2018-05-12 01:09:38+00:00,131902678,shosca/django-sorcery,260210,shosca,,,187597221,,Enum field fixes,closed,False,8,,https://api.github.com/repos/shosca/django-sorcery/issues/8,2018-05-12T01:09:37Z,2018-05-12T01:09:37Z,2018-05-12T01:09:37Z,1,46,6,2,OWNER,[],[],[],shosca,260210.0,User,False,[],https://github.com/shosca/django-sorcery/pull/8.patch,https://api.github.com/repos/shosca/django-sorcery/pulls/8/commits,214,['e1b8940a51afc1895f345348cfd58a8ff6e50245']
4626,PullRequestEvent,2016-08-09 14:48:33+00:00,32499742,tk0miya/flake8-coding,748828,tk0miya,,,80602791,,Drop Python 2.6 compatibility,closed,False,9,"As noted in #8 flake8 3.0.0+ doesn't support it, so this plugin shouldn't either. Fixes build.",https://api.github.com/repos/tk0miya/flake8-coding/issues/9,2016-08-09T14:48:32Z,2016-08-09T14:48:32Z,2016-08-09T14:48:32Z,1,2,4,4,[],[],[],[],tk0miya,748828.0,User,False,[],https://github.com/tk0miya/flake8-coding/pull/9.patch,https://api.github.com/repos/tk0miya/flake8-coding/pulls/9/commits,214,[]
4639,PullRequestEvent,2018-05-11 16:45:04+00:00,80258222,vinci1it2000/formulas,8319226,ecatkins,,,187514919,,Implemented IRR function using numpy,open,False,9,"I have inserted a function that uses numpy.irr to perform the IRR calculation in excel.

I wasn't entirely sure how the testing modules worked, so I haven't included a test for it (fyi, it doesn't break any existing tests). But could add one with some guidance",https://api.github.com/repos/vinci1it2000/formulas/issues/9,,,2018-05-11T16:45:04Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/vinci1it2000/formulas/pull/9.patch,https://api.github.com/repos/vinci1it2000/formulas/pulls/9/commits,214,['70b9da9d5f3bf8c4c065978dc6eca93fd92df692']
4648,PullRequestEvent,2016-06-02 21:07:53+00:00,30582779,warner/magic-wormhole,539998,Laharah,,,72417763,,allow appveyor python3+ builds to fail,open,False,33,Added a small section to appveyor config file to allow the python3 windows builds to fail without warning of build failure. I'll look deeper into the windows issues to see if I can get the tests passing and then add the `[windows]` build extra. If I can I'll revert the config back.,https://api.github.com/repos/warner/magic-wormhole/issues/33,,,2016-06-02T21:07:53Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/warner/magic-wormhole/pull/33.patch,https://api.github.com/repos/warner/magic-wormhole/pulls/33/commits,214,['3e84e6310ac6602277a610d0acdd47f48f7dc817']
4667,PullRequestEvent,2016-06-22 20:24:52+00:00,30582779,warner/magic-wormhole,27146,warner,,,72620358,,refactor to use Click,closed,False,47,"Okay, this is ready now I believe. I left ""wormhole-server"" (e.g. instead of a subcommand) but we'd chatted about making it ""wormhole server"" so currently it's easy to go back (but if wormhole-server is the way to go then wormhole-server should get its own ``Config`` class)",https://api.github.com/repos/warner/magic-wormhole/issues/47,2016-06-22T20:24:51Z,2016-06-22T20:24:52Z,2016-06-22T20:24:52Z,9,648,525,18,[],[],[],[],warner,27146.0,User,False,[],https://github.com/warner/magic-wormhole/pull/47.patch,https://api.github.com/repos/warner/magic-wormhole/pulls/47/commits,214,"['d89fbd69ddcb4c6af8b8fa9a464283539e8b5d0c', 'e16b53817eee12ed524fdcf9263deedce72419a6', 'c4cd4db30eea37b2a5fdee92b249c4e06e08e537', 'ad6200c474fd98c5d9003d888bbe9e87bd33b98c', '03594a2d0e977a971c1ee59c14dcd16f589e5513', '6b29d62d7825a4641dc505fa494a7a97ae8c777a', 'f32cd46e2c8d7765acd0ea4b7b539e2ae7035542', '7fab6b3dffdd34854f6e0b678b04ecf140087880', 'e11c7496a96c7e32a3d74d588125b3c09d46d4a7']"
4685,PullRequestEvent,2015-11-30 23:14:35+00:00,43719692,xeBuz/Flask-Validator,662916,xeBuz,,,52193668,,More coverage,open,False,10,,https://api.github.com/repos/xeBuz/Flask-Validator/issues/10,,,2015-11-30T23:14:35Z,4,32,2,2,[],[],[],[],,,,,[],https://github.com/xeBuz/Flask-Validator/pull/10.patch,https://api.github.com/repos/xeBuz/Flask-Validator/pulls/10/commits,214,"['5b0eac00ac8eaf8f73bef51b8394b0c0e4404887', 'e02377554bd57a9e5aa001a351e89abf96b15b39', 'd0a7f45987a93dfb6bbbd562e81ff51a0df8254b', '679cd95cc9065abb13c054ff4845c285083a2385']"
4688,PullRequestEvent,2015-06-18 09:27:00+00:00,34986385,ymyzk/django-channels,3383281,ymyzk,,,37986835,,0.2.0,open,False,11,,https://api.github.com/repos/ymyzk/django-channels/issues/11,,,2015-06-18T09:27:00Z,22,428,138,21,[],[],[],[],,,,,[],https://github.com/ymyzk/django-channels/pull/11.patch,https://api.github.com/repos/ymyzk/django-channels/pulls/11/commits,214,"['db9c15b830cef42f928b4a4c1c003b8719933273', '12ec8d6e61ed02ea2091607b325d1bf4bc213e68', '6ac53fd9cd03a174be3e1364354e2ec73448bd94', '79527cd963c235624f9bfc540201c8564a4de8ab', '2a7420638d0edafe35f9b704a254d53c8ad3e3cd', 'a5b59d9f9227b5e9cac0c440158fe5af32178b0d', '6eb323193fa2f8d922f9cd3e3770504fdf55d853', '5aab1e72cf91789a9858ddedb9861e8b632c05d1', '4e9fcef55295a0a85858751e21fa60c069a96e1d', '174057e99d2b4d7091e3af72a4ddb96427e652e8', '1a7b03af2b0e6a2fc84a9e19811b73f1043c778b', 'a48930e5252e0ca2fd803821d0a57b7aa2137e2d', '6a1f8aed465276a0ea02dbf922512475628d074e', '31fcee940adfcf3f59eec4b8c00f61c71a959a2a', '72060b487895ff1d0f9c1a397712afd3bf5f8ec5', '7e6d0103e80ee82ed3ead53ae34493a426c5f29c', '9ae4479a6f6a0e0f08bc1dcc429f88c7f38bf25b', 'efe792aa0d634905f1c6242c26b78a6d6364eea9', '0a6b34cd01c903c88198e816385fde0f3104ee68', '54afd2ba8e28e079c48cb290d097f2134ff41096', 'a9c81f197a8fcc94b36e21072da136d19190828f', '16161056cb8648efc4e7d1ebbfd1bfeff8cdeff3']"
4701,PullRequestEvent,2017-08-10 01:12:03+00:00,15857755,DenisCarriere/geocoder,617831,elopio,,,135022467,,Add the network plug to the snap,open,False,267,"In order to make network requests on a strict snap, it is required to declare the plug.",https://api.github.com/repos/DenisCarriere/geocoder/issues/267,,,2017-08-10T01:12:03Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/DenisCarriere/geocoder/pull/267.patch,https://api.github.com/repos/DenisCarriere/geocoder/pulls/267/commits,214,['09e1d2ff59bdbb66944c1235d130b77900eb7918']
4702,PullRequestEvent,2018-02-17 10:26:29+00:00,15857755,DenisCarriere/geocoder,490665,ebreton,,,167982144,,Batch methods for MapQuest & Bing,closed,False,328,"Pretty much self-explaining.

- Mapquest Batch to send and retrieve 100 geocodings at once
- Bing Batch for 2500. Though... The Bing batch method is quite dirty as it needs to follow the [Bing workflow](https://msdn.microsoft.com/en-us/library/ff701733.aspx). 

Would love your review on these, especially if you have an idea of a cleaner way for the Bing one 😄 

",https://api.github.com/repos/DenisCarriere/geocoder/issues/328,2018-02-17T10:26:29Z,2018-02-17T10:26:29Z,2018-02-17T10:26:29Z,7,272,2,6,CONTRIBUTOR,"[{'login': 'ebreton', 'id': 490665, 'avatar_url': 'https://avatars1.githubusercontent.com/u/490665?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ebreton', 'html_url': 'https://github.com/ebreton', 'followers_url': 'https://api.github.com/users/ebreton/followers', 'following_url': 'https://api.github.com/users/ebreton/following{/other_user}', 'gists_url': 'https://api.github.com/users/ebreton/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ebreton/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ebreton/subscriptions', 'organizations_url': 'https://api.github.com/users/ebreton/orgs', 'repos_url': 'https://api.github.com/users/ebreton/repos', 'events_url': 'https://api.github.com/users/ebreton/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ebreton/received_events', 'type': 'User', 'site_admin': False}]",[],[],ebreton,490665.0,User,False,['enhancement'],https://github.com/DenisCarriere/geocoder/pull/328.patch,https://api.github.com/repos/DenisCarriere/geocoder/pulls/328/commits,214,"['97cc60106517c6b6bf5f241caf7e38b101e82a38', '7292475baf9de8ebcdf6fb85290c9f76098dda5a', '30e1ae64cabb61e416b558bdb7007dea68f5e476', 'ffccf4e6136bc6f1c9490db7b9121da1623bda11', 'dc000fd1b626192a050d1de9acf32e2dd6d67e3b', '59974a194ba122ddd1e0261a1bacb203d591d798', '9b25f311022b51eecf42b45da1e40ecfece4531b']"
4728,PullRequestEvent,2018-06-11 15:27:34+00:00,94685736,adamchainz/kwargs-only,857609,adamchainz,,,194018532,MDExOlB1bGxSZXF1ZXN0MTk0MDE4NTMy,Upgrade requirements,open,False,38,,https://api.github.com/repos/adamchainz/kwargs-only/issues/38,,,2018-06-11T15:27:34Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/kwargs-only/pull/38.patch,https://api.github.com/repos/adamchainz/kwargs-only/pulls/38/commits,214,['5081067415c5bed4af68ee565d5169c16e20c5b6']
4755,PullRequestEvent,2016-12-02 23:05:39+00:00,26765830,cjhutto/vaderSentiment,3393772,ronjohn4,,,96368852,,"Fix Issues 19, 18, 11, 10 (duplicate of 11)",open,False,20,"In Python 3.5 #18
Python 3 #11
Python 3 #10
Print statement format not supported in Python 3.x #19",https://api.github.com/repos/cjhutto/vaderSentiment/issues/20,,,2016-12-02T23:05:39Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/cjhutto/vaderSentiment/pull/20.patch,https://api.github.com/repos/cjhutto/vaderSentiment/pulls/20/commits,214,['8c75264e59a81680c63a52ad4cd078e1c43a7df0']
4762,PullRequestEvent,2018-05-22 03:31:22+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,189539111,,Improve handling of other regexes,open,False,223,,https://api.github.com/repos/corydolphin/flask-cors/issues/223,,,2018-05-22T03:31:22Z,1,2,2,2,OWNER,[],[],[],,,,,[],https://github.com/corydolphin/flask-cors/pull/223.patch,https://api.github.com/repos/corydolphin/flask-cors/pulls/223/commits,214,['2b89886dd46617aa6eafc64efffb3853fcc7c1b1']
4775,PullRequestEvent,2017-02-05 22:15:25+00:00,19833078,elbuo8/sendgrid-django,1374633,andriisoldatenko,,,104710508,,Properly handle the `reply_to` header value,open,False,51,See #34 and #50 for the details.,https://api.github.com/repos/elbuo8/sendgrid-django/issues/51,,,2017-02-05T22:15:24Z,2,7,1,1,[],[],[],[],,,,,[],https://github.com/elbuo8/sendgrid-django/pull/51.patch,https://api.github.com/repos/elbuo8/sendgrid-django/pulls/51/commits,214,"['a37ff6844b246427850e25d24acfe107df13f40f', '6f8780dc1d9276f9a5383cb08455ab74c065adf8']"
4794,PullRequestEvent,2018-02-13 12:14:36+00:00,24529855,goldmann/docker-squash,43489,goldmann,,,168819534,,Use specific error for case when squashing is unnecessary,closed,False,161,"Additionally such case, if squashing was started via CLI, the resturn
code is set to 2. This code is now reserved for a case where squashing
is not necessary.

Fixes #141",https://api.github.com/repos/goldmann/docker-squash/issues/161,2018-02-13T12:14:36Z,2018-02-13T12:14:36Z,2018-02-13T12:14:36Z,1,25,11,5,OWNER,[],[],[],goldmann,43489.0,User,False,[],https://github.com/goldmann/docker-squash/pull/161.patch,https://api.github.com/repos/goldmann/docker-squash/pulls/161/commits,214,['29453122f829d4ed158100873b0350ea0e9734c3']
4798,PullRequestEvent,2016-10-04 10:28:32+00:00,10980048,ionelmc/python-manhole,93906,filippog,,,87868453,,manhole-cli: allow using subdirectories of /tmp,open,False,41,"Especially on systemd with PrivateTmp the manhole path might end up being a
subdirectory of /tmp even when using default settings.",https://api.github.com/repos/ionelmc/python-manhole/issues/41,,,2016-10-04T10:28:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ionelmc/python-manhole/pull/41.patch,https://api.github.com/repos/ionelmc/python-manhole/pulls/41/commits,214,['9b42c6b50b87ac6c905bda2b0de557268ecb7192']
4801,PullRequestEvent,2016-12-18 21:34:46+00:00,12547252,jcrobak/parquet-python,374566,jcrobak,,,98488277,,Fixes parsing of int96,open,False,50,"Previously, an incorrect format string was used and only the first
12 bytes were read from the stream.

Refs #49.",https://api.github.com/repos/jcrobak/parquet-python/issues/50,,,2016-12-18T21:34:46Z,1,4,5,2,[],[],[],[],,,,,[],https://github.com/jcrobak/parquet-python/pull/50.patch,https://api.github.com/repos/jcrobak/parquet-python/pulls/50/commits,214,"['6e573c634ee82d3b21e61cc1628653e2a0c372a0', '65666fb12352ce7d1ee84f3f0e89b7e3cbe30c16']"
4803,PullRequestEvent,2017-04-11 18:46:25+00:00,5430433,jjjake/internetarchive,924153,jjjake,,,114870747,,Copyediting,closed,False,190,"A bunch of spelling corrections, including a vital one in example code.",https://api.github.com/repos/jjjake/internetarchive/issues/190,2017-04-11T18:46:24Z,2017-04-11T18:46:24Z,2017-04-11T18:46:24Z,2,13,13,5,[],[],[],[],jjjake,924153.0,User,False,[],https://github.com/jjjake/internetarchive/pull/190.patch,https://api.github.com/repos/jjjake/internetarchive/pulls/190/commits,214,"['b01e88e74eaaf6f64c3c34e28edf7ca0d78f9678', '5df03679d61262f41d551a688fdbbace3c45e701']"
4823,PullRequestEvent,2018-08-15 15:37:35+00:00,12522987,kevinsteves/pan-python,524292,danvarga,,,56651995,MDExOlB1bGxSZXF1ZXN0NTY2NTE5OTU=,Support for using a proxy when connecting to Palo Alto Networks devices,closed,False,7,"Adding a --proxy= option to allow specifying a proxy to use when making requests to Palo Alto Networks devices.
",https://api.github.com/repos/kevinsteves/pan-python/issues/7,,2018-08-15T15:37:35Z,2018-08-15T15:37:35Z,1,66,8,10,NONE,[],[],[],,,,,[],https://github.com/kevinsteves/pan-python/pull/7.patch,https://api.github.com/repos/kevinsteves/pan-python/pulls/7/commits,214,['e1fe87526aa8c73addfaf4150f62975b04251b79']
4829,PullRequestEvent,2015-06-18 02:27:40+00:00,10102813,lepture/flask-oauthlib,290496,lepture,,,37949460,,Fix expires_in not returning to client in example,closed,False,219,"When popping the ""expires_in"" from client this causes the client to not recieve that information in the response, when it was likely intended that they should.

This caused me like 30 minutes of digging until I realized it was my code which I copied from the examples causing the problem... Figured this wasn't intended.",https://api.github.com/repos/lepture/flask-oauthlib/issues/219,,2015-06-18T02:27:39Z,2015-06-18T02:27:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/lepture/flask-oauthlib/pull/219.patch,https://api.github.com/repos/lepture/flask-oauthlib/pulls/219/commits,214,['b23bf87c72551082f34b691980a3af660e347325']
4833,PullRequestEvent,2016-06-01 16:07:16+00:00,10102813,lepture/flask-oauthlib,290496,lepture,,,58845575,,Mr/users,closed,False,257,,https://api.github.com/repos/lepture/flask-oauthlib/issues/257,,2016-06-01T16:07:16Z,2016-06-01T16:07:16Z,14,52,6,3,[],[],[],[],,,,,[],https://github.com/lepture/flask-oauthlib/pull/257.patch,https://api.github.com/repos/lepture/flask-oauthlib/pulls/257/commits,214,[]
4837,PullRequestEvent,2018-07-18 12:35:11+00:00,56346915,liminspace/django-mjml,16239342,pyup-bot,,,201926243,MDExOlB1bGxSZXF1ZXN0MjAxOTI2MjQz,Scheduled daily dependency update on tuesday,closed,False,42,"




### Update [setuptools](https://pypi.org/project/setuptools) from **39.2.0** to **40.0.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 40.0.0
   ```
   -------
* 1342: Drop support for Python 3.3.
* 1366: In package_index, fixed handling of encoded entities in URLs.
* 1383: In pkg_resources VendorImporter, avoid removing packages imported from the root.
* 1379: Minor doc fixes after actually using the new release process.
* 1385: Removed section on non-package data files.
* 1403: Fix developer&#39;s guide.
* 1404: Fix PEP 518 configuration: set build requirements in ``pyproject.toml`` to ``[&quot;wheel&quot;]``.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>





",https://api.github.com/repos/liminspace/django-mjml/issues/42,,2018-07-18T12:35:11Z,2018-07-18T12:35:11Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/liminspace/django-mjml/pull/42.patch,https://api.github.com/repos/liminspace/django-mjml/pulls/42/commits,214,['b2b6616c082982dde70cf5070f3d6d8ffb5bf251']
4838,PullRequestEvent,2016-08-15 12:28:40+00:00,56346915,liminspace/django-mjml,5173158,liminspace,,,81305338,,Release 0.2.2,open,False,4,,https://api.github.com/repos/liminspace/django-mjml/issues/4,,,2016-08-15T12:28:40Z,4,22,8,5,[],[],[],[],,,,,[],https://github.com/liminspace/django-mjml/pull/4.patch,https://api.github.com/repos/liminspace/django-mjml/pulls/4/commits,214,"['e28879bb57042a246b822391524266542d57e5f7', '188f3389bf93b519c9d1c8e6f8fd4d6423690696', 'bbfff2dbab5dac2c500b5c8fbacd97f252a02e6d', '0516f1d114c41bd009f47f97c68d1964f87ead34']"
