,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7436,PullRequestEvent,2017-06-26 22:42:50+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638.0,tensorflow,127578860,,Upgrade pip dependency on Markdown,open,False,161,"Strangely, we load a recent version of markdown in our workspace files, but we have an outdated pip dependency.",https://api.github.com/repos/tensorflow/tensorboard/issues/161,,,2017-06-26T22:42:50Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/161.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/161/commits,338,['098929f1d338a091329d1b581af2c9f278819026']
7438,PullRequestEvent,2015-03-10 16:57:15+00:00,19079404,thefactory/marathon-python,53127,mbabineau,4227819.0,thefactory,28943661,,Possibility to send the full object to Marathon on update,closed,False,20,"Prior to this change setting the value of some keys of an application
(like 'health_checks' or 'constraints') from a collection that contains objects
to an empty collection and then calling `MarathonClient.update_app` to update the
application resulted in health checks or constraints never being updated.

The cause of this was that `MarathonClient.update_app` always called
`app.to_json(minmal=True)` which kicks out all empty collections.

This change lets the developer choose whether `minimal` should be `True` or `False`.
It retains the original behaviour through a default.",https://api.github.com/repos/thefactory/marathon-python/issues/20,2015-03-10T16:57:15Z,2015-03-10T16:57:15Z,2015-03-10T16:57:15Z,1,6,4,1,[],[],[],[],mbabineau,53127.0,User,False,[],https://github.com/thefactory/marathon-python/pull/20.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/20/commits,338,['5c3ab670cbc70be020599298cdbd4910224e64bb']
7650,PullRequestEvent,2016-05-11 22:21:50+00:00,3470471,FortAwesome/Font-Awesome,163763,talbs,1505683.0,FortAwesome,69752154,,Update Getting Started Flow,open,False,9177,"This work preemptively adjusts the following:

* changes the ""Download"" button/link on the FA homepage to go to the ""Get Started"" page
* changes copy and function within the download modal
* quick clean up - removes unused CDN error state code + styling for focused text inputs

![screenshot 2016-05-11 17 43 35](https://cloud.githubusercontent.com/assets/163763/15198402/2d2f9d48-17a5-11e6-9596-ddc2340a4a31.png)

![screenshot 2016-05-11 17 43 24](https://cloud.githubusercontent.com/assets/163763/15198408/335f9a4c-17a5-11e6-99e3-415bb3f0329a.png)

- - -

##### Reviewers

* [ ] @davegandy - UI and FED

- - -

FYI, @tagliala.",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/9177,,,2016-05-11T22:21:50Z,4,33,40,4,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/9177.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/9177/commits,338,"['be5763a5a486c98298927c389fd14bfffa8f07ae', '015ec53c7d3208e1b16267e758d97626f213852a', '4df9eafc690202ebe3dcca8b62a5e40ce089a958', '0fce73ced977e452d7d08882aee85f896039b202', '92e538e13a5f850d60dc196e9f7d49b76aefc275']"
7667,PullRequestEvent,2015-09-03 12:21:05+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276.0,SatelliteQE,44076669,,Updated 'subnet' entity with search and update mixin,closed,False,198,"Updated `Subnet` entity with search and update mixin.

`Search results:`
```
In [8]: entities.Subnet(server_config, name=""testsubnet"", network=""192.168.142.0"", mask=""255.255.255.0"").create()
Out[8]: nailgun.entities.Subnet(nailgun.config.ServerConfig(url='https://foreman_server', verify=False, auth=('admin', 'changeme')), dns_primary=None, domain=[], name=u'testsubnet', organization=[], dns_secondary=None, id=2, network=u'192.168.142.0', boot_mode=u'DHCP', from=None, ipam=u'DHCP', mask=u'255.255.255.0', vlanid=None, gateway=None, to=None, location=[], dns=None, dhcp=None, tftp=None)

In [9]: subnet = entities.Subnet(server_config).search(query={u'search': u'network=""192.168.142.0""'})

In [10]: subnet
Out[10]: [nailgun.entities.Subnet(nailgun.config.ServerConfig(url='https://foreman_server', verify=False, auth=('admin', 'changeme')), dns_primary=None, dns_secondary=None, gateway=None, network=u'192.168.142.0', name=u'testsubnet', from=None, ipam=u'DHCP', mask=u'255.255.255.0', vlanid=None, id=2, to=None, dns=None, dhcp=None, tftp=None, boot_mode=u'DHCP')]
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/198,2015-09-03T12:21:03Z,2015-09-03T12:21:03Z,2015-09-03T12:21:03Z,1,11,1,2,[],[],[],[],oshtaier,10895065.0,User,False,[],https://github.com/SatelliteQE/nailgun/pull/198.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/198/commits,338,['d12bb20bd575e692a293a635ff3cdaa0e526b854']
7668,PullRequestEvent,2015-01-07 23:02:31+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276.0,SatelliteQE,26923992,,Add module `nailgun.config`,closed,False,21,"The module contains ""tools for managing and presenting server connection
configurations."" Most importantly, this module contains a class called
`ServerConfig`, and it does all the heavy lifting.

Include the new module in the documentation.

Add unit tests for the new module.

Fix #2.",https://api.github.com/repos/SatelliteQE/nailgun/issues/21,2015-01-07T23:02:30Z,2015-01-07T23:02:30Z,2015-01-07T23:02:30Z,1,339,1,6,[],[],[],[],elyezer,48132.0,User,False,[],https://github.com/SatelliteQE/nailgun/pull/21.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/21/commits,338,['bca0becea392283b26e2c4b299bc5469ab6c9094']
7669,PullRequestEvent,2015-05-21 19:48:24+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276.0,SatelliteQE,35957789,,Mark fauxfactory as a required dependency,closed,False,82,"First commit:

> Mark fauxfactory as a required dependency
>
> Fix #81. fauxfactory is a required dependency of NailGun. Mark it as such.

Second commit:

> List `requests>=2.7` in dependencies
>
> NailGun requires that requests 2.7.0 or higher be installed. List this
> requirement in `setup.py`. This should address the following use case:
>
> ```sh
> rm -rf env
> virtualenv env
> source env/bin/activate
> pip install requests==2.6.0
> pip install -e ~/code/nailgun
> pip list | grep requests
> ```
>
> If no minimum requests version is specified, then the above script will output
> `requests (2.6.0)`. Specifying a minimum version will cause the above script to
> output `requests (2.7.0)`.",https://api.github.com/repos/SatelliteQE/nailgun/issues/82,2015-05-21T19:48:24Z,2015-05-21T19:48:24Z,2015-05-21T19:48:24Z,2,1,2,2,[],[],[],[],omaciel,53362.0,User,False,[],https://github.com/SatelliteQE/nailgun/pull/82.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/82/commits,338,"['bd1d0bf4e5d47b9b5d14e33ffb6c32987ae963d0', '3d798caca1eac8244192e3e5a35d9734849d3674']"
7676,PullRequestEvent,2016-06-01 12:06:15+00:00,45935272,SatelliteQE/betelgeuse,633765,Akasurde,8754276.0,SatelliteQE,72168893,,Added exception for Pylarion library import,open,False,40,Signed-off-by: Abhijeet Kasurde <akasurde@redhat.com>,https://api.github.com/repos/SatelliteQE/betelgeuse/issues/40,,,2016-06-01T12:06:15Z,1,9,3,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/betelgeuse/pull/40.patch,https://api.github.com/repos/SatelliteQE/betelgeuse/pulls/40/commits,338,['b11cae74ee80a90637eaed75fc1659ad98fb32ba']
7682,PullRequestEvent,2015-03-24 16:24:38+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705.0,a10networks,31843411,,fix class name,closed,False,32,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/32,2015-03-24T16:24:38Z,2015-03-24T16:24:38Z,2015-03-24T16:24:38Z,1,1,1,1,[],[],[],[],dougwig,603553.0,User,False,[],https://github.com/a10networks/a10-neutron-lbaas/pull/32.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/32/commits,338,['6885e07c7f5724b0ad377eb30629dd6debd309ff']
7683,PullRequestEvent,2016-11-08 21:11:15+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608.0,aloetesting,92859508,,Fix non-ASCII steps in terminal,open,False,124,,https://api.github.com/repos/aloetesting/aloe/issues/124,,,2016-11-08T21:11:12Z,2,48,17,2,[],[],[],[],,,,,[],https://github.com/aloetesting/aloe/pull/124.patch,https://api.github.com/repos/aloetesting/aloe/pulls/124/commits,338,"['10562451c6878f25e1321183a234eb223026a05a', '37b95e9d5fc8a3b78613777db8aa593ace80632c']"
7685,PullRequestEvent,2018-01-31 18:42:22+00:00,116154294,ambitioninc/ambition-utils,1165406,wesokes,6206775.0,ambitioninc,166343290,,initial release,open,False,1,this contains nested forms and rrule models,https://api.github.com/repos/ambitioninc/ambition-utils/issues/1,,,2018-01-31T18:42:22Z,28,2478,1,38,MEMBER,[],[],[],,,,,[],https://github.com/ambitioninc/ambition-utils/pull/1.patch,https://api.github.com/repos/ambitioninc/ambition-utils/pulls/1/commits,338,"['ee4534502295fbb0c7fb017b4907b9904183d18b', 'de4a068d015034b91926dc8961280ffc7ec8d8b9', '722ceb9a6dc4d4abc1d5077334d1febd5487e79f', 'e94624913231ad587d522fe77bf778a9a1b1262b', '56b3a5511bdfc5e1d65a506ec178ad6b0b470b02', '1dfb19d8a6d82648e28f829c7b5bd291a6bbeef2', 'c45082e1928ac4a99e275b51a4c68ccc827a7cd0', '760aa0fdca2694170a124b3ffe214f206506cb85', '467f3698353cd6a4607d9a483fedebfe9eac0e31', '12edee253689d5e5470214ec97d1ba96dc620f6b', '5f5e022c39d0cda04d3b2dc50c6e479f68bb92c9', '31a39cf3c49a175bcf7e51824b17391e474100c7', 'ae845246c40a798b7d0ec893fd9cecdfd78f324c', 'a16690d48d1f98a38c331115e26766cb4326c71d', '35011727e415e27572181ac4e225fed8d5de61ac', 'cb3c9640d5278470c15ba7fcf7a0cc6af1d7cb82', 'cbbc8bfe0f967fd06e1b6cf4f144bc7b6341c1c4', 'b4705fc820c1b0ab8d9bca9612f303100fe9b7d4', '7e28667be609ae1f1d510c8ea30440832915276e', '726bf9ecc7c19834ef745ed682408d6069b7c876', '162f944a85e0aaa97b2e81ed1a6f5dcde319c883', 'a7c09edacc9e91f7349efda0553e4416cdb9ac2f', '4cf3defe506209355da1dcc2aebacedcc07197ce', '80840af81300a04a202beabdb688351d9f0fd4cf', 'ca3b52c4edc72b35a590e9d6eecf73a2800ea5bd', '00369a59b464a1e273bd9eb31e813d0ad328668c', 'ae90611521d0ef1bfd47762be908ce38cd72f9c7', '9b270553b731953079e6f5ed3c1776ac4ce8e26a']"
7730,PullRequestEvent,2018-08-26 15:31:27+00:00,131755014,fandoghpaas/fandogh-cli,40047636,Anonycoders,39274753.0,fandoghpaas,210956795,MDExOlB1bGxSZXF1ZXN0MjEwOTU2Nzk1,add-service-and-s-for-destroy-service,open,False,143,"- --name added to image delete click.options
- -s and --service added to destroy service click.option",https://api.github.com/repos/fandoghpaas/fandogh-cli/issues/143,,,2018-08-26T15:31:27Z,1,2,2,2,MEMBER,"[{'login': 'Anonycoders', 'id': 40047636, 'node_id': 'MDQ6VXNlcjQwMDQ3NjM2', 'avatar_url': 'https://avatars2.githubusercontent.com/u/40047636?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Anonycoders', 'html_url': 'https://github.com/Anonycoders', 'followers_url': 'https://api.github.com/users/Anonycoders/followers', 'following_url': 'https://api.github.com/users/Anonycoders/following{/other_user}', 'gists_url': 'https://api.github.com/users/Anonycoders/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Anonycoders/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Anonycoders/subscriptions', 'organizations_url': 'https://api.github.com/users/Anonycoders/orgs', 'repos_url': 'https://api.github.com/users/Anonycoders/repos', 'events_url': 'https://api.github.com/users/Anonycoders/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Anonycoders/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/fandoghpaas/fandogh-cli/pull/143.patch,https://api.github.com/repos/fandoghpaas/fandogh-cli/pulls/143/commits,338,['771d0d7a255e8c7550dd91a938da46b154ae7024']
7745,PullRequestEvent,2017-06-09 17:00:53+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,124910416,,Ignore sovrin_submit_node_request_works_for_new_steward test,open,False,38,Ignore the test to avoid pool instability.,https://api.github.com/repos/hyperledger/indy-sdk/issues/38,,,2017-06-09T17:00:52Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/38.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/38/commits,338,['f47a4c1975f6522959efd4bdaa63fddc019e0479']
7754,PullRequestEvent,2017-12-06 15:54:08+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900.0,hyperledger,156766054,,Feature/cli2,closed,False,408,,https://api.github.com/repos/hyperledger/indy-sdk/issues/408,2017-12-06T15:54:07Z,2017-12-06T15:54:07Z,2017-12-06T15:54:07Z,3,116,55,5,CONTRIBUTOR,[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/408.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/408/commits,338,[]
7758,PullRequestEvent,2018-05-10 13:18:35+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900.0,hyperledger,187190167,,Fix errors,closed,False,738,Signed-off-by: Nikita Khateev <nikita.khateev@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/738,2018-05-10T13:18:35Z,2018-05-10T13:18:35Z,2018-05-10T13:18:35Z,1,8,7,3,NONE,[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/738.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/738/commits,338,['1b140a6a71f6a3a2db38c329ab740e8b83d4371b']
7759,PullRequestEvent,2017-06-30 17:11:01+00:00,85677006,hyperledger/indy-sdk,2208904,dhh1128,7657900.0,hyperledger,128399724,,Clarify the nature of the SDK.,closed,False,74,,https://api.github.com/repos/hyperledger/indy-sdk/issues/74,,2017-06-30T17:11:01Z,2017-06-30T17:11:01Z,2,11,2,1,[],"[{'login': 'vimmerru', 'id': 16944801, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16944801?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/vimmerru', 'html_url': 'https://github.com/vimmerru', 'followers_url': 'https://api.github.com/users/vimmerru/followers', 'following_url': 'https://api.github.com/users/vimmerru/following{/other_user}', 'gists_url': 'https://api.github.com/users/vimmerru/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vimmerru/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vimmerru/subscriptions', 'organizations_url': 'https://api.github.com/users/vimmerru/orgs', 'repos_url': 'https://api.github.com/users/vimmerru/repos', 'events_url': 'https://api.github.com/users/vimmerru/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vimmerru/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/74.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/74/commits,338,"['6d5df67b2fc6c786bae7472a5cecf8f84ebd31e6', '5aeaf53d0cdca76a813f1038e85c49b6ee5c0c4d']"
7762,PullRequestEvent,2017-08-16 07:43:34+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,135960087,,INDY-373: Feature/ledger serialization downgrade script,open,False,308,- fixes in migration script,https://api.github.com/repos/hyperledger/indy-node/issues/308,,,2017-08-16T07:43:34Z,5,250,15,2,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/308.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/308/commits,338,"['ffc7813250ed130d8437173277965f1a1b6eee43', '30f82261145850e1426b581ffd15816ee7a82aec', '9987b41cf1389aef1fdfe8e07dd1a67f1540f5c1', '63635f796c3e9680422f928098d3893e7acbebbc', '5769d89180dce28362128371c8eafb6edefb97cc', '6862068cff2372682abc3489242d74f59defb639']"
7764,PullRequestEvent,2017-08-01 19:04:14+00:00,77021566,hyperledger/indy-node,29760017,evernym-ci,7657900.0,hyperledger,133541267,,Update plenum version,closed,False,274,Set plenum version to 1.0.78,https://api.github.com/repos/hyperledger/indy-node/issues/274,2017-08-01T19:04:14Z,2017-08-01T19:04:14Z,2017-08-01T19:04:14Z,1,1,1,1,[],[],[],[],evernym-ci,29760017.0,User,False,[],https://github.com/hyperledger/indy-node/pull/274.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/274/commits,338,['ff602ce8ebd07bba242a9b2aa98c3838b030b9c7']
7771,PullRequestEvent,2017-12-22 08:14:10+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,159752996,,Updates Getting Started Guide: Formatting and Grammar,closed,False,503,"Updated the Getting Started Guide to correct some formatting errors, some grammar in one or two places and some verbiage in others. Very little changes, but corrections nonetheless.",https://api.github.com/repos/hyperledger/indy-node/issues/503,2017-12-22T08:14:10Z,2017-12-22T08:14:10Z,2017-12-22T08:14:10Z,8,15,8,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/503.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/503/commits,338,"['9bf9b6821eef8dd1f6739a4fb626300ed36849ba', '9d395aa7dfe537a9410c87f759681691c01c57b5', '361a0594683765d36ff85cc23591a2bbe14edb71', 'b4559fd8fad1712fd11a21caeccac9d2d6ac7466', '73218cbd46cd92eb9a8f94572386984257a79380', '711c1c22a23d03ac464fcefbd2222e957bb19fc8', 'b9624967f55c38da79780a39d09967a4a8f26414', '95700596a9655d33c5f02b3b64d86bb0ece625a6']"
7776,PullRequestEvent,2017-07-21 15:13:45+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900.0,hyperledger,131796864,,fix garbage collecting logic to use 3PCKey instead of ppSeqNo (INDY-400),open,False,298,"fixes tests:
- test_view_change_all_nodes_random_delay.py
- test_view_change_complex.py",https://api.github.com/repos/hyperledger/indy-plenum/issues/298,,,2017-07-21T15:13:45Z,4,41,23,4,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/298.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/298/commits,338,"['769583359995eea06c75218a81af13741da49d29', 'd05a6fdee829310ca3f25955cccafbe9bdfceec2', '12d125ae5f03532af3fdcefe4c369153f00b9606', 'e6372454dfca0f3519eb804a6595a9d6ad436efe', '08db03f90fc0a7e080f330c8a65728e7caca355d', '238c6b60ba9a88d76776c0107d26a25c0dbed86c', '9528cda74855e521e83d50d441712ecb8515a098', 'c38df492f7f019d4936de6a178dd35fef1694844']"
7830,PullRequestEvent,2016-02-02 17:24:04+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,57890466,,Document quirks of webroot-map in conf files,closed,False,2330,Just a quick expansion to the cli help.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2330,2016-02-02T17:24:03Z,2016-02-02T17:24:03Z,2016-02-02T17:24:03Z,1,3,1,1,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2330.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2330/commits,338,['8bb7ed9a69341ba82ab9ed4ced8740b45b3680a9']
7834,PullRequestEvent,2016-02-19 00:10:44+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019.0,letsencrypt,59884705,,Explicit error message for #2206,closed,False,2504,"This does not solve #2206 but does cause a clear error message to be generated when supplying `--csr` with `run` (previously, it would just be ignored, which would confuse users who expected to be able to do `letsencrypt --csr foo.pem`, such as the user who filed #2206). Now, it will be an error that stops the execution of the client and directs users to use `certonly` instead.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2504,,2016-02-19T00:10:43Z,2016-02-19T00:10:44Z,1,14,0,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2504.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2504/commits,338,"['1de66b3d7d2f8b7681a28d4cd7ed60ad30a2c3f9', '5eba011f8e57487b35cfab6fcc36a85233aee29a']"
7874,PullRequestEvent,2016-06-26 21:52:12+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505.0,projectmesa,74387227,,Minor updates to how docs are build.,closed,False,262,,https://api.github.com/repos/projectmesa/mesa/issues/262,2016-06-26T21:52:12Z,2016-06-26T21:52:12Z,2016-06-26T21:52:12Z,2,6,3,2,[],"[{'login': 'dmasad', 'id': 596978, 'avatar_url': 'https://avatars.githubusercontent.com/u/596978?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dmasad', 'html_url': 'https://github.com/dmasad', 'followers_url': 'https://api.github.com/users/dmasad/followers', 'following_url': 'https://api.github.com/users/dmasad/following{/other_user}', 'gists_url': 'https://api.github.com/users/dmasad/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dmasad/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dmasad/subscriptions', 'organizations_url': 'https://api.github.com/users/dmasad/orgs', 'repos_url': 'https://api.github.com/users/dmasad/repos', 'events_url': 'https://api.github.com/users/dmasad/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dmasad/received_events', 'type': 'User', 'site_admin': False}]",[],[],dmasad,596978.0,User,False,[],https://github.com/projectmesa/mesa/pull/262.patch,https://api.github.com/repos/projectmesa/mesa/pulls/262/commits,338,"['998f9000a0cf5abed67430e20b2ab095f0aee259', '7362b1e1796f36e1a14c7b30ea5a77eed7f284fd']"
7879,PullRequestEvent,2018-06-27 05:14:36+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,197560858,MDExOlB1bGxSZXF1ZXN0MTk3NTYwODU4,Example added demonstrating bash completion bridging argcomplete with AutoCompleter,closed,False,459,Closes #427 ,https://api.github.com/repos/python-cmd2/cmd2/issues/459,2018-06-27T05:14:35Z,2018-06-27T05:14:36Z,2018-06-27T05:14:36Z,3,98,0,1,CONTRIBUTOR,[],[],[],tleonhardt,2812720.0,User,False,[],https://github.com/python-cmd2/cmd2/pull/459.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/459/commits,338,"['6fc6bee0c1bcadd34dc409df890db8a59d339ff6', '21ad2e38dde39e92c4583ab7fa2d31f8721a79d6', 'ea6561747106ebdb701b5c9dd7964a24bf273d66']"
7898,PullRequestEvent,2018-08-22 20:37:32+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,209555191,MDExOlB1bGxSZXF1ZXN0MjA5NTU1MTkx,Support pluggable backend log lib with glog,open,False,2695,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?
Current Ray backend log is very simple and cannot supporting severity control in runtime, so sometimes it is verbose This change make ray backend pluggable with different log libs. 

Currently, the supporting libs are Ray original log, `glog`, `log4cplus`. The user can use cmake option (`RAY_USE_GLOG` or `RAY_USE_LOG4CPLUS`) to control which lib to be used. There is no exposure of any log implementation information. All log related implementation is packed in `logging.cc`. Considering the log levels are different, I also implement a severity map to adapt different log levels to Ray Log Levels.

```c++
  RAY_LOG(DEBUG) << ""This is the DEBUG message"";
  RAY_LOG(INFO) << ""This is the INFO message"";
  RAY_LOG(WARNING) << ""This is the WARNING message"";
  RAY_LOG(ERROR) << ""This is the ERROR message"";
```
For above code, the output results are:
1. Ray original log:
```bash
This is the DEBUG message
/Users/yuhguo/git/ray/src/ray/util/logging_test.cc:12: This is the INFO message
/Users/yuhguo/git/ray/src/ray/util/logging_test.cc:13: This is the WARNING message
/Users/yuhguo/git/ray/src/ray/util/logging_test.cc:14: This is the ERROR message
```
2. glog:
```bash
I0817 22:11:54.285164 2564998016 logging_test.cc:11] This is the DEBUG message
I0817 22:11:54.285908 2564998016 logging_test.cc:12] This is the INFO message
W0817 22:11:54.285918 2564998016 logging_test.cc:13] This is the WARNING message
E0817 22:11:54.285924 2564998016 logging_test.cc:14] This is the ERROR message
```

2. log4cplus:
```bash
08/17/18 12:11:03  - This is the DEBUG message [/Users/yuhguo/git/ray/src/ray/util/logging_test.cc:11]
08/17/18 12:11:03  - This is the INFO message [/Users/yuhguo/git/ray/src/ray/util/logging_test.cc:12]
08/17/18 12:11:03  - This is the WARNING message [/Users/yuhguo/git/ray/src/ray/util/logging_test.cc:13]
08/17/18 12:11:03  - This is the ERROR message [/Users/yuhguo/git/ray/src/ray/util/logging_test.cc:14]
```
Comparison among different libs:
1. Ray original lib is independent of any libs, but cannot specify severity threshold in runtime. That is why sometimes it is verbose.
2. `glog` has the benefit of output logs according to severity at runtime, but the log format cannot be changed.
3. `log4cplus` supports user-defined format, but it needs to call init function before using.

I test the perf number for different libs by output 100000 logs for Debug and Error level and the output threshold is Error.
1. Original Ray log:
  - Debug Message: 1213 ms. (The Message cannot be suppressed.)
  - Error Message: 3582 ms.
2. `glog`:
  - Debug Message: 3 ms. (The Message is suppressed.)
  - Error Message: 2634 ms. (Flush right away)`
3. `log4cplus`:
  - Debug Message: 64 ms. (The Message is suppressed.)
  - Error Message: 898 ms. (Flush when buffer is full.)
  - Error Message: 1671 ms. (Flush right away)

Next step:
Currently, there is no need for users to call init function. We may consider passing settings by config file or by map.

<!-- Please give a short brief about these changes. -->

## Related issue number
https://github.com/ray-project/ray/issues/1796
https://github.com/ray-project/ray/issues/1820

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2695,,,2018-08-22T20:37:31Z,8,334,69,10,CONTRIBUTOR,[],"[{'login': 'robertnishihara', 'id': 249517, 'node_id': 'MDQ6VXNlcjI0OTUxNw==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/249517?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/robertnishihara', 'html_url': 'https://github.com/robertnishihara', 'followers_url': 'https://api.github.com/users/robertnishihara/followers', 'following_url': 'https://api.github.com/users/robertnishihara/following{/other_user}', 'gists_url': 'https://api.github.com/users/robertnishihara/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/robertnishihara/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/robertnishihara/subscriptions', 'organizations_url': 'https://api.github.com/users/robertnishihara/orgs', 'repos_url': 'https://api.github.com/users/robertnishihara/repos', 'events_url': 'https://api.github.com/users/robertnishihara/events{/privacy}', 'received_events_url': 'https://api.github.com/users/robertnishihara/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/ray-project/ray/pull/2695.patch,https://api.github.com/repos/ray-project/ray/pulls/2695/commits,338,"['aa8cf5064403829bbe3b9f7d8d7467659ab837ea', 'caf33bdd9da4ee7c2859d98c88e8b37d538668ab', 'f2d4de82941b959f96813cbf4f40bd4242afcf8a', '59e9e697f705185d117112a6cf790d5f1bea1cd2', 'ba996a4b1ece7672c1fd38b3220d9debfd946c9f', '2fb0ce5f68f3b732e180bd162fa36497dd28e34f', '4b3470dc91a27521cb6a7c82c50d3f13b5c70fb3', 'dd31affdd1be657debf4803b2d3be47199ec5906', '4d963021893c3cc7a18b6628006cd289c28e5c87', '256cd2eb5b2bcf0712d38df41fcc246d2c6b6e5c']"
