,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5970,PullRequestReviewCommentEvent,2017-02-16 17:33:18+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,22307316,8301041b49b02b13c2e28b3a76b0122ea9feac44,False,"`class=""error ""` -> `class=""error""`",,915,{}
5975,PullRequestReviewCommentEvent,2018-02-28 16:53:12+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,100142161,7fffceac740156114af3181b75bfefe190ecc6f1,False,"Mea culpa, I forgot that we dropped the 'don't modify function parameters linting rule' when I advised @GCodeON of this approach.",OWNER,3258,{}
5984,PullRequestReviewCommentEvent,2018-02-27 00:02:38+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,99515484,73cd177313c783fb24ae29b90fd32ba16e28d45c,False,Made private!,MEMBER,3257,{}
5987,PullRequestReviewCommentEvent,2018-02-24 00:05:28+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,99087609,5828c6069dffcd0d3e0af76782cee7e6d2b12e49,False,Unresolved merge here.,OWNER,3252,{}
5988,PullRequestReviewCommentEvent,2016-08-22 16:46:16+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,79f55858e7737fa00970d197906468c5b0dc8516,False,"Keeping both of them on both sides would be maximally fuzzy, since we're doing ""OR"".",,461,{}
5995,PullRequestReviewCommentEvent,2017-09-26 22:22:06+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,65380270,43d2a073357955027f3c11db67449247aeee437f,False,@jonboiser Updated!,MEMBER,2286,{}
6006,PullRequestReviewCommentEvent,2017-07-24 16:46:42+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,51828893,c23b0729eb2a609f1d7b017ed8d4addcabd57665,False,"@rtibbles you're right! I was under the impression that Django reuses database connections (like other DB frameworks), but that's not the case: https://docs.djangoproject.com/en/1.9/ref/databases/#persistent-connections

For testing, I'll set `CONN_MAX_AGE` for now and then start benchmarking again.",,1885,{}
6019,PullRequestReviewCommentEvent,2017-03-02 05:32:09+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,24656064,9dc478acace32a55113437cc260c47dd3c2c4c54,False,yeah forgot that one!,,7,{}
6055,PullRequestReviewCommentEvent,2015-07-08 17:31:47+00:00,11681402,aldryn/aldryn-people,994951,czpython,4201738,aldryn,created,,4977be6ca6f0765c4e130d7186b9e22b6cd7ca1a,False,"I can change it like

```python
name = self.name.strip()
return name or pkstr
```

but don't think is necessary to do if:return else:return",,39,{}
6062,PullRequestReviewCommentEvent,2015-03-20 07:53:41+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,0c34a40a2f57f66b0476c8baef19ec101f5e431c,False,add the javascript after the html code,,124,{}
6075,PullRequestReviewCommentEvent,2017-12-08 16:46:26+00:00,66304342,lyft/python-confidant-client,1810591,asottile,4269340,lyft,created,82209476,0d9b6bb727a28c0a3880f9050345e73f44630397,False,"`print()` is equivalent to `print('')`

(also `print` is equivalent to `print ''` in python2)",MEMBER,15,{}
6114,PullRequestReviewCommentEvent,2017-11-21 16:11:51+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,created,78167682,fbea5f00daf4fc10ce3c8bba0fad980c9b802e2d,False,ya....you are correct...not sure why i did that. serializers have required=True. removing,CONTRIBUTOR,204,{}
6127,PullRequestReviewCommentEvent,2018-04-07 10:00:24+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,110251744,e0e9c7bdbefe42463b744f072c4f58ffc4c3f176,False,what is this for?,COLLABORATOR,143,{}
6139,PullRequestReviewCommentEvent,2017-12-08 20:27:44+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,82265278,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"Nope, these will only be available when ```transform``` is called on the Girder Worker side.",MEMBER,201,{}
6141,PullRequestReviewCommentEvent,2017-01-25 19:24:10+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,18480968,85e71ee1f883a453c31cafaf25500174dce8852f,False,"(Just tested, turns out you are right! I learned something new today)",,93,{}
6150,PullRequestReviewCommentEvent,2015-07-08 15:00:17+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,9522d1408fae9b3c31bdfb3a1c4b1404dfb680b9,False,Remove?,,22,{}
6155,PullRequestReviewCommentEvent,2017-12-14 14:54:11+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,83527596,2933a9e4ff90cca11517f8662e0fd2d40a277d76,False,:wink: ,OWNER,238,{}
6182,PullRequestReviewCommentEvent,2018-02-12 19:18:41+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,95908839,d1ade35ba6f89c87425ebea9a2cab6caaa114854,False,"I understand you were looking to follow the same pattern as with `cpu_` and `mem_`, but I don't see a scenario where ""generic limits"" becomes a thing (especially because the Docker CLI already uses `--generic-resource` for this), so I think we should rename this to `generic_resources`",MEMBER,1898,{}
6199,PullRequestReviewCommentEvent,2017-06-16 07:15:43+00:00,18455514,pytoolz/cytoolz,3064397,llllllllll,5448828,pytoolz,created,44487758,40c77f9a72aeb61fc913b3f74d43d2eae70b79fe,False,"The original `self.prev` never makes it to Python code, in `__next__` a new tuple is created which is what actually makes it to Python. I am not sure where the bug is.",,100,{}
6207,PullRequestReviewCommentEvent,2016-06-08 18:27:40+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,c5e1d428a628817c88267c739c9313944826e841,False,"@ankurankan I have used the abc module to implement the abstract method ```get_discrete_values```. It requires using a metaclass ```abc.ABCMeta```. Since metaclasses are used differently in python 2 and 3, I used ```six.with_metaclass```. An another way to do this would be using a decorator ```@add_metaclass(ABCMeta)``` on the ```BaseDiscretizer``` class.
If there is a better way to do this, please let me know. I will change it.",,686,{}
6208,PullRequestReviewCommentEvent,2015-10-22 07:47:19+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,3f3b67d8f9c4de667d40ca51077d0cee72223637,False,@ankurankan I think the get_cardinality method can be added in the parent class of the models. Can it?,,491,{}
6213,PullRequestReviewCommentEvent,2017-09-14 10:32:48+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,62705457,93820b2ed2f25096324906124a40585dfaeb640a,False,"@lohani2280 It's generally better to use named arguments to keep things clear. So, `student.get_cardinality(node='Alice')` would be better in my opinion.",OWNER,894,{}
6215,PullRequestReviewCommentEvent,2016-01-31 09:34:03+00:00,12968651,pgmpy/pgmpy,788742,liquidmetal,5500131,pgmpy,created,,0c9ff32fc8121d2edcec38d7e83f8cfb67894a14,False,A copy could either be shallow or a deep one. Explicitly specifying that this function will create a deep copy might be useful. This has no relation to `copy.deepcopy`.,,614,{}
6261,PullRequestReviewCommentEvent,2017-08-24 14:34:25+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,58397583,522d0f1088a15eecdb51cdcc4b7b96a54aa545ab,False,It exercises the documentation code generation and templates. I lean towards leaving it in.,,149,{}
6263,PullRequestReviewCommentEvent,2018-03-07 00:42:10+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,101770814,f5407d2d59eddddb0907bb71512b1e971420132d,False,"So you pass `repeated_capability = 'ScriptTrigger0,ScriptTrigger1', rep_caps_list =  ['ScriptTrigger0', 'ScriptTrigger1']`? Still seems very redundant. Maybe I misunderstand, but there's no documentation in __init__().",MEMBER,759,{}
6287,PullRequestReviewCommentEvent,2017-09-15 20:40:02+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,63157168,b409bb802334a2f89e9e5bf89900bc43708050d2,False,"second sentence doesn't quite scan. maybe

""Going even further, we can use""?",CONTRIBUTOR,328,{}
6289,PullRequestReviewCommentEvent,2017-09-22 21:50:00+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,64707830,9806e0e19b0322fbeedd92cfa1e6cc7d0455d759,False,"I'm very unsure that this is a good solution. This makes building a model `from_params` substantially different to building one using the constructor. As soon as this happens once, we will keep being tempted to add things that are useful for our specific training regime to the `from_params` constuctor, but make it effectively impossible to use a model in allennlp directly. 

I would vote every time for adding 4 lines to a new model constructor (two parameters, one to call super and one to initialize the model), which is explicit in how it works and explicit in how it breaks if you don't use it correctly. E.g we could log a warning in the base model constructor if you don't pass an initializer.  
",CONTRIBUTOR,347,{}
6292,PullRequestReviewCommentEvent,2018-05-31 19:32:40+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,created,124944894,928219c044249bdacb0d2dc3f33e08c05223682a,False,"Oops, yea I ran the other tests locally but forgot to run mypy. I'll make that fix!",CONTRIBUTOR,1314,{}
6298,PullRequestReviewCommentEvent,2017-12-06 01:43:46+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81394665,a1890be66e24a42756f447e09dd8978077271220,False,covfifith...,MEMBER,566,{}
6302,PullRequestReviewCommentEvent,2017-11-14 00:54:02+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,76289334,365dd9b2414692dc1ff8ee329485c3f2923a8278,False,"Suggest adding a test here that also passes in an input state. It would have caught the issue above about forward/backward states since the shapes would have been incompatible.
",CONTRIBUTOR,480,{}
6307,PullRequestReviewCommentEvent,2017-08-14 17:29:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56136202,a6a7c1b7bcc451e86af80c9206f2caf221158589,False,This is confusing to read - maybe use `self._true_positives.keys()`?,,126,{}
6314,PullRequestReviewCommentEvent,2015-11-10 21:56:35+00:00,13512018,python-diamond/Diamond,944640,jcsp,5668086,python-diamond,created,,1216c030c55bf5b65702db5a722855855467dade,False,"The comment says it's seconds.nanoseconds, so I'm inclined to believe it (don't remember writing this myself)",,321,{}
6323,PullRequestReviewCommentEvent,2017-12-05 17:00:24+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,81256644,56423d7791f8f72dcb775ce4285d7f45c5eda86f,False,"This file needs to be deleted -- there should not be a setup.py in the music21 directory, only in music21base.",OWNER,265,{}
6345,PullRequestReviewCommentEvent,2017-12-19 16:55:35+00:00,41284151,frictionlessdata/tabulator-py,11707682,AcckiyGerman,5912125,frictionlessdata,created,84517655,ce3f527413eaf956ebf1db0710de7b33fb35f224,False,Agree.,NONE,225,{}
6351,PullRequestReviewCommentEvent,2016-03-31 10:09:13+00:00,44518409,frictionlessdata/datapackage-py,76945,vitorbaptista,5912125,frictionlessdata,created,,2516f10df504e46db4c8e7a0725248fec9fe976f,False,Add this exception to the docstring,,66,{}
6388,PullRequestReviewCommentEvent,2015-04-24 17:04:19+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,d81b0dde7b30ea911c7f07d83a33c1bd3ec91f71,False,"I would replace ""in which"" by ""in that"" or ""because"".",,3566,{}
6404,PullRequestReviewCommentEvent,2015-08-01 00:36:50+00:00,11589713,deis/deis,1152225,iancoffey,6117407,deis,created,,553217888f331a62b967a42c6311536be6ede9d7,False,A bit of a run-on. I think the original wording might have been easier to on the eyes.,,4175,{}
6457,PullRequestReviewCommentEvent,2017-03-22 17:36:45+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,28455641,6d277045a6b953b44c6f5db38067a82badcd5c4e,False,This will translate to a 64 bit integer by design because the binding uses `SQL_BIGINT`. Please replace this with `int64_t`,,57,{}
6463,PullRequestReviewCommentEvent,2017-04-11 12:06:29+00:00,32090358,ethereum/pyrlp,662433,Radagast-red,6250754,ethereum,created,32086726,3b13768c17b8f791f9cbf61a5ede9ea7bf22bd1a,False,"Returning here tuple, make sequence immutable, please change this to list.",,32,{}
6468,PullRequestReviewCommentEvent,2018-01-04 05:47:57+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,86556297,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,"
In non-stateless mode, the transaction trie is rebuilt via `BaseChainDB.add_transaction( block_header, index_key, transaction)`:
```python
    def add_transaction(self, block_header, index_key, transaction):
        transaction_db = Trie(self.db, root_hash=block_header.transaction_root)
        transaction_db[index_key] = rlp.encode(transaction)
        return transaction_db.root_hash
```
And it is triggered in `VM.add_transaction(transaction, computation)`:
https://github.com/hwwhww/py-evm/blob/ec9ff9c63ff96e484150bc62ab862aed5505a03d/evm/vm/base.py#L79

For stateless mode, `BaseBlock.db` is only used for storing transaction trie and receipt trie in `VMState` level 
during `create_block` because I'd want to remove `chaindb` from `VMState` eventually.

In `VMState.add_transaction`:
https://github.com/hwwhww/py-evm/blob/ec9ff9c63ff96e484150bc62ab862aed5505a03d/evm/vm_state.py#L223
```python
        # Get trie roots and changed key-values.
        tx_root_hash, tx_db = cls.add_trie_node_to_db(
            block.header.transaction_root,
            index_key,
            transaction,
            block.db,
        )
        receipt_root_hash, receipt_db = cls.add_trie_node_to_db(
            block.header.receipt_root,
            index_key,
            receipt,
            block.db,
        )
```

And then insert the transaction to `block.db`:
https://github.com/hwwhww/py-evm/blob/ec9ff9c63ff96e484150bc62ab862aed5505a03d/evm/vm_state.py#L247-L254
```python
    @staticmethod
    def add_trie_node_to_db(root_hash, index_key, node, db):
        """"""
        Add transaction or receipt to the given db.
        """"""
        trie_db = Trie(db, root_hash=root_hash)
        trie_db[index_key] = rlp.encode(node)
        return trie_db.root_hash, trie_db.db
```",CONTRIBUTOR,247,{}
6469,PullRequestReviewCommentEvent,2018-08-27 17:04:36+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,149796861,cc5928753e3fbccab51e82a774e5af80f32ccc61,False,I believe that you need to cut another release to remove `aioprocessing` from the `lahja` dependencies as I think it is no longer needed.,MEMBER,1211,{}
6480,PullRequestReviewCommentEvent,2018-04-30 16:49:28+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,116355942,1918b4485fcb1eb5dd47d83a25c8f1129460da32,False,"+1

I'll get this cleaned up in a subsequent PR.  adding a comment.",MEMBER,598,{}
6490,PullRequestReviewCommentEvent,2018-02-17 01:40:38+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,97360062,70ca0ba4afd39d7707426d6414d845a1a7374027,False,"IIRC, we're calling this a `TypeError` elsewhere: when the wrong combination of arguments is supplied.",COLLABORATOR,641,{}
6491,PullRequestReviewCommentEvent,2018-03-15 21:21:22+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,104385189,950f9f24be84eb117deec898b93f34b134456f87,False,Thanks for cleaning this up :+1: ,CONTRIBUTOR,693,{}
6492,PullRequestReviewCommentEvent,2018-08-03 08:16:20+00:00,56251096,ethereum/web3.py,90851,palango,6250754,ethereum,created,143091294,cab6a5b415ccfb76887a78cd26d70a0377aafecf,False,Couldn't you also include transactions from the last few blocks when there is not enough data available?,CONTRIBUTOR,983,{}
6494,PullRequestReviewCommentEvent,2018-05-23 21:03:50+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,122766401,dc8fdb19a1bd827a3ef890d7e424f88342ad1670,False,done. Added a note below.,CONTRIBUTOR,841,{}
6495,PullRequestReviewCommentEvent,2018-01-26 14:31:42+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,91853123,697ff948c4f15797d34c03259620621aaf560d5a,False,Instead of using `partial` I'll recommend looking into the [`cytoolz.curry`](http://toolz.readthedocs.io/en/latest/api.html#toolz.functoolz.curry) which makes for a nicer partialing API,MEMBER,575,{}
6497,PullRequestReviewCommentEvent,2018-05-02 11:48:23+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,116863258,21df7d99fb67ca73b8a8d307cf7a1ee4b806406d,False,nice catch!!,CONTRIBUTOR,756,{}
6558,PullRequestReviewCommentEvent,2018-01-25 00:04:31+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,91375316,d133a71c8f52ed67bef3baaf184ea4bc094cefa4,False,"In `argparse` the help string formatting (with the default formatter class) is done only once, hence for the snippet you pointed at we get something equivalent to
```python
x = self._get_help_string(action)
x == r""""""Write to the given file. Otherwise writes to the user config file (c:\Users\dwerp\%%USERPROFILE%%)
 or the file path given by the 'CONDARC' environment variable, if it is set
 (default: %(default)s).""""""
params = {""default"": r""c:\Users\dwerp\%USERPROFILE%"", ...}
y = x % params
y == r""""""Write to the given file. Otherwise writes to the user config file (c:\Users\dwerp\%USERPROFILE%)
 or the file path given by the 'CONDARC' environment variable, if it is set
 (default: c:\Users\dwerp\%USERPROFILE%).""""""
```",CONTRIBUTOR,6779,{}
6592,PullRequestReviewCommentEvent,2016-09-02 19:38:44+00:00,15889498,DiffSK/configobj,1068245,jhermann,6395454,DiffSK,created,,c6e24b41d37ff63dc9254a66bff824501dfbc18f,False,"In RST, ``tty`` needs TWO backslashes.",,120,{}
6611,PullRequestReviewCommentEvent,2015-03-26 15:04:20+00:00,846444,Blosc/bcolz,306380,mrocklin,6469856,Blosc,created,,1527ea061f0fd67728d05f93231d7b80d838a846,False,Fixed,,163,{}
6654,PullRequestReviewCommentEvent,2017-10-19 07:40:09+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,70444325,e51e530c601cbd942e14918052e8d3786c6f0125,False,"There should be a line somewhere indicating the default value (which I presume is `False`, right?).",MEMBER,1084,{}
6663,PullRequestReviewCommentEvent,2017-10-12 22:59:52+00:00,12235583,elastic/curator,933201,mkubenka,6764390,elastic,created,69088268,49ebc8ad56279f85fd0fa052ad1f7dedb7b12306,False,"Actually, this PR is making credentials handling more standardised because it's delegated to *boto3* `Session`. There are [many ways](http://boto3.readthedocs.io/en/latest/guide/configuration.html) how user can configure credentials - environment variables, profiles, STS credentials,...

But, I definitely agree there should be backward compatibility and maybe deprecate options with next major release.",NONE,1012,{}
6665,PullRequestReviewCommentEvent,2017-09-05 07:20:42+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,60512870,efb561dfe6980aecc0f7afe0ee17dfd4858846b1,False,"That's what I did for most tests with the `middleware_setting` helper function -- it generates the correct settings dict on the fly for the current Django version. I couldn't do that here, because we _remove_ a specific middleware, and leave the rest as is. I could have written another helper function, but because we only use this pattern once or twice, it didn't feel like the right thing to do.",MEMBER,26,{}
6679,PullRequestReviewCommentEvent,2018-07-17 21:03:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,137911245,95d9d2e2f64619ced16a04ba298b292ff17a925c,False,"IMO it would make more sense for this property to be set in the ""complete"" operation if that's possible before you GA, but given this setup, you just need more clarity.  I would recommend something like: ""The alias assigned to the Standard namespace when the migration is complete."" I would then add a long summary: ""Since the connection string will be updated to point to the Premium namespace, use this name to refer back to the Standard namespace.""",MEMBER,6810,{}
6687,PullRequestReviewCommentEvent,2018-02-20 19:22:40+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,97946925,9ea2afa67e3e8950644b90ebfa1c4dcdcee78412,False,No need to install requirements.txt.,MEMBER,5611,{}
6689,PullRequestReviewCommentEvent,2017-06-27 16:13:45+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,46601227,9e10e5269652ca7d0028e24dffaa17456f9bc4fe,False,No. Break down the complex flow helps.,,3769,{}
6699,PullRequestReviewCommentEvent,2016-08-24 22:26:27+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,f628853ef5b8a36d6a80ff12d1b7f4167d572691,False,">input_file.read() [](start = 30, length = 17)

do we need to do anything with encodings here?",,738,{}
6725,PullRequestReviewCommentEvent,2017-01-30 16:45:56+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,19123440,d191e3dd739f4745e34210638ab739967e6c5913,False,"We do not accept comma separated lists anywhere in the CLI. All of our lists are space-separated. If the SDK accepts a string with comma separated values, then there should be a validator on this parameter that takes the list of space-separated values and joins them with ','.",,1815,{}
6731,PullRequestReviewCommentEvent,2017-08-25 16:53:18+00:00,51040886,Azure/azure-cli,10858648,rjtsdl,6844498,Azure,created,58707013,b611e717cbf9fe6c2f094646366c4966aade026e,False,I probably don't need to change this ?,,4308,{}
6733,PullRequestReviewCommentEvent,2017-03-09 19:55:47+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,26127452,5c39052ea357c4ba89418b1fe079b50ca0cfa282,False,"The `_get_object_id` will route to `_get_object_id_by_spn` which still involves a graph query
```python
accounts = list(graph_client.service_principals.list(
        filter=""servicePrincipalNames/any(c:c eq '{}')"".format(spn)))
```
If my observation is right, I suggest we wrap this line  using `try...catch` and let command to expose a `--object-id` so we don't need to hit the graph and users can still get things done
",,2447,{}
6737,PullRequestReviewCommentEvent,2017-04-11 19:43:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,32208135,7df003c8c1866305cb6788cd34db3f92dc33ff19,False,"If these are just copy/paste (or nearly) of the webapp commands, you can do something like:
```Python
for item in ['functionapp', 'webapp']:
  register_cli_argument('{} create'.format(item), 'plan', ...)
```",,2829,{}
6745,PullRequestReviewCommentEvent,2018-07-27 23:56:11+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,141297417,04f02940f12d487174e71e90dcac4acc54e16870,False,"So you are sure you don't want to add this support to the knack so all other clients can benefit from it?
",CONTRIBUTOR,6911,{}
6746,PullRequestReviewCommentEvent,2018-02-15 00:08:33+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,96703343,973659a1c33d39a7fe402ce5c713d5aac08a40f7,False,"Also, not sure how this works currently...
Seems like Autorest 3 does more validation?",MEMBER,5584,{}
6750,PullRequestReviewCommentEvent,2016-11-08 18:35:02+00:00,51040886,Azure/azure-cli,14197477,sanar-microsoft,6844498,Azure,created,7681618,d199ee7898c54408950f12f2ec9fd4fa541814f0,False,@tjprescott  This won't conflict with the 'container release list' alias? That doesn't require all these parameters. ,,1261,{}
6751,PullRequestReviewCommentEvent,2017-03-09 02:06:26+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,25934551,0adc35740419b1f4686c4aa00da448f9cc5dd2b8,False,"This can go in `cli_command(..., transform=)` instead of creating a custom command only to change the return object.",,2407,{}
6772,PullRequestReviewCommentEvent,2018-04-20 23:09:07+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,114147734,50d31db909bdca455c4b590d08274ed6f0548dfd,False,"Don't do that, that's really bad. And it's why the CI is breaking.
If you wish not to wait, use `polling=False`. If you wish to wait, call `result()`",MEMBER,2357,{}
6778,PullRequestReviewCommentEvent,2018-03-07 19:04:05+00:00,4127088,Azure/azure-sdk-for-python,8689453,annatisch,6844498,Azure,created,102055187,fae87237274fb0454b2d3329f41c1b002ea988cf,False,"Enum types now use the ""str"" mixin (`class AzureEnum(str, Enum)`) to improve the behavior when unrecognized enum values are encountered.",CONTRIBUTOR,1933,{}
6805,PullRequestReviewCommentEvent,2017-12-14 01:21:59+00:00,71186377,Azure/msrestazure-for-python,6014209,yugangw-msft,6844498,Azure,created,83373517,666ab59cefe02ec812a4e3852d90cf274f62a938,False,"still debating a bit, but to get interface clear, we should throw when user assigned identity info is supplied for a  webapp ",NONE,70,{}
6809,PullRequestReviewCommentEvent,2018-05-21 22:03:19+00:00,83587333,Azure/azure-batch-cli-extensions,10856374,xingwu1,6844498,Azure,created,121961370,97c7c42c61c98d62f710e4f6b0321f465d39b4f6,False,Update add_collection function of ExtendedTaskOperations ...,MEMBER,63,{}
6810,PullRequestReviewCommentEvent,2017-07-19 16:40:10+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,50966330,fe71cd7f65905ce879237dba2eecaf5b2baf55ea,False,Unneeded indent and missing a period.,,175,{}
6812,PullRequestReviewCommentEvent,2017-07-13 17:30:01+00:00,62902455,Azure/azure-data-lake-store-python,101597,clehene,6844498,Azure,created,49849516,ee94022e80677ec302b70cae8c94ee3790e22355,False,"Is there an existing benchmark for this that I could test with?

IMHO the lock contention penalty should be small compared to the IO generated by transfer which will be a non-trivial HTTP operation so I'd expect this to have a small impact if any.

That said, `_update` is rather elaborated and has multiple operations updating shared state. On a first look it doesn't seem necessarily problematic but something like this:

```
 self._chunks[obj]['actual'] = nbytes
 self._chunks[obj]['exception'] = exception
```
won't execute atomically. 

Ultimately, if this locking doesn't affect performance, perhaps may be more appropriate to happen in `_update` rather than `_update_progress`.",,175,{}
6815,PullRequestReviewCommentEvent,2016-09-14 17:12:21+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,created,,dc06662b7c3099414d37f0667ef121d26803198d,False,"This is auto-created in the up/downloader classes. Each class defines the client as appropriate (chunk size, merge, persistence path, etc).

The client can also be created outside the up/downloader and passed in. This is especially helpful for testing. ",,64,{}
6881,PullRequestReviewCommentEvent,2017-11-10 04:26:56+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,75661278,c7f31e00f05a427c0598792dae94878f254dc2e9,False,"Drop `state` from accepted parameters.
Otherwise you should support it in all derived response classes like `web.Response`.
I think the second is pointless and don't worth a new param,",OWNER,2494,{}
6904,PullRequestReviewCommentEvent,2017-11-27 13:08:24+00:00,105470666,aio-libs/aiozipkin,13810199,Mulugruntz,7049303,aio-libs,created,79159741,4f2d35550690503d633a089ae7f1357067a828c0,False,"`ipaddress.ip_address(peername)` could raise either `AddressValueError` or `ValueError`.
https://github.com/phihag/ipaddress/blob/master/ipaddress.py#L161",NONE,40,{}
6960,PullRequestReviewCommentEvent,2017-01-25 20:28:33+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,created,18494860,e5dedde135ebbce4dbe3ea0cf76a8d76c72fe444,False,"We could use a regex pattern like above to include/exclude specific extensions. I just opened a PNG in the text editor and it's pretty useless and harmless, so I'm neutral.",,1905,{}
6969,PullRequestReviewCommentEvent,2015-06-03 22:34:32+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,4eb2db842be231cbe60f8d3c63701eaa9544c9ee,False,"try once, fail to the other maybe?",,124,{}
7038,PullRequestReviewCommentEvent,2017-08-07 08:06:19+00:00,85677006,hyperledger/indy-sdk,29057786,anastasia-tarasova,7657900,hyperledger,created,54588099,24ca0732d8dfacf408ea37ff758c325269b0a290,False,this line is deleted,,152,{}
7048,PullRequestReviewCommentEvent,2017-08-10 18:09:51+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,55618915,f5a30097ee5ed43d9215fb8e474f49f6121101cc,False,"Why isn't it INFO? Do we have INFO level messages for Agents?
The current agents are rather test/demo one, so it makes sense to track some information (present in getting started?) in INFO level",,295,{}
7051,PullRequestReviewCommentEvent,2017-10-10 07:47:59+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,68190470,2cd959bc93e8471f7f6e19a8a4fb397c8f6d09bc,False,I think this test needs to be in indy_node.test.upgrade ,CONTRIBUTOR,390,{}
7063,PullRequestReviewCommentEvent,2016-12-03 12:56:56+00:00,46411248,razorpay/razorpay-python,5548660,venkatvghub,7713209,razorpay,created,11276716,41e021ce97abdf1336754d19bdc66b42b2c26398,False,make this a constant.,,6,{}
