,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6611,IssueCommentEvent,2017-11-15 08:30:49+00:00,6235174,conda/conda,25976861,pengjingg,6392739,conda,261078122,344520923,"I encountered this problem while installing cupy, I tried downgrade conda to several versions(including 4.3.24, 4.3.25, 4.3.27) but none of them works. My original conda version is 4.3.30 by the way. So I upgrade conda back to 4.3.30 and run command ""conda update python"" and it finally worked out !!!
(system: ubuntu 16.04LTS; cuda: 9.0)             
                                                                                                              2017.11.15",{},NONE,User,False
6613,IssueCommentEvent,2016-11-17 17:40:33+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,189987193,261315435,"> I will totally keep it a secret

`4.4.x` will be out before you know it :)",{},,User,False
6614,IssueCommentEvent,2015-06-16 21:05:33+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,33516850,112569706,"@athiradas please open a new issue with the full traceback and the command you ran, as well as the output of `conda info`. ",{},,User,False
6616,IssueCommentEvent,2016-06-27 23:49:40+00:00,6235174,conda/conda,8655789,codecov-io,6392739,conda,162509968,228909832,"## [Current coverage][cc-pull] is **72.16%**
> Merging [#2882][cc-pull] into [4.1.x][cc-base-branch] will increase coverage by **0.52%**

```diff
@@              4.1.x      #2882   diff @@
==========================================
  Files            45         45          
  Lines          7039       7026    -13   
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
+ Hits           5043       5070    +27   
+ Misses         1996       1956    -40   
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last updated by [beeade8...6e1178b][cc-compare]
[cc-base-branch]: https://codecov.io/gh/conda/conda/branch/4.1.x?src=pr
[cc-compare]: https://codecov.io/gh/conda/conda/compare/beeade8dffaf40ff8427167bc816d5fb19d0a422...6e1178b4241a60ea7179759f3f7ef2fc2b0ccaf3
[cc-pull]: https://codecov.io/gh/conda/conda/pull/2882?src=pr",{},,User,False
6618,IssueCommentEvent,2017-03-10 22:06:50+00:00,6235174,conda/conda,22429695,codecov[bot],6392739,conda,208587512,285797990,"# [Codecov](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=h1) Report
> Merging [#4676](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=desc) into [4.4.x](https://codecov.io/gh/conda/conda/commit/4d5c0e3cbb7440d01977314668e2ce82394278d4?src=pr&el=desc) will **decrease** coverage by `0.32%`.
> The diff coverage is `48.84%`.


```diff
@@            Coverage Diff            @@
##            4.4.x   #4676      +/-   ##
=========================================
- Coverage   85.82%   85.5%   -0.32%     
=========================================
  Files          86      87       +1     
  Lines       10119   10198      +79     
=========================================
+ Hits         8684    8719      +35     
- Misses       1435    1479      +44
```


| [Impacted Files](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [conda/core/package_cache.py](https://codecov.io/gh/conda/conda/compare/4d5c0e3cbb7440d01977314668e2ce82394278d4...13a3f441c512c9ed5c417bae28ead595af57dff0?src=pr&el=tree#diff-Y29uZGEvY29yZS9wYWNrYWdlX2NhY2hlLnB5) | `86.36% <100%> (ø)` | :white_check_mark: |
| [conda/base/constants.py](https://codecov.io/gh/conda/conda/compare/4d5c0e3cbb7440d01977314668e2ce82394278d4...13a3f441c512c9ed5c417bae28ead595af57dff0?src=pr&el=tree#diff-Y29uZGEvYmFzZS9jb25zdGFudHMucHk=) | `100% <100%> (ø)` | :white_check_mark: |
| [conda/gateways/disk/test.py](https://codecov.io/gh/conda/conda/compare/4d5c0e3cbb7440d01977314668e2ce82394278d4...13a3f441c512c9ed5c417bae28ead595af57dff0?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay90ZXN0LnB5) | `70.15% <100%> (+0.45%)` | :white_check_mark: |
| [conda/gateways/disk/create.py](https://codecov.io/gh/conda/conda/compare/4d5c0e3cbb7440d01977314668e2ce82394278d4...13a3f441c512c9ed5c417bae28ead595af57dff0?src=pr&el=tree#diff-Y29uZGEvZ2F0ZXdheXMvZGlzay9jcmVhdGUucHk=) | `67.05% <28.57%> (-3.69%)` | :x: |
| [conda/core/envs_manager.py](https://codecov.io/gh/conda/conda/compare/4d5c0e3cbb7440d01977314668e2ce82394278d4...13a3f441c512c9ed5c417bae28ead595af57dff0?src=pr&el=tree#diff-Y29uZGEvY29yZS9lbnZzX21hbmFnZXIucHk=) | `45.16% <45.16%> (ø)` | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/conda/conda/pull/4676?src=pr&el=footer). Last update [4d5c0e3...a6732f8](https://codecov.io/gh/conda/conda/compare/4d5c0e3cbb7440d01977314668e2ce82394278d4...a6732f87ea3448ee2ba9d096258d19bf8bbdd9e7?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
6619,IssueCommentEvent,2016-11-14 18:18:34+00:00,6235174,conda/conda,4866810,ParsaAkbari,6392739,conda,178668617,260416064,"I get this error when running the following:
`conda create -n py36 python=3.5`",{},,User,False
6622,IssueCommentEvent,2017-03-02 15:14:51+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,211339875,283680755,"Apparently the `requests` package was somehow uninstalled or corrupted in your environment.  The easiest solution will be to download the latest Miniconda installer and run it overtop your current installation.

    curl https://repo.continuum.io/miniconda/Miniconda2-latest-Linux-x86_64.sh -o ~/miniconda2.sh
    bash ~/miniconda2.sh -bfp /home/mopitsch/anaconda2",{},,User,False
6623,IssueCommentEvent,2016-10-22 17:30:09+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,184642933,255541990,@msarahan Probably need to be aware of this.  1728d8d duplicates some config and logic that is in conda-build.  Needed to do this so I could test the `conda clean --source-cache` code.,{},,User,False
6625,IssueCommentEvent,2017-05-05 17:37:03+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,226636875,299528154,"Your installation of Anaconda did not complete successfully apparently.  Since it's a new install, just delete it and try again.",{},,User,False
6626,IssueCommentEvent,2015-09-04 09:50:39+00:00,6235174,conda/conda,674200,twiecki,6392739,conda,102561640,137692761,Apparently having -asmeurer as a channel in there somehow linked to it. After removing it it works. Thanks!,{},,User,False
6628,IssueCommentEvent,2016-06-15 23:30:58+00:00,6235174,conda/conda,881019,dhirschfeld,6392739,conda,160545749,226349689,"Reverting to 4.0.8 solved the problem for me.

With a broken conda package in the repo it looks like another good use case for an exclude option as requested in #2410 since trying to update *anything* will now attempt to update conda to 4.1.",{},,User,False
6629,IssueCommentEvent,2016-10-26 13:14:45+00:00,6235174,conda/conda,13017592,joshgabriel,6392739,conda,185384591,256343343,"I get the connection error again when I execute

conda install -c r r-essentials rpy2

did you use anaconda2 or anaconda3 ? ",{},,User,False
6630,IssueCommentEvent,2017-02-24 19:37:27+00:00,6235174,conda/conda,22429695,codecov[bot],6392739,conda,192495786,282384399,"# [Codecov](https://codecov.io/gh/conda/conda/pull/3969?src=pr&el=h1) Report
> Merging [#3969](https://codecov.io/gh/conda/conda/pull/3969?src=pr&el=desc) into [4.3.x](https://codecov.io/gh/conda/conda/commit/9abaa69edc97b97c6762193c52d89313d34e78a6?src=pr&el=desc) will **increase** coverage by `0.01%`.
> The diff coverage is `100%`.


```diff
@@            Coverage Diff             @@
##            4.3.x    #3969      +/-   ##
==========================================
+ Coverage   85.34%   85.35%   +0.01%     
==========================================
  Files          82       82              
  Lines        9591     9595       +4     
==========================================
+ Hits         8185     8189       +4     
  Misses       1406     1406
```


| [Impacted Files](https://codecov.io/gh/conda/conda/pull/3969?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [conda/egg_info.py](https://codecov.io/gh/conda/conda/compare/9abaa69edc97b97c6762193c52d89313d34e78a6...40479343080b5010480565eab5e7423636167454?src=pr&el=tree#diff-Y29uZGEvZWdnX2luZm8ucHk=) | `95.52% <100%> (+0.28%)` | :white_check_mark: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/conda/conda/pull/3969?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/conda/conda/pull/3969?src=pr&el=footer). Last update [9abaa69...4047934](https://codecov.io/gh/conda/conda/compare/9abaa69edc97b97c6762193c52d89313d34e78a6...40479343080b5010480565eab5e7423636167454?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,Bot,False
6631,IssueCommentEvent,2016-09-06 23:11:14+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,175370891,245124594,"Hi @kalefranz, I picked 10 after reading http://docs.python-requests.org/en/master/user/advanced/

> It's a good practice to set connect timeouts to slightly larger than a multiple of 3, which is the default TCP packet retransmission window.

.. because it seems to me that setting `timeout = None` would lead to hanging CI systems :

> If the remote server is very slow, you can tell Requests to wait forever for a response, by passing None as a timeout value and then retrieving a cup of coffee.
",{},,User,False
6635,IssueCommentEvent,2017-05-09 19:17:21+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,144415834,300273067,"I don't think it would in either case. Pretty sure the only reason conda-forge hasn't bumped to 4.3 yet is that conda-build-all imports some of conda's internals, and that API changed slightly between 4.2 and 4.3. I think that's been pretty much resolved though also. ",{},,User,False
6636,IssueCommentEvent,2016-03-10 06:18:38+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,136389595,194692186,This issue was moved to ContinuumIO/anaconda-issues#693,{},,User,False
6637,IssueCommentEvent,2016-08-23 01:11:32+00:00,6235174,conda/conda,5866976,HugoTian,6392739,conda,172588896,241598509,"Please retry. If conda still fails on this Permission Error, please turn off the virus scanner and retry.

Hope it helps",{},,User,False
6638,IssueCommentEvent,2015-08-25 20:30:04+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,103066458,134731100,"Can the exception giving ""can't start new thread"" be caught? ",{},,User,False
6642,IssueCommentEvent,2017-09-18 14:49:47+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,256262108,330247657,"Hm, no - looks like there are still issues with the history here. I'm seeing some 3.3 comments etc disappearing on the deltas. Perhaps easiest for you to say which ones are acutally supposed to be removed?",{},COLLABORATOR,User,False
6644,IssueCommentEvent,2017-10-18 12:19:13+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,251582411,337571964,"### GDF1

 Build | Chrom | EnsGeneID | Gene Name  | EnsTransID | RefSeq mRNA
 --- | --- |--- | --- |  --- | ---
 **37** | 19 | ENSG00000130283 | GDF1 | ENST00000247005 | -
 --- | --- |--- | --- |  --- | ---
 **38** | 19 | ENSG00000130283 | GDF1 | ENST00000247005 | - 
 
 Same transcripts, no refseq in both builds. No variants will be missed here
",{},CONTRIBUTOR,User,False
6645,IssueCommentEvent,2015-03-03 06:00:52+00:00,25027539,Clinical-Genomics/scout,239608,ingkebil,6412433,Clinical-Genomics,59463302,76891910,@henrikstranneheim fixed. The list is available at its usual location.,{},,User,False
6648,IssueCommentEvent,2017-04-19 11:20:41+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,222704465,295225847,Please merge and deploy when checked,{},,User,False
6656,IssueCommentEvent,2016-12-13 18:12:54+00:00,17712127,CoreSecurity/pcapy,22035856,martinuy,6544688,CoreSecurity,166524599,266816363,It looks like MPTCP is a higher level operating system network feature. For sure you can try to implement it in Python using Pcapy. But please keep in mind that Pcapy is a lower level tool for reading and injecting packets into a single network interface. This feature cannot be added to Pcapy.,{},,User,False
6659,IssueCommentEvent,2017-02-13 11:29:50+00:00,16557526,pysam-developers/pysam,25585957,MortazaG,6598771,pysam-developers,161604018,279361508,"I'm getting the same error as OP while using samfile.count_coverage():
Here's the whole error:

`Traceback (most recent call last):
  File ""avt.py"", line 58, in <module>
    main()
  File ""avt.py"", line 42, in main
    print samfile.count_coverage(1, 2)
  File ""pysam/libcalignmentfile.pyx"", line 1201, in pysam.libcalignmentfile.AlignmentFile.count_coverage (pysam/libcalignmentfile.c:13387)
TypeError: an integer is required

`",{},,User,False
6662,IssueCommentEvent,2017-04-07 01:50:03+00:00,16557526,pysam-developers/pysam,1900459,kyleabeauchamp,6598771,pysam-developers,220034460,292396043,"FWIW tests seem almost all good on my Ubuntu 16.04 + anaconda3.6 environment, modulo what is likely a missing file or something:

```

======================================================================
ERROR: testFTPView (faidx_test.TestRemoteFileFTP)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""~/src/software/pysam/tests/faidx_test.py"", line 229, in testFTPView
    with pysam.Fastafile(self.url) as f:
  File ""pysam/libcfaidx.pyx"", line 114, in pysam.libcfaidx.FastaFile.__cinit__ (pysam/libcfaidx.c:2351)
  File ""pysam/libcfaidx.pyx"", line 164, in pysam.libcfaidx.FastaFile._open (pysam/libcfaidx.c:3540)
ValueError: could not locate index file GRCh38_full_analysis_set_plus_decoy_hla.fa.fai
```",{},,User,False
6663,IssueCommentEvent,2016-12-10 21:13:58+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,192789965,266240641,"Hi, please try the mode ""wh"", which should include the header.",{},,User,False
6669,IssueCommentEvent,2015-06-08 06:09:05+00:00,12024604,OpenCobolIDE/OpenCobolIDE,6699539,GitMensch,6609701,OpenCobolIDE,86040686,109875375,I've just seen that COB_SCREEN_EXCEPTIONS and COB_SCREEN_ESC are already exported - this should be changeable by the user.,{},,User,False
6670,IssueCommentEvent,2016-02-25 09:26:06+00:00,12024604,OpenCobolIDE/OpenCobolIDE,1681217,ColinDuquesnoy,6609701,OpenCobolIDE,136313744,188688493,Related to pyQode/pyQode#41.,{},,User,False
6671,IssueCommentEvent,2015-11-02 21:26:03+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-arista,6643264,arista-eosplus,114664897,153162236,This was due to using ansible-eos from develop without the latest pyeapi. ,{},,User,False
6672,IssueCommentEvent,2017-04-06 04:31:13+00:00,26829379,VUnit/vunit,23061417,aodling,6691399,VUnit,219476473,292066115,"@kraigher Thanks, I didn't realise that that was the way to do it. Works like a charm. Thanks for your help!",{},,User,False
6678,IssueCommentEvent,2015-04-02 10:05:47+00:00,12235583,elastic/curator,11294187,pkr1234,6764390,elastic,65201450,88855609,"1.3.2 Elasticsearch
2.3.0 AWS Plugin

I've tried to take snapshot using curl on Elasticsearch which works fine. But wait_for_completion works differently. See below:

```
 curl -m 3600 -XPUT ""myserver.lala.com:9200/_snapshot/my_backup_s3_repository/adhocsnapshot_2?wait_for_completion=true""
```
This command completes after 40-50 sec and ``$?`` is 0. I then check the snapshot status.
```
 curl -m 3600 -XGET ""myserver.lala.com:9200/_snapshot/my_backup_s3_repository/adhocsnapshot_2?pretty""
```
This shows the snapshot status as ""STARTED"" and not SUCCESS. So wait_for_completion does not wait until the snapshot status is successful.

I then quickly ran another snapshot
```
 curl -m 3600 -XPUT ""myserver.lala.com:9200/_snapshot/my_backup_s3_repository/adhocsnapshot_3?wait_for_completion=true""
```
This failed with ""a snapshot is already running""

I then waited a couple more minutes and ran the command again. It succeeded.


I'm afraid I'll have to stop using curator and use curl commands to take snapshots instead which works. Something in curator seems to be retrying I believe. ",{},,User,False
6683,IssueCommentEvent,2016-08-02 18:25:13+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,168947499,236996098,"@basex What email did you sign with?  It should be the same email as is associated with your GitHub account, `basex`, or it will not show up in our system properly.",{},,User,False
6685,IssueCommentEvent,2017-11-28 00:34:49+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,277183173,347374901,"Sorry to hear you're having a hard time.  Curator does not ever automatically assign a `_name` shard routing, except when issuing a `shrink` action, or if you expressly assign `key: '_name'`.

Did this happen?",{},MEMBER,User,False
6688,IssueCommentEvent,2016-04-28 02:17:55+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,117464613,215288734,#614 adds some more functionality here.,{},,User,False
6693,IssueCommentEvent,2015-07-14 12:58:20+00:00,9801644,elastic/elasticsearch-py,412005,davidszotten,6764390,elastic,90615044,121231781,Hi. Finally around to sorting this. Apologies for the delay,{},,User,False
6696,IssueCommentEvent,2017-02-10 15:06:31+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,206816142,278968837,"This looks like you have `elasticsearch-py` version `5.x` which is not compatible with elasticsearch `2.x`. Could you please verify?

Possible duplicate of #337

Thanks!",{},,User,False
6701,IssueCommentEvent,2016-11-23 17:28:03+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,190870772,262580134,"@MathiasVandePol, thank you. I have submitted #1429 to update it.",{},,User,False
6706,IssueCommentEvent,2017-09-25 16:18:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,259928891,331933826,Please rebase.,{},CONTRIBUTOR,User,False
6707,IssueCommentEvent,2017-05-10 23:16:22+00:00,51040886,Azure/azure-cli,8655789,codecov-io,6844498,Azure,227833179,300638796,"# [Codecov](https://codecov.io/gh/Azure/azure-cli/pull/3318?src=pr&el=h1) Report
> Merging [#3318](https://codecov.io/gh/Azure/azure-cli/pull/3318?src=pr&el=desc) into [master](https://codecov.io/gh/Azure/azure-cli/commit/e84f34eaa57c9f0a9aef0d81da801c81b8053c98?src=pr&el=desc) will **increase** coverage by `0.02%`.
> The diff coverage is `80%`.

[![Impacted file tree graph](https://codecov.io/gh/Azure/azure-cli/pull/3318/graphs/tree.svg?height=150&width=650&src=pr&token=2pog0TKvF8)](https://codecov.io/gh/Azure/azure-cli/pull/3318?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master    #3318      +/-   ##
==========================================
+ Coverage   70.32%   70.34%   +0.02%     
==========================================
  Files         391      391              
  Lines       25110    25121      +11     
  Branches     3815     3816       +1     
==========================================
+ Hits        17658    17672      +14     
+ Misses       6336     6327       -9     
- Partials     1116     1122       +6
```


| [Impacted Files](https://codecov.io/gh/Azure/azure-cli/pull/3318?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [...re-cli-lab/azure/cli/command\_modules/lab/params.py](https://codecov.io/gh/Azure/azure-cli/pull/3318?src=pr&el=tree#diff-c3JjL2NvbW1hbmRfbW9kdWxlcy9henVyZS1jbGktbGFiL2F6dXJlL2NsaS9jb21tYW5kX21vZHVsZXMvbGFiL3BhcmFtcy5weQ==) | `98.48% <100%> (+0.04%)` | :arrow_up: |
| [...zure-cli-lab/azure/cli/command\_modules/lab/help.py](https://codecov.io/gh/Azure/azure-cli/pull/3318?src=pr&el=tree#diff-c3JjL2NvbW1hbmRfbW9kdWxlcy9henVyZS1jbGktbGFiL2F6dXJlL2NsaS9jb21tYW5kX21vZHVsZXMvbGFiL2hlbHAucHk=) | `100% <100%> (ø)` | :arrow_up: |
| [...-cli-lab/azure/cli/command\_modules/lab/commands.py](https://codecov.io/gh/Azure/azure-cli/pull/3318?src=pr&el=tree#diff-c3JjL2NvbW1hbmRfbW9kdWxlcy9henVyZS1jbGktbGFiL2F6dXJlL2NsaS9jb21tYW5kX21vZHVsZXMvbGFiL2NvbW1hbmRzLnB5) | `85.43% <71.42%> (-1.3%)` | :arrow_down: |
| [...rc/azure-cli-testsdk/azure/cli/testsdk/\_\_init\_\_.py](https://codecov.io/gh/Azure/azure-cli/pull/3318?src=pr&el=tree#diff-c3JjL2F6dXJlLWNsaS10ZXN0c2RrL2F6dXJlL2NsaS90ZXN0c2RrL19faW5pdF9fLnB5) | `100% <0%> (ø)` | :arrow_up: |
| [.../azure-cli-testsdk/azure/cli/testsdk/decorators.py](https://codecov.io/gh/Azure/azure-cli/pull/3318?src=pr&el=tree#diff-c3JjL2F6dXJlLWNsaS10ZXN0c2RrL2F6dXJlL2NsaS90ZXN0c2RrL2RlY29yYXRvcnMucHk=) | `100% <0%> (ø)` | :arrow_up: |
| [...li-lab/azure/cli/command\_modules/lab/validators.py](https://codecov.io/gh/Azure/azure-cli/pull/3318?src=pr&el=tree#diff-c3JjL2NvbW1hbmRfbW9kdWxlcy9henVyZS1jbGktbGFiL2F6dXJlL2NsaS9jb21tYW5kX21vZHVsZXMvbGFiL3ZhbGlkYXRvcnMucHk=) | `30.26% <0%> (+1.18%)` | :arrow_up: |
| [...re-cli-lab/azure/cli/command\_modules/lab/custom.py](https://codecov.io/gh/Azure/azure-cli/pull/3318?src=pr&el=tree#diff-c3JjL2NvbW1hbmRfbW9kdWxlcy9henVyZS1jbGktbGFiL2F6dXJlL2NsaS9jb21tYW5kX21vZHVsZXMvbGFiL2N1c3RvbS5weQ==) | `45.71% <0%> (+2.85%)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/Azure/azure-cli/pull/3318?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/Azure/azure-cli/pull/3318?src=pr&el=footer). Last update [e84f34e...536cd09](https://codecov.io/gh/Azure/azure-cli/pull/3318?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,User,False
6719,IssueCommentEvent,2017-06-07 02:34:53+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,228839207,306669131,"@chrmarti can you take a look your changes? It has been more than 3 weeks since it was submitted. We do require all the changes to be signed off and pass CI before we can accept it. We appreciate your contribution, but we do want to control the number of the open pull requests. Please update your pull request. We may close this pull request in a few days if there aren't any activities. If you're really busy but the change is essential to your product, please let me know.",{},,User,False
6720,IssueCommentEvent,2018-06-26 18:45:58+00:00,51040886,Azure/azure-cli,9003737,robbiezhang,6844498,Azure,335945778,400422035,cc: @rbitia @mboersma,{},CONTRIBUTOR,User,False
6721,IssueCommentEvent,2017-09-11 17:55:21+00:00,51040886,Azure/azure-cli,8655789,codecov-io,6844498,Azure,256784127,328607692,"# [Codecov](https://codecov.io/gh/Azure/azure-cli/pull/4414?src=pr&el=h1) Report
> Merging [#4414](https://codecov.io/gh/Azure/azure-cli/pull/4414?src=pr&el=desc) into [master](https://codecov.io/gh/Azure/azure-cli/commit/2534d773a8faeec315626ef5f4774d96116650d0?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/Azure/azure-cli/pull/4414/graphs/tree.svg?height=150&token=2pog0TKvF8&width=650&src=pr)](https://codecov.io/gh/Azure/azure-cli/pull/4414?src=pr&el=tree)

```diff
@@          Coverage Diff           @@
##           master   #4414   +/-   ##
======================================
  Coverage    69.2%   69.2%           
======================================
  Files         493     493           
  Lines       31573   31573           
  Branches     4910    4910           
======================================
  Hits        21850   21850           
  Misses       8119    8119           
  Partials     1604    1604
```


| [Impacted Files](https://codecov.io/gh/Azure/azure-cli/pull/4414?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [...sion/azure/cli/command\_modules/extension/custom.py](https://codecov.io/gh/Azure/azure-cli/pull/4414?src=pr&el=tree#diff-c3JjL2NvbW1hbmRfbW9kdWxlcy9henVyZS1jbGktZXh0ZW5zaW9uL2F6dXJlL2NsaS9jb21tYW5kX21vZHVsZXMvZXh0ZW5zaW9uL2N1c3RvbS5weQ==) | `68.29% <100%> (ø)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/Azure/azure-cli/pull/4414?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/Azure/azure-cli/pull/4414?src=pr&el=footer). Last update [2534d77...e27b3e5](https://codecov.io/gh/Azure/azure-cli/pull/4414?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
6723,IssueCommentEvent,2017-05-30 23:13:23+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,232408613,305035056,Started releasing azure-cli-monitor 0.0.5...,{},,User,False
6726,IssueCommentEvent,2017-03-09 18:35:51+00:00,51040886,Azure/azure-cli,8655789,codecov-io,6844498,Azure,213102484,285439547,"# [Codecov](https://codecov.io/gh/Azure/azure-cli/pull/2443?src=pr&el=h1) Report
> Merging [#2443](https://codecov.io/gh/Azure/azure-cli/pull/2443?src=pr&el=desc) into [master](https://codecov.io/gh/Azure/azure-cli/commit/614c0a6954d3442d54350623b9cee05ec0bf3c54?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.


```diff
@@           Coverage Diff           @@
##           master    #2443   +/-   ##
=======================================
  Coverage   72.16%   72.16%           
=======================================
  Files         334      334           
  Lines       18741    18741           
  Branches     2772     2772           
=======================================
  Hits        13524    13524           
  Misses       4350     4350           
  Partials      867      867
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/Azure/azure-cli/pull/2443?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/Azure/azure-cli/pull/2443?src=pr&el=footer). Last update [614c0a6...f2296bc](https://codecov.io/gh/Azure/azure-cli/compare/614c0a6954d3442d54350623b9cee05ec0bf3c54...f2296bce2726f3b098dc2e35b757f4a9f46f98de?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,User,False
6728,IssueCommentEvent,2017-06-14 17:51:49+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,235955224,308508522,"Thank you @EricJizbaMSFT, I'm looking into this.",{},,User,False
6729,IssueCommentEvent,2017-02-23 02:07:37+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,209639172,281868895,GitHub release created. https://github.com/Azure/azure-cli/releases.,{},,User,False
6733,IssueCommentEvent,2017-06-22 22:00:22+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,237967205,310514673,"You should be able to set it using something like:

`storage account update ... --set supportsHttpsTrafficOnly=true`",{},,User,False
6735,IssueCommentEvent,2017-03-13 07:46:34+00:00,51040886,Azure/azure-cli,6332080,ginocui,6844498,Azure,213411412,286035714,"After consult with local azure support team, Azure CLI 2.0 (generally available release) doesn't work well to Azure China due to the incompatibility issues. The issue will be resolved in future RC and stable release. I was advised that Azure CLI 0.10.x current stable version [azure-xplat-cli](https://github.com/Azure/azure-xplat-cli/releases)

@amarzavery  please help to close this issue. ",{},,User,False
6743,IssueCommentEvent,2018-08-16 22:46:07+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,351380208,413706796,More changes will be added since the SDK upgrades touches more things than I thought.,{},CONTRIBUTOR,User,False
6744,IssueCommentEvent,2017-04-03 16:57:39+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,218994988,291204878,Release of 'azure-cli-sql' with version '2.0.0' successful. View at https://pypi.python.org/pypi/azure-cli-sql/2.0.0.,{},,User,False
6746,IssueCommentEvent,2017-08-30 00:26:18+00:00,51040886,Azure/azure-cli,5552364,dnayantara,6844498,Azure,253830216,325842063,"The build seems to be failing because of an error in 
ERROR: test_aad_admin (azure.cli.command_modules.sql.tests.test_sql_commands.AzureActiveDirectoryAdministratorScenarioTest)",{},NONE,User,False
6747,IssueCommentEvent,2016-11-30 17:48:27+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,192631692,263943279,cc/ aanandr,{},,User,False
