,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4771,PullRequestReviewCommentEvent,2018-07-09 18:11:11+00:00,4802269,dnanexus/dx-toolkit,7037561,orodeh,1161297,dnanexus,created,135532964,c155449d54dd7aa1e29edcaf998fa8a05cb30ab2,False,"The problem is that java will have its own stack trace, so the user will see two traces, one from java, and the other from python. Wouldn't that be more confusing than the current situation? ",MEMBER,371,{}
4791,PullRequestReviewCommentEvent,2017-11-10 14:45:17+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,75776695,75e97bb06ca42c700b4dfd22e3fa8c2b16148182,False,"Yes, after a timeout.  I also want a timeout before `.kill()` ;)

Again, no specific reason, so I won't mind if you don't do that here.",OWNER,55,{}
4792,PullRequestReviewCommentEvent,2015-01-14 16:53:44+00:00,8136797,zopefoundation/zope.testrunner,242750,tseaver,1163184,zopefoundation,created,,2cb3f1c1c2490ee6960a72a8536905b76093d167,False,"Should derive from `object` (for clarity, because we straddle Python2 / Python3).",,20,{}
4797,PullRequestReviewCommentEvent,2016-08-08 08:12:22+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,created,,0e2dba46186757f843d2c4be418cb57f0a4bdf98,False,This looks like copy/paste. I'd either remove it or update it ;),,15,{}
4798,PullRequestReviewCommentEvent,2018-07-10 09:36:14+00:00,8435559,zopefoundation/Products.ZCatalog,2902094,andbag,1163184,zopefoundation,created,135744984,0eb7c21f3e9b17dd50bfe0d97cacf755ebbe45e0,False,"I may have ignored backward compatibility, but see https://docs.python.org/3.3/reference/simple_stmts.html#the-return-statement",CONTRIBUTOR,38,{}
4801,PullRequestReviewCommentEvent,2018-01-24 19:30:35+00:00,36092181,zopefoundation/Products.GenericSetup,242750,tseaver,1163184,zopefoundation,created,91292099,329353092970477c57a07acb928983824b8261d2,False,"Encoding, please.",OWNER,51,{}
4810,PullRequestReviewCommentEvent,2018-08-18 09:02:43+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,147424552,10d1a6830d8afed367e15b3ab51a9ba5b05e8eaa,False,IMHO it's better to have N async calls than do all queries before page loading. However in this case you're right. All data is already cached in ProjectStatus so I will try to drop XHR.,COLLABORATOR,317,{}
4839,PullRequestReviewCommentEvent,2015-02-04 03:33:41+00:00,10472606,qubole/qds-sdk-py,10841903,bharathbhushan1,1259448,qubole,created,,f9403a2e2d7007eb8e6cb80b0f132bf626656fe4,False,Remove this line? Seems unused.,,78,{}
4891,PullRequestReviewCommentEvent,2017-10-05 22:10:54+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,67529100,b0d0fe55e2bdd0f7c8049d33c46754eecc734488,False,"Why is this based on ""how many times users....logged in?"" Does the ""result"" property have some special meaning or am I missing something? Should it maybe be something like `...""property_name"": ""user.login_attempts""...` instead?",CONTRIBUTOR,135,{}
4892,PullRequestReviewCommentEvent,2017-02-22 20:41:11+00:00,5075775,keenlabs/KeenClient-Python,657707,josephwegner,1315418,keenlabs,created,23326796,52f5f9b79e0bcfceb0ce2cad5951e5d781b5f26f,False,good eye!,,114,{}
4908,PullRequestReviewCommentEvent,2016-12-08 01:50:18+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,11936383,7a39a9a4c62c364264d5338b3f669a22636fa41f,False,Deleted the file.,,8,{}
5026,PullRequestReviewCommentEvent,2018-02-21 07:18:18+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,98092762,7881d0bcd432744ac300ea939d66cb6e25a378bb,False,"Good, point, thanks. I will fix this before the release",CONTRIBUTOR,563,{}
5053,PullRequestReviewCommentEvent,2017-11-08 17:15:26+00:00,82107741,Nike-Inc/cerberus-python-client,11275050,tlisonbee,1435711,Nike-Inc,created,75177894,0be2bb3cbccf79bda04e5054ad17f2333b1bd75c,False,"What does this mean?  Is the Python client going to try to assume that role via an AWS call?  Or is it going to just send that role to AWS?

If it is the latter, shouldn't it be ""IAM Role Authentication with statically supplied role""?",CONTRIBUTOR,15,{}
5069,PullRequestReviewCommentEvent,2015-04-08 06:25:28+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,f6f3a5ea6734ff990ccdb33be7266564faf3bcc6,False,"I think this should be `1.0` not `1.9`.  Though I guess this makes the if statement unnecessary since if `self.wave_factor` *is* 1.0, then dividing by it is harmless.",,655,{}
5071,PullRequestReviewCommentEvent,2017-01-02 07:39:18+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,14824716,4f85c62dadc2103edeb283f9f74e26afd70ed3fa,False,"Added:
```
    # Use atmospheric weights from 1998 Gemini site selection process as something reasonably
    # realistic.  (Ellerbroek 2002, JOSA Vol 19 No 9).
```",,847,{}
5079,PullRequestReviewCommentEvent,2016-01-18 11:29:53+00:00,34906350,BlueBrain/NeuroM,3098670,wvangeit,1479142,BlueBrain,created,,e08a36df8511e2399bafbc4c519496bacbf300dd,False,"Here the units are mentioned, no ? http://www.neuronland.org/NLMorphologyConverter/MorphologyFormats/SWC/Spec.html",,214,{}
5082,PullRequestReviewCommentEvent,2017-03-07 16:44:55+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,25564577,64c94710b7971d9e279e6d1869ee453671d3425b,False,"Yes, the h5 soma is a contour but that means a _single_ section. Indeed the existence of bifurcations oppose to the h5 definition in https://bbpcode.epfl.ch/browse/code/common/morphology-documentation/
```
Soma: there is only one soma section
```
so there should be a test to ensure that bifurcations are not allowed (it doesn't have to be in this commit surely but at least there should be an issue for this).",,605,{}
5091,PullRequestReviewCommentEvent,2017-05-31 22:57:52+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,41379753,d6ac30a80362cc47d84bcfba558b1c0e48a9fd38,False,E501 line too long (81 > 79 characters),,4,{}
5275,PullRequestReviewCommentEvent,2015-08-05 14:05:56+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,061649baa270208e70c1642776b04ccaf8e5da5c,False,needs a default or check that the method/attribute exists,,180,{}
5277,PullRequestReviewCommentEvent,2016-08-30 13:13:28+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,0e87e99a881a87774ee3ea797954cdd94115a604,False,you can for to get a new pid?,,222,{}
5278,PullRequestReviewCommentEvent,2016-03-25 17:23:37+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,1813d391a8be6d220af133c8902a125003b6a5a0,False,so auto+redirected stdout should not be colorised?,,225,{}
5282,PullRequestReviewCommentEvent,2018-03-09 13:52:48+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,102651337,2287b160a679becd50e731b6781108b26c971782,False,"@JensTimmerman Can you clarify why you're dropping this?

What will happen now on systems running Python 2.6?",OWNER,82,{}
5294,PullRequestReviewCommentEvent,2017-09-20 09:34:57+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,63918116,cc5d82ffbec047bb251a9e4e5ce1b899d6c23613,False,"in Python 2, dividing an `int` by an `int` always produces an `int`, please make sure that no integer division happens here",COLLABORATOR,161,{}
5318,PullRequestReviewCommentEvent,2016-03-30 08:50:38+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,26d7d51b340fc48f2e3686545f32c00f89ba5316,False,"This `json.dumps` come from `flask` namespace (http://flask.pocoo.org/docs/0.10/api/#flask.json.dumps) which changes the behaviour to use as encoder the class referenced by the flask app attribute `json_encoder`. That is the expected behaviour while using JSON encoders with flask. So you can personalize the encoder changing the `app.json_encoder`.

References:
http://flask.pocoo.org/snippets/119/
http://flask.pocoo.org/docs/0.10/api/#flask.Flask.json_encoder",,199,{}
5348,PullRequestReviewCommentEvent,2017-10-09 16:07:51+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,68034062,412daee320604f206c36652444663c5bc58fcbbb,False,Why adding a line break here ?,OWNER,583,{}
5359,PullRequestReviewCommentEvent,2017-02-03 11:11:04+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,19990715,6284d09ff137c40dd9a64660b565d13c6fa86c4a,False,"Dater la variable. Je sais que les pensions d'invalidité ont toujours existé. Mais pas la case 1AZ.
Et si elles étaient comprises avec les autres pensions, pourquoi rajouter une variable ? ",,667,{}
5367,PullRequestReviewCommentEvent,2018-04-06 12:30:38+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,110044907,90e5792d1ee8bed80cf9736cd18827b9c0588453,False,Cf. PR #913 ,CONTRIBUTOR,917,{}
5368,PullRequestReviewCommentEvent,2017-02-02 09:41:45+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,19743582,28d33ea92c183b5af9dfb07290fc58e60700a241,False,"“change” as in “fix / correct / improve” or as in “raise an error”? 🤔
If it's the second, then it's a major bump.",,677,{}
5377,PullRequestReviewCommentEvent,2017-03-14 16:16:11+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,created,26856063,3248aa02313193e8f085d4c0b7471200342e8207,False,"This is required for tests to pass, while https://github.com/openfisca/openfisca-core/pull/425 is not merged. I remove it, and let's wait until 425 is merged.",,73,{}
5398,PullRequestReviewCommentEvent,2016-10-14 05:36:41+00:00,21303988,pycontribs/jira,174182,asqui,1846087,pycontribs,created,4209785,537dfe5d7bf66e97c8aaf758280507063d9b0c0d,False,"Hmm, very good point. Maybe there's some standard code that we can use to transform arbitrary text into a valid_python_identifier? (Because there's not just spaces but also punctuation and other cruft that could potentially be in custom field names.)",,268,{}
5423,PullRequestReviewCommentEvent,2017-01-17 13:25:52+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,16988723,78d96a50c2eeeaa0ea760e14747c841e2654932a,False,"Is there any particular reason to put these two tests in the same class as above?

I would prefer to put them in a separate class, or rename existing class to something more general.",,192,{}
5425,PullRequestReviewCommentEvent,2016-04-03 17:07:49+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,1bceb245a3e6d6e7b7adc1ac38ea87d8de8f3257,False,"This is for the name of `Data` object. But here we generate name of `sample`, which is a concept that wasn't supported on old platform.",,48,{}
5426,PullRequestReviewCommentEvent,2018-08-20 12:11:43+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,147615511,97a165ee7353288428a6ad20f51a4b938a5e9be7,False,"Please, add a comment above this line explaining why this is needed and why here.",CONTRIBUTOR,523,{}
5427,PullRequestReviewCommentEvent,2016-07-12 10:08:13+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,,0dd09571303dbe2567fba4166da3a9fbe0649199,False,"Not visible to end user, but still, better to put process slug.",,90,{}
5430,PullRequestReviewCommentEvent,2017-05-18 08:31:06+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,38866208,92ee186740c0c3569dd6047e1e06463b189981d4,False,Add new line at the end of the file.,,271,{}
5432,PullRequestReviewCommentEvent,2017-05-19 09:29:16+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,39149786,5cc0f28c8bf63349a9326e84710d985ed7e27581,False,Add new line after `re-progress`.,,271,{}
5445,PullRequestReviewCommentEvent,2018-03-12 22:09:22+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,103238506,a331af64e1c351db6ff08ceeab494012a6b9d396,False,"I'm not sure.  I was wondering if it made sense to have a more general pattern to this.  For example:

* Add a `plan` command that pretty prints the plan of the exact API calls we want to make
* Update the `deploy` command to pretty print the plan and confirm if we should proceed or not.

The thing I don't like about the previous approach was that we cherry picked API calls we thought were worth flagging and I'd like something more general.  It also meant that you couldn't know before hand whether or not a deploy was going to prompt you for something (making it harder to script).

Thoughts?",MEMBER,744,{}
5446,PullRequestReviewCommentEvent,2017-12-28 18:24:17+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,85863162,79bd3b83624c80e2e29f51ccf3513c5ea5ca73d7,False,"+1. I think it is because we are parsing the name from the role arn, which is not a great practice as there may be edge cases. If it was included in the `deployed.json`, we would not have to worry about including this logic.",MEMBER,645,{}
5473,PullRequestReviewCommentEvent,2017-05-24 22:30:51+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,40161953,70c6e2e8ee14ec80393e18b0587b073c7757a716,False,is this the signal that hooks will be fired using? we need to set self.instruction before this so they can access the current instruction?,,241,{}
5542,PullRequestReviewCommentEvent,2018-05-31 10:12:50+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,created,124725056,1effeaf4a4d333d158ab1a22ef95cb5024c5eff4,False,"On the `type` issue please see my comments above.

If you change this, `Model.medium` will identify the two exchanges correctly, and essentially this test wont show anything else than the `rxns_with_two_substrates`. Hence, I think it ought to just be removed.",CONTRIBUTOR,440,{}
5567,PullRequestReviewCommentEvent,2018-06-15 16:36:29+00:00,20333184,imgix/imgix-python,609840,jayeb,2793044,imgix,created,129232467,332ab76354a39869323907116d9c82d55bf03332,False,"Outside the scope of this PR, but we should rename this to `params`.",NONE,27,{}
5578,PullRequestReviewCommentEvent,2016-08-20 15:47:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,10131044,nathanielmanistaatgoogle,2810941,GoogleCloudPlatform,created,,d3da99b035916b028fb9b04c659669a3b14576b8,False,You can stop using timeouts altogether. Of course it's up to you and your application's particular desired behavior to decide if that's the right thing to do.,,2149,{}
5581,PullRequestReviewCommentEvent,2015-10-23 20:44:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,312c413eff1419e9801caac4ae664c16c751122e,False,"Dead code:  the containing function, `AcceptableMimeType`, raises an exception for any pattern which doesn't contain a slash, before ever clalling `MimeTypeMatches`.",,1190,{}
5586,PullRequestReviewCommentEvent,2015-05-04 18:58:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,843a50ebdb17b82823942d28d10882724174eeb0,False,"I had thought we might make a subsequent pass, removing all the `self.connection` usage (and the existence of a connection attribute) throughout the three APIs.  I can do the change here, instead, if you think that best.",,852,{}
5588,PullRequestReviewCommentEvent,2015-08-08 00:29:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ecef73173d9f765690cef3d2be75a0fabf596f87,False,This fallback assumes the data will always have one of the three. But we don't have great guarantees from servers.,,1046,{}
5591,PullRequestReviewCommentEvent,2016-08-18 19:16:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,3facc5c405fbb1cd2fa9490e35f51dc846f221a3,False,done,,2071,{}
5593,PullRequestReviewCommentEvent,2016-02-24 22:11:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b424d7f53b362f87a139e5dd714070c92fc30335,False,Ditto,,1530,{}
5595,PullRequestReviewCommentEvent,2016-08-18 13:08:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,951037cd3c429bb2df0ca8495b9d1b6492c58c66,False,The indentation needs to be adjusted.,,2071,{}
5598,PullRequestReviewCommentEvent,2015-03-27 05:03:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1b94f9fa5a89fa0a1b72512c14dd908b90fa4891,False,"Yeah that would work too. I was just trying to fix the `%s` bug with `bytes` in Py3 and didn't focus too much on the fix.

On the flip side, using `str` scares me. I'd rather be explicit. (Isn't this a Py2/Py3 best practice anway? e.g. Brett Cannon's tool complains about not using `b''` and `u''`.)",,756,{}
5600,PullRequestReviewCommentEvent,2015-09-14 21:01:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8c52477f694e481532c3002c527daa5203af5abb,False,`list_hcanges` -> `list_changes`,,1137,{}
5604,PullRequestReviewCommentEvent,2016-06-15 11:32:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,d7b195147f713d35b1ecfa8d53b54d199e608ab2,False,Actually as I think about it. I'm not 100% sure where `gcloud auth login` would put the file in windows.,,1813,{}
5606,PullRequestReviewCommentEvent,2016-01-08 01:15:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7a89de9c616f1d7ba91b134766448d5d2cada333,False,"RE: too many locals.

We've got 17 before doing a single thing and `[DESIGN].max-locals = 20`, ha! Definitely an argument for a config wrapper class.

I was more prodding towards breaking this ""composition"" into ""paragraphs"" and then having a method for each ""paragraph""",,1318,{}
5615,PullRequestReviewCommentEvent,2017-11-28 19:54:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,79635693,a5d7c55886a2fdc8b146d36ea50e73764b7ab2ed,False,"Yeah, that's exactly the reason. I could have put it in a comment, but thought this was clearer.",CONTRIBUTOR,4465,{}
5621,PullRequestReviewCommentEvent,2017-02-17 12:27:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,22484886,ebeb2e7121347369af521d4df276e36dace3ac47,False,/2014/2017/,,3036,{}
5623,PullRequestReviewCommentEvent,2017-04-06 13:47:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,31316867,7a29cad0f373eef40d8b8ef32a6936beabf6255a,False,"If you're gonna do it (I'm -1, personally), you need to add `:rtype:` and `:returns:` to the docstring.",,3270,{}
5624,PullRequestReviewCommentEvent,2017-05-09 22:50:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37175186,5559ba9c9f811f29629963e40f9203863bada942,False,why'd we drop this to 3.5?,,3386,{}
5625,PullRequestReviewCommentEvent,2016-11-30 15:52:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,10782281,1df82a0ed1b3b3dcbe95b0d9ae46a54597b03c5c,False,"By inspection, `value` is a sequence, and its items are expected to be instances of classes derived from `AbstractQueryParameter`.  Using a longer name for the placeholder iteration value doesn't add information, and makes the expression wrap, which then puts us into lint hell.

I will update the docstrings to make the sense more obvious.",,2776,{}
5646,PullRequestReviewCommentEvent,2017-09-20 16:44:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,64041532,4fa524b9d3307052f96573946c4498c96d8388b4,False,"I think we can safely assume that the field names will always be camel case based on https://developers.google.com/protocol-buffers/docs/proto3#json ""Message field names are mapped to lowerCamelCase and become JSON object keys.""

We might eventually need a dictionary for backend names that are reserved keywords in Python, but I guess we'll address that when we get to it.",CONTRIBUTOR,4003,{}
5650,PullRequestReviewCommentEvent,2017-11-15 21:18:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,76929288,1458da62c6e2318c38bbc40318cd6182d3cdce69,False,"Could you also add another test for checking the types where there are no nulls? Pandas internally treats a column that contains nulls as Python objects rather than it's more specific types.

I'd like to see checking the types of the columns (in the new test without nulls, since I'm pretty sure it'll fail here with nulls) as done here:
https://stackoverflow.com/a/45568211/101923

```
assert types.is_datetimetz(df['start_timestamp'])
assert types.is_integer_dtype(df['seconds'])
assert types.is_float_dtype(df['miles'])
...
```",CONTRIBUTOR,4354,{}
5652,PullRequestReviewCommentEvent,2018-04-05 17:53:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19397744,schmidt-sebastian,2810941,GoogleCloudPlatform,created,109813412,db97d5aebd2446319f08e6d7feb0124e5f0e66b6,False,"If you update to the latest version of the conformance tests, you will no longer need it for set. Both set({}) and set({}, merge:true) should be allowed.",NONE,4851,{}
5655,PullRequestReviewCommentEvent,2017-12-07 07:19:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,81763978,992ec85bb91452a5efaab9676f1a8d41256f6c92,False,"you are right, I missed a '+'.
I guess just to be consistent with the other ones.  Either works, I guess.",COLLABORATOR,4543,{}
5663,PullRequestReviewCommentEvent,2017-07-20 23:15:47+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,51354044,f2ffb120e272a89297a87940be7c2ac19a025738,False,"Please keep line lengths under 80 characters. I'd suggest updating this with:

```
self.google_sudoers_file = (
    constants.LOCALBASE + '/etc/sudoers.d/google_sudoers')
````",,440,{}
5807,PullRequestReviewCommentEvent,2015-12-30 23:24:09+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,,27fffbf024b3cd9ca3b1dd0c142f2555163e8ef4,False,what happens if `options.pex_root` is `None` here? does that clobber the default `PEX_ROOT`?,,185,{}
5812,PullRequestReviewCommentEvent,2018-02-16 21:37:10+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,97323881,dbd99c71a84a2ad0d6e008702cd1d3bfb5ec6169,False,"Yeah, as someone who's not a pants guru yet I thought using BinaryUtil could be a lot simpler (not that it really _needed_ to be), and wasn't sure at all how to do it until @stuhood pointed me to your PR this week.

I was trying to turn the `archive_type` into a mixin or something, but I've hardly ever used python before contributing to pants and it was a bit difficult to think of how to do that. The fact that `BinaryTool#select()` can return either a path to an executable file or an unpacked directory of anything makes me a little queasy, but I think that can be iterated on if/when we start providing much more than just binaries with BinaryTool/Util. I'm thinking of providing headers/libraries in individual BinaryTool subclasses as a shim for the first iteration of C/C++ support, but that won't be difficult enough to require special treatment, I think, especially since that will hopefully be done in a more structured way when we Finally Solve the Problem of Native Dependencies.",CONTRIBUTOR,5471,{}
5817,PullRequestReviewCommentEvent,2018-06-07 19:46:39+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,126930487,1a7de6f78271b50d7809eea1d0a6055e30132dea,False,I had the same thought immediately as I wrote it! Removed.,CONTRIBUTOR,5815,{}
5820,PullRequestReviewCommentEvent,2018-05-09 18:09:00+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,118845961,98fe262bf5be96dde627d67c1264bd9dbc7ec180,False,"I changed the default in the JVM code: because it's a weak-reference cache, making it huge is safe.",OWNER,4729,{}
5823,PullRequestReviewCommentEvent,2018-02-14 23:43:09+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,96698614,27d0c3730844ee9d330dc20aead41e232cfa0514,False,And we can get rid of the repetition of archive unpacking code in go_distribution.py and elsewhere.,CONTRIBUTOR,5471,{}
5824,PullRequestReviewCommentEvent,2017-12-06 18:09:02+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,81609762,4a8c6a236b67acc86c65faddb61ebe3fc4c85782,False,"I think there should be a special case where the BUILD containing the target to move also has other targets referencing it. E.g. 

foo/bar/BUILD:
```
java_library( name = 'x',
...
)

java_libray(name = 'y',
dependencies = [':x]
)
```
but it can only happen in the same BUILD file and not in other BUILD files. You can check this by scanning through the dependees and check if they share the same build file.

If you can make it work based on what buildozer can handle, could you add an integration test for this particular case? If not, could you emit an warning say, `foo/bar:y` may need manual update?",CONTRIBUTOR,5175,{}
5829,PullRequestReviewCommentEvent,2018-06-10 00:45:30+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,127382001,c3aa525bf7015b491f6b9d2ff9bb998995b90b64,False,"Made it a lot more specific in c3aa525, thanks!",CONTRIBUTOR,5943,{}
5834,PullRequestReviewCommentEvent,2016-11-28 23:50:16+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,10441919,77668b6e4357e667809784e0f3dbcfcca3dc4883,False,"Would prefer this be broken out as a separate line with a comment, as the ternary isn't very self explanatory.",,4094,{}
5835,PullRequestReviewCommentEvent,2018-08-14 21:49:51+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,146265692,33e53e626a9e4089215c225e39baef98c2f3f0ae,False,`MockOperation::new(operation)`?,CONTRIBUTOR,6188,{}
5840,PullRequestReviewCommentEvent,2018-02-01 20:24:20+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,93424658,68e9a6ef3e9ecb9fd0a5265fc6c08e6f87ec99df,False,could make more sense to default to `level=logging.INFO` here vs `NOTSET` below?,MEMBER,5418,{}
5844,PullRequestReviewCommentEvent,2017-01-19 20:04:42+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,17545030,93b81dbfb3020c26341baf05cdde6f93b2b25dbc,False,"Sure, I can do that.

I was doing the song and dance to not break the public API of raising BadZipfile. But I am persuaded by your argument that it is not documented, therefore fair game :) ",,4186,{}
5845,PullRequestReviewCommentEvent,2018-05-31 19:50:48+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,124950811,e0e39b9e3af4d79bb97dbcfc0e6c35f54fd5d147,False,will do!,MEMBER,5889,{}
5849,PullRequestReviewCommentEvent,2018-01-10 17:17:43+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,87810080,cf15bf913f1fc882ca3299961157032b486b8dea,False,TODO ^^,CONTRIBUTOR,5239,{}
5857,PullRequestReviewCommentEvent,2017-03-03 21:12:35+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,25071362,5a77980eeb32e3488913a887331696498cfb6d60,False,"Since there is no PR, might be good to link to the commit directly?",,4307,{}
5878,PullRequestReviewCommentEvent,2018-03-12 09:24:15+00:00,93721432,awslabs/sockeye,713105,logogin,3299148,awslabs,created,102966983,fbcfd1bf90695927b02fec9116de7421755b5d98,False,no style check likes that :),CONTRIBUTOR,315,{}
5882,PullRequestReviewCommentEvent,2018-05-22 06:46:39+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,122036827,38c4c8e89ceba0775e0607c993097f617daa2007,False,Good catch,CONTRIBUTOR,390,{}
5891,PullRequestReviewCommentEvent,2018-04-05 20:28:38+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,109865426,9997e80be6d58449489caaa689d447935081702d,False,enabled more test cases,COLLABORATOR,61,{}
5893,PullRequestReviewCommentEvent,2018-04-02 21:26:38+00:00,105830539,awslabs/mxnet-model-server,554101,b0noI,3299148,awslabs,created,108748568,e22f24c3c602e26d91c2f2e25f06542cf03e8f76,False,done,NONE,353,{}
5921,PullRequestReviewCommentEvent,2018-02-05 09:25:46+00:00,30618733,prometheus/client_python,1188565,bz2,3380462,prometheus,created,93924668,7bbb681593814aebe8926c9a7d1b307dc9b9cb74,False,Using a (pseudo) const is mostly a hint to use a consistent value for anything doing http requests. Can just use literal everywhere if you'd prefer?,CONTRIBUTOR,237,{}
5925,PullRequestReviewCommentEvent,2016-11-25 20:54:02+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,10201735,0be1ec5b5ea8d3ee2aed214b122eb9a510603606,False,Why is there a lambda for the method?,,120,{}
