,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4699,PullRequestReviewCommentEvent,2018-07-09 21:31:32+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,135600575,b8742dd77ffd5ef9852cfcfecd4cf13fb60b90b6,False,"What I meant was `add_argument(""output-file"", dest=""output_file"", ...` a bit like [here](https://github.com/dnanexus/dx-toolkit/blob/b8742dd77ffd5ef9852cfcfecd4cf13fb60b90b6/src/python/dxpy/scripts/dx.py#L4373). Sorry for nitpicking but this will stick, thanks :)",MEMBER,371,{}
4702,PullRequestReviewCommentEvent,2015-09-29 20:04:28+00:00,8545263,zopefoundation/z3c.rml,59499,kedder,1163184,zopefoundation,created,,dedb9b2edd610aba0fcb15d4c1ddf938a543adde,False,"Can we move it to `./README.pagetemplate.txt` or smth? It can be still useful, even if it doesn't run as doctest.",,27,{}
4704,PullRequestReviewCommentEvent,2017-09-22 14:07:03+00:00,8350383,zopefoundation/zope.session,1256082,jamadden,1163184,zopefoundation,created,64588682,26f0030de80ca77ee4803f6c44dc486cb487cc77,False,"That pattern either leads to incomplete coverage on one platform, or requires a ""#pragma: no cover"" for the alternate branch. Right now, this project has *zero* ""#pragma: no cover"" directives (except for the oblig in the package `__init__.py`, which may not be necessary anymore, actually). That's why I did it. 

I can understand that it might be bothersome. If you'd rather see a ""#pragma"", I will happily switch it. I have to make some changes to this branch anyway.",OWNER,8,{}
4709,PullRequestReviewCommentEvent,2017-11-14 12:30:55+00:00,8136797,zopefoundation/zope.testrunner,1256082,jamadden,1163184,zopefoundation,created,76424451,eeac886a06213d8dc991950fba3ac8675f5b3d0c,False,"Good idea, thanks.",OWNER,62,{}
4713,PullRequestReviewCommentEvent,2017-09-14 15:16:25+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,62781470,e31b7cbaabd548e8a5899ff7fdf4e866f5f358bd,False,Ditto.,COLLABORATOR,79,{}
4791,PullRequestReviewCommentEvent,2017-07-31 22:49:21+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,created,53362653,16ff26023bd438f3f3f134178329f16ee5ee5874,False,Ok,,103,{}
4822,PullRequestReviewCommentEvent,2015-10-23 08:59:23+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,created,,0a9f65aadc940c6b70f616debfde2826f1f4e878,False,"On second thought, do we need this extra paragraph at all? I assume these refer to the variable length codes that are spelled out in the spec, but there we mention every time that the bits are parsed from right to left and we do not call them prefix codes, but variable length codes.",,231,{}
4832,PullRequestReviewCommentEvent,2018-08-23 18:51:02+00:00,123326542,google/importlab,16215,martindemello,1342004,google,created,149049233,b34242b3b92612dc1fe2776f5ac7ff701ec8eab2,False,done,COLLABORATOR,17,{}
4868,PullRequestReviewCommentEvent,2015-01-07 01:37:03+00:00,547504,geopy/geopy,1977222,ijl,1385808,geopy,created,,0fed519dc4f91964fe6f91dda57cc9480f282632,False,We only need to call `_coerce_point_to_string` once.,,97,{}
4878,PullRequestReviewCommentEvent,2017-10-09 19:11:22+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,created,68080997,eec3365a80695c708b25a4b4fe6e0072ff74630d,False,This should also be `rolling_correlation` not `rolling_regression` - missed that.,CONTRIBUTOR,444,{}
4894,PullRequestReviewCommentEvent,2017-01-19 15:25:12+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,created,17479226,5825b2243c38004db104bb24bbc106e16ec2ff0d,False,"Oh yes, pandas 0.20.0 deprecates it. I usually prefer .loc and .iloc but this time I really needed to use .ix because it  supports mixed integer and label based access.The alternate version with an .iloc followed by a .loc is slower. I will change the code anyway. sorry about that.",,128,{}
4898,PullRequestReviewCommentEvent,2016-12-12 13:53:35+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,12458606,3c740998ce63edee97cb565f1b15bd27b6d344a3,False,Why this change?,,111,{}
4904,PullRequestReviewCommentEvent,2018-01-30 13:35:19+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,92558904,fbb418676499938474ca3538616d0a86bf50e324,False,probably don't need this either,CONTRIBUTOR,75,{}
4926,PullRequestReviewCommentEvent,2016-08-25 09:59:27+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"Yes, if @vpatryshev needs to pass sql context as an argument, I like your proposal for backwards compatibility.

Only reason against using `SQLContext.getOrCreate` I can come up with is that someone would like to use separate sqlContext for sparkling-water within one spark run.",,58,{}
4948,PullRequestReviewCommentEvent,2016-09-09 10:42:03+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,"....is not available, the current thread....",,19,{}
4953,PullRequestReviewCommentEvent,2016-12-20 23:57:02+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,13876538,8444d554f032b85cfc193df289c7d04e7263b074,False,"I see where you're coming from here, but I think you misunderstand the intent of `kvalue_accuracy`.  We don't make particularly strong claims that the final kvalues are accurate to this level.  Rather we state in the doc about `kvalue_accuracy`:

>  Whenever there is some kind of approximation to be made in the calculation of a Fourier space value, the error in the approximation is constrained to be no more than this value times the total flux.

If we tried to make a stronger claim that the final k values won't have errors more than this much, then you'd always need to know what else is being convolved along with any given profile and take everything into account in any approximation being made.  This is clearly infeasible.

So I think it's fine if there are two places here where you make an approximation, each of which might have errors at this level.  I don't think it's necessary or appropriate to try to account for both approximations at once in the value of ksq_min that you use here.",,843,{}
4956,PullRequestReviewCommentEvent,2018-03-21 19:48:25+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,105880766,47fed58e7fc292098867cb43618b472f0ea51e9c,False,"They come out as different with regard to `__eq__`, but not `__hash__` so `all_obj_diff` fails.  So I added a kwarg to `all_obj_diff`: `check_hash=True` which can be overridden to False if one wants to test equality but not equal hashes.  I updated the test here to use all_obj_diff with `check_hash=True` on the original objects, and then append an instantiated but otherwise identical object and test again with `check_hash=False`.",OWNER,948,{}
4962,PullRequestReviewCommentEvent,2016-12-15 15:03:55+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,13144884,180a7b5ea30b346dc7fd1f6274c352994933e66d,False,"I think it isn't much an issue for the requested use case as Lance always includes an additional bulge component (a standard Sersic profile) which is cuspy near the centre; this profile isn't intended to represent the whole galaxy, but only the disk component.",,843,{}
4964,PullRequestReviewCommentEvent,2015-07-08 08:33:14+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,created,,8e96fa7e12f281ed81b7a4b43a2f14882d41b83e,False,"But if we have stimStart[0] == lastAPTime == 0.0 the if statement you added right above would have caught that situation, no ?",,19,{}
4966,PullRequestReviewCommentEvent,2017-01-12 12:12:33+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,16343809,e7b5d806995198d7a05574bef55f30bdb04f1243,False,"You mean not having **kwargs, right?  In principle I agree, but in this case it's hard, because this is a 'thin' wrapper over matplotlib, and there are a lot of options for plotting (the full list is here: https://github.com/BlueBrain/NeuroM/blob/master/neurom/view/common.py#L54) so then the function signature gets so long that it's hard to even read.

We've tried coming up with a work around before, but have never come to a good conclusion on how to do it (within the constraint of wanting single line viewing.)",,588,{}
4975,PullRequestReviewCommentEvent,2017-11-21 16:15:24+00:00,90939635,ecohealthalliance/EpiTator,7384025,arnoldbm,1501231,ecohealthalliance,created,78169112,e2f42ab458db0a120617bcc72839acad872dc05d,False,How did we determine these new values?,CONTRIBUTOR,20,{}
4984,PullRequestReviewCommentEvent,2015-07-10 14:26:06+00:00,3470471,FortAwesome/Font-Awesome,6705160,williamboman,1505683,FortAwesome,created,,f360cbcaa46512a84766a3b966963b0a92111da9,False,As in a hamburger icon.,,6922,{}
5188,PullRequestReviewCommentEvent,2017-07-19 16:50:04+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,50970559,87d81fd2400bf665afc6d369ec6b99f0d16f7b04,False,"just a clarification: what is a data structure of ds? data frame, array? ",,134,{}
5191,PullRequestReviewCommentEvent,2018-05-25 07:51:15+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,123271599,c4f481698c75ffce8e792ea0c7142d43000324ae,False,Why?,CONTRIBUTOR,213,{}
5193,PullRequestReviewCommentEvent,2017-03-14 10:21:11+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,26767668,c2e8d478231389e4380db20b882dc6ce05ae593f,False,Is introducing an additional parameter to fixed_horizon_delta() worth it? It seems to me that this introduces an inhomogeneity across the fourth `delta` workers,,86,{}
5195,PullRequestReviewCommentEvent,2018-08-06 07:51:26+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,143483941,ba2b168d83ce297c01afd6b3f9e9f5946bf159d1,False,why is this important?,COLLABORATOR,236,{}
5203,PullRequestReviewCommentEvent,2016-10-30 22:00:13+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,6373008,3dc40a29dd5af0bf2b17780bf5064a93c80993b0,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Redefining built-in 'type'](https://www.codacy.com/app/cyberdemn/patroni/file/4322380305/issues/source?bid=3127594&fileBranchId=3824600#l37),,343,{}
5231,PullRequestReviewCommentEvent,2018-03-13 20:29:30+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,103599955,11a987d390d15e366121ab546776478c814bfc61,False,Let's bump that up to 2018.,CONTRIBUTOR,105,{}
5233,PullRequestReviewCommentEvent,2018-03-11 12:49:49+00:00,3664494,Infinidat/munch,28710,vmalloc,1667528,Infinidat,created,102880702,1f02c8de96638ccf5f62e3ee4c67e9282233ec1b,False,This makes no sense - what is the use case in which `default` won't be passed???,OWNER,28,{}
5260,PullRequestReviewCommentEvent,2018-08-30 15:00:07+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,151038894,3ddab80cbd081932bdb16d5ddf5dcb63ba3f6e59,False,"Fair point. 

We have never used a group entity without roles, and right now it would trigger an ugly error, but you're right, there could be use cases.

However, even if we had a group entity without roles, it would still have an attribute `roles` that would be `[]`, so the code further down would still work. In general, using `hasattr` is pretty rare unless you are doing relatively tricky stuff. ",MEMBER,714,{}
5285,PullRequestReviewCommentEvent,2017-05-19 16:01:36+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,39234834,e9a7f82201a85e85d3bf43df61114ca857d7ad72,False,"![image](https://cloud.githubusercontent.com/assets/11834997/26256419/2f861d68-3cbd-11e7-98a8-b39c66a2401d.png)
",,754,{}
5287,PullRequestReviewCommentEvent,2018-08-06 14:27:26+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,143614330,8e8f1ce51624a215489d6d25a5c77d7760e70230,False,IR au lieu d'IRPP,MEMBER,1065,{}
5309,PullRequestReviewCommentEvent,2016-11-17 08:53:25+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,created,8981749,0ee1974a7451cd4f50fc8de764e4d394ceff26e5,False,"@asqui Yes, Travis is running 3 test executions in parallel, one for each python version 27,34,37 but tests are run sequentially for each of them. That's a good thing, when it works and instead of going the dirty way of running them sequentially we should do the right thing and fix them. 

Also running tests in parallel will allow us to discover some real world scenarios that may not happen on a empty jira instance that is used exclusively for the purpose of one test. Is not quite a load test but if JIRA does not have atomic operations we should know it and adapt the library to make it more resilient to the server misbehaviours.

Based on the execution history I am inclined to believe that Jira is misbehaving and that is caching some results: example you may get a 5xx or 4xx error trying to create a resource (like a group or user) that was recently removed. By putting a sleep() or 1-2 seconds we may workaround this but I am not 100% sure yet as is very hard to get confirmation due to the flaky nature of the tests.

Still, I observed that these errors do not happen randomly over all the tests, when they happen they usually happen inside specific ones. 

@asqui It would be great if you can have a look as this is the most important issue with the library, one that is preventing us from starting to release often and to provide bug fixes. Feel free to use the `feature/travis` branch to test other changes.

If you want to simulate what happens with Travis but on your own machine you could try to run `detox` which is mainly running tox in parallel.

The entire idea is that we should support running tests in parallel and that's why we generate the `TestManager.jid` unique id, which is supposed to be unique per execution: we should never have two test executions that run in parallel that are using the same `jid`.

Again, I am talking about parallelism regarding the whole execution of the test suites, not tests themselves, these are sequential and even the order is important.
",,287,{}
5330,PullRequestReviewCommentEvent,2016-03-19 13:39:54+00:00,39371927,glue-viz/glue-3d-viewer,314716,astrofrog,1926209,glue-viz,created,,9319b5ba6b0f54bd9c14b442619962fdceb4f310,False,"This won't work anymore, correct? You might have to copy some of the subset state code below here",,92,{}
5331,PullRequestReviewCommentEvent,2016-11-01 19:33:13+00:00,63879280,luizalabs/django-toolkit,3009157,RomuloOliveira,2029111,luizalabs,created,6687367,b6c4a75e9bd670ae73fda6456073de24d4e03500,False,"```diff
- who
+ which
```

or

```
Exception raised when...
```",,14,{}
5338,PullRequestReviewCommentEvent,2015-08-04 01:46:59+00:00,6624198,bloomreach/s4cmd,2092412,chouhanyang,2058330,bloomreach,created,,e8826a6f73ac0b1c54e4d65a1cb922d213e803ef,False,Use $(),,38,{}
5344,PullRequestReviewCommentEvent,2017-10-24 08:00:06+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,71424634,a0264dbdf54809dae18fef9355194c952c38b0b5,False,This is probably not the correct docstring?,CONTRIBUTOR,391,{}
5347,PullRequestReviewCommentEvent,2017-10-10 12:30:24+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,68261589,10eec3fb4b6e037ab4a886c5865fd7ca2e1c23af,False,"Well, the reference count does drop to 0, but it doesn't mean that the file is immediately garbage collected AFAIK?",MEMBER,308,{}
5349,PullRequestReviewCommentEvent,2016-11-22 10:10:28+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,9630323,47b9b6ea28661d1e3c0e3b0fc1790afde9528e9a,False,"Yes, this would probably be the best thing. Then we would just need to merge the schemas based on the configured execution engine before performing validation.",,157,{}
5352,PullRequestReviewCommentEvent,2017-06-08 17:08:29+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,42949804,a926482b003c65cb87f9348b33cb05f3ffdb5a24,False,"Is this needed? There is a signal handler in `signals.py`, which does this automatically?",,297,{}
5371,PullRequestReviewCommentEvent,2018-03-12 23:50:52+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,103259231,a331af64e1c351db6ff08ceeab494012a6b9d396,False,"Here's a sketch of what we could do:

* By default, deploy/delete no longer prompt.  This makes it easier for the people scripting so they have a guarantee that we will never prompt by default.
* Add an option to `deploy/delete` (something like `--confirm`).  This would pretty print the plan and require confirmation from the user before executing the plan.  This is opt-in.
* Add a `--dry-run` flag to `deploy` and `delete`.  I think this would be a post-merge to `develop` feature.  It would essentially pretty print the plan just like `confirm`, and then exit.  We might even be able to add some sort of `FakeExecutor` that knows how to stub out API calls so you can actually test out the execution plan (i.e this would catch bugs where the planner emits a bad plan).
",MEMBER,744,{}
5373,PullRequestReviewCommentEvent,2018-03-20 23:10:04+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,105568967,7d5fca7a9a5a9d20219338b7049d4f865484d5db,False,I'll get that updated before merging.,MEMBER,756,{}
5381,PullRequestReviewCommentEvent,2017-12-14 21:49:49+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,83656433,c0268c16a0ddb90d023ef479107e0a3c39782331,False,"'STOP' is an acceptable result also, should not trigger a FAIL",COLLABORATOR,641,{}
5426,PullRequestReviewCommentEvent,2016-01-20 22:54:02+00:00,6248645,ARM-DOE/pyart,1863738,nguy,2540600,ARM-DOE,created,,f0fdc3cab904db7ed4f31b0db1267ee7d633e526,False,check,,456,{}
5446,PullRequestReviewCommentEvent,2016-11-15 15:10:28+00:00,6770446,yhat/yhat-client,1409333,glamp,2684181,yhat,created,8621249,bd61f0d93a2807d5a43a6e4ac162133de643b068,False,should this be dedented?,,19,{}
5471,PullRequestReviewCommentEvent,2018-02-21 22:13:57+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,98381297,f0918a054104464dd5afab070bec7216b5a6d679,False,"I agree it seems overkill, but `isdigit()` is not a viable option.",OWNER,30,{}
5478,PullRequestReviewCommentEvent,2016-12-16 14:57:50+00:00,6705902,requests/requests-ntlm,6297137,slukovic,2805331,requests,created,13347441,49f99b4638ddcd4ad436356972d156e0ef447732,False,Done. I also made docstring raw as suggested by @nitzmahone.,,86,{}
5488,PullRequestReviewCommentEvent,2015-12-22 18:49:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,02eb09d04bcc16cf842c3be3607be815a31a371b,False,:+1: Works for me,,1318,{}
5493,PullRequestReviewCommentEvent,2015-07-23 15:13:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,84156559b8a1fa06ead8169954c769ab6e428642,False,Ditto here on scary infinite loop.,,1014,{}
5494,PullRequestReviewCommentEvent,2015-01-08 01:20:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,48bcddcc67e2e32be98288f639d2b53a0a414043,False,"1) I should have held off on updating this for another commit, my bad.

2) I don't think the burden is worth it unless there is a fast way to map from the standard lib.",,506,{}
5503,PullRequestReviewCommentEvent,2015-08-13 21:24:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4582b97c47a057ce51179b124e501ffe00f5bf3a,False,"Given that it is only called when setting up an API call, you'll never be able to measure the difference:  KISS wins for me.",,1056,{}
5505,PullRequestReviewCommentEvent,2016-02-27 01:24:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6ff91a82fc877e579f5b1eed5173602df92d0766,False,Thanks,,1547,{}
5507,PullRequestReviewCommentEvent,2016-09-06 22:02:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,fee8d0d2922cb12e57e3c5508165727b0781c23e,False,Yeah. The script was for env. vars. but these literally refer to the `gcloud` CLI,,2223,{}
5512,PullRequestReviewCommentEvent,2015-07-07 19:27:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,487062d07171770436bd5909776219b0dde42ca7,False,Is this intended to mean our `import gcloud` (Python `gcloud`) or the CLI one? Using `gcloud-python` is more explicit.,,933,{}
5513,PullRequestReviewCommentEvent,2016-03-15 18:19:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8b72744bde3e65ee8272fbd7604d90229b1039f3,False,"Not really:  it is how we've dealt with argument/parameter/attribute names shadowing builtins, which made it seem right for modules which would shadow stdlib modules.",,1609,{}
5514,PullRequestReviewCommentEvent,2016-02-26 20:44:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,6ff91a82fc877e579f5b1eed5173602df92d0766,False,"I wonder if there's public documentation elsewhere that does a good job of describing column-family databases. Do you think it would be useful to link out to ""further reading""?",,1547,{}
5515,PullRequestReviewCommentEvent,2015-03-30 19:00:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,935c6128cca3e3a3dcfc311440d54693cd5fbec0,False,"Now that it is no longer lazily computed, are we retaining it as a property (rather than renaming the attribute from `_acl` to `acl`) to prevent assignment?",,771,{}
5520,PullRequestReviewCommentEvent,2015-10-26 17:18:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b85afdea180379a6735f1fdf0fac6370f73a36be,False,Why ditch the more descriptive message?,,1196,{}
5525,PullRequestReviewCommentEvent,2018-05-30 21:32:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,124601872,02dc65706b2e741262a33186b3a266956f8f5287,False,"This should be `w_timeout`, rather than `w_timestamp`.",MEMBER,5360,{}
5527,PullRequestReviewCommentEvent,2018-05-04 20:08:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,117746923,e7a4279b9819c188189006096e1a057932db817e,False,"""Add testing support for Python 3.7;  remove testing support for Python 3.4.""",MEMBER,5297,{}
5528,PullRequestReviewCommentEvent,2017-02-01 14:02:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,19554636,e8857e8e936db2de952eacfa54667f0985898fe3,False,🎆 ,,2979,{}
5530,PullRequestReviewCommentEvent,2017-12-20 01:29:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,84642488,cd6d1315497b24e9591f29f227b8277253f35265,False,"I actually did run the system test locally, but somehow I guess I accidentally changed the code...
",COLLABORATOR,4557,{}
5532,PullRequestReviewCommentEvent,2017-03-28 17:10:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,29513386,add466d6ab677553162c34ee052d49ba5f52e42d,False,"yeah `my-bucket` has it's account locked. Or so the error tells me.

Also, other examples above could add blobs in the future so at this point I just assume you want more than 1.",,3221,{}
5538,PullRequestReviewCommentEvent,2017-04-05 14:23:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,31063323,f8b98b3361ef9179300429d8f082049a7e2a872a,False,"Ping me today, let's chat?",,3266,{}
5540,PullRequestReviewCommentEvent,2016-11-03 21:19:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,7106196,ccbddb747b663c7608cb117720ae6d82d73c39ef,False,[Yup](https://github.com/GoogleCloudPlatform/google-cloud-python/blob/40d545dea79781452acca9d4cde0e1258a51fce8/bigquery/google/cloud/bigquery/dataset.py#L140-L147),,2675,{}
5542,PullRequestReviewCommentEvent,2017-03-07 05:37:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,25433929,68f7f3e5f4e6a36a08de430d74bacede21f1768a,False,Import `os` first,,2976,{}
5544,PullRequestReviewCommentEvent,2016-09-19 16:33:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,Single quotes,,2344,{}
5551,PullRequestReviewCommentEvent,2016-11-03 05:56:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,So much lulz,,2668,{}
5554,PullRequestReviewCommentEvent,2018-04-23 20:34:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,114544406,9145e47ee67c5af08169f07f4787eea271090e37,False,I don't think so.,OWNER,5212,{}
5609,PullRequestReviewCommentEvent,2017-07-12 20:53:42+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6620414,danieldobalian,2966316,AzureAD,created,49616449,d47229925ae6f34ca4b794ab03e257df792579c5,False,@rayluo sounds like a good idea!,,97,{}
5715,PullRequestReviewCommentEvent,2015-08-13 04:07:09+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,,708bbc71cf8a0249d28af7a647946170729c261c,False,I think its a reasonable default.,,149,{}
5721,PullRequestReviewCommentEvent,2017-12-21 15:08:18+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,85075790,f311d9aa411529e33ef60d93a8c3eebe2e3306ea,False,Add a TODO that this should run off-thread and asynchronously,CONTRIBUTOR,5239,{}
5722,PullRequestReviewCommentEvent,2018-05-21 21:07:51+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,121948003,4a5eb9e244cf1c6930a322d0f83ed6deacb6f78f,False,"Since this is a public method (... I have no idea why, sorry!) ... you'll need to preserve an `@deprecated` copy with the old name.

You might consider not making the new methods `:API: public`, to avoid this issue in the future.",MEMBER,5844,{}
5724,PullRequestReviewCommentEvent,2018-07-28 02:14:45+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,141304432,62f66f3039a8a4cbfacbcb21d00ee798a614df12,False,"`pants_command` is in unicode and file opened in text_mode, so I figured it makes most sense to stay with text.",CONTRIBUTOR,6253,{}
5725,PullRequestReviewCommentEvent,2017-05-08 18:50:54+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,36852407,eca93ae75a0497a8871676c545c32bfac67716f3,False,"It feels like this ought to be more general. In theory, it could apply to any gen target that's exported. I'm not sure whether that makes sense to do in this review though.

I'd also like to see some unit tests for this method that exercise the new functionality.",,4564,{}
5730,PullRequestReviewCommentEvent,2017-12-28 19:05:17+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,85868726,70eef645ece17f19c873481accb77c52be12113c,False,thanks. corrected.,CONTRIBUTOR,5254,{}
5740,PullRequestReviewCommentEvent,2018-01-26 19:49:15+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,91950332,0cc269f79ed9f07708db9b1aafea4013e1400caa,False,Nit: s/Starting release/At release/,CONTRIBUTOR,5382,{}
5747,PullRequestReviewCommentEvent,2018-06-27 01:02:25+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,132254606,acea5cbf1a199bdbada48fe45381d1394e94f680,False,done,MEMBER,6023,{}
5752,PullRequestReviewCommentEvent,2018-04-17 21:09:52+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,112999318,5347366b3bd156133e9af597146b29ac1f46528e,False,I've made this test use the empty snapshot I added to fs.py and left a TODO saying we should be validating digests provided to `ExecuteProcessRequest`s.,CONTRIBUTOR,5703,{}
5774,PullRequestReviewCommentEvent,2017-12-03 00:17:28+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,80688582,2e42cffb387636078161c9bf79a341cb430968e4,False,"Please add the Apache 2.0 license header (as found in all other source files). 
Could you also state in a separate comment whether you are fine with the Apache 2.0 license for this code? Thank you!",CONTRIBUTOR,232,{}
5776,PullRequestReviewCommentEvent,2018-02-02 21:16:06+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,93746781,a977ef777aed7c2b11a2de99b91d9d652ee64e9c,False,"lets move this above line 106.
also use format string.",CONTRIBUTOR,275,{}
5778,PullRequestReviewCommentEvent,2018-05-15 18:39:51+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,120362997,5e9dbbf0e11bfb5390700440f1103b5a88b0db8a,False,"`id` collides with the built-in function.  This could be `for i, _` since `id` doesn't appear to be used.",CONTRIBUTOR,349,{}
5790,PullRequestReviewCommentEvent,2018-01-18 17:24:56+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,89863093,512346cf732c57ab52c3fbf2f9f1102030b290ee,False,why this change?,CONTRIBUTOR,275,{}
