,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6049,PullRequestReviewCommentEvent,2018-04-18 20:40:17+00:00,92406136,juju/charm-helpers,7078488,fnordahl,4604548,juju,created,113383547,9eb71623728cce3c2e4dff436b1f3c2af8c238b9,False,"This is wonderful, I was unaware of how elaborately Sphinx made use of the doc-string for rich formatting. Thank you!",MEMBER,147,{}
6071,PullRequestReviewCommentEvent,2018-07-13 21:53:08+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,137198312,abeffe6459675aff0bcb7a6e0cdf87a52aa4ac66,False,This method should be the first method in this class because it is the public API,NONE,137,{}
6072,PullRequestReviewCommentEvent,2017-09-14 17:11:44+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,62819509,cf11929910f3a679c91804f58f78e072b7a71b5c,False,I think we can skip the first sentence. ,NONE,6,{}
6073,PullRequestReviewCommentEvent,2017-11-01 16:04:36+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73520909,006402a596d4992d8f5e92c9264913c71eaa8c87,False,Be consistent with `id` capitalization. I prefer `ID` in all places.,CONTRIBUTOR,30,{}
6075,PullRequestReviewCommentEvent,2017-08-29 18:46:25+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,59343164,211da3260d1fc101b1f3a433183ba13e1affb267,False,The checks seem to be necessary here. If the key does not exist the get function will raise a `NoOptionError` exception.,,4,{}
6079,PullRequestReviewCommentEvent,2018-02-15 18:18:50+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,96952665,18e0e644bdf59b18dc3766bbf0413c9df4fb31b0,False,"makes an interface that is consistent (e.g.  ```make test2``` and ```make test3```). This will go away once the legacy code is removed.  For now though we need to provide a ```-k ""not traditional""``` flag to pytest in python3.  Introducing ```test2``` allows us to use a single run command in the circle yaml:

```
run-tests: &run-tests
   run:
     name: Run integration tests
     command: |
       cd tests/integration && make test${RUN_ENV}
```

Where ```RUN_ENV``` is defined as an environment variable on the workflow",CONTRIBUTOR,277,{}
6082,PullRequestReviewCommentEvent,2018-01-29 15:15:33+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,92235858,c4dd6d798ba8c8411c7e08d5a766070a90f93fe5,False,Any reason for this? Seems to be inconsistency in white space usage in this file.,OWNER,260,{}
6093,PullRequestReviewCommentEvent,2016-07-01 15:43:57+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,1608eebb0a0a749dbebbc2e42dbaa2034fdcf8f2,False,Data.gouv.fr or data.gouv.fr ?,,120,{}
6150,PullRequestReviewCommentEvent,2016-01-17 17:46:19+00:00,12968651,pgmpy/pgmpy,9295410,Pratik151,5500131,pgmpy,created,,84dd92ffe142b491e1b37cba3ac80d33a7c34aa7,False,First I thought of adding edges directly using ``FactorGraph(self.edges()) but then both graphs will have same factor instance. So i thought of making copy of factors so that copy method will have its own copy of factors. Was the copy not needed?,,584,{}
6164,PullRequestReviewCommentEvent,2016-08-27 06:27:12+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,badea046953ee593d9eed00ddc36a2fc288d9a9b,False,"@ankurankan We can do that , I just suggested an alternative option. 

For returning two different data types I wouldn't like to go for setting default value to `None` and then returning data types based on env installations.",,719,{}
6178,PullRequestReviewCommentEvent,2016-06-27 10:29:37+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,497d75a8fe5cff9820c44a6d0bed0ca7645e9789,False,@petrjasek That's true. We were thinking to set the lock expiry equal to the soft time limit to handle this problem. I think for the en-queue and transmit tasks this is the case (we can make it for the legal_archive_import as well). I'll go through other lock cases as well.,,443,{}
6210,PullRequestReviewCommentEvent,2018-02-21 23:39:36+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,98400284,2605f9b00afbe1823684ccf3d7c3205838ce6260,False,"So we no longer refer to private method, but the backslashes came back.",MEMBER,749,{}
6232,PullRequestReviewCommentEvent,2017-12-01 01:41:17+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,80386048,f2c5d155999e32cd1d5d183d6b84a5291e1e9b0b,False,done,CONTRIBUTOR,559,{}
6233,PullRequestReviewCommentEvent,2017-10-07 16:04:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,67836488,9ea90e122fe70c68144a4a3787dd52d9bb8a8a17,False,Why this change?,MEMBER,374,{}
6241,PullRequestReviewCommentEvent,2017-07-14 14:02:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50046723,6447f7a4607ec5725e92e53689e469f73794e0cf,False,"And here...  Seems a bit redundant to have it everywhere, but the problem shows up when you read the first file, and we don't know which one you're going to read first.",,25,{}
6244,PullRequestReviewCommentEvent,2018-03-14 00:05:22+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,103656074,38f19b3c8560be594657d7b7634739ba103dc324,False,Done.,CONTRIBUTOR,972,{}
6249,PullRequestReviewCommentEvent,2017-07-26 15:23:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52393049,eb52d27f4431acfd108a4cd0bb1d5244077ad30a,False,"I was about to say that this was going to give you the wrong shape output, but you do a reshape.  Then I was confused about how reshaping something of `(batch, 2, hidden_size)` would work when reshaped to `(batch, output_dim)`.  I think there should be a comment in the class docstring that we concatenate the forward and backward states, and a reminder / explanatory comment here that says what we're doing.  ",,41,{}
6251,PullRequestReviewCommentEvent,2018-01-18 21:36:55+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,89939117,492def6bcbaeffeab90d7874e2ccf5a010ba0810,False,Ideally you could just have an S3 path here as you do for the `pretrained_file`.  Then you can remove your Installing step--making this whole thing a bit easier.  Otherwise everyone has to deal with getting a path mismatch (or at least I do).,OWNER,699,{}
6254,PullRequestReviewCommentEvent,2018-03-05 21:03:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,101315389,51781143f9f0b1e9a2d4ed1ae47fad8f581bab3a,False,This formatting is pretty bad - it makes it look like the `enumerate` is the first line in the `for` block.,MEMBER,926,{}
6255,PullRequestReviewCommentEvent,2018-02-07 18:50:02+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,94821692,9cb05a0cd9b51b3587465d7a4da0a9b4528a5ee0,False,"Hmm, when we discussed this I meant to use the entire sentence string as the key, but this is also fine. However, your wording here and in the docstring is confusing - it could be made clearer that the first token must be a unique identifier (rather than just the first token in the sentence), and then calling it `first_token_key` or something might be better.",CONTRIBUTOR,781,{}
6256,PullRequestReviewCommentEvent,2018-03-20 16:14:27+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105416973,f5467d8d27794ce47c2b084288920f7dff430105,False,""", already tokenized.""",MEMBER,968,{}
6259,PullRequestReviewCommentEvent,2017-08-01 00:25:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53375871,4008d8b6a8f9f20baca524e902ce7769725b8b56,False,"Yeah, it's just the antecedent of ""they"" that's unclear.  It looks like it's referring to the `I-XXX` tag and a correct tag preceding it, which would have a potential of 0, while the potential of `-inf` applies to the `I-XXX` tag and _impossible_ preceding tags.",,58,{}
6265,PullRequestReviewCommentEvent,2016-07-16 05:23:10+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,a2d2a85b38c60c3f73958b05d269e4be60a75fa1,False,alphabetize,,504,{}
6326,PullRequestReviewCommentEvent,2015-08-05 18:50:42+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,2ee40b622cb71a1379fac40ba47958bdca4e055a,False,"Should be ""affect"".",,4186,{}
6366,PullRequestReviewCommentEvent,2017-04-18 23:00:15+00:00,26877260,Microsoft/ApplicationInsights-Python,16109716,jjjordanmsft,6154722,Microsoft,created,33372232,16675e5aeb15f4efe088579560fef56dd786d473,False,Ok.,,35,{}
6372,PullRequestReviewCommentEvent,2017-03-07 02:52:52+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,25421421,4deea2f4bff483a264994f5c6e2ef386ee9916b9,False,Added,,95,{}
6407,PullRequestReviewCommentEvent,2018-08-29 19:47:36+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,150725655,01495eb9069498596aeb9876df1f05487dd797b9,False,"@pipermerriam I actually think we should move these docstrings *into* the function because as we do with the other API docs. That ensures they stay more up to date and is more in line with the rest of the API section which all has the docstrings right at the implementation.

Didn't want to change that in this PR though as I just wanted to get the live docs fixed without changing the visuals.",CONTRIBUTOR,1223,{}
6415,PullRequestReviewCommentEvent,2018-07-23 11:05:33+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,139426238,79bc4428e3e9d39323a63cd160aff8ff40b5076e,False,"@divyanks I think this isn't the best place to address this.  I think we should rather add a `Installing via Docker` section here:

https://github.com/ethereum/py-evm/blob/30b35f79cf299cfbab4c13a70d55b808fb6b26b2/docs/guides/trinity/quickstart.rst
",CONTRIBUTOR,1067,{}
6417,PullRequestReviewCommentEvent,2018-05-25 08:09:03+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,123273475,727c7c21836a78ed49acd938a1fcb3e2a39dee14,False,I think it'd make more sense to leave this at the end of `run()` as it is not really part of any cleanup,COLLABORATOR,754,{}
6420,PullRequestReviewCommentEvent,2017-12-01 21:05:43+00:00,77478378,ethereum/py-evm,1433595,djrtwo,6250754,ethereum,created,80620757,b411c07650bf52a4bd79a7454052239096c2add6,False,on it,NONE,181,{}
6423,PullRequestReviewCommentEvent,2018-03-29 16:36:29+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,108119678,18333d497c6a2120bf3ae2786935adf3f4ec4184,False,"I'd prefer the current version as it doesn't have any cognitive overhead and when debugging one can immediately see the list will contain all receipt roots (and just them) at the end of the loop, whereas the latter requires me to remember/lookup how zip works, and in fact I wasn't even aware it is a variadic function",COLLABORATOR,519,{}
6424,PullRequestReviewCommentEvent,2018-08-13 16:52:14+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,145742593,c0d19de74e36afdf9f7c1c3a8265b50c9c96fff0,False,https://github.com/ethereum/py-evm/pull/1173/files#diff-bea0ad88fecb099146d53835e5f8fc78R35,COLLABORATOR,1173,{}
6439,PullRequestReviewCommentEvent,2018-04-11 21:40:29+00:00,56251096,ethereum/web3.py,5459666,jstoxrocky,6250754,ethereum,created,111413003,86cc59ba1496ba6303a13ba8b91ba58ca863e813,False,"@carver thanks, I was having some troubling running tests on my computer so I just pushed and hoped for the best with Travis. Something with parity integration tests. Is there some documentation on how to make that work? Some kind of FileNotFound error.",CONTRIBUTOR,760,{}
6603,PullRequestReviewCommentEvent,2015-07-20 15:26:06+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,,007f68430d21298d0ea2f33f0fec27fbfc06330c,False,"I think an error log message here would be appropriate:

```
logger.error(""{0} is an invalid allocation_type.  Must be one of 'require', 'include', 'exclude'."".format(allocation_type))
```",,443,{}
6617,PullRequestReviewCommentEvent,2018-05-09 10:45:02+00:00,97101009,elastic/apm-agent-python,2163464,felixbarny,6764390,elastic,created,118690688,db765ff3edeeffd93203c4d24c29a5a10a113794,False,I think in this case you might be better off creating separate test methods instead of using if statements inside the method. You could extract a method for the begin/end transaction to get rid of the repetition.,NONE,200,{}
6636,PullRequestReviewCommentEvent,2016-12-06 00:23:25+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,11500302,d38e9b85e34c14c43fd1e5f248ff65246d475ea2,False," Not if you come in the `acs install-cli ...` path, since we can't have a default in there, since it's orchestrator dependent, and we don't know which it is 'til we do the lookup.",,1476,{}
6642,PullRequestReviewCommentEvent,2017-09-20 21:35:01+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,64124087,26b91df77444e6e42b47f0360009577c45217b03,False,"Maybe 'initial kickoff' and 'initial review' instead of 'first week' and 'second week', and add an iterate as needed step.  ",CONTRIBUTOR,4494,{}
6649,PullRequestReviewCommentEvent,2017-09-20 16:31:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,64037058,63f50d35ed0e6c7067264ed4e7883215d8622615,False,Same issue as above. Does this really need to be in a test mock?,MEMBER,4471,{}
6653,PullRequestReviewCommentEvent,2016-09-22 18:38:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,7680972310d1546d7b8d21c51560414d20c6ba8f,False,So `vm extension image list` does the same work as two Xplat commands?,,955,{}
6656,PullRequestReviewCommentEvent,2017-06-22 17:10:55+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,45784163,124fa2b230b5782b93a99f99315e0a80d14329cf,False,Change the version no. here as well to remove the `b1`.,,3658,{}
6661,PullRequestReviewCommentEvent,2017-03-14 17:06:50+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,26871091,74cc44d2254195dcaccc9d978c45d5bbe7fa9d64,False,"Also `publish_profiles` is a very well known terminology, so I suggest we should keep the name",,2504,{}
6672,PullRequestReviewCommentEvent,2017-08-16 22:14:39+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,56780244,8fea5823743ce6f32b8e22d577b70db94d3e0a34,False,"Could you double check whether the output gets changed? I am afraid we might get back a dictionary with only one field like the result of `vmss create`. If  it deed happens, let us apply transformation to mitigate.",,4243,{}
6676,PullRequestReviewCommentEvent,2017-02-04 06:19:31+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20142697,31be8f5956b44c523c5fcaf184dcb941c5b50cd8,False,added,,1977,{}
6686,PullRequestReviewCommentEvent,2016-09-16 15:57:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,9ffde7fa34c0673ac820198116836164be740fe6,False,"In the revision, lines 118-126 do this. It adds a bunch of different things to the list and verifies the order. I replace the final index with [-1]. What do you see that this covers that the new test doesn't?

---
In reply to: [78653857](https://github.com/Azure/azure-cli/pull/867#discussion_r78653857) [](ancestors = 78653857)",,867,{}
6695,PullRequestReviewCommentEvent,2017-09-18 18:37:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,63447168,b8ba306d5db828b9564394930b1843093ccea048,False,"Yes, I'm still actively working on this piece, but I wanted to get it out there for early review. :)",MEMBER,4456,{}
6713,PullRequestReviewCommentEvent,2018-08-05 14:29:48+00:00,108257720,Azure/azure-kusto-python,31644896,vladikbr,6844498,Azure,created,143413258,a4ac99a8e82f3f588b4410391945eb858858f27e,False,"Why not just ""https://<clusterName>.kusto.windows.net; Fed=true""?",NONE,38,{}
6717,PullRequestReviewCommentEvent,2018-08-28 22:43:02+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,150345161,65d5d4a3a3f9fa40ef299c7a790ea5f43b26237e,False,"Do EAFP
https://stackoverflow.com/questions/11360858/what-is-the-eafp-principle-in-python

```python
try:
    add_collection_response = add_collection_response.output
except AttributeError:
    pass
```
unless add_collection_response has a possiblity to have ""ouput"" (which I don't think so)",MEMBER,3217,{}
6733,PullRequestReviewCommentEvent,2015-02-17 16:15:10+00:00,4127088,Azure/azure-sdk-for-python,1693688,zooba,6844498,Azure,created,,b54d78e12080c48c8bb5c3b80e8cf7c8747c9cb0,False,"Add an `else:` block to the for loop in case no subscriptions match the name - otherwise you're going to get a `NameError` later on.

Or you can write this entire loop as `subscription = next((s for s in subscriptions if s.get('Name').lower() == subscription_name.lower()), None)`, and then check it for None.",,290,{}
6752,PullRequestReviewCommentEvent,2016-10-21 21:01:08+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,created,5318977,f824734665d87cf679a6f7ae4b3b7adf7d7fc102,False,"It looks like all `core.py` methods except `ls()` require a path. The optional path was meant for some CLI commands, like `df` (also included already are `ls` and `du`).",,105,{}
6753,PullRequestReviewCommentEvent,2016-09-12 22:28:48+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,created,,ed00c071ddc81c606aacf3483ac20c91b9ad6635,False,fixed.,,63,{}
6811,PullRequestReviewCommentEvent,2018-07-18 11:47:32+00:00,51195004,getgauge/gauge-python,1241310,surajbarkale,7044589,getgauge,created,138216102,a72bbb495af837ba35a983014d6cb1963cae4cec,False,I have reverted this change and I shall open a new PR for this.,NONE,94,{}
6815,PullRequestReviewCommentEvent,2018-01-30 15:13:45+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,92594453,69511ce58705c56349a94f1502ad7d05a350372c,False,"Ah, nvm about zero port - missed `unused_port()` call right in front of me /: ",OWNER,2697,{}
6822,PullRequestReviewCommentEvent,2018-02-27 14:03:02+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,99692866,6e3819faadcd000d174dc0bb04db53d2fda7d7e6,False,Why in ClientRequest traces is public attribute while in ClientResponse it's private?,OWNER,2767,{}
6833,PullRequestReviewCommentEvent,2017-06-06 13:09:53+00:00,13258039,aio-libs/aiohttp,3018448,cecton,7049303,aio-libs,created,42308723,e0a3474410b0afb7c62f067dd5f97ac1abee5f3a,False,"Yes actually I was thinking that you may want actually that run_app handles all the signals or none. For the user it's not really about handling SIGTERM in particular, it's more about handling the signals (INT and TERM) or not. It's unfortunate somehow that Python handles SIGINT for you by default.

I just realize now that maybe we should also handle SIGINT using https://docs.python.org/3/library/asyncio-eventloop.html#unix-signals but I'm not sure at all about it, what do you think?",,1946,{}
6834,PullRequestReviewCommentEvent,2018-03-14 20:57:02+00:00,13258039,aio-libs/aiohttp,6855663,drpoggi,7049303,aio-libs,created,103995929,9b332460ab190dcc0176b59ecb5b4a4574fa326a,False,I think this would be better worded as: ```*aiohttp* does :term:`requoting` of incoming request path.```,NONE,2831,{}
6887,PullRequestReviewCommentEvent,2017-07-20 18:40:21+00:00,17007485,avocado-framework/inspektor,1074021,ldoktor,7245719,avocado-framework,created,51293847,b4d39f058c40fe3f2562479c73bfe9f6341caa4b,False,"Well this is a bit too lenient to me and could lead to unwanted skips. For example:

```
$ tree
.
├── data
└── src
    ├── data
    └── datadir.py
```

Without this patch: `--exclude data` checks `src/*` as well as `src/data/*`, but with this patch it does not actually check any files as `data` is part of `datadir.py` name. Can you please elaborate a bit on your usecase?",,26,{}
6917,PullRequestReviewCommentEvent,2015-11-25 10:03:57+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,b9280d50e37633781172f5f0a994cbcb2777e051,False,I like the idea of fist-chosen passwords: punch your keyboard for randomness!,,755,{}
6932,PullRequestReviewCommentEvent,2016-02-27 00:06:38+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,166afb928cfc33abf64968e6915776f8163504e2,False,"Hum, this ""feel"" to me as a flag that would require a value, so I would expect `--sys-prefix=...` maybe `--use-sys-prefix` ? But I'm not even sure.
Thoughts?",,879,{}
6940,PullRequestReviewCommentEvent,2017-01-31 22:28:12+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,19440612,0955b842696b1c7087e454785a7ef7fb0c066437,False,shorcuts*,,2104,{}
6949,PullRequestReviewCommentEvent,2015-10-20 19:31:56+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,068fb04458b61b2844d73c5f73cae68a3109ad9b,False,"jp-notebook here, you are using jupyter-notebook everywhere else. ",,598,{}
6960,PullRequestReviewCommentEvent,2015-10-14 13:55:44+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,,0c5a3b6d04891023f39159eae9f5e783d07d1b89,False,Do we know for sure at this point that the previous process' channels have been closed?  https://github.com/jupyter/notebook/blob/master/notebook/services/kernels/handlers.py#L238,,606,{}
6983,PullRequestReviewCommentEvent,2015-07-23 17:05:37+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,1b1d529b8543a0bc0cd1914890a2ba5ba2fbea6e,False,"Should this also mention implementing a corresponding checkpoint manager, even if we're not fully describing that yet?",,209,{}
7037,PullRequestReviewCommentEvent,2018-04-25 08:15:48+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,115073794,9e3fd1552c1d28e22de76ea9367265004c7b3661,False,"Why can't we iterate frm=size-N, to=size?",MEMBER,599,{}
7076,PullRequestReviewCommentEvent,2017-05-01 14:50:43+00:00,61229773,galaxyproject/ephemeris,11705625,drosofff,7937847,galaxyproject,created,35576655,6a75716f90728f4fca8824e9320104ae25d4f8ec,False,"Yes this is the nasty trick I mentionned... This is not a bug, this is a feature :-/
",,38,{}
7127,PullRequestReviewCommentEvent,2018-07-01 15:47:14+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,133457984,0a16744f3fc41c1b24c80e1f659fce7a1bec7991,False,Yes it does.,CONTRIBUTOR,233,{}
7177,PullRequestReviewCommentEvent,2016-09-12 21:22:18+00:00,66871728,BD2KGenomics/toil-lib,3752466,fnothaft,8701293,BD2KGenomics,created,,490d61e20d7308066d2c48905dadea7c3b7cfe90,False,Nit: I'd log the filter string.,,10,{}
7184,PullRequestReviewCommentEvent,2016-08-31 04:10:31+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,ff72b10eda4d463ce767c6b88330376807dc8a34,False,"Good catch, will address.",,351,{}
7185,PullRequestReviewCommentEvent,2016-03-25 15:40:13+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,22388321ff963a000c2da3550f718ca921bf6b1d,False,"```
# we always expect an exception to be thrown if the download fails,
# but the existence of the output file is an important invariant, so we check anyways
```",,190,{}
7196,PullRequestReviewCommentEvent,2018-02-06 11:11:36+00:00,13236562,PyCQA/pylint-django,665072,bittner,8749848,PyCQA,created,94305472,dc1a95fca34cf68041a4fc87a750d20bf84dc2f0,False,"I don't think so. These are conditional dependencies. I think it's possible to use `-rrequirement.txt`, but we would then probably have to create a single requirements file for each condition.",CONTRIBUTOR,127,{}
7210,PullRequestReviewCommentEvent,2017-03-08 03:03:34+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,created,25688289,e45037287a760f23433fec17a54f32fbb107a1da,False,Fair point. I'd lean towards a compromise (maybe 30fps) for now.,,354,{}
7246,PullRequestReviewCommentEvent,2017-09-28 13:18:01+00:00,46265005,ARMmbed/mbed-flasher,18394311,tommikas,8916057,ARMmbed,created,65852203,3489003f889f0c12d48f5cf456f7a2d0acba8456,False,"I'd suggest adding a simple `echo ""Caught exception: ${err}""` to every other catch block too. It's useful to see exactly where the exception was caught.",NONE,60,{}
7249,PullRequestReviewCommentEvent,2018-01-11 08:28:35+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,created,88085413,99bd25f6091a20ef231b0f46cbc096101c6d3ac9,False,true,COLLABORATOR,88,{}
7340,PullRequestReviewCommentEvent,2015-09-01 06:31:35+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,5d88daa045d06ee936fe40e91adcbc61865da038,False,"this, on the other hand, has to be `>=2.1.0`",,701,{}
7365,PullRequestReviewCommentEvent,2015-10-21 06:23:16+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,c5ecf043f49a11d0c96ced4e2555c19151a734de,False,"I don't think this line is necessary, `side_effect` should be enough",,1059,{}
7369,PullRequestReviewCommentEvent,2015-10-12 19:04:19+00:00,26516210,letsencrypt/letsencrypt,549654,diracdeltas,9289019,letsencrypt,created,,216e589d461b33706c0014aa49b666f6e46f1c3a,False,+1 to the contains_at_depth change,,950,{}
7383,PullRequestReviewCommentEvent,2015-12-03 08:16:19+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,9fbec030a28e1a1cc92d7ea27c251ccdec0a8253,False,"Well, if that causes the problem, then please open a separate bug to discuss changing our strategy. But this PR is not the best place to discuss is, or deviate from already established standards.

One potential harm that instantly comes to my mind is that it makes OS packaging a bit harder (maintainers, such as @hlieberman, will have to patch `setup.py` unnecessarily).",,1661,{}
7391,PullRequestReviewCommentEvent,2015-10-22 05:49:11+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,cf5cb9d3ff139da5090891e43f1b9cf3808f9c5e,False,This also might allow you to remove the `too-many-locals` pylint message.,,1077,{}
7409,PullRequestReviewCommentEvent,2018-04-10 10:43:00+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,110780997,dd26988f274d30a7abbeef0ed1dfda32d0efd2d7,False,use our existing format: `topic [part] @ offset`,MEMBER,353,{}
7422,PullRequestReviewCommentEvent,2017-05-29 08:04:21+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,40717567,3a2585f3bbdf53e5a7606b403ce15e0f3acae383,False,"Do you need to pass a key here, given the name of the function?",,2,{}
7423,PullRequestReviewCommentEvent,2017-06-16 09:03:48+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,44507478,c1c53372b050167a0f86c3cd0a7c104b974ffe17,False,doc comment please.,,5,{}
7491,PullRequestReviewCommentEvent,2017-10-05 19:26:39+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,67486086,7bfabf3871556b527eaa92dd9bb88f049ed167d9,False,Note to self: unfortunately this repetition is needed b/c of the current design we cannot extend the jinja template.,MEMBER,736,{}
7521,PullRequestReviewCommentEvent,2017-02-27 00:37:19+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,23899157,22756ebf1e0de74e49c119a20b8e108afe945556,False,"Change the className to video instead of image, and split onto multiple lines. You can also use a string template for the URL:

```jsx
<img 
  className='o-embed--video__image'
  src={`http://img.youtube.com/vi/${this.props.data.id}/0.jpg`} />",,478,{}
7528,PullRequestReviewCommentEvent,2017-06-02 22:08:20+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,41894281,3eb48b97ef296d098c7159f12e7d0965298d88b1,False,"I'd like to change the design of the date field to make it a bit more condensed. Can you use a [control group](http://blueprintjs.com/docs/#core/components/forms/control-group) to do something like this?

![screen shot 2017-06-02 at 5 05 59 pm](https://cloud.githubusercontent.com/assets/2547035/26746553/f53abe62-47b5-11e7-9da3-39832c177c3d.png)
![screen shot 2017-06-02 at 5 05 49 pm](https://cloud.githubusercontent.com/assets/2547035/26746554/f56e8d14-47b5-11e7-9274-ab3c68bd92b4.png)

Clicking on the calendar icon or on the field directly would open up the popover for editing
",,565,{}
7535,PullRequestReviewCommentEvent,2015-05-16 17:56:10+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,b179f5bd6aae283bb095e3abfb22cff0f2b3a038,False,"I realized I was overwriting the module, but I won't need it anymore anyway.",,1366,{}
7591,PullRequestReviewCommentEvent,2015-04-16 19:48:39+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495,cloudpipe,created,,27b299df0769699b8a501d4c6373ceb31bf467e9,False,Why removing the `inject_numpy` and `inject_ufunc` functions from this PR?,,20,{}
