,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5450,PullRequestReviewCommentEvent,2015-06-06 15:10:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,7262118a5e0c0c9804b8067fbebacfd768de922f,False,"I know it breaks the ""one and only one way to do something"" but is it crazy to offer the `create_topic` API method in addition?

I'm thinking...

```python
class Client(...):
  def create_topic(self, name):
    topic = self.topic(name)
    topic.create()
    return topic
```

This was partly due to the (what I believe correct) stance that `.create()` shouldn't return the topic, however if I'm in a REPL, I can see `client.create_topic()` being a very nice-to-have thing.",,910,{}
5455,PullRequestReviewCommentEvent,2015-03-27 15:55:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,73d60b73c1170d6de00941aca79b99d98baf213e,False,"How do you mean? What is causing the ""ouch""?",,761,{}
5461,PullRequestReviewCommentEvent,2016-02-27 01:20:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6ff91a82fc877e579f5b1eed5173602df92d0766,False,"Yeah I never really settled on whether we should have 1 or 2 methods. As classified in the ""Direct vs. Conditional vs. Append"" section, there are 3 types of mutations and 3 API RPC methods `MutateRows`, `CheckAndMutateRow` and `ReadModifyWriteRow`.

I think `append_only=True` would be fine, but don't really feel strongly. @jonparrott thoughts?",,1547,{}
5464,PullRequestReviewCommentEvent,2015-07-08 14:33:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,487062d07171770436bd5909776219b0dde42ca7,False,"It's fine, I just wanted to confirm you meant the dictionary values, not the keys (e.g. `name`).",,933,{}
5466,PullRequestReviewCommentEvent,2016-08-22 23:07:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,f76834da4462e9ad29944600b1c140972c2c4260,False,"(Responding here so I could point to the latest version.)

I see. I didn't see a response to it, so thought you might have missed it. The confusion regarding metric descriptor objects in the client library vs. metric descriptors as created through the API still remains. When talking about type / descriptor you can replace the last 3 sentences with something like:


You will either have created the metric descriptor earlier or be planning to take advantage of [auto-creation](https://cloud.google.com/monitoring/custom-metrics/creating-metrics#auto-creation).",,2057,{}
5467,PullRequestReviewCommentEvent,2016-07-21 22:09:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,acaa3b2d3356a4f5b11487dc0a816b69b637ee0f,False,"@tseaver, py26 isn't mentioned in the envlist on line 3? Also, py27 is gone and only py27-pandas is available?",,1943,{}
5471,PullRequestReviewCommentEvent,2015-08-10 17:23:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,951c8e5c66031b3ba2e6fe21d03decac510a0fd6,False,"RE:

> parsing a resource returned by the back-end, not user-supplied data, so we shouldn't be raising exceptions at the user.

What do we do if the backend breaks the contract with us? Or if the server updates the list of enums and our code hasn't been updated yet (or someone just uses an old version of the library)?

If we don't raise an exception, how do we let the user know something has gone wrong / unexpected?",,1046,{}
5482,PullRequestReviewCommentEvent,2017-07-18 20:36:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50735637,dde3d9b393aba780a69f3e7773fe7e9707212815,False,"I actually meant for you to include the backticks, but it's your call",,3618,{}
5495,PullRequestReviewCommentEvent,2017-08-03 17:26:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,54165100,de8e18c321cf818e3dc23dbeec542d62a1671514,False,@jonparrott Would using `google.auth.credentials.with_scopes_if_required` work instead?,,3722,{}
5496,PullRequestReviewCommentEvent,2017-12-20 17:37:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84841018,af85667e9cde640b685f0f389864bb93a73d4893,False,"Can you please make this an explicit [`None`-check][1]:

```python
if location_prefix is None:
    project_id = self.project
else:
    project_id = location_prefix + self.project
```

[1]: http://iruntheinternet.com/lulzdump/images/nunchucks-nuns-chuck-norris-nun-12593488599.jpg?id=",MEMBER,4635,{}
5501,PullRequestReviewCommentEvent,2017-10-17 22:05:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,70045709,2d60161275347100c78ca394a23d375a324c7f61,False,Intentional to cover `0.x` and `1.x`?,MEMBER,4210,{}
5503,PullRequestReviewCommentEvent,2018-01-10 23:02:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,88009885,680c45176853a7af21b352188743ca824e8c6564,False,Probably worth mentioning on which class they are private?,MEMBER,4732,{}
5505,PullRequestReviewCommentEvent,2016-11-09 18:41:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,7871671,6b3197ca166da278cc9e1a691bddd57d25f96cfc,False,"Why not...
```python
method_name = 'google.cloud.datastore._http._DatastoreAPIOverHttp'
with mock.patch(method_name, new=mock_api):
```",,2711,{}
5507,PullRequestReviewCommentEvent,2017-12-14 04:12:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3955026,zakons,2810941,GoogleCloudPlatform,created,83393693,ad1a87dd17558bce23e704bb5be1e33ecd9ebfe2,False,"Actually, I agree it should be bytes only, but as I said, I copied the documentation for consistency.  I would encourage it be corrected and made consistent if this is correct. I will follow up on this.",NONE,4564,{}
5513,PullRequestReviewCommentEvent,2018-01-16 21:17:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,89251448,2521c58c769783a953ab5888b1da9fae3eb1fa7d,False,I moved the pool construction to after line 463 and it still worked.  ,COLLABORATOR,4756,{}
5514,PullRequestReviewCommentEvent,2017-09-11 20:11:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,37807,garye,2810941,GoogleCloudPlatform,created,61940620,454dd9c5bf5a8ceb816fc1c637242086d27cf5bd,False,"@dhermes @calpeyser As a concrete proposal, what about incorporating this:
https://github.com/garye/google-cloud-python/commit/5979a5c070915d23e3841938f34364f4b1fae709

And then making the necessary adjustment to the test that uses the retry server?",MEMBER,3811,{}
5520,PullRequestReviewCommentEvent,2017-07-14 18:13:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50115523,4492b9ea51e273cc9e99165627d1476612299457,False,"Ditto, `results`?",,3607,{}
5521,PullRequestReviewCommentEvent,2017-01-06 18:32:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,15540183,b3ab7ba67b3a4f3b2c34a0a7bdc7f088c61d86be,False,"Should I? Query parameter support is going to be a lot more code, so I was waiting to do it in a separate PR.",,2921,{}
5533,PullRequestReviewCommentEvent,2018-02-17 00:56:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,97356965,c783702a16bcea067cb000ef2f4e41dd372e284c,False,"`continue = True`
`while continue` ...etc.
reads better?
",COLLABORATOR,4895,{}
5536,PullRequestReviewCommentEvent,2017-08-22 16:56:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57841231,aa56a9b8353047ccab2913d2872ca454088aa270,False,why stop the stream? Would it not be better to leave it open and just not queue any new requests until the load is lower?,,3637,{}
5538,PullRequestReviewCommentEvent,2017-06-26 20:02:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,46366657,1a53c3767aec30df1c6483aeec8d1b5d063f4f32,False,"This docstring is redundant, just make those methods private.",,3463,{}
5547,PullRequestReviewCommentEvent,2017-01-11 22:06:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,16246525,46e694205a538e74ae14de63c4b0cdfeeadae72c,False,What if `len(images) > 1`?,,2918,{}
5668,PullRequestReviewCommentEvent,2018-05-27 01:56:31+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,123570362,63eb887b5b9daa4a9ed00461f4309c6b981a64a0,False,"Awesome, thanks @boostchicken",MEMBER,1038,{}
5676,PullRequestReviewCommentEvent,2017-11-22 20:24:47+00:00,22072746,pantsbuild/pex,12532471,CMLivingston,3065172,pantsbuild,created,78569940,1150b657ecd066b903d7319a232e78f38ac74380,False,sgtm,CONTRIBUTOR,427,{}
5679,PullRequestReviewCommentEvent,2018-02-06 18:37:13+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,94456939,d6dca9c869eed0e6af2e0fd5e96fe0083bcf7e3c,False,✅ ,CONTRIBUTOR,5141,{}
5683,PullRequestReviewCommentEvent,2018-08-30 00:16:23+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,150800219,9514a6257dd0a6276de144c1d6dea9af35a0bf23,False,"It may also be worth a note that this encoding is 1-way, but that's OK since we never need to decode, just hash the encoding.",MEMBER,6413,{}
5686,PullRequestReviewCommentEvent,2018-03-07 00:11:37+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,101766794,2800be0818e2d4cae505d35da7c3ebf468a8f13f,False,"sounds good, but I think I'm going to punt on the `Snapshot` idea for this PR and tackle as a follow-up.",MEMBER,5550,{}
5694,PullRequestReviewCommentEvent,2018-08-30 18:31:56+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,151126562,e3b0dabd6ce1ba0f48c0882b145205d87f7f2f12,False,Broke this out into #6422.,CONTRIBUTOR,6413,{}
5695,PullRequestReviewCommentEvent,2018-07-24 17:16:42+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,139992779,f4a8a7d42b50502e3a31a02e0b1a6b3b9f93296d,False,"Sure, I don't think this is a problem if we are hitting our linker regardless. If we find that the frontend is making things too difficult to build/debug, we can lean into direct invocation.",CONTRIBUTOR,6217,{}
5696,PullRequestReviewCommentEvent,2018-08-29 01:52:00+00:00,7209075,pantsbuild/pants,609152,xeno-by,3065172,pantsbuild,created,150377676,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,They are optional in the sense of `<optional>true</optional>` in the corresponding POM file. For example: https://oss.sonatype.org/content/repositories/releases/org/scalatest/scalatest_2.11/3.0.0/scalatest_2.11-3.0.0.pom.,CONTRIBUTOR,6408,{}
5699,PullRequestReviewCommentEvent,2018-04-05 16:48:47+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,109788429,b2c84ca4d2ce816112a55438d6f10f6121ad26d2,False,"I'm fine with it since it is in-fact tested and that serves as useful enough doc to hopefully save others time grokking this. That said, `# Visible for testing` is probably better than `""""""Visible for testing""""""` since the triple quoted string implies API docs, and this is just a note to devs about a method already _private anyhow.",OWNER,5658,{}
5701,PullRequestReviewCommentEvent,2018-04-27 11:32:37+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,115905437,33d0edb1a76bff01a165243b572a510d25cca324,False,"Part of that might be because I don't know how normal humans format python code, part of that might be because this chaining of exceptions is currently a little ad-hoc/awkward. See the [TODO in one of the other exception classes in that file](https://github.com/cosmicexplorer/pants/blob/33d0edb1a76bff01a165243b572a510d25cca324/src/python/pants/util/objects.py#L143) -- there could be a method to make this pattern more concise.",CONTRIBUTOR,5759,{}
5707,PullRequestReviewCommentEvent,2018-03-26 21:53:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,107084986,99385a70c5e59078c49edcbb011cc6c080a8bbb7,False,This would likely be more useful if it included the target as well.... or could remove it.,OWNER,5490,{}
5712,PullRequestReviewCommentEvent,2016-12-13 06:04:49+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,12611394,f43cb971095e3bc34fefb44d6e508704f6f487e8,False,Good call. Changed to `strutil.ensure_text` that conditionally calls `encode` depending on if it is `six.binary_type`.,,4136,{}
5713,PullRequestReviewCommentEvent,2017-05-15 23:28:18+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,38259786,e704bdf3b3471223dd176372a24cfd1650775a0b,False,"Since both of the `if` statements result in the function terminating they can be treated as guard clauses, and the `else` here isn't necessary: can remove the `else` and dedent its body.

(opinions on guard clauses are mixed: but my take is that if they reduce nesting, they're a good idea.)",,4593,{}
5716,PullRequestReviewCommentEvent,2018-04-18 10:45:35+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,113166689,b3d324d3d74b442d3cd8f2fe506e7f2c4497dd04,False,`Iterator::map(|x| x.clone())` can generally be replaced with `Iterator::cloned()`: so `digests.keys().cloned().collect()`.,OWNER,5713,{}
5718,PullRequestReviewCommentEvent,2018-06-27 18:40:27+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,132559702,bab73bb3fa2ffbd87de2447d26746e250921fa0b,False,✅ ,CONTRIBUTOR,5998,{}
5738,PullRequestReviewCommentEvent,2018-07-10 15:08:42+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,135871501,41a38c9786838f2d432a5a45ac96a6197f09ae8a,False,Ok.,CONTRIBUTOR,472,{}
5741,PullRequestReviewCommentEvent,2017-08-01 17:29:55+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,53575181,bed68ad27d9c80efbc5a8efb444abf342cf09fef,False,"and I guess this is the right place to put them no? As it affects both encoder and decoder.

With respect to the name: we already have a parameter called weight_tying in the decoder config. I think it would be confusing to call it weight_tying in one place and weight_sharing in another. At the same time I don't want to necessarily break backwards compatibility.",,96,{}
5744,PullRequestReviewCommentEvent,2018-07-27 08:22:34+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,141023450,b7ef939241f83c12cbff0c57c191067068eb1eda,False,The shape is already mentioned in the `:param` block below. I'd rather not make this redundant.,CONTRIBUTOR,470,{}
5747,PullRequestReviewCommentEvent,2017-12-19 08:58:56+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,84378583,af0e35cecea66886a8ab7e057fae1cd844d84921,False,It is nice to see that go.,COLLABORATOR,244,{}
5756,PullRequestReviewCommentEvent,2018-03-30 05:43:14+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,108266996,f500bfa7de2998a5d405162d5ccf70b3ad393378,False,"Suggested rephrase: ""...refer to [this section]...""",CONTRIBUTOR,348,{}
5783,PullRequestReviewCommentEvent,2016-07-25 01:02:53+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,efa328e34eea29d8e1696c52d981a8ab07b04fc5,False,"I set this up to test that AsDict gets you the same dict as reading the artifact using yaml alone, then I test to make sure all the defined artifacts can be converted without raising.

The Writer tests are ensuring that, while using AsDict, they can convert to string output and read that string back in without losing anything.",,178,{}
5795,PullRequestReviewCommentEvent,2017-06-06 05:05:00+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,42211528,37fdb0efa5b0f4decf850da6ca6c1286b29b10ab,False,This note doesn't make sense to merge into the main repo - it would be wrong the moment it was merged.,,57,{}
5850,PullRequestReviewCommentEvent,2016-09-02 01:04:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,d9fc6aac89dba781b2d72f1fd670954fd9fdc645,False,thanks - meant to update that,,509,{}
5854,PullRequestReviewCommentEvent,2017-07-13 15:47:49+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,49821573,fe344bd79a75a992853ca7b6721138e4a939928a,False,Couldn't you use the channel id for the key instead?,,1840,{}
5856,PullRequestReviewCommentEvent,2016-07-01 17:47:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,5b38b3a8e6c19e917b29e3ae14a1e5444cff23ea,False,I would suggest we use pagination to achieve this: http://www.django-rest-framework.org/api-guide/pagination/,,188,{}
5867,PullRequestReviewCommentEvent,2017-08-01 23:39:45+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,53666393,9216a38882889592be515b4db38356331f08d714,False,"Ugh - I crossed the streams... it soon won't be, but I should reinstate it here.",,1930,{}
5870,PullRequestReviewCommentEvent,2016-05-11 17:35:38+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,✓,,71,{}
5874,PullRequestReviewCommentEvent,2017-06-06 20:48:43+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,42442943,a42be4569cc5cb885b7e57e95d1f4200af9474a4,False,I think having it here for now is fine - eventually we will probably want to defer all the annotation to processes that explicitly download new channels/content.,,1598,{}
5877,PullRequestReviewCommentEvent,2016-02-01 17:55:10+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,93629ea21748d5169504a2580149afdb5ad9001c,False,So how is it supposed to be listed as a req't for the project? Should devs just be responsible for installing it themselves?,,14,{}
5881,PullRequestReviewCommentEvent,2016-08-10 21:53:33+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,,ce109aad1b7073721870f35c98718440f3f8010c,False,@rtibbles is there a reason why we need to pass in id to the delete method for the model that we are deleting?,,356,{}
5883,PullRequestReviewCommentEvent,2016-08-12 00:01:15+00:00,49976939,learningequality/kolibri,10454785,rayykim,3926525,learningequality,created,,20763ee225c1f6fff8af79549893f059cef6b229,False,"@radinamatic changed it to ""Edit Account Info""",,373,{}
5884,PullRequestReviewCommentEvent,2018-08-22 19:04:05+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,148627008,ec04df44016e47a3efb517e5b1bb6896fc347e40,False,super minor note - `SET_NODE_PROGRESS` and `SET_RECOMMENDED_NODES_PROGRESS` have inconsistent pluralization but the same parameter signature,MEMBER,4178,{}
5892,PullRequestReviewCommentEvent,2017-01-21 00:57:43+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,17793401,5d7bb3c19d5eb47fce227737afea4c5da8dd19c2,False,This goes on a bit..,,827,{}
5896,PullRequestReviewCommentEvent,2017-01-28 01:27:23+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,18962418,a9800902268476e1bdc7564b35fcabdfec32f18b,False,"Think I might have used a slightly different numbering system:
0 = Success, Ricecooker is up to date
1 = Soft Warning, newer version of Ricecooker exists, but current version is fine too
2 = Hard Warning, user must confirm whether or not to continue
3 = Error, Ricecooker automatically exits",,50,{}
5930,PullRequestReviewCommentEvent,2015-01-21 14:10:54+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,a30d85df093083c925f71ef378562c7408d61f53,False,use translatable strings,,29,{}
5968,PullRequestReviewCommentEvent,2015-04-14 14:26:28+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,created,,6386c7959d819ee4170cfdab82a40e62448fe210,False,We'll add docs in a later branch.,,2,{}
5970,PullRequestReviewCommentEvent,2017-01-30 15:13:43+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,created,19102358,a658966b4a92191098770bf409edda84782d07cd,False,"@tvansteenburgh I went ahead with the run_with_executor(None, ...) option (see below -- I also moved the run_in_executor into utils. so that you can naively call read_ssh_key without blocking).

 Maybe next time we'll add the libs :-)",,47,{}
5983,PullRequestReviewCommentEvent,2015-01-17 13:13:50+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,12aaf6c2c8b0bbe6cb217cbd38412997eda4fda4,False,I think the `NONE` and the other 3 things in the list should all have the same indentation. No need to change it if you don't agree.,,291,{}
5985,PullRequestReviewCommentEvent,2018-03-14 22:34:39+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,104023233,c792d0049eb3f469c5049b7b6643aba9f9396311,False,"What about all the non-vsys objects?  They should probably be allowed children of Template. For example, ManagementProfiles would be a potential child of Template.",OWNER,109,{}
5994,PullRequestReviewCommentEvent,2017-12-14 19:25:22+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,83616947,f525f8ef2da539608162c0f6a988c2f4bc29ad72,False,mounted*,OWNER,201,{}
6004,PullRequestReviewCommentEvent,2017-03-24 15:51:45+00:00,55245781,sassoftware/saspy,165806,FriedEgg,5289877,sassoftware,created,28940021,7ad1bac519ef3754aaa96b52b863e17a0006cc5c,False,"class should be cls, this is the same for outside the documentation for the actual assignment of legal_set",,11,{}
6011,PullRequestReviewCommentEvent,2015-06-04 14:37:01+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,43f4516ac5a8894d86f53c35d53e422e8bc3c175,False,"I think your version is better, let's keep it.",,17,{}
6023,PullRequestReviewCommentEvent,2016-06-09 15:46:49+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,,67b57fcf386c2ecfac41234fef9ed1c851391c68,False,If you can please remove that return - I will merge :-),,428,{}
6051,PullRequestReviewCommentEvent,2016-09-19 16:24:14+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,,400441d9ea0263f3b26d952547d4e51cda4d06f7,False,"I would much prefer to make this the primary API (`Client`) and have the low-level thing as the `SomeQualifierClient` (currently `APIClient`). Otherwise, the people using the primary API (i.e. most people) will get confused because they're using a thing which doesn't look like the primary API. If we're going 2.0, we have the opportunity to break stuff like this.

The risk is that we confuse existing users who upgrade to the new API. I wonder if we can do something clever to warn them. For example, if they access an attribute which doesn't exist, but does exist on `APIClient`, it gives them a useful error message telling them to use `client.api`.",,1186,{}
6055,PullRequestReviewCommentEvent,2017-08-03 15:08:51+00:00,10247874,docker/docker-py,991265,bolshakov,5429470,docker,created,54124696,c53e7343058b655fb75c3d21f5c12debe6e310b8,False,"I agree that hardcoding logging drivers is not the best option, however Docker API doesn't provide information about logging driver abilities. Do you think catching `docker.errors.APIError` is better approach?

```python
try:
    out = container.logs(stdout=stdout, stderr=stderr)
except docker.errors.APIError:
    out = None
```

For me the only disadvantage is that we can distinguish different types of api errors only by error message.",,1689,{}
6095,PullRequestReviewCommentEvent,2016-04-08 13:02:49+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,created,,2ad3c5c2b8a6f17f6dc3e4837b3f383f418d194e,False,"poi is in pixel in rendition, but it's a proportion in the parent object. It that on purpose ?",,275,{}
6129,PullRequestReviewCommentEvent,2018-03-12 22:20:11+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,103235418,fb16ec2c41950a02d27f22a390cae4b8517b9fdb,False,"If it is something I am doing wrong then yes, I would want to fix it here. If this is how the driver works then I would just remove the `None` default value and remove this test.

Do you know how it is supposed to work? The issue is that backlog is always 1 no matter how long I wait.",COLLABORATOR,767,{}
6130,PullRequestReviewCommentEvent,2018-03-26 19:31:13+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,107033725,0c8ef0ce3a480e8358a3d2269d04a59d701018bd,False,I truly feel this should be Fancy Self Test.,MEMBER,777,{}
6132,PullRequestReviewCommentEvent,2018-03-08 18:12:32+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,102399471,b4c35f81986c0c941c7caaf3dacd4233971457a0,False,"I never know how much detail you are expecting in the changelog. Other times when I have put that type of information you said it belonged in the documentation and not the changelog. So that was what I did. I made sure that level of detail is in the documentation.

Added links to documentation instead.",COLLABORATOR,761,{}
6153,PullRequestReviewCommentEvent,2017-12-01 01:54:39+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,80387841,f2c5d155999e32cd1d5d183d6b84a5291e1e9b0b,False,done,CONTRIBUTOR,559,{}
6154,PullRequestReviewCommentEvent,2017-07-24 17:36:12+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,51841892,9e223004d6f55df1fa2947fd4c1869d75dbc0d15,False,same comment,,35,{}
6155,PullRequestReviewCommentEvent,2018-07-30 16:20:46+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,141610954,3994bf771ecf657b980eab03df2fa317a280e416,False,I'm happy to leave the script and add `spacy download en_core_web_sm`--but I don't want to add `punkt` back unless I can identify where it's being used.  It's not being used in any of our test cases.  I wanted to remove both of those in this PR so I could run the tests in a clean environment.,MEMBER,1541,{}
6158,PullRequestReviewCommentEvent,2017-11-08 19:09:16+00:00,91356408,allenai/allennlp,5333928,nafitzgerald,5667695,allenai,created,75214173,1186a4031f83074c129e561ef9b59746ae84fc85,False,"Not sure what you mean. Do you mean add keyword args to the from_params method, or something else?",CONTRIBUTOR,478,{}
6170,PullRequestReviewCommentEvent,2018-04-11 22:29:39+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,111425445,4bed455a088b8ca725eb16f50e07590ca374208e,False,"Yes, changed it to `instance_possible_actions`. Thanks!",CONTRIBUTOR,1067,{}
6183,PullRequestReviewCommentEvent,2015-08-31 08:47:18+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,2c263aadb1d4e3f031ecf66a2deae1a94a30b83e,False,plz to use `six.moves.range` instead so we can preserve the same behavior on python2 and 3.,,259,{}
6190,PullRequestReviewCommentEvent,2015-05-07 15:50:50+00:00,21166240,hmrc/service-manager,2912404,vaughansharman,5755339,hmrc,created,,8caed41228e7ef22096110e4d720bf828a8ff9fc,False,"can we make these strings constants? and perhaps make generic, for example the function could be ""find_assets_of_type(self, service_name, type):"" this can then be re-used...",,32,{}
6271,PullRequestReviewCommentEvent,2015-04-27 20:52:14+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,6a49864c6e3661eca90d551146b84d6f6d7906a8,False,"I'm not sure the server should handle logging. We should be using a separate package for log handling like [`Logrus`](https://github.com/Sirupsen/logrus) which supports shipping messages at certain log levels. We use this library on some of our other components as well.

What do you think?",,3577,{}
6327,PullRequestReviewCommentEvent,2017-12-11 17:43:25+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82576878,79c65f2500a2db1afa633fb16a4c40da75abe17b,False,"Would you mind opening an issue for this and labeling it ""Good First Issue"".  Should be well specified functionality that a newcomer could easily come along and do for us.",MEMBER,202,{}
6329,PullRequestReviewCommentEvent,2018-01-18 20:01:49+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89911060,266ce99a3bcd86e45387829bfcfc8e2dc763cc2b,False,"Given the direct passthrough nature of the method, can we just remove it an call into `self.w3` directly at any places which use `self.filter_logs(...)`",MEMBER,265,{}
6333,PullRequestReviewCommentEvent,2018-04-06 22:14:17+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,110223470,cc8e5bdf0c5fc0e1b7a5cf51ba90bbb69ef04789,False,"No, it's not.  But it's parsable.  I'm pretty sure it could be parsed by the regexes we were using as well.  I guess I could update the grammar so that ""0"" is not a parsable sub component.  But it seemed like we were already drawing a pretty clear line between parsability and validity.",CONTRIBUTOR,41,{}
