,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
519,PullRequestEvent,2018-01-12 22:11:56+00:00,6662075,joke2k/faker,8745863,lcd1232,,,162736486,,ip private ability,open,False,679,"### What does this changes

- Add optional parameter _private_ for **ipv4** and **ipv6** which gives ability to return ip address from private network
- Add optional parameter _simple_ which turned on by default and turn on old logic

### What was wrong

You can't choose which ip do you need.",https://api.github.com/repos/joke2k/faker/issues/679,,,2018-01-12T22:11:56Z,1,64,13,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/joke2k/faker/pull/679.patch,https://api.github.com/repos/joke2k/faker/pulls/679/commits,257,"['9c6197809711a540217ab6bee858c9d4430427d2', 'e3652b9e684736661c3b93b13310bf640de5bccb', 'e2034392ef1d0174b7b81955ce7f6e7e1c6897d1']"
524,PullRequestEvent,2017-08-18 13:00:51+00:00,6662075,joke2k/faker,7835760,Sambeth,,,136473895,,added ghanaian language Twi in the person providers folder,open,False,577,WIll work on other providers for same language as soon as I can.,https://api.github.com/repos/joke2k/faker/issues/577,,,2017-08-18T13:00:50Z,1,594,0,2,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/577.patch,https://api.github.com/repos/joke2k/faker/pulls/577/commits,257,"['de8e463a3b33f1625d4c0036228f959e6fbc928a', '16706c9303108dcc70c8d7f02234468a5b4cd5f7', 'c7dda616dc886c26f38800d2df52929a7be24f42', 'd47cfdb3a336d59762c4328517474cab3e6247f7']"
526,PullRequestEvent,2016-10-29 19:57:03+00:00,6662075,joke2k/faker,17710133,illia-v,,,91500067,,Improve the Internet provider,open,False,412,,https://api.github.com/repos/joke2k/faker/issues/412,,,2016-10-29T19:57:02Z,4,48,20,2,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/412.patch,https://api.github.com/repos/joke2k/faker/pulls/412/commits,257,"['18be0c59ca5804be60caea76fcd3796d9877d215', 'a4c7fbc8eb1453262ce054a900a9d9276e1de534', '8716b55004c4629e13f8869344dc19f4afa7767f', '6d6e0b780c62bea5fec43eae1411db827f13fa17']"
529,PullRequestEvent,2017-09-20 19:11:11+00:00,4576441,kbandla/dpkt,4806709,brifordwylie,,,142170337,,"igmp.py: Read group as 4-byte dotted quad, not 4-byte int",closed,False,387,Read the group IPv4 address like we do in other places in dpkt as a 4-byte string. ,https://api.github.com/repos/kbandla/dpkt/issues/387,2017-09-20T19:11:11Z,2017-09-20T19:11:11Z,2017-09-20T19:11:11Z,1,1,1,1,CONTRIBUTOR,[],[],[],brifordwylie,4806709.0,User,False,[],https://github.com/kbandla/dpkt/pull/387.patch,https://api.github.com/repos/kbandla/dpkt/pulls/387/commits,257,['53c3f4f03b7bb03dfecfd9f7a89c19873f91c95f']
533,PullRequestEvent,2017-11-11 20:27:28+00:00,4576441,kbandla/dpkt,13804174,crocogorical,,,152073595,,Pack rdata for DNS_TXT and DNS_HINFO correctly in python3. #375,open,False,395,"Use `struct.pack('B', len(x))` instead of `chr(len(x))` to create the length field in the packed TXT/HINFO records. Works the same across python2/3.",https://api.github.com/repos/kbandla/dpkt/issues/395,,,2017-11-11T20:27:27Z,1,28,2,1,NONE,[],[],[],,,,,[],https://github.com/kbandla/dpkt/pull/395.patch,https://api.github.com/repos/kbandla/dpkt/pulls/395/commits,257,"['eb867b8118549a6d96b9d01efb060b903389e1b1', '7ebeb4c80d2634e1f178758f2823a0620f1cb615', '4899e14a25101fd33943ccb8ededecf2e4b1c875', '2755cab66a7b090d431bcc8b920f6c721cf2a0f7']"
564,PullRequestEvent,2015-07-01 02:12:06+00:00,33614304,nvbn/thefuck,8980971,SanketDG,,,38942562,,add python version testing in setup.py,open,False,267,Issues like #142 and #260 will be properly handled during installation.,https://api.github.com/repos/nvbn/thefuck/issues/267,,,2015-07-01T02:12:04Z,1,13,0,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/267.patch,https://api.github.com/repos/nvbn/thefuck/pulls/267/commits,257,['409d839e92d8b0f23d1b58650074453cbfa32429']
662,PullRequestEvent,2015-07-20 17:42:02+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,40373728,,New git rules,closed,False,295,,https://api.github.com/repos/nvbn/thefuck/issues/295,2015-07-20T17:42:02Z,2015-07-20T17:42:02Z,2015-07-20T17:42:02Z,3,104,0,5,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/295.patch,https://api.github.com/repos/nvbn/thefuck/pulls/295/commits,257,"['569709388dd269e1ad7af4a53086dbdf09afd3f7', 'bb7579ead5c53a8fb69d6c5e8a505ee4eafdd160', '0f67aad93b82d447871712700a1b8b1f83fc79ad']"
751,PullRequestEvent,2016-03-13 14:23:47+00:00,52729310,ymoch/apyori,8799612,ymoch,,,62672105,,Fix license,closed,False,18,,https://api.github.com/repos/ymoch/apyori/issues/18,2016-03-13T14:23:47Z,2016-03-13T14:23:47Z,2016-03-13T14:23:47Z,2,2,2,2,[],[],[],[],ymoch,8799612.0,User,False,[],https://github.com/ymoch/apyori/pull/18.patch,https://api.github.com/repos/ymoch/apyori/pulls/18/commits,257,"['e6bf5e56033b49bec3a14d3bf5fdfd8ef8d7eae3', 'f6df7c02a2fc89c189f981803a334206921690f0']"
753,PullRequestEvent,2017-08-10 10:47:44+00:00,64942583,CSchoel/nolds,10725211,CSchoel,,,129934075,,Updates in lyap_r in measures.py,closed,False,4,"We added an extra argument called fit_offset (int) which allows for neglecting the first fit_offset steps when fitting div_traj.
In addition, we changed for i in range(n) to for i in range(1,n) when determining the lag. Otherwise, the last criterion of the if clause always is fulfilled and thus leads to a lag = 0.",https://api.github.com/repos/CSchoel/nolds/issues/4,2017-08-10T10:47:44Z,2017-08-10T10:47:44Z,2017-08-10T10:47:44Z,1,7,4,1,[],[],[],[],CSchoel,10725211.0,User,False,[],https://github.com/CSchoel/nolds/pull/4.patch,https://api.github.com/repos/CSchoel/nolds/pulls/4/commits,257,['f286fc3735dcd20913ad457e06e11fa8a6137d12']
766,PullRequestEvent,2016-05-24 17:24:17+00:00,45852176,arose/nglview,4451957,hainm,,,71259997,,playing_trick.ipynb,open,False,200,,https://api.github.com/repos/arose/nglview/issues/200,,,2016-05-24T17:24:17Z,1,87,0,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/200.patch,https://api.github.com/repos/arose/nglview/pulls/200/commits,257,['ef6c04b253c4c0042bcf3115db5b9a88d857784c']
780,PullRequestEvent,2016-06-04 05:00:14+00:00,45852176,arose/nglview,4451957,hainm,,,72593179,,Gif for README,closed,False,241,,https://api.github.com/repos/arose/nglview/issues/241,,2016-06-04T05:00:14Z,2016-06-04T05:00:14Z,3,5,1,3,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/241.patch,https://api.github.com/repos/arose/nglview/pulls/241/commits,257,"['1943a6ac05ff201db16dbd378452363c1218d8ab', 'a3e3a72b05227cbce1215d752997a536cc325896', '2f7ed38acda1465667ba5b3986f1712535afcc22']"
785,PullRequestEvent,2016-07-18 01:51:34+00:00,45852176,arose/nglview,4451957,hainm,,,77749214,,Ipywdigets5,closed,False,388,,https://api.github.com/repos/arose/nglview/issues/388,2016-07-18T01:51:34Z,2016-07-18T01:51:34Z,2016-07-18T01:51:34Z,23,2288,42052,35,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/388.patch,https://api.github.com/repos/arose/nglview/pulls/388/commits,257,"['a4bfef167bc8fefba844b6731d78d2ee80a7a332', 'c39131194cd62205a322530de7e7f3e1ff23e844', '1209cd956cc70cd51930cfc3a13951f1b96e6289', '20312c695738bf9895fa3833b7528d384a76d05c', '69087cc0baa1d228c8dc367126bb5baf520a4e84', '608a55ea272c40ebfae3a45b5764851291d4a85a', '57245907cea169e95378340c35fdea9f4f610ee3', '98bf862b8bcd9f41e5d84b274de081acdc8612f1', 'fbda41a5cc95b6ade96dfdabd3b2ebb1182fe301', '6b8f41d05eb7b3715af248c2d7a2eb4a46d5d1f7', '52eb60d8f826ad2522f028833bd38c1777a034ef', '8f3841e211aaa4e1be406496804f2fa5e230d1cc', 'f4e30d6a1c995461f2991e48439321192f21cc48', 'df2fd38983c64cf7e1a2825246e228a32557ec56', '6eb6f19c34d875be18f468071da5eb069588a998', 'bd6241209c8c81dbef805b5392d5349c7c368bc0', 'e90e4bebc9e9e87a229206d5267eeb9c966f836b', '54fb0ba5fe4bdd2eecc821e5a9da477a4dac85f8', '9a4d5c381e98cf2b8b5ee04b13b1f61ae6ad91b4', '513c26cf0aaadd3bad14f57883710298f226dd4e', '193679eb0cf622e7d28d568ad615fe24cbb83978', '409742219d60c9b575e9edb69b8e14ec84ad53ad', '363d5ec021d5c907a90cb84a9bbc9ef6e9745f90']"
786,PullRequestEvent,2016-09-21 12:55:22+00:00,61422884,awkman/pywifi,772487,awkman,,,86156650,,correct wrong README content and fix linux scan_results issue,closed,False,7,,https://api.github.com/repos/awkman/pywifi/issues/7,2016-09-21T12:55:22Z,2016-09-21T12:55:22Z,2016-09-21T12:55:22Z,1,3,3,3,[],[],[],[],awkman,772487.0,User,False,[],https://github.com/awkman/pywifi/pull/7.patch,https://api.github.com/repos/awkman/pywifi/pulls/7/commits,257,['a15b35595db1b99195ada7d76a2ad9b622bec42b']
795,PullRequestEvent,2017-01-09 05:32:16+00:00,36242853,bjodah/chempy,2942215,smsaladi,,,100635787,,link to docs broken,open,False,44,"I think it should redirect to the pythonhosted site (as in this commit), but I'm not 100% sure",https://api.github.com/repos/bjodah/chempy/issues/44,,,2017-01-09T05:32:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/44.patch,https://api.github.com/repos/bjodah/chempy/pulls/44/commits,257,['dac4e6cbd4683503432b5e7d3b93ced30f21ad45']
819,PullRequestEvent,2017-01-23 10:43:24+00:00,18313451,dsoprea/PySvn,1050694,rlKoekie,,,102694056,,"added ""remove"" command",open,False,83,"Hi again,

I added the remove command, and wrote a small example of username/password authentication in the Readme.
I did not manage to figure out how to run the testset, maybe somebody can add the test for the remove command. ",https://api.github.com/repos/dsoprea/PySvn/issues/83,,,2017-01-23T10:43:24Z,5,17,0,2,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/83.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/83/commits,257,['f8538650bcf7cd69ab307a58f10777f0ee621cf1']
822,PullRequestEvent,2018-08-05 06:53:03+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,206078639,MDExOlB1bGxSZXF1ZXN0MjA2MDc4NjM5,Update hypothesis to 3.66.24,closed,False,406,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.66.23** to **3.66.24**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/406,,2018-08-05T06:53:03Z,2018-08-05T06:53:03Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/406.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/406/commits,257,['c5377a2c0796cb8cd4dc2fda1f25de9801dd6d91']
824,PullRequestEvent,2018-02-25 03:49:13+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,171012903,,Update hypothesis to 3.45.3,closed,False,264,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.45.2**. I have updated it to **3.45.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.45.3

>-------------------

>This patch may improve example shrinking slightly for some strategies.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/264,,2018-02-25T03:49:13Z,2018-02-25T03:49:13Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/264.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/264/commits,257,['7ea1c7c7d430017a83e74871020096018b0df93c']
836,PullRequestEvent,2016-06-12 10:29:30+00:00,27279174,garnaat/kappa,65675,josegonzalez,,,73490005,,Event source refactor,closed,False,67,"Minor refactor to improve working with event sources a bit, making it easier to reason about what is available, and hopefully help improve overall test coverage in the future.",https://api.github.com/repos/garnaat/kappa/issues/67,2016-06-12T10:29:29Z,2016-06-12T10:29:29Z,2016-06-12T10:29:29Z,5,389,297,8,[],[],[],[],josegonzalez,65675.0,User,False,[],https://github.com/garnaat/kappa/pull/67.patch,https://api.github.com/repos/garnaat/kappa/pulls/67/commits,257,"['88a100bd711c07bb43d5bcd6b026241e9863e4a9', '0273fb67bb87471e5cba5d6d7f6dded9546ee965', 'dd78bf19c63affa1f6c05ca3ef82f402eddd56b6', '3f3e1050545483170f232d77e3b07aebe9457985', 'b1ce1a86fcb6f32f54866136fe6e5e3ea6d8a5b2']"
862,PullRequestEvent,2017-08-13 04:18:03+00:00,74008159,ickc/pantable,10970208,ickc,,,135481449,,Add unicode support for py2,closed,False,25,"closes #11, #13, #14, #21",https://api.github.com/repos/ickc/pantable/issues/25,2017-08-13T04:18:02Z,2017-08-13T04:18:02Z,2017-08-13T04:18:03Z,4,34,12,4,[],[],[],[],ickc,10970208.0,User,False,[],https://github.com/ickc/pantable/pull/25.patch,https://api.github.com/repos/ickc/pantable/pulls/25/commits,257,"['5836bc8a1d9e22748aeaf357666470f7328d040e', 'c587ae7ece1b3b6f5047672e19c481d5d4320479', 'ea12bfbcb8654a32eccfef4c5477b552fc251f90', '657540ca182f48d0dfc1d4a2db320cf0e2906ce9']"
871,PullRequestEvent,2015-11-01 21:03:30+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,49380810,,Release/2.4,open,False,26,,https://api.github.com/repos/jaedb/spotmop/issues/26,,,2015-11-01T21:03:30Z,24,1194,613,49,[],[],[],[],,,,,[],https://github.com/jaedb/spotmop/pull/26.patch,https://api.github.com/repos/jaedb/spotmop/pulls/26/commits,257,"['9ee999e127447903771d341cf188d29c2d66d009', '7d7ed21a71a9ddc20490a7646c3dae3e8476cbf9', 'c7e9254059e73fd8d615aadbc62cd052d44305a1', 'bac8867f95f4c55b4b5c1373a164a06e498c5199', 'c6890871c6b0c78d2c07f78d1ac558a6750c1615', 'a661424bef56bd86bd9fd974b6503d9e468b4cdc', 'fb43849e3cb8ca9ca21cb1c279442db9f83e416a', 'bc27707bbe78680e4bf1e9463d4820fb509959b0', '136fe9801f00b5b5e1c1d5ee22120a15ea6e3b79', '52af44a0a90a8c0fe228d37d355ca60822849d1c', 'a5317cba112030661eb21c4d0b812e43ebd6f3d1', 'c19e63a79395e879c072174c73808b028ddcb263', 'b53da43760d51739a4df847a92a641ce754676b3', '6d0f43c559400fc8a0d406ceef059af5898a42a0', '8454b754631bf11f24cf5c81e5b0b1e582445178', '39d0bf30da7734f4ad8c29d696a285e186328439', '95161878f62f1ec8149a294cdd38fe8744d28980', '0ad703497e4a1c155955027d96ffd1a11eab8b85', '60267396b158b83a87cca7948b07350e0be19c13', '887e7c2e605af9766452ded995da202e64f973ef', '616484677ac1f5aed76b4dc2e577847f6dbd58c0', '339e720f2969aa727e7b5ad8953e5b5d74304541', '014c0b31757c7a72e9464a26f6d023381b17f233', 'ae2e3b5bf2422ebffc99a70d4a442874a6254aa8']"
885,PullRequestEvent,2017-04-10 08:40:25+00:00,72343280,kootenpv/just,2746227,kootenpv,,,115049657,,Add detailed error message to jsonl parsing,closed,False,6,,https://api.github.com/repos/kootenpv/just/issues/6,2017-04-10T08:40:24Z,2017-04-10T08:40:24Z,2017-04-10T08:40:24Z,1,7,2,1,[],[],[],[],kootenpv,2746227.0,User,False,[],https://github.com/kootenpv/just/pull/6.patch,https://api.github.com/repos/kootenpv/just/pulls/6/commits,257,['dac3c4f163c694b9b083247e72189996e5e2125c']
910,PullRequestEvent,2016-07-14 14:45:13+00:00,32309114,mbj4668/pyang,8874729,wlupton,,,77468476,,Note that option names need to be globally unique,open,False,250,"Sorry, I know that this is rather a strange pull request, but I had noted this in my copy of the code so this seemed easiest. I can create an issue if that would be preferable.",https://api.github.com/repos/mbj4668/pyang/issues/250,,,2016-07-14T14:45:13Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/250.patch,https://api.github.com/repos/mbj4668/pyang/pulls/250/commits,257,['523a5586fc524ce72355224b9c8de74639af303e']
926,PullRequestEvent,2018-05-31 21:20:16+00:00,11815672,nicodv/kmodes,24617340,ZhengLuke,,,191877043,MDExOlB1bGxSZXF1ZXN0MTkxODc3MDQz,Cao init update,open,False,74,"Though the results are the same (since both n_attrs and n_points are both constants), we might want to change it in a way more logically consistent with the equations proposed in Cao's paper.",https://api.github.com/repos/nicodv/kmodes/issues/74,,,2018-05-31T21:20:16Z,2,1,2,1,NONE,[],[],[],,,,,[],https://github.com/nicodv/kmodes/pull/74.patch,https://api.github.com/repos/nicodv/kmodes/pulls/74/commits,257,"['17509c22ebdc85a2d22fc9473433d5fc72410e87', '3abb8fbae8431f640b06889eb935eaa8f28adeff']"
933,PullRequestEvent,2017-04-22 16:01:58+00:00,7568434,paulfitz/daff,880189,dplusic,,,94562783,,Parse and render xlsx for nodejs,closed,False,78,,https://api.github.com/repos/paulfitz/daff/issues/78,,2017-04-22T16:01:58Z,2017-04-22T16:01:58Z,13,411,1,13,[],[],[],[],,,,,[],https://github.com/paulfitz/daff/pull/78.patch,https://api.github.com/repos/paulfitz/daff/pulls/78/commits,257,"['bf3bf14361497d84cf2a33e12a5297321d378973', '825addee9337b7109921feac2a1cdd0dfa9d29af', '09e800d9b4997dfe6343c8340f296f72861d877e', '1049c129266540452fb4f96bcf54d2a03f19bc6b', '149976fddf35ea6c960cbdc39beaf418afcbf420', '351eb4d6f0fb3930a87da1ca9dbbadd94900d589', '5597458410004885127ae4d27c05b6a4189b8eda', '079ce750b03aec2cb712d9498f3cc3027bbcf95e', 'a76008f4287b0b278099964e84253631704d9661', '320b765097f6487526c0a092430cace6023d5098', '99fdaf64d14d35eb4390347f2cde2c4c3f1b6a0d', '8bcaad263c262050c68c2a4288e08912b4c4c058', '65e2044a39d250a196377d21572f5af13ddd6864']"
