,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
3880,WatchEvent,2017-12-31 03:50:24+00:00,9155431,spotify/annoy,647272,vincentsimard,251374,spotify
3881,WatchEvent,2018-02-26 20:55:14+00:00,9155431,spotify/annoy,2294438,x-itec,251374,spotify
3887,WatchEvent,2017-09-26 09:43:08+00:00,5888353,spotify/luigi,6143404,mullerhai,251374,spotify
3890,WatchEvent,2015-11-20 08:07:03+00:00,5888353,spotify/luigi,6258044,manhg,251374,spotify
3894,WatchEvent,2017-12-18 13:23:33+00:00,5888353,spotify/luigi,28546250,estolad,251374,spotify
3902,WatchEvent,2017-08-04 17:03:52+00:00,5888353,spotify/luigi,13814621,shevchenkoav,251374,spotify
3903,WatchEvent,2017-03-06 14:06:29+00:00,5888353,spotify/luigi,2650888,vixus0,251374,spotify
3906,WatchEvent,2015-06-02 15:23:57+00:00,5888353,spotify/luigi,881965,mikesplain,251374,spotify
3910,WatchEvent,2017-08-24 16:52:57+00:00,5888353,spotify/luigi,703007,r4j4h,251374,spotify
3911,WatchEvent,2017-05-20 15:33:24+00:00,5888353,spotify/luigi,4508739,ilioner,251374,spotify
3912,WatchEvent,2017-09-14 12:48:41+00:00,5888353,spotify/luigi,796742,Yakud,251374,spotify
3915,WatchEvent,2017-11-02 16:14:15+00:00,5888353,spotify/luigi,8660305,dacoex,251374,spotify
3922,WatchEvent,2015-10-17 16:27:23+00:00,5888353,spotify/luigi,1454551,janchorowski,251374,spotify
3944,WatchEvent,2017-02-21 07:26:15+00:00,648332,assimp/assimp,915786,n8n8baby,265533,assimp
3950,WatchEvent,2018-06-16 08:19:00+00:00,648332,assimp/assimp,2812522,hrobeers,265533,assimp
3951,WatchEvent,2017-08-17 14:59:33+00:00,648332,assimp/assimp,1416224,XVincentX,265533,assimp
3955,WatchEvent,2018-05-16 04:07:01+00:00,648332,assimp/assimp,37032744,edmondchuc,265533,assimp
3957,WatchEvent,2016-04-19 02:29:23+00:00,648332,assimp/assimp,2850504,munemasa,265533,assimp
3965,WatchEvent,2017-06-28 19:50:54+00:00,76404566,cloudflare/sqlalchemy-clickhouse,19378031,alexhafner,314135,cloudflare
3994,WatchEvent,2015-06-30 14:33:32+00:00,1201984,disqus/django-bitfield,1844932,ryonjeong,317745,disqus
3997,WatchEvent,2017-04-25 05:35:22+00:00,374820,celery/billiard,7420321,xiaogaobo,319983,celery
4000,WatchEvent,2017-08-19 14:35:19+00:00,64884021,celery/django-celery-beat,35259,AKSHAYUBHAT,319983,celery
4001,WatchEvent,2017-10-26 09:51:18+00:00,19056610,SecurityInnovation/PGPy,465400,cedricbonhomme,320350,SecurityInnovation
4011,WatchEvent,2018-08-31 12:14:13+00:00,24774658,boto/boto3,6984103,wjdfx,327752,boto
4016,WatchEvent,2017-11-24 11:31:16+00:00,24774658,boto/boto3,32343002,Nill192,327752,boto
4018,WatchEvent,2018-07-14 05:07:52+00:00,24774658,boto/boto3,20619107,tnibert,327752,boto
4019,WatchEvent,2017-07-03 20:43:16+00:00,24774658,boto/boto3,111412,cmavromoustakos,327752,boto
4026,WatchEvent,2018-02-27 20:30:12+00:00,24774658,boto/boto3,1987644,josiahmwalton,327752,boto
4029,WatchEvent,2018-04-10 15:18:23+00:00,24774658,boto/boto3,5153233,hatlonely,327752,boto
4063,WatchEvent,2015-08-20 09:35:04+00:00,16508832,inspirehep/harvesting-kit,119349,kaplun,356664,inspirehep
4072,WatchEvent,2016-10-07 21:43:44+00:00,46453832,linkedin/luminol,853567,takuti,357098,linkedin
4073,WatchEvent,2016-07-25 17:30:11+00:00,46453832,linkedin/luminol,271234,ronin13,357098,linkedin
4100,WatchEvent,2018-02-02 10:14:30+00:00,921367,cobrateam/splinter,13672,gklein,403905,cobrateam
4107,WatchEvent,2017-09-14 09:59:06+00:00,2019626,seatgeek/fuzzywuzzy,7568180,direwolf424,447527,seatgeek
4108,WatchEvent,2017-11-24 01:19:17+00:00,2019626,seatgeek/fuzzywuzzy,8637112,yazhi,447527,seatgeek
4110,WatchEvent,2018-04-12 23:11:06+00:00,2019626,seatgeek/fuzzywuzzy,494154,huydeerpets,447527,seatgeek
4111,WatchEvent,2017-02-01 08:22:10+00:00,13424771,mopidy/mopidy-spotify,707582,nickysemenza,451998,mopidy
4119,WatchEvent,2016-11-02 11:59:32+00:00,2999982,Pylons/waitress,717363,lins05,452227,Pylons
4130,WatchEvent,2017-12-22 08:11:48+00:00,15169689,vmware/pyvmomi,2822225,RageCooky,473334,vmware
4132,WatchEvent,2015-06-18 17:53:50+00:00,15169689,vmware/pyvmomi,48698,codekoala,473334,vmware
4135,WatchEvent,2017-06-20 06:49:43+00:00,15169689,vmware/pyvmomi,6986070,ktereyp,473334,vmware
4150,WatchEvent,2017-01-08 01:07:09+00:00,8649830,paypal/PayPal-Python-SDK,14338588,AlexxNica,476675,paypal
4151,WatchEvent,2017-02-06 16:03:53+00:00,8649830,paypal/PayPal-Python-SDK,8580364,wellls,476675,paypal
4155,WatchEvent,2015-01-22 16:19:23+00:00,9921838,Blizzard/s2protocol,259965,marcotinacci,483032,Blizzard
4156,WatchEvent,2018-04-14 22:02:42+00:00,97997794,Blizzard/s2client-proto,662616,mephi42,483032,Blizzard
4159,WatchEvent,2017-04-22 07:16:17+00:00,1865144,gitpython-developers/smmap,1370128,copyrighthero,503709,gitpython-developers
4160,WatchEvent,2016-03-01 22:14:39+00:00,1865144,gitpython-developers/smmap,4069972,nambra,503709,gitpython-developers
4164,WatchEvent,2017-07-02 15:14:16+00:00,1126087,gitpython-developers/GitPython,5257744,leisheyoufu,503709,gitpython-developers
4168,WatchEvent,2016-02-24 12:44:39+00:00,1126087,gitpython-developers/GitPython,4006891,Ch3ck,503709,gitpython-developers
4180,WatchEvent,2016-10-27 02:40:14+00:00,16768410,Yubico/python-u2flib-server,21207984,dta613,531825,Yubico
4195,WatchEvent,2016-12-11 08:23:21+00:00,6296987,pinterest/pymemcache,165898,yixizhang,541152,pinterest
4197,WatchEvent,2015-03-24 22:12:28+00:00,5282808,makinacorpus/django-geojson,1517388,jfcsantos,546696,makinacorpus
4198,WatchEvent,2017-07-18 02:07:07+00:00,3764668,makinacorpus/django-leaflet,3847952,ishiland,546696,makinacorpus
4203,WatchEvent,2017-12-15 01:50:33+00:00,96832580,Instagram/MonkeyType,16930958,sn0wle0pard,549085,Instagram
4205,WatchEvent,2017-12-16 11:57:45+00:00,96832580,Instagram/MonkeyType,56221,fkazimierczak,549085,Instagram
4206,WatchEvent,2017-12-22 05:58:19+00:00,96832580,Instagram/MonkeyType,1464298,OXXD,549085,Instagram
4208,WatchEvent,2018-06-13 18:28:40+00:00,34864460,Nexmo/nexmo-python,5151698,Giovan,551057,Nexmo
4228,WatchEvent,2017-08-16 19:33:53+00:00,7139164,dropbox/pygerduty,1568199,frenchi,559357,dropbox
4229,WatchEvent,2017-11-23 11:57:13+00:00,110597280,dropbox/pyannotate,1084584,leotada,559357,dropbox
4232,WatchEvent,2018-05-24 09:39:21+00:00,4781331,edgeware/python-circuit,6735256,controltable,570664,edgeware
4241,WatchEvent,2015-09-28 15:22:50+00:00,2625205,robotframework/Selenium2Library,10744293,jplambert,574284,robotframework
4242,WatchEvent,2016-04-06 02:52:03+00:00,2625205,robotframework/Selenium2Library,3302987,BangPanSoft,574284,robotframework
4249,WatchEvent,2017-12-22 23:36:09+00:00,95916519,tryolabs/requestium,1680363,transluciddata,591820,tryolabs
4250,WatchEvent,2018-05-20 22:12:02+00:00,95916519,tryolabs/requestium,23145658,slcmcu,591820,tryolabs
4261,WatchEvent,2017-08-25 01:50:35+00:00,1333666,simplejson/simplejson,9749483,ckingdev,602889,simplejson
4262,WatchEvent,2015-10-28 21:33:57+00:00,2122194,couchbase/couchbase-python-client,4744280,hisundar,605755,couchbase
4265,WatchEvent,2015-10-05 08:29:30+00:00,20058282,nephila/django-meta,14974218,stargazer2893,630341,nephila
4282,WatchEvent,2017-10-11 07:28:38+00:00,12442243,nephila/djangocms-installer,19990919,adeprimo-edlund,630341,nephila
4297,WatchEvent,2018-04-10 19:56:07+00:00,7692130,robotpy/pynetworktables,13496307,Kython89,640276,robotpy
4299,WatchEvent,2018-01-18 05:16:40+00:00,79510167,pypa/pipenv,30045663,ccarocy,647025,pypa
4300,WatchEvent,2018-07-19 21:33:56+00:00,79510167,pypa/pipenv,9502571,Warix3,647025,pypa
4302,WatchEvent,2018-03-31 03:24:17+00:00,79510167,pypa/pipenv,9161520,Chirath02,647025,pypa
4305,WatchEvent,2018-01-26 11:06:27+00:00,79510167,pypa/pipenv,22447773,shenwl,647025,pypa
4310,WatchEvent,2018-07-13 03:50:36+00:00,79510167,pypa/pipenv,2809616,lipowen,647025,pypa
4311,WatchEvent,2018-07-02 01:17:04+00:00,79510167,pypa/pipenv,5669867,tpywao,647025,pypa
4313,WatchEvent,2018-02-09 18:25:36+00:00,79510167,pypa/pipenv,22270117,shilinlee,647025,pypa
4322,WatchEvent,2018-05-31 12:09:57+00:00,79510167,pypa/pipenv,4348646,tomelliff,647025,pypa
4323,WatchEvent,2018-06-04 23:34:53+00:00,79510167,pypa/pipenv,12686875,Trezcool,647025,pypa
4324,WatchEvent,2018-05-27 05:33:17+00:00,79510167,pypa/pipenv,10000914,iboyperson,647025,pypa
4326,WatchEvent,2018-06-01 16:06:47+00:00,79510167,pypa/pipenv,1152464,jChapman,647025,pypa
4334,WatchEvent,2018-01-16 11:49:21+00:00,79510167,pypa/pipenv,58803,hanksuper,647025,pypa
4335,WatchEvent,2018-05-29 09:00:37+00:00,74171928,pypa/pipfile,1027258,TjWallas,647025,pypa
4336,WatchEvent,2018-02-10 10:13:38+00:00,74171928,pypa/pipfile,4558603,akai-z,647025,pypa
4338,WatchEvent,2018-06-12 16:57:54+00:00,74171928,pypa/pipfile,4073691,alexwhb,647025,pypa
4340,WatchEvent,2017-01-23 06:16:00+00:00,74171928,pypa/pipfile,7965243,pragkent,647025,pypa
4341,WatchEvent,2016-11-25 12:43:28+00:00,74171928,pypa/pipfile,1621713,itdxer,647025,pypa
4342,WatchEvent,2016-11-24 12:58:14+00:00,74171928,pypa/pipfile,17097538,tensortalk,647025,pypa
4359,WatchEvent,2016-04-15 19:27:24+00:00,1446474,pypa/virtualenv,491183,c0psrul3,647025,pypa
4360,WatchEvent,2015-04-01 02:58:34+00:00,1446474,pypa/virtualenv,2586987,nmhnmh,647025,pypa
4362,WatchEvent,2016-02-19 03:33:56+00:00,1446474,pypa/virtualenv,6268322,hanks-zyh,647025,pypa
4374,WatchEvent,2016-10-15 04:53:21+00:00,37571213,minio/minio-py,2178361,subhankarb,695951,minio
4387,WatchEvent,2017-08-27 07:35:29+00:00,18723862,scrapinghub/python-crfsuite,141568,tiberiuichim,699596,scrapinghub
4392,WatchEvent,2015-10-07 03:45:31+00:00,3409513,twisted/klein,2838937,SilentDirge,716546,twisted
4399,WatchEvent,2018-05-11 17:16:28+00:00,47066144,twisted/incremental,1324510,eight04,716546,twisted
4400,WatchEvent,2017-02-20 14:27:32+00:00,2842744,thoughtnirvana/xmldict,11032969,c0ntribut0r,717557,thoughtnirvana
4401,WatchEvent,2018-05-08 01:27:40+00:00,2504175,nodeca/js-yaml,355490,kevinejohn,723678,nodeca
4402,WatchEvent,2017-02-03 01:36:53+00:00,2504175,nodeca/js-yaml,8409001,503945930,723678,nodeca
4403,WatchEvent,2017-08-29 06:49:03+00:00,2504175,nodeca/js-yaml,6263633,zymxxx,723678,nodeca
4404,WatchEvent,2017-11-08 02:23:52+00:00,2504175,nodeca/js-yaml,7625230,ShadowPower,723678,nodeca
4405,WatchEvent,2018-08-11 23:34:49+00:00,2504175,nodeca/js-yaml,4073684,joshuapohl,723678,nodeca
4415,WatchEvent,2016-02-20 04:47:28+00:00,9629438,scrapy/queuelib,569269,darvid,733635,scrapy
4420,WatchEvent,2015-10-02 17:08:30+00:00,3998825,edoburu/django-any-urlfield,77731,thenewguy,738973,edoburu
4424,WatchEvent,2016-07-10 19:56:28+00:00,633141,pusher/pusher-http-python,247603,georgeyk,739550,pusher
4425,WatchEvent,2018-06-01 09:43:38+00:00,55443791,PagerDuty/pagerduty-api-python-client,328544,yashk,766800,PagerDuty
4456,WatchEvent,2018-07-12 17:19:09+00:00,82182681,openshift/openshift-restclient-python,19478595,jsm84,792337,openshift
4464,WatchEvent,2018-07-05 07:12:00+00:00,20752487,HIT-SCIR/pyltp,10177240,Vickzhang,823252,HIT-SCIR
4501,WatchEvent,2015-01-23 01:22:04+00:00,2014929,scikit-image/scikit-image,3658733,zwidny,897180,scikit-image
4514,WatchEvent,2016-08-29 01:32:39+00:00,2014929,scikit-image/scikit-image,7688886,camelshang,897180,scikit-image
4522,WatchEvent,2016-05-12 20:19:59+00:00,2014929,scikit-image/scikit-image,6988036,asmith26,897180,scikit-image
4523,WatchEvent,2018-05-15 13:38:13+00:00,2014929,scikit-image/scikit-image,31828992,solutusimmensus,897180,scikit-image
4524,WatchEvent,2016-08-25 03:45:47+00:00,2014929,scikit-image/scikit-image,458922,Xiaoli,897180,scikit-image
4529,WatchEvent,2017-01-13 22:12:49+00:00,2014929,scikit-image/scikit-image,18709556,kylesf,897180,scikit-image
4548,WatchEvent,2017-03-20 03:15:51+00:00,39558861,aliyun/aliyun-openapi-python-sdk,5058391,duanzhanling,941070,aliyun
4550,WatchEvent,2018-08-09 10:30:46+00:00,39558861,aliyun/aliyun-openapi-python-sdk,17614422,qf0129,941070,aliyun
4553,WatchEvent,2018-08-29 13:33:25+00:00,21269387,fastmonkeys/stellar,7734806,ffittschen,946529,fastmonkeys
4562,WatchEvent,2018-04-17 09:57:31+00:00,2347234,jonasundderwolf/django-image-cropping,25652656,opmftw,982997,jonasundderwolf
4563,WatchEvent,2015-09-01 07:03:29+00:00,2347234,jonasundderwolf/django-image-cropping,232464,z9g,982997,jonasundderwolf
4564,WatchEvent,2015-07-01 18:44:37+00:00,14693885,DomainTools/spooky,4652159,coderfi,1004560,DomainTools
4569,WatchEvent,2018-04-13 04:53:20+00:00,5786856,ceph/ceph-deploy,3662109,djdefi,1015767,ceph
4574,WatchEvent,2015-09-20 22:39:06+00:00,9252533,numenta/nupic,5738815,mirceamironenco,1039191,numenta
4578,WatchEvent,2018-02-13 22:40:51+00:00,9252533,numenta/nupic,26236288,Tezro,1039191,numenta
4594,WatchEvent,2016-06-03 03:46:25+00:00,9252533,numenta/nupic,6048363,enyusmile,1039191,numenta
4601,WatchEvent,2017-11-14 21:13:07+00:00,9252533,numenta/nupic,12587828,kjetilsg,1039191,numenta
4609,WatchEvent,2015-12-15 00:36:18+00:00,9252533,numenta/nupic,3215730,smallgoldstone,1039191,numenta
4610,WatchEvent,2018-08-13 16:08:46+00:00,9252533,numenta/nupic,41442111,mfurkandemir,1039191,numenta
4637,WatchEvent,2018-06-30 13:49:31+00:00,6679704,studioimaginaire/phue,24813673,j2r2my2n15,1060818,studioimaginaire
4641,WatchEvent,2018-06-07 14:16:50+00:00,6679704,studioimaginaire/phue,8657392,AndrewChurchill,1060818,studioimaginaire
4657,WatchEvent,2016-04-28 21:02:41+00:00,2562442,mozilla-services/cornice,3121915,zombie-guru,1066228,mozilla-services
4662,WatchEvent,2015-11-08 09:13:03+00:00,3510472,mozilla-services/tokenlib,928743,rskumar,1066228,mozilla-services
4679,WatchEvent,2018-05-22 20:36:45+00:00,89379547,zostera/django-bootstrap4,33529567,miletskyi,1092877,zostera
4688,WatchEvent,2017-02-27 20:51:44+00:00,62899021,openwisp/django-x509,3702882,vityusha,1150243,openwisp
4689,WatchEvent,2016-11-17 15:51:04+00:00,54948428,tahoe-lafs/zfec,120951,adamdecaf,1156454,tahoe-lafs
4690,WatchEvent,2016-11-17 13:01:31+00:00,54948428,tahoe-lafs/zfec,1043930,hsw0,1156454,tahoe-lafs
4694,WatchEvent,2018-03-23 16:50:57+00:00,2665618,inveniosoftware/invenio,13531030,nilsdeppe,1157480,inveniosoftware
4704,WatchEvent,2017-05-14 01:27:19+00:00,2665618,inveniosoftware/invenio,16013327,hex-m,1157480,inveniosoftware
4705,WatchEvent,2017-10-22 00:05:17+00:00,2665618,inveniosoftware/invenio,32991387,TakahiroKoyama,1157480,inveniosoftware
4724,WatchEvent,2018-04-11 15:00:31+00:00,37462194,inveniosoftware/invenio-records,13566663,salmanmaq,1157480,inveniosoftware
4772,WatchEvent,2018-02-09 17:40:40+00:00,95770373,sensepost/objection,3237749,barryirwin,1193973,sensepost
4781,WatchEvent,2017-10-09 17:49:20+00:00,24642075,sunscrapers/djoser,6385820,flyerooo,1218240,sunscrapers
4782,WatchEvent,2015-07-13 00:40:26+00:00,24642075,sunscrapers/djoser,717992,michaelhenry,1218240,sunscrapers
4783,WatchEvent,2018-08-07 15:42:18+00:00,24642075,sunscrapers/djoser,6392644,TheMushrr00m,1218240,sunscrapers
4792,WatchEvent,2018-05-11 06:32:00+00:00,15958352,GetBlimp/django-rest-framework-jwt,22000773,ehdgua01,1227237,GetBlimp
4799,WatchEvent,2015-07-28 05:20:39+00:00,10472606,qubole/qds-sdk-py,8434343,yaozhangPAN,1259448,qubole
4801,WatchEvent,2016-05-16 02:12:05+00:00,5407062,kivy/pyjnius,10385657,lewis1286,1266152,kivy
4808,WatchEvent,2018-02-10 07:26:25+00:00,2866041,kivy/python-for-android,5345845,habibzadeh,1266152,kivy
4810,WatchEvent,2017-01-07 05:10:52+00:00,2866041,kivy/python-for-android,123406,chengen,1266152,kivy
4813,WatchEvent,2017-03-28 03:39:07+00:00,2866041,kivy/python-for-android,1917308,NeverwinterMoon,1266152,kivy
4815,WatchEvent,2017-03-28 21:32:51+00:00,2866041,kivy/python-for-android,20653242,defunctio,1266152,kivy
4818,WatchEvent,2018-07-30 03:54:42+00:00,2866041,kivy/python-for-android,12947756,Qukaiyi,1266152,kivy
4819,WatchEvent,2017-08-30 09:47:03+00:00,2866041,kivy/python-for-android,5358145,TankMasterRL,1266152,kivy
4826,WatchEvent,2017-03-27 14:17:54+00:00,2866041,kivy/python-for-android,7504229,appml,1266152,kivy
4833,WatchEvent,2017-03-28 01:55:37+00:00,2866041,kivy/python-for-android,2695655,zackmore,1266152,kivy
4839,WatchEvent,2017-02-24 11:47:42+00:00,14829536,pydata/numexpr,20875313,avctrh,1284191,pydata
4852,WatchEvent,2015-12-24 08:10:57+00:00,29273084,pydata/pandas-datareader,16003230,Natja-baobao,1284191,pydata
4858,WatchEvent,2017-12-01 00:05:30+00:00,78792034,spyder-ide/spyder-terminal,12034394,synw,1284937,spyder-ide
4860,WatchEvent,2018-06-03 01:35:57+00:00,118854343,Kaggle/kaggle-api,9711315,tedder59,1336944,Kaggle
4861,WatchEvent,2018-04-10 02:44:09+00:00,118854343,Kaggle/kaggle-api,6476898,zds0,1336944,Kaggle
4862,WatchEvent,2018-05-05 07:41:28+00:00,118854343,Kaggle/kaggle-api,3735810,BornThisWay,1336944,Kaggle
4874,WatchEvent,2016-12-25 22:37:44+00:00,24993138,google/brotli,816968,pditommaso,1342004,google
4877,WatchEvent,2016-02-28 13:18:11+00:00,24993138,google/brotli,4084418,herzog31,1342004,google
4878,WatchEvent,2018-06-05 11:05:28+00:00,24993138,google/brotli,9018903,vc1,1342004,google
4879,WatchEvent,2017-04-10 18:48:09+00:00,24993138,google/brotli,10641453,eholcom,1342004,google
4880,WatchEvent,2017-01-05 10:27:24+00:00,24993138,google/brotli,92914,jlaffaye,1342004,google
4881,WatchEvent,2018-03-25 21:43:15+00:00,24993138,google/brotli,9103040,acfaruk,1342004,google
4883,WatchEvent,2015-09-24 04:12:48+00:00,24993138,google/brotli,459438,bean927,1342004,google
4884,WatchEvent,2015-09-22 19:29:19+00:00,24993138,google/brotli,1243164,whyrusleeping,1342004,google
4885,WatchEvent,2018-02-07 22:18:49+00:00,24993138,google/brotli,428973,jerryvig,1342004,google
4886,WatchEvent,2018-02-27 16:20:00+00:00,37888429,google/textfsm,8590959,castroflavio,1342004,google
4889,WatchEvent,2018-08-28 05:56:31+00:00,142422739,google/dopamine,32260425,Leon950101,1342004,google
4890,WatchEvent,2018-08-31 16:18:17+00:00,142422739,google/dopamine,18753,pathway,1342004,google
4891,WatchEvent,2018-08-30 02:28:56+00:00,142422739,google/dopamine,15696292,tonys24,1342004,google
4892,WatchEvent,2018-08-28 09:01:35+00:00,142422739,google/dopamine,1388100,vishalbelsare,1342004,google
4893,WatchEvent,2018-08-30 12:53:09+00:00,142422739,google/dopamine,1741387,mrteera,1342004,google
4894,WatchEvent,2018-08-28 16:57:44+00:00,142422739,google/dopamine,8556349,leaxoy,1342004,google
4895,WatchEvent,2016-02-17 17:23:44+00:00,32489196,google/ipaddr-py,4557897,delta24,1342004,google
4900,WatchEvent,2015-01-09 20:15:03+00:00,21404763,google/python-adb,2183057,attelaut,1342004,google
4901,WatchEvent,2018-02-06 09:17:17+00:00,82729529,google/python-fire,6736767,ali1rathore,1342004,google
4902,WatchEvent,2017-03-04 11:45:10+00:00,82729529,google/python-fire,1294495,agrrh,1342004,google
4903,WatchEvent,2018-04-03 08:30:09+00:00,82729529,google/python-fire,5583410,ggdupont,1342004,google
4904,WatchEvent,2018-01-23 00:17:16+00:00,82729529,google/python-fire,2074322,alexozer,1342004,google
4905,WatchEvent,2017-03-21 20:17:34+00:00,82729529,google/python-fire,2425472,mtpain,1342004,google
4906,WatchEvent,2017-12-25 02:17:06+00:00,82729529,google/python-fire,1689622,rsj217,1342004,google
4907,WatchEvent,2017-12-25 16:06:36+00:00,82729529,google/python-fire,3433105,leotywy,1342004,google
4908,WatchEvent,2018-04-21 22:11:35+00:00,82729529,google/python-fire,1454335,kuchi,1342004,google
4909,WatchEvent,2017-10-25 13:47:55+00:00,82729529,google/python-fire,4721253,mikenai,1342004,google
4911,WatchEvent,2017-03-08 06:20:44+00:00,82729529,google/python-fire,3815357,kmu,1342004,google
4912,WatchEvent,2018-08-20 09:00:16+00:00,82729529,google/python-fire,20564930,vmotso,1342004,google
4913,WatchEvent,2017-03-06 00:01:41+00:00,82729529,google/python-fire,6992756,neko,1342004,google
4914,WatchEvent,2018-04-03 01:15:31+00:00,82729529,google/python-fire,7258308,CoreyAR,1342004,google
4915,WatchEvent,2017-03-10 20:04:59+00:00,82729529,google/python-fire,9476284,mwizasimbeye11,1342004,google
4916,WatchEvent,2017-03-24 21:20:07+00:00,82729529,google/python-fire,3474665,madstacks,1342004,google
4917,WatchEvent,2018-08-18 14:26:06+00:00,82729529,google/python-fire,30541688,welder83,1342004,google
4918,WatchEvent,2018-05-30 05:58:04+00:00,82729529,google/python-fire,9207437,cosin2008,1342004,google
4919,WatchEvent,2018-08-17 21:44:41+00:00,82729529,google/python-fire,7869818,rayrrr,1342004,google
4920,WatchEvent,2017-03-05 11:36:57+00:00,82729529,google/python-fire,13699254,ajayoo7,1342004,google
4921,WatchEvent,2017-03-20 06:35:28+00:00,82729529,google/python-fire,2063010,hooloong,1342004,google
4922,WatchEvent,2018-01-07 14:06:22+00:00,82729529,google/python-fire,2500603,shenghuoli,1342004,google
4923,WatchEvent,2017-03-06 15:25:53+00:00,82729529,google/python-fire,2453861,Cortexelus,1342004,google
4924,WatchEvent,2017-03-05 21:30:16+00:00,82729529,google/python-fire,1014193,flamableconcrete,1342004,google
4925,WatchEvent,2017-04-01 07:30:23+00:00,82729529,google/python-fire,486365,wenzhihong2003,1342004,google
4926,WatchEvent,2017-03-04 20:56:55+00:00,82729529,google/python-fire,11729078,jekbradbury,1342004,google
4927,WatchEvent,2017-03-04 21:31:35+00:00,82729529,google/python-fire,8754211,vyach-vasiliev,1342004,google
4928,WatchEvent,2018-06-16 00:02:14+00:00,82729529,google/python-fire,889268,davidahern,1342004,google
4929,WatchEvent,2017-03-09 03:40:30+00:00,82729529,google/python-fire,1221372,samm81,1342004,google
4931,WatchEvent,2018-08-22 12:25:55+00:00,82729529,google/python-fire,28059263,dgierejkiewicz,1342004,google
4937,WatchEvent,2017-09-02 16:18:51+00:00,547504,geopy/geopy,8095957,MaxHalford,1385808,geopy
4938,WatchEvent,2015-07-24 06:20:24+00:00,547504,geopy/geopy,512519,lxchavez,1385808,geopy
4939,WatchEvent,2015-04-20 13:20:18+00:00,547504,geopy/geopy,491688,elfgoh,1385808,geopy
4940,WatchEvent,2017-04-04 19:05:49+00:00,547504,geopy/geopy,12284315,cynixinc,1385808,geopy
4942,WatchEvent,2018-05-14 18:40:45+00:00,547504,geopy/geopy,33955273,vergil7777,1385808,geopy
4943,WatchEvent,2015-06-23 14:13:00+00:00,547504,geopy/geopy,12050702,brownmanrick,1385808,geopy
4947,WatchEvent,2018-02-05 19:31:24+00:00,24624545,quantopian/qgrid,10860127,BedirT,1393215,quantopian
4949,WatchEvent,2018-01-12 08:38:36+00:00,24624545,quantopian/qgrid,1092464,Diego999,1393215,quantopian
4950,WatchEvent,2015-02-28 08:30:53+00:00,24624545,quantopian/qgrid,392683,rcarmo,1393215,quantopian
4952,WatchEvent,2018-01-09 06:16:41+00:00,24624545,quantopian/qgrid,4919402,boulund,1393215,quantopian
4954,WatchEvent,2016-01-18 19:01:48+00:00,36670205,quantopian/pyfolio,410742,degiere,1393215,quantopian
4958,WatchEvent,2016-06-11 19:20:05+00:00,36670205,quantopian/pyfolio,15004380,Wesxdz,1393215,quantopian
4962,WatchEvent,2016-08-18 02:46:17+00:00,60379729,quantopian/alphalens,7875601,gsmadi,1393215,quantopian
4966,WatchEvent,2016-12-12 07:24:07+00:00,60379729,quantopian/alphalens,5998676,yeomanbnu,1393215,quantopian
4971,WatchEvent,2016-05-05 23:25:52+00:00,14437755,getsentry/responses,2425472,mtpain,1396951,getsentry
4972,WatchEvent,2017-09-27 03:27:06+00:00,14437755,getsentry/responses,3710875,Huangshulang,1396951,getsentry
4973,WatchEvent,2017-10-28 09:37:32+00:00,14437755,getsentry/responses,21139056,artiemq,1396951,getsentry
4978,WatchEvent,2016-02-02 08:11:54+00:00,2527828,getsentry/raven-python,753663,ax003d,1396951,getsentry
5042,WatchEvent,2017-06-14 22:37:21+00:00,51756569,BlueBrain/BluePyOpt,5395510,krishpop,1479142,BlueBrain
5045,WatchEvent,2016-05-09 19:42:23+00:00,21973580,Hipo/drf-extra-fields,10858625,aliahmet,1497148,Hipo
5051,WatchEvent,2015-08-15 14:06:53+00:00,3470471,FortAwesome/Font-Awesome,9430399,NguyenTrungTin,1505683,FortAwesome
5056,WatchEvent,2017-09-25 13:38:51+00:00,3470471,FortAwesome/Font-Awesome,230652,Jimmysh,1505683,FortAwesome
5061,WatchEvent,2016-06-11 18:52:31+00:00,3470471,FortAwesome/Font-Awesome,235617,sanami,1505683,FortAwesome
5063,WatchEvent,2015-11-09 15:35:15+00:00,3470471,FortAwesome/Font-Awesome,11562031,pianove,1505683,FortAwesome
5064,WatchEvent,2016-05-17 12:45:53+00:00,3470471,FortAwesome/Font-Awesome,18187516,stevenbiggs,1505683,FortAwesome
5067,WatchEvent,2017-05-02 03:25:47+00:00,3470471,FortAwesome/Font-Awesome,23209985,goforward01,1505683,FortAwesome
5070,WatchEvent,2018-01-18 18:37:53+00:00,3470471,FortAwesome/Font-Awesome,25174262,silverbackdan,1505683,FortAwesome
5073,WatchEvent,2015-10-10 21:04:21+00:00,3470471,FortAwesome/Font-Awesome,1858998,castellbot,1505683,FortAwesome
5076,WatchEvent,2015-02-02 01:17:11+00:00,3470471,FortAwesome/Font-Awesome,163681,jgrocha,1505683,FortAwesome
5078,WatchEvent,2017-02-19 10:17:18+00:00,3470471,FortAwesome/Font-Awesome,21344248,1Laren,1505683,FortAwesome
5079,WatchEvent,2016-10-24 09:42:43+00:00,3470471,FortAwesome/Font-Awesome,5972551,lostmotionassembly,1505683,FortAwesome
