,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6109,PullRequestReviewCommentEvent,2017-06-09 18:07:32+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,created,43224029,724f803457545b148e2db930ea46eb2115488f03,False,"Yeah, please remove the `maxDiff`s since they don't do anything.",,59,{}
6115,PullRequestReviewCommentEvent,2016-09-23 23:27:44+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,,4ddb092d921fe44fa5d0c8b31702b7f67e60c7a5,False,Add header row to csv.,,116,{}
6124,PullRequestReviewCommentEvent,2018-02-28 22:28:16+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,100254385,6f61f93929a8eb22a3d96bd012425d4c00d46952,False,It's just for py3.,MEMBER,89,{}
6127,PullRequestReviewCommentEvent,2016-04-19 15:07:18+00:00,50359589,girder/girder_worker,1923534,cdeepakroy,5150517,girder,created,,919aee670837479aaa174acb00dd62ac84f7c9a1,False,@jeffbaumes can we make `task['input'] and task['outputs']` a dictionary instead of a list. While generating the task spec automatically it will make it computationally faster to find and modify a specific input or output. Otherwise finding an input in the list is an `O(n)` operation.,,20,{}
6140,PullRequestReviewCommentEvent,2015-07-07 12:16:22+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,ba76105325740ff65c97650e8f70b71f08ed899e,False,Do we really need to keep dataconnexions?,,25,{}
6167,PullRequestReviewCommentEvent,2017-02-16 10:09:04+00:00,10247874,docker/docker-py,23510339,tmad,5429470,docker,created,22211802,ae19c69abd7daffa54f402f3b3ac31ebe8975137,False,My bad.,,1458,{}
6192,PullRequestReviewCommentEvent,2015-12-09 12:13:45+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,6492fa7dbca8c0bb5cf62ef637b85e0874b69ddc,False,@ankurankan Okay. I'll change it.,,512,{}
6205,PullRequestReviewCommentEvent,2017-09-29 15:25:32+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,66186704,ae3d9df513c4176fad204fc5efa55fd17a064184,False,"@ankurankan IMO we need not perform this check(earlier this check was in get_cardinality method) in this method at all .
The following check of check_model will be sufficient 
```
if not all(isinstance(factor_node, DiscreteFactor) for factor_node in factor_nodes):
            raise ValueError('Factors not associated for all the random variables')  
```",CONTRIBUTOR,901,{}
6209,PullRequestReviewCommentEvent,2015-06-19 10:06:58+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,b1d9d7002fd7ce4a5b2ba8b32677f3f0b3adbe53,False,Plus don't inherit directly from ```nx.DiGraph```. Have a look at ```pgmpy.base.DirectedGraph```.,,422,{}
6213,PullRequestReviewCommentEvent,2016-03-25 09:23:30+00:00,47576910,googlei18n/fontmake,1250894,adrientetar,5503833,googlei18n,created,,33d733021c443465ae919a4b5fb556e74f9d39c6,False,"> Once the pens are merged in cu2qu, defcon should work.

Yeah but the FontCollection stuff that generates compatible fonts in parallel won't work with a basic pen, will it?",,52,{}
6246,PullRequestReviewCommentEvent,2017-09-10 19:31:47+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,61692673,c96073e54c18873ca8042a481bc1228696c0dfe2,False,"I would say, if it worked, you didn't do it wrong. When I tried using a copy(), it didn't work,

In your function, is `a != actual`? When I didn't use `deepcopy()`, actual and function would end up being the same",COLLABORATOR,284,{}
6248,PullRequestReviewCommentEvent,2017-09-25 16:05:42+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,64949203,c57d18f681f5137c3204e9bf365c2caae2c0d2c6,False,Opened https://github.com/ni/nimi-python/issues/342 so we can discuss there.,MEMBER,341,{}
6252,PullRequestReviewCommentEvent,2017-10-13 17:12:04+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,69293150,bea2129c699f679f1775b596772b8b909e6ae81c,False,Fixed!,COLLABORATOR,470,{}
6255,PullRequestReviewCommentEvent,2018-05-27 19:23:12+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,123592575,33dcf991ac9135f40ee6c7474ecfab0bfbfa7920,False,Do I change write_waveform too?,COLLABORATOR,871,{}
6256,PullRequestReviewCommentEvent,2018-03-08 05:41:28+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102191647,a9aa468c68c2601f0dead814f23c0363976afad2,False,`# Override names that can't be directly converted from C names into valid Python names`,MEMBER,764,{}
6282,PullRequestReviewCommentEvent,2017-10-23 23:28:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,71360026,73ae9319b0ef4564d75ba4fbb667d2928d12c33c,False,"Missing colon, and it'd be better if all comments here were capitalized and had periods.",MEMBER,440,{}
6283,PullRequestReviewCommentEvent,2017-09-26 19:47:52+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,65338713,91a3c1ba905c5692b766ab742b5a45b76f67dad4,False,done,CONTRIBUTOR,347,{}
6284,PullRequestReviewCommentEvent,2017-11-14 00:19:50+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,76289334,365dd9b2414692dc1ff8ee329485c3f2923a8278,False,"It'd be easier to maintain if you just add `num_layers` then relegate the rest to `**kwargs` that are passed down the LSTMCell.  E.g. you also need to modify the default behavior of `state_projection_clip_value` here too.  Or imagine adding an option to the LSTMCell, you will also need to modify this code too.

I'd even tie them together more closely and move all of the cell related code into this file to make the connection explicit.  I find there is cognitive drain to switch between files for closely related code.",CONTRIBUTOR,480,{}
6285,PullRequestReviewCommentEvent,2017-07-26 16:39:34+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,52421775,eb52d27f4431acfd108a4cd0bb1d5244077ad30a,False,"Also, I added this switch because apparently packing and padding can be a bottleneck, looks like something Pytorch are trying to improve : https://github.com/pytorch/pytorch/issues/1788",,41,{}
6288,PullRequestReviewCommentEvent,2017-07-25 23:38:01+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52226729,a5f5c2b3246ae1c65e5af5ce790ca390c4c17c63,False,"Yeah, that makes sense, though it's still a _class_ of `Models` that each of these can serve, not just a single model.  I think you'd still want to take `Params` as an argument to this, and maybe restrict the kinds of valid `Params` that are accepted.",,42,{}
6289,PullRequestReviewCommentEvent,2018-08-22 20:35:02+00:00,91356408,allenai/allennlp,780646,zfang,5667695,allenai,created,148659996,70ecfd582a56b321261527e155d5868dcc583917,False,"Sure, although I don't believe I'm breaking any backward compatibility as per the bug, so the ""new"" behavior shouldn't be new to anyone.",NONE,1646,{}
6291,PullRequestReviewCommentEvent,2017-08-03 18:27:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54178840,c736d419bbb0df20a73264e7b631df9dc701f93c,False,"I'm thinking there's got to be a better way to do this.  We're going to want to have configuration files that specify training datasets and model parameters for these models, and we'll be duplicating ourselves here and there.  We'll definitely want the full model parameters specified there, to make the connection to the data loading obvious, and just for ease of someone browsing through the configuration files.

What if we allow `params` to be `None` here, and if it's `None`, we load the parameters from that file?  This would be changed later, once we actually have such files.",,77,{}
6293,PullRequestReviewCommentEvent,2018-02-13 00:27:15+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,95991311,9d80d4e3fcd79e2c4ef525d2ca73e1305868fda7,False,@roys174 noticed some strange behavior with single quotes and I added this note at his request.  I am not using the `from_params` machinery myself so can't comment on the details.,CONTRIBUTOR,824,{}
6297,PullRequestReviewCommentEvent,2018-04-18 23:45:13+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,113428789,6f6d4c3fb9388ac1959f2d985670fda9fc013908,False,Sure - I just don't want there to be two global constants with the same name defined in different places ,CONTRIBUTOR,1087,{}
6301,PullRequestReviewCommentEvent,2017-08-01 23:06:44+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53661539,905f14db8e7297a0d4d791b776b2243e7041f26f,False,Will these eventually change to `PUBLISH` is the idea that people submit requests via the website which we process privately? ,,70,{}
6307,PullRequestReviewCommentEvent,2015-12-03 12:39:43+00:00,13512018,python-diamond/Diamond,1119967,bmhatfield,5668086,python-diamond,created,,e3f66d339aa930461d2059e789a101324d64b209,False,Why assign this to `self.autoscaling` instead of just pulling it from the config when needed?,,334,{}
6309,PullRequestReviewCommentEvent,2015-03-17 20:22:51+00:00,13512018,python-diamond/Diamond,125281,mfriedenhagen,5668086,python-diamond,created,,45cdffbe9a8cf813f040180a5916f0a11b071358,False,"Because the `instance_prefix` needs to be """" in recursive calls.",,111,{}
6317,PullRequestReviewCommentEvent,2015-09-28 08:26:09+00:00,13512018,python-diamond/Diamond,4486718,Jorge-Rodriguez,5668086,python-diamond,created,,a32f74efea7412f2f526f3e1dc49cfeda64c293c,False,"Intentional, though possibly misleading. It was intended as short for server error.",,287,{}
6340,PullRequestReviewCommentEvent,2015-04-01 15:09:55+00:00,15286013,allure-framework/allure-python,1479651,sergeychipiga,5879127,allure-framework,created,,7badcd274200ae83865982b31628fa7d9e8ac6da,False,"@pupssman ok, see",,66,{}
6348,PullRequestReviewCommentEvent,2017-12-14 16:04:24+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,83553442,e5565192e81380045c1659bb10c1b6bdf472e67b,False,@OriHoch ^ proposed solution above,COLLABORATOR,101,{}
6385,PullRequestReviewCommentEvent,2015-02-03 22:17:56+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,fb89d68b5c261d007d1a051a1705a5b3071f5b92,False,sure :),,3020,{}
6391,PullRequestReviewCommentEvent,2015-07-27 19:21:31+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,1a4ba50620fcfbb1056ba144f19f3b30505d8138,False,"isn't this covered by lines 11-14? If that passes, the keyring file should be templated. Odd...",,4117,{}
6407,PullRequestReviewCommentEvent,2015-07-01 22:13:37+00:00,11589713,deis/deis,597920,wenzowski,6117407,deis,created,,1972c191fdbc86221ac02382315c73a849e3e3ce,False,Could parse `/etc/resolve.conf` and grab the [authoritative nameserver configuration](http://wiki.alpinelinux.org/wiki/Configure_Networking#Configuring_DNS) then dump that into an etcd key so it's accessible from the template?,,3900,{}
6413,PullRequestReviewCommentEvent,2015-06-04 16:13:07+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,cc5177859d46d310b7d17424953e43970f9f9c83,False,Good idea. Added that.,,3787,{}
6441,PullRequestReviewCommentEvent,2017-07-13 14:36:02+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,49798425,0ba05147690a4f2123b5fab63c9eafe676a31728,False,"if you have a time series of length `n`, you can only lag it `n-1`.

Here this is means, that the feature is not defined for 2 * lag == n.",,229,{}
6450,PullRequestReviewCommentEvent,2018-05-23 07:19:33+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,122458482,4906137eaaf2d79960f37626d253b233c869d708,False,Not really sure if we need a `README-trinity.md` on the root level (unless it serves a special purpose that I might be overseeing). I think the `README.md` on the root level serves as explainer for the entire repo so even in a mono repository scenario there would only be one top level `README.md`.,CONTRIBUTOR,753,{}
6451,PullRequestReviewCommentEvent,2018-01-26 08:11:01+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,91766158,64370c4ac0090f0fd6ee44db46132b617138acf7,False,"Yeah, that's a nice improvement",COLLABORATOR,309,{}
6465,PullRequestReviewCommentEvent,2018-02-01 19:06:28+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,93399508,aca48e2ec7bd171c60c0ec9d378b886aacfe66f3,False,does this belong in `go_ethereum.py`?,MEMBER,606,{}
6469,PullRequestReviewCommentEvent,2018-02-26 08:41:44+00:00,104133488,ethereum/eth-keys,412274,gsalgado,6250754,ethereum,created,99217142,ba32d7bad86afd31b0aa5efd0001a331d64a7da3,False,"Since they're no longer dynamically computed, can we use specific types here?",COLLABORATOR,36,{}
6502,PullRequestReviewCommentEvent,2018-03-15 14:18:34+00:00,6235174,conda/conda,4546435,njalerikson,6392739,conda,created,104220039,f015e329ac8e55ca30c6424de6cfd9a3b9f5c89d,False,Well I would also expect any changes to the individual shell scripts to also make mirrored updates to the applicable `post_tmpl`. This is why I consider this implementation to be relatively dumb.,CONTRIBUTOR,7026,{}
6538,PullRequestReviewCommentEvent,2017-10-26 21:46:51+00:00,6235174,conda/conda,1050278,jjhelmus,6392739,conda,created,72351501,9504566c1d9a54d97d932ad52d5931be2707ed6f,False,'cmd' or 'cmd_line'?,CONTRIBUTOR,6229,{}
6552,PullRequestReviewCommentEvent,2018-02-14 19:57:40+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,96636707,c19f3b1cbc9e328f1f6ee9d13a6babbb875f68fa,False,"```
 super(ListField, self).__init__(default, required, validation,
```

vs

```
 super(ListField, self).__init__(default, required=required, validation=validation,
```

?",CONTRIBUTOR,6757,{}
6560,PullRequestReviewCommentEvent,2016-06-13 21:05:15+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,61a6317c4bd8dc4104f62ef158c23bfb0ca4f94d,False,Let's go with it for now.  We should add a test for that behavior sometime very soon (but perhaps after the release) so that we understand the failure mode.,,2662,{}
6573,PullRequestReviewCommentEvent,2015-11-09 13:41:27+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,created,,12d0a78266f87028f90163d7765db447e4c2751d,False,yep as query arg: `?lang=sv`,,202,{}
6634,PullRequestReviewCommentEvent,2016-08-24 15:23:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,05ae71edbb5dec79801c2a8c005742cbcf15d974,False,These should be renamed (and the test made into a ResourceGroupTestBase),,737,{}
6637,PullRequestReviewCommentEvent,2017-03-28 21:51:06+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,29584603,8b3e51baacfd1950019e12c1611188145383080b,False,"suggest `tier in ['BASIC', 'STANDARD']`",,2651,{}
6638,PullRequestReviewCommentEvent,2018-04-19 19:51:16+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,113752797,a3ec3725b3c77fc08650b86529e26c37f0c2949e,False,Why not finish the build in the build layer and copy the assets to a clean layer?,MEMBER,6070,{}
6640,PullRequestReviewCommentEvent,2017-10-11 21:26:08+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,68757382,cc0b4109ed9eb4beb917f78663a66132384654eb,False,can you use the newer `_generic_settings_operation`?,CONTRIBUTOR,4604,{}
6656,PullRequestReviewCommentEvent,2018-07-13 21:47:14+00:00,51040886,Azure/azure-cli,20712167,ganga1980,6844498,Azure,created,137199961,b5a5e899a877181ed3978275c3f769c23aea784c,False,Fixed.,NONE,6782,{}
6659,PullRequestReviewCommentEvent,2017-06-20 02:57:29+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,45021381,689d5259ee597d05c45881687737d7b9a9f8143d,False,Same as above.,,3747,{}
6669,PullRequestReviewCommentEvent,2018-02-12 22:47:27+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,95970718,92e14582145e664dc5151ccd1029e2791174609a,False,"This should be for the next version of the CLI, no?",MEMBER,5539,{}
6672,PullRequestReviewCommentEvent,2017-03-06 19:17:38+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,25337902,952fba821f6adfb84abfdb6747d5e08b028d5c58,False,"Yeah, this is useful. However, I'm going to send a PR for a new refurbished VCR test base which allows you to create arbitrary number of resource group and storage account.
Test code will end up looks like this: https://github.com/troydai/azure-cli/blob/venus/src/command_modules/azure-cli-acr/tests/test_acr_commands.py#L20

",,2379,{}
6680,PullRequestReviewCommentEvent,2017-10-16 18:32:31+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,69656094,b71838558b54eba8dbda2c3dc9a1b921268b46a4,False,"Create the resource group in ""southcentralus"" as well. And shorten the prefix. If the default prefix works, use the default one.",CONTRIBUTOR,4673,{}
6684,PullRequestReviewCommentEvent,2017-04-11 22:56:16+00:00,51040886,Azure/azure-cli,8250924,alfantp,6844498,Azure,created,32248451,3fea8297069cfc1420d9723afe53b5f0883834e3,False,"There are two ways to update a cache. One, you can update the Sku/VMSize to scale. Second, you can update the settings/properties within cache like say max memory threshold or backup interval etc. So IMO, it's fine to have both. Also, this is how the command is in powershell.",,2821,{}
6688,PullRequestReviewCommentEvent,2016-11-03 20:45:26+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,7099822,8a267cb4590ce7486382e38a2991dcc26d644af1,False,"@derekbekoe, this is the message I updated per clarification towards a user inquiry",,1225,{}
6694,PullRequestReviewCommentEvent,2018-07-31 15:03:04+00:00,108257720,Azure/azure-kusto-python,37289715,t-liyari,6844498,Azure,created,141999922,63ca948ae22108be19ec852b1931790d58e10510,False,"My mistake, confused with the wrong argument.
Should have looked at 'c_refreshPeriod', that it is 1 hour.
Changed also the name for compatibility.",MEMBER,36,{}
6695,PullRequestReviewCommentEvent,2018-02-15 21:30:32+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,96717550,deb32cc56035cf5b64bcbc67196e90a630f0677d,False,"If this an internal error, then it shouldn't be a `CLIError`, it should be a different kind. The type `CLIError` is meant to be user-actionable, like a wrong parameter or something else the user can immediately fix.",CONTRIBUTOR,64,{}
6696,PullRequestReviewCommentEvent,2017-10-02 23:29:31+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,66620674,5ef66abcd8c52b2b349e4bcdae53c49df38c57b1,False,Newline please at EOF,CONTRIBUTOR,44,{}
6698,PullRequestReviewCommentEvent,2018-03-05 21:27:51+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,101330931,04c45438ae53c003953d743fe81693b70565640a,False,"I feel like we should be request this functionality from the `knack` module. We should probably add an option to make it error a command if it cannot find the help description for an argument or command. That would be easier than manually parsing the output. The output is subject to change depending on how `knack` formats it, so we would have to re-write this test every time it changed, not the right place to test it.",CONTRIBUTOR,71,{}
6803,PullRequestReviewCommentEvent,2018-05-14 08:38:44+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,119738845,1eb1a855b342c494a95484c4926814ac96f02db4,False,"The resolver is not used for unix sockets.
async resolver doesn't support AF_UNSPEC, it requires two explicit calls for DNS resolving -- one for IPv4 and another one for IPv6.
At least I've tried to do it in the single call but failed",OWNER,2978,{}
6813,PullRequestReviewCommentEvent,2018-04-14 20:08:55+00:00,13258039,aio-libs/aiohttp,4001789,thehesiod,7049303,aio-libs,created,112217946,bdff08511518d35f350c728a203c79b59579e7c3,False,"I think what's not clear perhaps, is that when you cancel the task the task is not marked cancelled until the task can process the event, in that case the waiter will be removed. The release cannot happen in this scenario because the removal code is at the bottom of the event chain, it could happen as the cancel bubbles up. Can you give a concrete example of your scenario, I still don't think it's possible.",CONTRIBUTOR,2937,{}
6819,PullRequestReviewCommentEvent,2017-08-11 02:34:27+00:00,13258039,aio-libs/aiohttp,9294979,fduxiao,7049303,aio-libs,created,55709009,5ae894d9a0341d17c95ab871c0acb46403d07238,False,"What if the frontend sends a request specifying charset? And I think a json object should be parsed with loads, with [encoding supported by python](https://docs.python.org/3/library/json.html#json.loads) it self. Should `.text()` decode something like `""\\u4e16\\u754c\\u4f60\\u597d""`?",,2177,{}
6834,PullRequestReviewCommentEvent,2017-05-31 03:32:12+00:00,18470884,aio-libs/aiodocker,11383058,gaopeiliang,7049303,aio-libs,created,41126364,18b804e947b7373594bf3998cae028b1e5d01343,False,"get output from log not real-time,  should have a while time!",,24,{}
6876,PullRequestReviewCommentEvent,2016-05-05 18:46:13+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,21eb9a74607861af24338f87f35000661936e579,False,"Should this also check the `total_seconds_late`, and only assign the penalty is the assignment is in fact late?

Ah, I see in the preprocessor you check for that already. Well, I know it's a little redundant, but it might be good to throw an error as a safeguard if `total_seconds_late` is zero.",,512,{}
6889,PullRequestReviewCommentEvent,2017-04-19 20:33:48+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,33612145,7effe55e12250925e4b581651e8a3e8c17cbd1e4,False,"Maybe it's possible to turn the encoding detection off? We have Ajax functionality that works throughout the rest of the codebase, I find it hard to believe it's totally incompatible in this one place.",,2413,{}
6969,PullRequestReviewCommentEvent,2016-06-17 09:15:45+00:00,36870909,OCA/openupgradelib,1033124,StefanRijnhart,7600578,OCA,created,,8706f0ccc28b84a1fe98630482feba81286b4a63,False,"I think it would be fine to have this in OpenUpgrade, but as always I won't be proposing until I need it.",,32,{}
6976,PullRequestReviewCommentEvent,2018-06-08 12:34:07+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,127142874,b29c3999461518576d2ab0e749c997c6ea21b1b0,False,I suggest to just raise CommonIOError here,CONTRIBUTOR,775,{}
6983,PullRequestReviewCommentEvent,2018-06-13 09:06:21+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,128286291,c4ba0f4a261a139595e11f46268dced4aae1336e,False,Why don't use EnvironmentUitls ??? There is corresponded helper.,CONTRIBUTOR,775,{}
6984,PullRequestReviewCommentEvent,2017-08-22 07:49:59+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,57692732,01abb9d8faefd52466a93024b90a3adbdf8bd5e7,False,Should be added to appropriate header,,198,{}
6992,PullRequestReviewCommentEvent,2018-07-31 07:44:54+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,141834295,49a95ce1431342827d5319860a1ae8831dadcc65,False,why do divide to time here? Do we consider all metrics per second?,MEMBER,853,{}
7002,PullRequestReviewCommentEvent,2017-07-24 19:09:01+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,51868161,131e60020162bd4eacf23a70ad8238d302db8867,False,Created https://jira.hyperledger.org/browse/INDY-455 for this.,,305,{}
7003,PullRequestReviewCommentEvent,2017-12-13 12:26:56+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,83153548,a0f76b1273bd2423e350b7c494f65c4ebac50953,False,"But how do real plugins can add support for new txn types for existing ledgers?
And I think that if we have a better way of registering plugins, then we don't have the code like above (see my comment about real plugins registering)",CONTRIBUTOR,448,{}
7008,PullRequestReviewCommentEvent,2017-11-24 12:09:26+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78899045,295ad98722f85bf27c71d0305d8a97020abc9dbb,False,"I will change this in next PR (ledger refactoring one), it will take some effort, lets keep it this way in this PR",MEMBER,446,{}
7010,PullRequestReviewCommentEvent,2018-08-30 09:19:06+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,150906345,8fe0ca28b757b38e884b4f472ed5dd0e1e111817,False,ok,CONTRIBUTOR,894,{}
7017,PullRequestReviewCommentEvent,2017-07-31 12:40:48+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,created,53204453,3c32e76b163fc06c6a8855d63ca415d7425a4ea2,False,will add after creating tag and version bump,,29,{}
7101,PullRequestReviewCommentEvent,2016-04-25 14:40:02+00:00,28855778,matrix-org/matrix-python-sdk,8428120,erikjohnston,8418310,matrix-org,created,,d625ab6959e063cc0d3979601bb0f09e4e350c7e,False,"Ah, these aren't constants.

Generally empty variables in python are set to `None`, or just not declared until you set them. Don't forget that blocks don't create new scopes, e.g. after the following bit of code `host` will be visible to the rest of the function:

```python
if whatever:
    host = ""foo""
else:
    host = ""bar""
```",,11,{}
7104,PullRequestReviewCommentEvent,2018-06-15 19:28:49+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,129291355,a135c05e9d4ce3a53e1446f337c91f10c928730c,False,very cool,COLLABORATOR,236,{}
7146,PullRequestReviewCommentEvent,2017-06-16 13:54:11+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,created,44558937,a90015f947829b7d84c6e1e859cd30e62bf3bf9f,False,"@johnsca Small note: I suspect `list` is a key and `['one', 'two']` is the value? Then it's best to call them smth like ""my_list"" and ""my_bool"" to make sure that `list` is a variable name and not a type.",,101,{}
7159,PullRequestReviewCommentEvent,2016-08-31 02:30:29+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,ff72b10eda4d463ce767c6b88330376807dc8a34,False,"This is great, love this change.",,351,{}
7227,PullRequestReviewCommentEvent,2018-05-18 04:02:11+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,121284099,af30960f13cf9f60101026cf7a8f57e311a21579,False,Yeah I think that loop expr is just slightly wrong should be `for x in res or [res]:` right?,MEMBER,143,{}
7233,PullRequestReviewCommentEvent,2017-05-15 20:09:07+00:00,33952074,pytest-dev/pytest-html,15611634,BeyondEvil,8897583,pytest-dev,created,38220677,fb0c3e835e08911517bad3239a616a88efa692e5,False,"Wording OK with you, @davehunt ?

```                content = extra.get('content')
                if content.startswith(('file', 'http')) or os.path.isfile(content):
                    if self.self_contained:
                        warnings.warn('Images added via file or link, may not '
                                      'work as expected when using '
                                      '--self-contained-html')
                    html_div = html.img(src=content)
                elif self.self_contained:```",,111,{}
7235,PullRequestReviewCommentEvent,2015-12-09 10:06:37+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,created,,10bc4b6e9aa46c54d2485aca523b62ebcc3a0ebc,False,"Will do, thanks",,28,{}
7255,PullRequestReviewCommentEvent,2016-05-31 19:41:22+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,c035330123de4f5713c3404145c9720e949170db,False,See above line note.,,463,{}
7283,PullRequestReviewCommentEvent,2016-11-21 12:49:32+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,created,9445017,e0a9ccab45162fff1aace578cedf64fa0a663963,False,Ok,,83,{}
7300,PullRequestReviewCommentEvent,2018-07-10 19:16:05+00:00,26784827,dotnet/core,10642668,bartonjs,9141961,dotnet,created,135970511,459c619ad15d42d9e6c50dd0d219be0b796874d9,False,"Looks like some of these files came in with merge markers, @leecow.",MEMBER,1764,{}
7315,PullRequestReviewCommentEvent,2018-07-13 19:37:05+00:00,26784827,dotnet/core,874059,IDisposable,9141961,dotnet,created,137164124,39bc2bd5653792830fcf9e3736977245c819d94b,False,"Insert old verbiage about servicing releases

>Servicing branches are for new patch versions of .NET Core that have not yet been released and are not yet supported. These patch versions are for previously released major/minor versions.	
 ",CONTRIBUTOR,1782,{}
7362,PullRequestReviewCommentEvent,2016-01-11 23:50:33+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,b28b5b08d7f325f7bd089b47250450788240e670,False,"What other characters can be used here? At the very least, using single quotes seems to work.",,2075,{}
7368,PullRequestReviewCommentEvent,2015-08-29 06:40:50+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,f09c8dd7405e4952733f794a87e5b4d90d061ace,False,"- you don't need `too-few-public-methods` for this PR, please revert
- `no-self-use` is a good indicator that you should use `@staticmethod` or `@classmethod`, please revert or disable locally if you must
- please fix you editor instead of changing `bad-indentation`",,733,{}
