,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1661,PullRequestEvent,2018-03-15 10:01:20+00:00,26048137,motom001/DoorPi,9497035,motom001,,,175198163,,add bouncetime to pn532 keyboard,closed,False,181,,https://api.github.com/repos/motom001/DoorPi/issues/181,2018-03-15T10:01:20Z,2018-03-15T10:01:20Z,2018-03-15T10:01:20Z,1,16,3,1,OWNER,[],[],[],motom001,9497035,User,False,[],https://github.com/motom001/DoorPi/pull/181.patch,https://api.github.com/repos/motom001/DoorPi/pulls/181/commits
1663,PullRequestEvent,2015-02-04 14:55:08+00:00,26048137,motom001/DoorPi,9497035,motom001,,,28621539,,Readme nun in Englisch,closed,False,51,,https://api.github.com/repos/motom001/DoorPi/issues/51,2015-02-04T14:55:08Z,2015-02-04T14:55:08Z,2015-02-04T14:55:08Z,2,24,32,1,[],[],[],[],motom001,9497035,User,False,[],https://github.com/motom001/DoorPi/pull/51.patch,https://api.github.com/repos/motom001/DoorPi/pulls/51/commits
1687,PullRequestEvent,2016-03-11 13:50:04+00:00,53603584,niklasf/fishnet,402777,niklasf,,,62544538,,figlet intro,closed,False,7,"_____ _     _     _   _      _
 |  ___(_)___| |__ | \ | | ___| |_
 | |_  | / __| '_ \|  \| |/ _ \ __|
 |  _| | \__ \ | | | |\  |  __/ |_
 |_|   |_|___/_| |_|_| \_|\___|\__| 0.0.1
 Distributed Stockfish analysis for lichess.org",https://api.github.com/repos/niklasf/fishnet/issues/7,2016-03-11T13:50:04Z,2016-03-11T13:50:04Z,2016-03-11T13:50:04Z,2,20,0,4,[],[],[],[],niklasf,402777,User,False,[],https://github.com/niklasf/fishnet/pull/7.patch,https://api.github.com/repos/niklasf/fishnet/pulls/7/commits
1698,PullRequestEvent,2016-10-19 23:35:19+00:00,46593500,rasbt/biopandas,5618407,rasbt,,,90078255,,0.1.5,closed,False,12,"- Include test data in the PyPI package; add install_requires for pandas
- Added an `impute_element` method to `PandasPDB` objects to infer the Element Symbol from the Atom Name column
- Added two new selection types for `PandasPDB` ATOM and HETATM coordinate sections: `'heavy'` and `'carbon'`
- The `'hydrogen'` atom selection in `PandasPDB` methods is now based on the element type instead of the atom name
- By default, the RMSD is now computed on all atoms unless a specific selection is defined
",https://api.github.com/repos/rasbt/biopandas/issues/12,2016-10-19T23:35:19Z,2016-10-19T23:35:19Z,2016-10-19T23:35:19Z,1,259,28,16,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/biopandas/pull/12.patch,https://api.github.com/repos/rasbt/biopandas/pulls/12/commits
1704,PullRequestEvent,2017-05-11 20:58:07+00:00,32190038,ratal/mdfreader,5404948,ratal,,,120060250,,Bugfix in DATA.read() concerning VSLD channels,closed,False,56,"While using this great library I found that I couldn't read in an MDF4.1 file and I tracked the problem down to the line I changed. The DATA.load()-method expects a record objects but gets handed over a channel object.

I hope my fix is correct.",https://api.github.com/repos/ratal/mdfreader/issues/56,2017-05-11T20:58:07Z,2017-05-11T20:58:07Z,2017-05-11T20:58:07Z,1,1,1,1,[],[],[],[],ratal,5404948,User,False,[],https://github.com/ratal/mdfreader/pull/56.patch,https://api.github.com/repos/ratal/mdfreader/pulls/56/commits
1719,PullRequestEvent,2016-04-13 01:16:02+00:00,12668735,secynic/ipwhois,5407541,secynic,,,66252670,,Added protocol to ports in docstrings,closed,False,112,,https://api.github.com/repos/secynic/ipwhois/issues/112,2016-04-13T01:16:01Z,2016-04-13T01:16:01Z,2016-04-13T01:16:01Z,1,3,3,2,[],[],[],[],secynic,5407541,User,False,[],https://github.com/secynic/ipwhois/pull/112.patch,https://api.github.com/repos/secynic/ipwhois/pulls/112/commits
1865,PullRequestEvent,2017-04-04 15:18:49+00:00,667289,daler/pybedtools,115406,daler,,,110829120,,"Fix `truncate_to_chrom`, open file for writing string, not bytes",closed,False,204,Fixes #203 ,https://api.github.com/repos/daler/pybedtools/issues/204,2017-04-04T15:18:49Z,2017-04-04T15:18:49Z,2017-04-04T15:18:49Z,1,1,1,1,[],[],[],[],daler,115406,User,False,[],https://github.com/daler/pybedtools/pull/204.patch,https://api.github.com/repos/daler/pybedtools/pulls/204/commits
1866,PullRequestEvent,2017-09-05 13:37:56+00:00,667289,daler/pybedtools,115406,daler,,,139016938,,fix setting bedtools path,closed,False,221,"xref #218 and #220, thanks @jordeu for the core idea. Had to rearrange some things to avoid circular imports, but the new test is working.",https://api.github.com/repos/daler/pybedtools/issues/221,2017-09-05T13:37:56Z,2017-09-05T13:37:56Z,2017-09-05T13:37:56Z,11,155,45,11,OWNER,[],[],[],daler,115406,User,False,[],https://github.com/daler/pybedtools/pull/221.patch,https://api.github.com/repos/daler/pybedtools/pulls/221/commits
1871,PullRequestEvent,2017-03-16 13:22:45+00:00,667289,daler/pybedtools,115406,daler,,,110985280,,Add shiftBed wrapper,closed,False,205,"Closes #200

",https://api.github.com/repos/daler/pybedtools/issues/205,2017-03-16T13:22:44Z,2017-03-16T13:22:44Z,2017-03-16T13:22:44Z,1,47,1,3,[],[],[],[],daler,115406,User,False,[],https://github.com/daler/pybedtools/pull/205.patch,https://api.github.com/repos/daler/pybedtools/pulls/205/commits
1926,PullRequestEvent,2017-08-15 09:45:23+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,135767925,,export: Add support for defining a custom font.,open,False,85,"This PR adds a new flag called `--font` (*There aren't any shortflags left though `-fn` might be a better fit.*) which takes a font name as an argument. That font name is then passed to the export files and allows you to set a system-wide font.

The font name format should follow the output of `fc-list : family` to ensure it works in all applications. 

This is backwards-compatible with previous versions and an absense of `--font` will result in `None` as the font value.

I'd like to eventually come up with a way for users to specify their own template files (*Maybe a `~/.config/wal/templates/` directory*) so that users can crate their own custom templates to populate. This would be handy for very user specific files such as a `conky` config.

Closes #82 ",https://api.github.com/repos/dylanaraps/pywal/issues/85,,,2017-08-15T09:45:23Z,3,14,2,9,[],[],[],[],,,,,[],https://github.com/dylanaraps/pywal/pull/85.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/85/commits
1929,PullRequestEvent,2017-12-20 10:28:17+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,158812560,,general: Added user template support.,closed,False,142,"You can now create your own template files for use with `pywal`. 

The template files work the exact same way as the built-in files that exist in `~/.cache/wal`, only now you can define your own custom files. The user created files are read from `~/.config/wal/templates` and are exported to `~/.cache/wal`. 

Using this new feature you can also overwrite the built-in files if you need to customize them further. For example; Creating `colors.css` in your user folder will overwrite the built-in `pywal` file.

For a list of the built-in files and for example syntax; see the default list of templates: https://github.com/dylanaraps/pywal/tree/master/pywal/templates

### Example usage (Create a pywal template file for TOML):

1. Create a file called `colors.toml` in `~/.config/wal/templates`.
2. Populate the file.

```toml
# Generated by ""wal""
wallpaper = ""{wallpaper}""

# Special
background = ""{background}""
foreground = ""{foreground}""
cursor = ""{cursor}""

# Colors
color0 = ""{color0}""
color1 = ""{color1}""
color2 = ""{color2}""
color3 = ""{color3}""
color4 = ""{color4}""
color5 = ""{color5}""
color6 = ""{color6}""
color7 = ""{color7}""
color8 = ""{color8}""
color9 = ""{color9}""
color10 = ""{color10}""
color11 = ""{color11}""
color12 = ""{color12}""
color13 = ""{color13}""
color14 = ""{color14}""
color15 = ""{color15}""
```

3. Run `wal` and it will process the file and export it to: `~/.cache/wal/colors.toml`

```toml
# Generated by ""wal""
wallpaper = ""/home/dylan/Pictures/Wallpapers/B006254-R1-16-11.JPG""

# Special
background = ""#1C2323""
foreground = ""#E7E4E4""
cursor = ""#E7E4E4""

# Colors
color0 = ""#1C2323""
color1 = ""#CAAB93""
color2 = ""#C5B8B3""
color3 = ""#C7CAC6""
color4 = ""#CDDDEB""
color5 = ""#D8E2ED""
color6 = ""#D8E4F0""
color7 = ""#E7E4E4""
color8 = ""#767b7b""
color9 = ""#CAAB93""
color10 = ""#C5B8B3""
color11 = ""#C7CAC6""
color12 = ""#CDDDEB""
color13 = ""#D8E2ED""
color14 = ""#D8E4F0""
color15 = ""#E7E4E4""
```

4. Use the newly generated `colors.toml` file in scripts etc.

### Example conversion syntax

```
# HEX
{color0}

# RGB
{color0.rgb}

# XRDB RGBA
{color0.xrgb}

# URXVT ALPHA
{color0.alpha}

# HEX (NO '#')
{color0.strip}

# HEX with ALPHA 
color0 = ""#22{color0.strip}""
```",https://api.github.com/repos/dylanaraps/pywal/issues/142,2017-12-20T10:28:17Z,2017-12-20T10:28:17Z,2017-12-20T10:28:17Z,1,15,3,3,OWNER,[],[],[],dylanaraps,6799467,User,False,[],https://github.com/dylanaraps/pywal/pull/142.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/142/commits
1939,PullRequestEvent,2015-03-01 05:12:25+00:00,1541957,ekalinin/nodeenv,1810591,asottile,,,30237123,,Minor clarifications in README.rst,open,False,115,,https://api.github.com/repos/ekalinin/nodeenv/issues/115,,,2015-03-01T05:12:24Z,1,9,9,1,[],[],[],[],,,,,[],https://github.com/ekalinin/nodeenv/pull/115.patch,https://api.github.com/repos/ekalinin/nodeenv/pulls/115/commits
1975,PullRequestEvent,2016-08-24 11:02:58+00:00,20101515,giampaolo/psutil,11520734,ewedlund,,,82522307,,Added getting IPv4 netmask in Windows 7 and above,open,False,874,"This adds support for getting the IPv4 netmask on Windows (7 and above). On older versions of Windows, it returns a netmask of value None as before. Tested on Windows 7 and 10 with Python 2.7. I have not managed to build  it on Windows XP so not tested there.",https://api.github.com/repos/giampaolo/psutil/issues/874,,,2016-08-24T11:02:58Z,1,34,2,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/874.patch,https://api.github.com/repos/giampaolo/psutil/pulls/874/commits
2000,PullRequestEvent,2016-09-21 10:47:40+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,86138972,,887 linux free mem standardization,open,False,890,,https://api.github.com/repos/giampaolo/psutil/issues/890,,,2016-09-21T10:47:40Z,13,350,83,7,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/890.patch,https://api.github.com/repos/giampaolo/psutil/pulls/890/commits
2026,PullRequestEvent,2012-02-27 21:22:33+00:00,542089,jonashaag/bjoern,175722,jonashaag,,,55020,,updated README,open,[],30,"Fixed a typo in the `http-parser` link and cleaned/clarified things a bit.

Removed ""Your contribution here"" beneath `libev` as typo. Is that correct?",https://github.com/jonashaag/bjoern/issues/30,,,2011-09-18T10:16:24Z,5,120,69,8,[],[],[],[],,,,,[],https://github.com/jonashaag/bjoern/pull/30.patch,[]
2027,PullRequestEvent,2011-09-18 03:56:47+00:00,542089,jonashaag/bjoern,2734,eklitzke,,,337825,,reuse the wsgi.version tuple,[],[],41,[],[],[],[],[],1,4,2,[],[],[],[],[],,,,,[],,[]
2085,PullRequestEvent,2015-08-13 19:07:21+00:00,8313091,miso-belica/sumy,3403983,schetle,,,42386871,,Fixes infinite loop when parsing from a url that has a 301 redirect,open,False,37,Python 3.4 and 2.7 tests pass.,https://api.github.com/repos/miso-belica/sumy/issues/37,,,2015-08-13T19:07:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/miso-belica/sumy/pull/37.patch,https://api.github.com/repos/miso-belica/sumy/pulls/37/commits
2104,PullRequestEvent,2016-04-30 22:24:20+00:00,2420190,myusuf3/delorean,409098,mlew,,,68479707,,Use `naive` and `midnight` as properties in documentation.,closed,False,89,,https://api.github.com/repos/myusuf3/delorean/issues/89,2016-04-30T22:24:20Z,2016-04-30T22:24:20Z,2016-04-30T22:24:20Z,3,6,3,4,[],[],[],[],mlew,409098,User,False,[],https://github.com/myusuf3/delorean/pull/89.patch,https://api.github.com/repos/myusuf3/delorean/pulls/89/commits
2130,PullRequestEvent,2016-05-04 15:50:59+00:00,7591383,python273/vk_api,1063219,kuraga,,,68885870,,Fix: exception in VkRequestsPool.execute if response errored,open,False,33,"И еще: может все же `False` вместо `{'_error': True}`? Если пользоваться не execute, то будет `False`. А в execute - `{'_error': True}`. Надо унифицировать!",https://api.github.com/repos/python273/vk_api/issues/33,,,2016-05-04T15:50:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python273/vk_api/pull/33.patch,https://api.github.com/repos/python273/vk_api/pulls/33/commits
2132,PullRequestEvent,2017-03-29 18:32:16+00:00,7591383,python273/vk_api,3097956,python273,,,113233420,,Фикс двухфакторной аутентификации,closed,False,58,,https://api.github.com/repos/python273/vk_api/issues/58,2017-03-29T18:32:16Z,2017-03-29T18:32:16Z,2017-03-29T18:32:16Z,2,1,1,1,[],[],[],[],python273,3097956,User,False,[],https://github.com/python273/vk_api/pull/58.patch,https://api.github.com/repos/python273/vk_api/pulls/58/commits
2135,PullRequestEvent,2018-07-16 07:59:52+00:00,7591383,python273/vk_api,3097956,python273,,,199466011,MDExOlB1bGxSZXF1ZXN0MTk5NDY2MDEx,VkKeyboard,closed,False,148,,https://api.github.com/repos/python273/vk_api/issues/148,2018-07-16T07:59:52Z,2018-07-16T07:59:52Z,2018-07-16T07:59:52Z,13,158,21,13,CONTRIBUTOR,[],[],[],python273,3097956,User,False,[],https://github.com/python273/vk_api/pull/148.patch,https://api.github.com/repos/python273/vk_api/pulls/148/commits
2151,PullRequestEvent,2017-10-26 10:13:01+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,148892001,,fixed PostgresqlContainer tests,open,False,136,,https://api.github.com/repos/renskiy/fabricio/issues/136,,,2017-10-26T10:13:00Z,1,47,45,3,OWNER,[],[],[],,,,,[],https://github.com/renskiy/fabricio/pull/136.patch,https://api.github.com/repos/renskiy/fabricio/pulls/136/commits
2177,PullRequestEvent,2016-09-28 18:09:36+00:00,7106250,spulec/freezegun,17159503,mindojo-victor,,,87171168,,Fix for #99 -- if no time to be frozen is available use the real datetime,open,False,155,,https://api.github.com/repos/spulec/freezegun/issues/155,,,2016-09-28T18:09:36Z,1,6,4,1,[],[],[],[],,,,,[],https://github.com/spulec/freezegun/pull/155.patch,https://api.github.com/repos/spulec/freezegun/pulls/155/commits
2178,PullRequestEvent,2016-02-02 04:05:23+00:00,7106250,spulec/freezegun,292606,spulec,,,57768869,,do not use hex numbers in readme,closed,False,131,"current readme suggest using using numbers like `01` for setting minutes, which:
* in python2 represents hex numbers (and 08 is invalid and throws `SyntaxError`)
*  python3 throws `SyntaxError` for 01

while a two digit number is really nice way to show minutes, to reduce misunderstanding please use a normal `int` type in readme :-)",https://api.github.com/repos/spulec/freezegun/issues/131,2016-02-02T04:05:23Z,2016-02-02T04:05:23Z,2016-02-02T04:05:23Z,1,11,11,1,[],[],[],[],spulec,292606,User,False,[],https://github.com/spulec/freezegun/pull/131.patch,https://api.github.com/repos/spulec/freezegun/pulls/131/commits
2186,PullRequestEvent,2017-04-18 15:24:39+00:00,9289343,svinota/pyroute2,814602,svinota,,,116350228,,Tc mirred action fix,closed,False,355,"This fixes an oversight in the mirred action: I forgot to properly set the action type which led to unexpected behavior such as duplicate packets in redirect mode.

I added a few action types to `pyroute2.netlink.rtnl.tcmsg.common.tc_actions` as well because there was a missing action I needed.",https://api.github.com/repos/svinota/pyroute2/issues/355,2017-04-18T15:24:38Z,2017-04-18T15:24:38Z,2017-04-18T15:24:38Z,3,34,9,3,[],[],[],[],svinota,814602,User,False,[],https://github.com/svinota/pyroute2/pull/355.patch,https://api.github.com/repos/svinota/pyroute2/pulls/355/commits
2221,PullRequestEvent,2018-07-11 08:22:12+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,200618994,MDExOlB1bGxSZXF1ZXN0MjAwNjE4OTk0,Suppress highlighting while drawing,closed,False,185,This is the bug introduced by 668f3a932560229f161cc8b6a840c23c8ec90aa5.,https://api.github.com/repos/wkentaro/labelme/issues/185,2018-07-11T08:22:12Z,2018-07-11T08:22:12Z,2018-07-11T08:22:12Z,1,1,0,1,OWNER,"[{'login': 'wkentaro', 'id': 4310419, 'node_id': 'MDQ6VXNlcjQzMTA0MTk=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/4310419?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wkentaro', 'html_url': 'https://github.com/wkentaro', 'followers_url': 'https://api.github.com/users/wkentaro/followers', 'following_url': 'https://api.github.com/users/wkentaro/following{/other_user}', 'gists_url': 'https://api.github.com/users/wkentaro/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wkentaro/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wkentaro/subscriptions', 'organizations_url': 'https://api.github.com/users/wkentaro/orgs', 'repos_url': 'https://api.github.com/users/wkentaro/repos', 'events_url': 'https://api.github.com/users/wkentaro/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wkentaro/received_events', 'type': 'User', 'site_admin': False}]",[],[],wkentaro,4310419,User,False,['bug'],https://github.com/wkentaro/labelme/pull/185.patch,https://api.github.com/repos/wkentaro/labelme/pulls/185/commits
