,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5808,PullRequestReviewCommentEvent,2018-06-26 02:02:36+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,131843066,d153fd07db38e7902fa30852bdac15dc4dd7278c,False,"It would probably be super easy to just check the version when we make the local wheels product and make sure it has a PEP 440 ""local"" identifier at the end -- then, we allow the possibility of using setup.py projects generated in a different way if we ever need to, but still avoid the name clashing issue!",CONTRIBUTOR,6022,{}
5817,PullRequestReviewCommentEvent,2018-04-17 06:18:05+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,112677334,aef0301e5a3037e24fb3c82777fe8625d9da314a,False,"the goal is to remove the backoff period tracking once the operation is `Ok`ed or `Err`ed, but I'm getting
```
error[E0382]: use of moved value: `operation`
   --> process_execution/src/remote.rs:103:49
    |
101 |               match extract_execute_response(operation) {
    |                                              --------- value moved here
102 |                 Ok(value) => {
103 |                    backoff_per_operation.remove(operation.clone().get_name());
    |                                                 ^^^^^^^^^ value used here after move
    |
    = note: move occurs because `operation` has type `bazel_protos::operations::Operation`, which does not implement the `Copy` trait
```
wonder if there's a good way to access `operation.name` in the context.",CONTRIBUTOR,5714,{}
5822,PullRequestReviewCommentEvent,2017-08-11 17:10:56+00:00,7209075,pantsbuild/pants,1408093,olafurpg,3065172,pantsbuild,created,55854441,6d71a9cae5fbfff07e38e089f084b9db525d281c,False,"scalafix will still in some cases silently fail on misconfigured semanticdbs, https://github.com/scalacenter/scalafix/issues/264 This is a bug, scalafix should report helpful error messages when things go wrong and report the appropriate exit code to accompany it. For example, scalafix will exit with code 32 when it encounters a ""stale semanticdb"" (file contents doesn't match semanticdb contents).",,4635,{}
5832,PullRequestReviewCommentEvent,2017-12-07 18:34:59+00:00,7209075,pantsbuild/pants,901363,tdyas,3065172,pantsbuild,created,81951240,749e763e46dfe74d61841694a10a045ed501a9fb,False,"I also could combine the two lines into `mypy_path += ':' + pythonpath_for_targets`. Using `.join` here seems too fancy for plain old string concatenation, unless the style here is to avoid mutability?",CONTRIBUTOR,5172,{}
5842,PullRequestReviewCommentEvent,2018-05-16 09:48:37+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,120567425,b64c35e2131583bed53f4af68f9d884f9796a03a,False,"Good point. For now, I've just added a comment that this isn't a fully featured rule and we should delete it at some point.

I think it's useful for now to act as documentation for how rules which execute processes can look, but doesn't provide much standalone value other than that (`test_write_file` tests that the API actually works), and we should just delete it when we have something more real which can act as that documentation.",CONTRIBUTOR,5784,{}
5845,PullRequestReviewCommentEvent,2017-12-21 20:21:26+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,85172427,aa60d635acabc2d7bb8342b9461e4e707b85faa7,False,✅ ,CONTRIBUTOR,5141,{}
5864,PullRequestReviewCommentEvent,2018-05-24 12:21:22+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,122966165,9fd18e5bb98e49fb032b408e619adb1c5400389a,False,Ok.,CONTRIBUTOR,390,{}
5887,PullRequestReviewCommentEvent,2016-12-22 00:47:43+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,14079177,5ade3d091e801124fea337d1860ef782a2ddbab0,False,Can you parse the 'name' input from `event` and return in response?,,38,{}
5911,PullRequestReviewCommentEvent,2017-02-13 09:32:41+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,21466576,40254ec4d168b7df3c07207577c07735ab28579f,False,extra space,,139,{}
5917,PullRequestReviewCommentEvent,2015-03-18 02:26:33+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,d881db95e8ddf25b0ca715235fd0bb0b59361e08,False,"from a quick read these are only very loosely related.  I think all of these will be much more generally useful if we break them down individually with better names.  I can guess what dmesg_restrict is about, but if it was in it's own artifact called ""DmesgReadPrivilegesRestriction"" I wouldn't have to.  It would also be good to have canonical URL references for each of these so I don't have to go searching.",,27,{}
5920,PullRequestReviewCommentEvent,2016-05-03 18:29:24+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,698c18f17a6ab8c85d313417fe50d63a29f61fa5,False,"In these situations where an enumeration is needed, I've adopted a more compact approach. The existing acceptance tests are a mixed bag on this count because I haven't gone back to update them all, but new work can use this more compact method. Here's the gist by way of example:

```cucumber
...
Then tab_stop.alignment is <value>
...

Examples: tab stop positions
  | position |
  | LEFT     |
...
```

```python
def then_tab_stop_alignment_is_value(context, value):
    expected_value = None if value == 'None' else getattr(WD_TAB_LEADER, value)
```

So we just use the string name of the enumeration member, and resolve that to the particular reference in the step code.",,261,{}
5922,PullRequestReviewCommentEvent,2017-02-21 01:40:25+00:00,17010581,plaid/plaid-python,154292,thomasw,3579888,plaid,created,22863337,36ade8f826efc54fef7192a6e59cfb39a90f559d,False,"Updated, but please note that this doesn't allow for Falsey values (options=False) and that it is contrary to options handling throughout the rest of the module. I originally maintained consistency with everything else because I was unsure whether or not options=False or similar values would ever be valid for Plaid's API.",,71,{}
5923,PullRequestReviewCommentEvent,2016-05-03 20:46:52+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,created,,586a8cbce916a10e22181fa5f168c8565e21c732,False,"2013? The [initial commit][1] was in 2014.


[1]: https://github.com/plaid/plaid-python/commit/eaefc152be977635ed7327b8d3a8494ae80ef8b2
",,60,{}
5925,PullRequestReviewCommentEvent,2017-02-15 21:16:34+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,22111949,0d6386352b48219d593edd5d98e989f78ff87c26,False,It would be better style to put a space before the `{`.,,51,{}
5967,PullRequestReviewCommentEvent,2017-03-13 19:27:17+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,26642995,d72f092ad60ee56ee920e2e6f0d8fea501af6cd0,False,Remember the return value in the docstring.,,482,{}
5971,PullRequestReviewCommentEvent,2018-01-29 22:29:39+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,92381425,20a04c54c843f278718c4424790fa0025928ca65,False,"No wait, it's not a bug fix... just merging to Make targets that always got applied sequentially.",OWNER,3113,{}
5975,PullRequestReviewCommentEvent,2018-01-17 20:08:12+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,89575103,899b9739075cf238dbb246faa7de973ded4c78bd,False,"I understand the concern, but even env vars are not set in stone for all the eternity, right...?
 
In KA Lite docs we had more and more complex command line instructions offered to advanced users. As for them being ""internal"", we have shared them with many partners and users while offering support, that the cat is definitely out of the bag :scream_cat: 

Maybe add an alert in spirit of `For advanced users only!`...?",CONTRIBUTOR,3087,{}
5978,PullRequestReviewCommentEvent,2018-06-26 23:34:43+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,132240252,3b6ba47822c19f9f8e54134726ebaee47929635f,False,I think these two lines could be combined?,MEMBER,3905,{}
5979,PullRequestReviewCommentEvent,2017-04-10 20:34:47+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,31952607,9389fde279c88a1aa0d827fd1006e4f19dc9f5e2,False,Unnecessary parentheses around exam?,,1203,{}
5981,PullRequestReviewCommentEvent,2017-10-10 23:19:48+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,68454676,967c1746c58c6a7b3b2c8fb26f5797203a1927c8,False,"Just suggesting a slight rewording for clarity. `The last item in the breadcrumbs should always be the current item/location, even though it might seem redundant in certain cases.`  :smiley: ",MEMBER,2388,{}
5983,PullRequestReviewCommentEvent,2018-03-05 04:31:25+00:00,49976939,learningequality/kolibri,27984604,mrpau-eugene,3926525,learningequality,created,101046766,a6eb65da2e330ac7e561d58b3c2f0fe78aadd985,False,Cool! I didn't know you can do something like this,MEMBER,3278,{}
5987,PullRequestReviewCommentEvent,2016-08-10 22:45:58+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,ce109aad1b7073721870f35c98718440f3f8010c,False,"good point, we don't actually need to pass the id here, changed here https://github.com/learningequality/kolibri/pull/359/files",,356,{}
5998,PullRequestReviewCommentEvent,2016-05-10 00:01:49+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,d56633f7d40106814b9fba044f2351434d74bf82,False,"I think the Django convention of accessing the `Meta` class through the `_meta` attribute is because it was initially considered an implementation detail before becoming a part of the public interface, but the `_`-prefix was retained for backwards compatibility. Shall we just learn their lesson and call this attribute `meta` with no `_` prefix?",,66,{}
6005,PullRequestReviewCommentEvent,2018-08-06 20:16:58+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,143744139,84f98739d53f1a25350b64d62cc52bc0f9c07cf0,False,"handleApiError should be a core action. did you mean

```
...mapActions(['handleApiError']) // note no namespace
```",CONTRIBUTOR,4105,{}
6010,PullRequestReviewCommentEvent,2018-05-30 17:58:35+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,124522693,b812b1eab66c92ed3e6a0cf2ca89a97950b2fd65,False,"Alternatively, could return an empty queryset, but I think this is fine.",MEMBER,3701,{}
6011,PullRequestReviewCommentEvent,2018-02-23 23:40:48+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,99084464,466967e9c35d1077b95febf4171a008d3b820987,False,Comment added :+1: ,MEMBER,3248,{}
6014,PullRequestReviewCommentEvent,2017-03-15 21:38:06+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,27205366,f144d7e9f5143a48608bdb78b23c0ebaaa0e4f6c,False,"Ah cool, so if I don't pass it, it'll as for 7 days of reports by default? What was it you were saying about the servers not being reliable with their time logs?",,1069,{}
6021,PullRequestReviewCommentEvent,2016-03-01 06:48:44+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,aec1e29d02e52ecad76f63b08cf64fbec2aae916,False,"I ended up needing to delete the old migrations and create a new one, as it was getting some weird issues with migrating the changed uniqueness constraints. You can skip over this file and the next few deleted files; sorry for the bloat.",,43,{}
6028,PullRequestReviewCommentEvent,2017-10-18 00:34:55+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,191955,aronasorman,3926525,learningequality,created,70069837,e26ef0bcebf2b2f5cd7ced16e626d48393b0ac43,False,So many what-ifs!,OWNER,113,{}
6053,PullRequestReviewCommentEvent,2017-12-15 19:39:00+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,83897884,c31336194e3b57ef7be58e313ad51d9adc1e162f,False,same comments as above,OWNER,140,{}
6076,PullRequestReviewCommentEvent,2016-04-27 21:28:14+00:00,42324225,lyft/confidant,350770,ab,4269340,lyft,created,,7513b108c2278cba7a87cfe71cc6be7111d144e3,False,"This is all a bit subtle, so seems like a good area to document not just in a PR. :smile: ",,52,{}
6101,PullRequestReviewCommentEvent,2015-12-04 08:46:25+00:00,32479278,juju/theblues,1395842,fabricematrat,4604548,juju,created,,3e57b139471565a084cf050ddbfe2a8d18e5d9fe,False,Done.,,16,{}
6110,PullRequestReviewCommentEvent,2017-01-27 22:22:50+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,created,18944567,e42708b6ce89b35b88ae526065951f994128ceed,False,Ack. Thx for the catch. It would definitely be better if the test actually verified the thing that it was meant to be testing ...,,47,{}
6112,PullRequestReviewCommentEvent,2017-11-21 15:13:26+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,78140657,24adf006c324c13367590e88cf61eb550eef2b9e,False,urljoin,OWNER,204,{}
6119,PullRequestReviewCommentEvent,2016-08-30 19:07:37+00:00,10866320,pyamg/pyamg,8642948,ben-s-southworth,4763879,pyamg,created,,ee4e23c62dea41f7f334fdffc959c7f6a237a115,False,"I think this list may be worth having in the setup-complexity branch, just so we know what still needs to be addressed.",,184,{}
6152,PullRequestReviewCommentEvent,2016-03-02 21:32:16+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,1e1476c4b309652334bd6ac1ba4d2e1939f4d70f,False,Why not a `th` here? This way I think the `topic-title` class becomes useless.,,87,{}
6173,PullRequestReviewCommentEvent,2017-02-08 00:56:22+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,20660692,f83993de0a7bbde043240beb85fd2eec65a21cf6,False,This is broken in the case of Windows host paths,,1439,{}
6174,PullRequestReviewCommentEvent,2016-08-04 16:04:43+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,706213be222d7d57e38a1e5841847eb0173011fa,False,"Yeah. We should also provide a utility function for building the object, following the pattern we have with the networking data structures (e.g. `create_ipam_pool`):

```python
def create_healthcheck(test=None, interval=None, timeout=None, retries=None):
    return {
        'Test': test,
        'Interval': interval,
        'Timeout': timeout,
        'Retries': retries,
    }
```",,1152,{}
6209,PullRequestReviewCommentEvent,2015-05-26 12:30:30+00:00,12968651,pgmpy/pgmpy,1250388,jaidevd,5500131,pgmpy,created,,64a226e10cdf756cb59054e6e9e51e6d6666029f,False,Write an example in the docstring here.,,401,{}
6220,PullRequestReviewCommentEvent,2015-09-24 07:43:33+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,87f29d16223c0a2f79e39d2f1c684e636be1d6af,False,"I think it's better to move each compare function to the belonging media storage.
The call would look like: `superdesk.app.media.compare_files(used_images)`, this will remove the need for type checking here.",,23,{}
6222,PullRequestReviewCommentEvent,2015-09-18 01:55:50+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,c7d4a9d9514ebc9ef4c98822573a5c5f4f2d77f2,False,Better to include the same message for the exception as in logger.,,18,{}
6223,PullRequestReviewCommentEvent,2017-11-08 14:52:38+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,75123115,3e07eef301757aa5aac768a69bcd74732d9a7fcc,False,this line is probably not needed,MEMBER,1073,{}
6226,PullRequestReviewCommentEvent,2017-01-05 16:58:37+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,15344814,4c8a2e03fa3fb11f763bb56708bad7c9b3107235,False,"I think this enabled and active handling should be done in base service, and only after user authenticates",,713,{}
6253,PullRequestReviewCommentEvent,2018-04-13 21:41:14+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,112167322,0c753caac84d4c0b8a3f8042b7ce733c977dc988,False,Updated,COLLABORATOR,805,{}
6258,PullRequestReviewCommentEvent,2018-01-16 21:15:55+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,89250950,3f5f5c53501ce89d4d0b05ff7f9fe94a1d482c35,False,"in attributes.rst this is listed as bool, same for some others.",MEMBER,717,{}
6263,PullRequestReviewCommentEvent,2018-02-01 00:18:20+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,93124979,802f4bafb2da949ec3b241a167bb170d87a787fe,False,"Added `# TODO(marcoskirsch) Don't change metadata, add new key`",COLLABORATOR,732,{}
6265,PullRequestReviewCommentEvent,2017-10-10 19:34:49+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,68400437,3cd2b2bbd10009a768f563dbeb4e3548c75ec38a,False,"Pain in the neck...
I will merge as is because it's useful and opened https://github.com/ni/nimi-python/issues/451 to follow up.",MEMBER,448,{}
6294,PullRequestReviewCommentEvent,2017-10-06 18:46:32+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,67760868,454f5b5e8e14a3819abff4b820a5389be0b35e26,False,"ceafe and muc are names of coref metrics.  I don't think we need to change those names, but referencing them in the class docstring is probably warranted.",MEMBER,364,{}
6295,PullRequestReviewCommentEvent,2018-02-22 22:18:28+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,98749648,7bb5c4d7c6b47dbe4374105111cf033676868214,False,might be nice to add comment why this is the expected result,CONTRIBUTOR,914,{}
6297,PullRequestReviewCommentEvent,2017-12-05 19:06:07+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,81298895,a1890be66e24a42756f447e09dd8978077271220,False,"(that makes it work on the website but not in the github repo, unfortunately)",CONTRIBUTOR,566,{}
6299,PullRequestReviewCommentEvent,2018-02-02 21:57:40+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,93769524,6790ca90debcadb47834e1e16260f4d7983ac509,False,"It's about the precision of a float32?  This is configurable in keras for instance, but 1e-6 seems like a reasonable default.",CONTRIBUTOR,749,{}
6312,PullRequestReviewCommentEvent,2018-06-26 20:18:54+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,132187737,6f0089b25dad4034d0cf5a81ded99cc96e9830c0,False,"Sure, will change that.",CONTRIBUTOR,1427,{}
6317,PullRequestReviewCommentEvent,2018-07-30 16:41:18+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,141618870,379866b736d0d82548a03e3ca61e4addbc7d9a30,False,done (I think),CONTRIBUTOR,1525,{}
6359,PullRequestReviewCommentEvent,2015-02-06 21:47:39+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705,a10networks,created,,1ca7de5a7349791e7292623e0f62316f92df80fc,False,"I know it's always been this way, but why have False as a default parameter value when it gets overridden in the call?",,58,{}
6391,PullRequestReviewCommentEvent,2015-04-28 20:21:43+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,00a536d7de04daae8fe9fc1b77a4bebdb0ac9b6d,False,could you please update the docs to reflect this new value?,,3591,{}
6400,PullRequestReviewCommentEvent,2015-07-14 15:34:50+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,91241c68faa1ae98088e350d56345179fbdb3d01,False,"Yes--if it's unreasonable to write a test for the feature because there isn't any example already of how to do so, that's a high-priority issue for Deis now that we must fix now.",,4019,{}
6407,PullRequestReviewCommentEvent,2015-06-04 15:32:53+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,7873c3b3cfe00f137be4f0d5e80db55ab3041dd7,False,I'm not really sure how this works to capture when we're redirecting output to `/dev/null` - it reads to me like this output will always be an empty string.,,3791,{}
6416,PullRequestReviewCommentEvent,2017-04-13 01:45:25+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,created,32531826,8f52b729fd2a0b2b626f8bf22a89bb20fd1dbdb5,False,The method name is `oauth2_validate_token()`.,,286,{}
6429,PullRequestReviewCommentEvent,2015-07-01 15:04:23+00:00,7807956,ambitioninc/django-query-builder,791000,micahhausler,6206775,ambitioninc,created,,87a7b8caa32c93b3852fc07b8c00418a6378fec0,False,"It looks like the connection is actually not copied. Both the `copied_query` and `self` are using the same connection. This looks fine and since it works thats great, so could you just adjust the docstring to say that the copied query shares the original connection? ",,42,{}
6436,PullRequestReviewCommentEvent,2017-01-08 17:46:43+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,15629188,90640e3e4e0eb63734a0969d20d2b49ae444706f,False,Just want to make sure that people get the message ;),,139,{}
6438,PullRequestReviewCommentEvent,2016-11-18 19:53:11+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,9293914,c14ec915bc78a6e2df8bd1cab77f77f4b559dfd4,False,Merging fails here or?,,60,{}
6445,PullRequestReviewCommentEvent,2018-02-23 13:08:02+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,98905938,0f241577b8e1974f34db34ec692eef277c60e8de,False,Note to self: make sure that the latest and `Chain` is moved to `BaseChain` completely.,CONTRIBUTOR,397,{}
6448,PullRequestReviewCommentEvent,2018-05-24 15:02:42+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,123013389,b52845a2d154d1c1e57c1151f9cd9b48eff62dfb,False,"Just to be sure, we will to add the `_sync_complete` event condition after we have SMC info, right?",CONTRIBUTOR,758,{}
6449,PullRequestReviewCommentEvent,2018-06-25 08:14:34+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,131502539,e53855390c68ceecf0e29f039e55e7c2bf6bc466,False,"`BasePeer.__init__()` does `self.base_protocol = P2PProtocol(self)`, so I'm wondering why this is needed",COLLABORATOR,947,{}
6453,PullRequestReviewCommentEvent,2018-04-03 11:26:19+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,108908192,ca3b34e4ed3ebd86274a3e8b213e8da0d0a55a58,False,"Yep, I was thinking that basically we are just validating the `rlp` with the new tests. That said, there are still a couple of exceptions that we do need to catch and assert correctly (e.g. invalid RLP cases).

I must admit, I'm not entirely sure about the role of the `hash` in the fixtures. Does an existing `hash` just indicate that a transaction is valid whereas the absence of a `hash` in a transaction means it is invalid?

I also think that we do want to keep this part, no?

```
try:
    txn.validate()
except ValidationError:
    return
```",CONTRIBUTOR,525,{}
6454,PullRequestReviewCommentEvent,2018-07-04 04:11:23+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,134232303,e8b6f37e243ed49021952abc256a2eb91b433413,False,"This rename looks like it may cause confusion.  Our current naming conventions have been

```
- `db` for `BaseDB` type objects
- `chaindb` for `ChainDB` type objects
- `headerdb` for `HeaderDB` type objects.
```

If I saw this I'd assume that `db` was a `BaseDB` instance.",MEMBER,980,{}
6458,PullRequestReviewCommentEvent,2018-08-06 17:36:00+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,143690922,587188fc461dace17a3bea2b944fe5940591e918,False,"get_children() is called precisely to find the children of the node we're processing, and `process()` does set `request.data` immediately before calling it. I guess if I inlined this method into `process()` it wouldn't raise a red flag, and we wouldn't make `process()` any more complex or less readable as this is a two-line method that just decodes the request data and passes it to `_get_children()`",COLLABORATOR,1124,{}
6459,PullRequestReviewCommentEvent,2018-01-31 16:32:05+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,92990258,360ea869626f4e20cee04aed060591ca951a7951,False,"Actually I'm not sure about this. Please let me think about it. Sorry about this.
IMO now, If we just want to mimic the behavior of the version using `filter.get_new_entries`, I think we don't need to do the revoke.
Do you have any suggestion?",NONE,265,{}
6475,PullRequestReviewCommentEvent,2018-01-27 15:41:39+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,92028072,8f93bb5720a1965cd6ac21593448a68d94eddc6a,False,Can we do `to_tuple` cause immutable?!,MEMBER,53,{}
6507,PullRequestReviewCommentEvent,2016-05-17 18:16:59+00:00,6235174,conda/conda,897680,ukoethe,6392739,conda,created,,f5e10668139857d4bee0e142c687ebe196195709,False,"I don't understand why this simplification is correct. Your code returns `False` if `c1 == c2`, but lexicographic comparison must continue at the next index in this case.",,2488,{}
6513,PullRequestReviewCommentEvent,2018-02-28 14:40:02+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,100086199,859731a699ebce07016d95e4dcc7fe1c033691c8,False,done,OWNER,6956,{}
6517,PullRequestReviewCommentEvent,2018-02-12 16:20:13+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,95849144,943ce0161bcb764b5038bd0d9f5da73ec3d0e55c,False,"I wonder if #6834 will fix the second issue? 🤔I think it might, given that we try very hard to limit in-line imports.",OWNER,6773,{}
6616,PullRequestReviewCommentEvent,2018-01-19 17:11:59+00:00,97101009,elastic/apm-agent-python,83483,graphaelli,6764390,elastic,created,90181566,da11fd9791e62d07d98d3e544cc4833eeec734b1,False,"looks like `_get_installed_apps_paths` was only called from here, could remove that function too",MEMBER,137,{}
6634,PullRequestReviewCommentEvent,2017-10-27 16:46:29+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,72562826,77b3cade29f33bc2874050491e15765b408dcf69,False,Put up the source to this.,CONTRIBUTOR,4757,{}
6637,PullRequestReviewCommentEvent,2016-09-27 21:44:56+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,1832374,02dfc7e1ef729a3a4f88372cad552559631185cb,False,"Per our conversation, let us do the generic updates then. I will keep #892 open for more strong typed (webapp specific)supports if needed",,999,{}
6638,PullRequestReviewCommentEvent,2018-01-30 17:42:54+00:00,51040886,Azure/azure-cli,14087829,yolo3301,6844498,Azure,created,92654986,7bc01edd26f06f5f62e3ed5f6f5f32268fe6854d,False,"A container is composed of containers. In today CLI, creating a container group basically equals creating a container group with only one container in it.",CONTRIBUTOR,5405,{}
6639,PullRequestReviewCommentEvent,2017-08-24 15:31:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,58248681,66f552ec7842bb7812eadeceaa2e05fb3753b058,False,"This needs to test the multi-thumbprint scenario, as I have doubts that it will work the way you have things registered.",,4132,{}
6644,PullRequestReviewCommentEvent,2017-07-24 14:52:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,51792831,8895d57bb9876c24bbd4774d894fbc5cae0de1d0,False,We'd talked about making parallel the default for nosetests.  Is it more complicated that tinkering with this?,,4062,{}
6651,PullRequestReviewCommentEvent,2017-04-06 17:59:45+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,31386243,9cbebd858aad021aee18e5182306224c6bf75e15,False,"Well, since we already entries for other ""seems like it shouldn't be but sometimes is"" power states (""starting"" in the lines above) I'm okay with merging this.",,2775,{}
6652,PullRequestReviewCommentEvent,2018-06-27 23:32:42+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,132644367,d1ce13056deae9b3514b6b2914bb4bae02635647,False,please update the test to include the new command,CONTRIBUTOR,6666,{}
6655,PullRequestReviewCommentEvent,2017-05-03 17:07:23+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,36080234,a72bfeca1777b3aed15b1fd490bc28ad315b2ebd,False,Isn't this the same as the line above?,,3147,{}
6659,PullRequestReviewCommentEvent,2018-02-12 22:41:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,95968656,5420e36fad2d1d56cc079094ef36978c78903d4b,False,"Command should be named ""show"".",MEMBER,5545,{}
6665,PullRequestReviewCommentEvent,2017-11-22 17:40:26+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,78525183,6937d40d9f5143f166ac7eb649b1850663d4ff11,False,"Link without `http`. Also requires some context, such as:

```
For more on service tags, see [link]
```",CONTRIBUTOR,4895,{}
6672,PullRequestReviewCommentEvent,2017-10-13 16:41:22+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,69285464,739d63793b0b3edff8d9d7fd769311505688acd9,False,"You should display real command argument names, rather code variable names. ",CONTRIBUTOR,4498,{}
6676,PullRequestReviewCommentEvent,2017-05-17 19:54:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,38771634,301baf8e234809edd6becf68cc4f8ab1941ebda0,False,"Recommended text: ""Space separated list of VM IDs to claim.""'

I would omit the second line because your example already covers that. You could also clarify in the long or short summary for the command that you can claim a specific VM from the pool or any that is available in the lab.",,3387,{}
6679,PullRequestReviewCommentEvent,2018-02-27 23:21:59+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,99890673,d3828f427582ada16d8cc58d8324170576e02e4c,False,"Unless `VNet Peering` is a product, write as `virtual network peering`.",CONTRIBUTOR,5660,{}
