,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
400,PullRequestEvent,2017-11-28 09:27:45+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,154440442,,Update hypothesis to 3.38.5,closed,False,188,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.38.0**. I have updated it to **3.38.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.38.5

>-------------------

>This fixes the repr of strategies using lambda that are defined inside
>decorators to include the lambda source.

>This would mostly have been visible when using the
>:ref:`statistics &lt;statistics&gt;` functionality - lambdas used for e.g. filtering
>would have shown up with a ``&lt;unknown&gt;`` as their body. This can still happen,
>but it should happen less often now.

>-------------------


>### 3.38.4

>-------------------

>This release updates the reported :ref:`statistics &lt;statistics&gt;` so that they
>show approximately what fraction of your test run time is spent in data
>generation (as opposed to test execution).

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.38.3

>-------------------

>This is a documentation release, which ensures code examples are up to date
>by running them as doctests in CI (:issue:`711`).

>-------------------


>### 3.38.2

>-------------------

>This release changes the behaviour of the :attr:`~hypothesis.settings.deadline`
>setting when used with :func:`~hypothesis.strategies.data`: Time spent inside
>calls to ``data.draw`` will no longer be counted towards the deadline time.

>As a side effect of some refactoring required for this work, the way flaky
>tests are handled has changed slightly. You are unlikely to see much difference
>from this, but some error messages will have changed.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.38.1

>-------------------

>This patch has a variety of non-user-visible refactorings, removing various
>minor warts ranging from indirect imports to typos in comments.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/188,,2017-11-28T09:27:45Z,2017-11-28T09:27:45Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/188.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/188/commits,041,['c0404df7c906c40b03602b5cf46a1916d441231b']
426,PullRequestEvent,2016-02-18 19:59:24+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,59854284,,2.5.14,closed,False,63,,https://api.github.com/repos/jaedb/spotmop/issues/63,2016-02-18T19:59:24Z,2016-02-18T19:59:24Z,2016-02-18T19:59:24Z,19,942,537,40,[],[],[],[],jaedb,1711444.0,User,False,[],https://github.com/jaedb/spotmop/pull/63.patch,https://api.github.com/repos/jaedb/spotmop/pulls/63/commits,041,"['6a6f68be61b2a6e5dd9d7f372313f8793f452e2a', '4041eff4cf35869e93dabc32179044cfbb1bab2e', 'c192f7c82906a3978b81604ede564a2cb7329ed1', '930ead7ddece311224ecf628e00251b55bbf8692', 'afdce1f9d582e8725d1d6395ebee4fb4b20496c5', '4ba57acef5716d850b1530c5c32fc26b40d16928', 'abf8f5faae6b24282cb61473c9523ff7b3d0d1a4', '4a327e16c9e90c6d3202d8f9a8bbd206c6454414', '4cb9fd6889100375a05acdad1923353e37b2ea0c', 'dfff0a7716f90994f5ee25a465b13671fa47c8d8', 'cbc2fbb49054bf99d85949a4f6eaaaed8af1a15f', 'dbd06b1d3025a79248e4dce70465d3ddb03e5efe', '398b6675239695c762a20238d1bdc8c5d7e8b420', '4764529b100cd08583bd60ed7faf0095359a6d3e', 'ac68dc0cf3028c88bb9c9b1c63db58e954e8d35d', '11f5f8efca91a8ba2f7360523292915d8c0c836a', 'bc72a73e9888c3dcf19122f46ad8853f65d6b19c', '935d67a68708bfe57df7b9f0566db3def800e8bf', '181822e3bbdb5236a110191b0a52fc7949866c8a']"
427,PullRequestEvent,2015-11-01 21:04:31+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,49380810,,Release/2.4,closed,False,26,,https://api.github.com/repos/jaedb/spotmop/issues/26,2015-11-01T21:04:30Z,2015-11-01T21:04:30Z,2015-11-01T21:04:30Z,24,1194,613,49,[],[],[],[],jaedb,1711444.0,User,False,[],https://github.com/jaedb/spotmop/pull/26.patch,https://api.github.com/repos/jaedb/spotmop/pulls/26/commits,041,"['9ee999e127447903771d341cf188d29c2d66d009', '7d7ed21a71a9ddc20490a7646c3dae3e8476cbf9', 'c7e9254059e73fd8d615aadbc62cd052d44305a1', 'bac8867f95f4c55b4b5c1373a164a06e498c5199', 'c6890871c6b0c78d2c07f78d1ac558a6750c1615', 'a661424bef56bd86bd9fd974b6503d9e468b4cdc', 'fb43849e3cb8ca9ca21cb1c279442db9f83e416a', 'bc27707bbe78680e4bf1e9463d4820fb509959b0', '136fe9801f00b5b5e1c1d5ee22120a15ea6e3b79', '52af44a0a90a8c0fe228d37d355ca60822849d1c', 'a5317cba112030661eb21c4d0b812e43ebd6f3d1', 'c19e63a79395e879c072174c73808b028ddcb263', 'b53da43760d51739a4df847a92a641ce754676b3', '6d0f43c559400fc8a0d406ceef059af5898a42a0', '8454b754631bf11f24cf5c81e5b0b1e582445178', '39d0bf30da7734f4ad8c29d696a285e186328439', '95161878f62f1ec8149a294cdd38fe8744d28980', '0ad703497e4a1c155955027d96ffd1a11eab8b85', '60267396b158b83a87cca7948b07350e0be19c13', '887e7c2e605af9766452ded995da202e64f973ef', '616484677ac1f5aed76b4dc2e577847f6dbd58c0', '339e720f2969aa727e7b5ad8953e5b5d74304541', '014c0b31757c7a72e9464a26f6d023381b17f233', 'ae2e3b5bf2422ebffc99a70d4a442874a6254aa8']"
434,PullRequestEvent,2016-08-25 13:47:52+00:00,64491816,kopf/httsleep,1115852,kopf,,,82722323,,Doc,closed,False,3,Add documentation,https://api.github.com/repos/kopf/httsleep/issues/3,2016-08-25T13:47:52Z,2016-08-25T13:47:52Z,2016-08-25T13:47:52Z,10,1387,230,12,[],[],[],[],kopf,1115852.0,User,False,[],https://github.com/kopf/httsleep/pull/3.patch,https://api.github.com/repos/kopf/httsleep/pulls/3/commits,041,"['750b727db0c66959f82ce2ce6a1bb0d8a72bd8bc', 'bd9226d97ab720d58d0e183640c3a4af6ce5b117', '2257204c75ef872eb41924720fe3ea58c5afc916', 'd123c35dc5f09d0e9493172a193a14de3350c5ac', '4f054d455de199b4166d6e00d6e574d8a4a43ef6', '42f7b51ec28070869d1152c8312119eaa496cadc', 'fc397492940a9d7aacf68601f0d4c8ec309f8ab3', 'e5e7e0d68fd493ba238ccd4abf86d929f0df701b', '3ff58e572a4908d8bbed577c48a8d275e90b48d2', '14d522f02207c69cff2f6007105b28d9678fd1cc']"
463,PullRequestEvent,2015-08-05 04:01:19+00:00,36556137,pmaupin/pdfrw,1032522,tjwei,,,41641515,,handle unicode string,open,False,30,"Fix a few regular expression for pdf string.
My project https://github.com/tjwei/translatePDF uses pdfrw and handling a lot of unicode pdf string.
This is a patch that works for handling various Chinese string in pdf.
This patch fixed the following issue:
(\0160) should be parsed as \016 0 not oct(0160), so it should be decoded into \xe30 not max(int(1600, 8), 127).
",https://api.github.com/repos/pmaupin/pdfrw/issues/30,,,2015-08-05T04:01:19Z,1,8,8,1,[],[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/30.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/30/commits,041,['66271cead6ec4e4b828e39d853f8bed0ed1baca8']
464,PullRequestEvent,2017-11-06 01:09:08+00:00,22937749,rasbt/mlxtend,3237925,bschreck,,,150736231,,"Add ""fuzzy"" option to forward sequential feature selector",closed,False,280,"<!-- Please read the following guidelines for new Pull Requests -- thank you! -->

<!--
Make sure that you submit this pull request as a separate topic or feature branch and not as master branch. The new feature branch of your fork will then be merged to the master branch of the original repository, following the ""Fork-and-Branch Git Workflow:""

1. Fork the original GitHub project
2. Clone the fork to your local machine
3. Create a new topic branch
4. Make your code changes to this new topic branch
5. Commit the changes and push the commit to the topic branch to your fork upstream on GitHub
6. Create a new pull request from the upstream topic branch to the master branch of the original repo
-->

<!-- Provide a small summary describing the Pull Request below -->

### Description

Adds two parameters to SFS- fuzzy and threshold. Fuzzy is a boolean, and threshold is a float. The idea is to add a separate, more efficient randomized algorithm to sequential feature selection which aids in feature selection on large datasets, datasets with many features, or pipelines that take a long time to compute. Instead of exhaustively searching through every feature on every iteration to find the one that _most_ improves the score, this algorithm instead randomly samples features to add until it finds one that improves the score by some threshold.

If need be, I can provide examples on public datasets showing this working and why there is a use case for it. In particular, I am using the open source [featuretools](https://github.com/featuretools/featuretools) library to automatically generate thousands of features for a dataset. This randomized feature selector works particularly well for pruning _wide_
feature matrices (more features than instances) .

I started working on updating the User Guide with the algorithm, but my math formatting is off, and I'm not sure the best way to add it. It works better as pseudocode than a mathematical equation. I also have not yet added an example to the code section of that page.
",https://api.github.com/repos/rasbt/mlxtend/issues/280,,2017-11-06T01:09:08Z,2017-11-06T01:09:08Z,6,324,18,5,NONE,[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/280.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/280/commits,041,"['b45d2386be06159aa7606116252d82ff4ef7ee43', '0dcdb6528e221292737b1e3b060a2703cc30f23c', 'aa84832d3fd9f791d0743af0feaa9f71d9d436ee', '78d81cb41af97e5da9020f2a2ff02ee8b337dcfa', 'bd8597fd6ed5d0a985a9f298f70943f5b4dffc48', 'f2f5f1105f4f584baffb3476e4ad7480d1312cd7']"
478,PullRequestEvent,2015-02-13 03:34:43+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,29238188,,Add support for conf vars,open,False,17,,https://api.github.com/repos/rgs1/zk_shell/issues/17,,,2015-02-13T03:34:43Z,7,253,6,6,[],[],[],[],,,,,[],https://github.com/rgs1/zk_shell/pull/17.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/17/commits,041,"['051d27f2423e2177c28cf1dcdddd7004bb0e3196', '7e9d6f182651fe50b822886d4d1803d1938fa94f', '73a59290c39be2ad72208c8f3e3afa6caf4b7c29', '1b7d067631ce2838a490f1096a1827e1da8647b3', '73e5aef16530c5e0aa05cef848b7b3add9c9c724', '498c6c42c9df7344de4289186ee95908c0a4d416', '6699f78dd95e9af4e88f4386f9a8dc2372678756']"
496,PullRequestEvent,2015-06-29 05:08:56+00:00,18342888,CleanCut/green,775309,smspillaz,,,38741988,,RFC: Detect when suites need to be run in serial,open,False,69,"This is an RFC style patch to run suites that define
setUpClass, tearDownClass, setUpModule and tearDownModule
in serial vis-a-vis each other.

There's a few rough edges, and a few places where I need
some comments and ideas on what to do.

The biggest missing part so far is that KeyboardInterrupt
handling isn't there. If there's a container in Python
which represents ""value or exception"" kind of like
multiprocessing's AsyncResult, then that'd be nice.

toParallelTestTargets subdivides a GreenTestSuite into
a set of strings representing loadable targets for the
runner. It actually subdivides all the way at the moment
until we reach something that looks like a unittest.TestCase,
at which point it checks that class and its module to see
if any serial-indicating methods are defined such that
only the class or module name should be returned.

poolRunner was also adjusted to return its results via a
queue - it may run multiple tests now and needs to indicate
to the parent runner both when a test has started and
finished.",https://api.github.com/repos/CleanCut/green/issues/69,,,2015-06-29T05:08:56Z,1,270,25,6,[],[],[],[],,,,,[],https://github.com/CleanCut/green/pull/69.patch,https://api.github.com/repos/CleanCut/green/pulls/69/commits,041,['975e1cc0ff85199d0eeec0b6b40320cb19fe30fa']
514,PullRequestEvent,2017-12-18 10:36:40+00:00,50348325,Pr0Ger/PyAPNs2,232005,Pr0Ger,,,157792086,,Always use TLS with HTTP20Connection,closed,False,58,"This snippet fixes usage of alternative port (2197) of HTTP/2 APN service.

`hyper` package only uses TLS by default if the port is 443. By adding `secure=True`, we make it use TLS in all circumstances.

http://hyper.readthedocs.io/en/latest/api.html#hyper.HTTP20Connection",https://api.github.com/repos/Pr0Ger/PyAPNs2/issues/58,2017-12-18T10:36:39Z,2017-12-18T10:36:40Z,2017-12-18T10:36:40Z,1,1,1,1,CONTRIBUTOR,[],[],[],Pr0Ger,232005.0,User,False,[],https://github.com/Pr0Ger/PyAPNs2/pull/58.patch,https://api.github.com/repos/Pr0Ger/PyAPNs2/pulls/58/commits,041,['1c1299fe9111116547e6ba1feb08caec88a8075b']
546,PullRequestEvent,2015-04-23 16:47:36+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,33974355,,fixed missing import for gssapi when not needed,closed,False,44,,https://api.github.com/repos/cannatag/ldap3/issues/44,2015-04-23T16:47:36Z,2015-04-23T16:47:36Z,2015-04-23T16:47:36Z,1,1,1,1,[],[],[],[],cannatag,1319333.0,User,False,[],https://github.com/cannatag/ldap3/pull/44.patch,https://api.github.com/repos/cannatag/ldap3/pulls/44/commits,041,['16df65272b9f9219a3e8d51e14f49f886dc83e09']
574,PullRequestEvent,2017-09-10 10:47:07+00:00,16331291,davisking/dlib,3098713,warp1337,,,140203681,,Added CMakeInstallPrefix as an option in order to improve find() in C…,closed,False,811,"I added an option to the setup.py so people can add the option --cmake-install-prefix. 

I did this because people (like me) might install cuda, caffee or whatever in a custom location in order to not mess-up the host system (aka ""/"") when testing different versions of libraries and frameworks --- multiple versions of libraries in the same prefix usual make things very complicated. 

As an example: I have the CUDA toolkit installed in '/test_env' alongside other tools and libs. So, If I want to install (link) dlib-python against _that_ CUDA version it'll report 'No CUDA found,' if there is no cuda in ""/"" or, it'll be linked against the 'wrong' version. Thus, if you specify '--cmake-install-prefix /test_env' cmake will try to find cuda in /test_env first and link  it correctly.

Let me know what you think.

Cheers,
  Flo",https://api.github.com/repos/davisking/dlib/issues/811,,2017-09-10T10:47:06Z,2017-09-10T10:47:06Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/811.patch,https://api.github.com/repos/davisking/dlib/pulls/811/commits,041,['7303c6aaf802c49361e67502354d5819ab96b505']
610,PullRequestEvent,2017-03-14 19:51:30+00:00,24656814,elyase/geotext,32010,joseluizcoe,,,110703639,,Feature/improving brazilian cities recognizer,open,False,5,"Adding ability to recognize all brazilians cities capitals. 
Before this commit, city like ""Rio de Janeiro"" was never recognized.

In text:

> São Paulo é a capital do estado de São Paulo. As cidades de Barueri e Carapicuíba fazem parte da Grade São Paulo. O Rio de Janeiro continua lindo. No carnaval eu vou para Salvador. No reveillon eu                    quero ir para Santos.

We expect: 
```
['São Paulo', 'São Paulo', 'Barueri', 'Carapicuíba', 'Rio de Janeiro', 'Salvador', 'Santos']
```
And not:
```
[ 'São Paulo', 'São Paulo', 'Carapicuíba', 'Salvador', 'Santos' ]
```
",https://api.github.com/repos/elyase/geotext/issues/5,,,2017-03-14T19:51:29Z,5,73,4,3,[],[],[],[],,,,,[],https://github.com/elyase/geotext/pull/5.patch,https://api.github.com/repos/elyase/geotext/pulls/5/commits,041,"['40f6fdfde903c71955ec2bcba15656605245e1a8', 'a9af8fab918778aeb86861e1cf0cb171fe586351', '2c8482bd35334410cbdcfe500a68dfdb81f24a0e', 'e9204a26843be6b0051e8355227c8dbf0f5712d5', 'e930b0e5f2c6b5e2d84607afe7ab0bd78d208397']"
619,PullRequestEvent,2017-09-10 03:16:30+00:00,23983011,hMatoba/Piexif,1101396,mpenkov,,,140193289,,Dev,open,False,40,"一つのテストが落ちるけど、エンコードに無関係かもしれません。

```
======================================================================
ERROR: test_dump_and_load_specials (s_test.ExifTests)
test dump and load special types(SingedByte, SiginedShort, DoubleFloat)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""./tests/s_test.py"", line 359, in test_dump_and_load_specials
    exif_bytes = piexif.dump(exif_dict)
  File ""/Users/misha/git/Piexif/piexif/_dump.py"", line 63, in dump
    zeroth_set = _dict_to_bytes(zeroth_ifd, ""0th"", 0)
  File ""/Users/misha/git/Piexif/piexif/_dump.py"", line 314, in _dict_to_bytes
    offset)
  File ""/Users/misha/git/Piexif/piexif/_dump.py"", line 280, in _value_to_bytes
    length_str = struct.pack("">I"", length)
UnboundLocalError: local variable 'length' referenced before assignment
```",https://api.github.com/repos/hMatoba/Piexif/issues/40,,,2017-09-10T03:16:29Z,5,152,11,3,NONE,[],[],[],,,,,[],https://github.com/hMatoba/Piexif/pull/40.patch,https://api.github.com/repos/hMatoba/Piexif/pulls/40/commits,041,"['3050df3de9c7b55eb56114159ab89cf88d78d91c', 'c27f7c5c7cd851dcb46cd6c10eabe69f613e9955', 'f0172f7e0e84144f677933d1293419a633372a16', '36e16e3e0464479307095536670df9484e23b530', 'af8fc2a469154c1e288cd407853a55da2e3d1230']"
