,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14512,PullRequestEvent,2016-06-27 18:56:36+00:00,26784827,dotnet/core,441346,geek,9141961.0,dotnet,75361560,,Don't add .DS_Store to source,open,False,162,,https://api.github.com/repos/dotnet/core/issues/162,,,2016-06-27T18:56:35Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/162.patch,https://api.github.com/repos/dotnet/core/pulls/162/commits,277,['127957897fea785b4002ae97b1048674d19f728b']
14513,PullRequestEvent,2017-10-11 02:58:26+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,145845932,,fix hosting dl link,open,False,1021,,https://api.github.com/repos/dotnet/core/issues/1021,,,2017-10-11T02:58:25Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1021.patch,https://api.github.com/repos/dotnet/core/pulls/1021/commits,277,['f94fe53830a01ee635d667af852e49feb6206027']
14545,PullRequestEvent,2017-10-31 21:08:52+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,149908502,,fix symbol dl link,closed,False,1056,,https://api.github.com/repos/dotnet/core/issues/1056,2017-10-31T21:08:51Z,2017-10-31T21:08:51Z,2017-10-31T21:08:51Z,1,1,2,1,MEMBER,[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/1056.patch,https://api.github.com/repos/dotnet/core/pulls/1056/commits,277,['46a2281edd923dda16eca41df1bd77f274644b91']
14546,PullRequestEvent,2017-08-31 22:37:45+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,138781498,,linux install steps cleanup,open,False,926,,https://api.github.com/repos/dotnet/core/issues/926,,,2017-08-31T22:37:44Z,1,0,5,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/926.patch,https://api.github.com/repos/dotnet/core/pulls/926/commits,277,['d82fefed30ff44617615a3e4bf27aebdf563c1e1']
14586,PullRequestEvent,2015-04-09 17:17:01+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846.0,frigg,32976577,,Add check of dispatcher_url to fetcher while condition,open,False,42,,https://api.github.com/repos/frigg/frigg-worker/issues/42,,,2015-04-09T17:17:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/frigg/frigg-worker/pull/42.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/42/commits,277,['e99e3534d2fb4bac2484f53e3f4cc35413365850']
14605,PullRequestEvent,2015-11-09 19:39:41+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,50052822,,Fix ExperimentalBootstrap on Mac,closed,False,1415,Fixes: #1408,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1415,2015-11-09T19:39:40Z,2015-11-09T19:39:40Z,2015-11-09T19:39:40Z,1,5,2,1,[],[],[],[],pde,479213.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1415.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1415/commits,277,['01c733bed15c300c9fabf4bc3bdd05c7d03698d6']
14632,PullRequestEvent,2016-02-11 23:42:42+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019.0,letsencrypt,56278319,,Print message about successful installation #1621,closed,False,2214,#1621 Added `echo` to the end of the bootstrapping process in `letsencrypt-auto` script,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2214,,2016-02-11T23:42:42Z,2016-02-11T23:42:42Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2214.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2214/commits,277,['84177f800f97d0df4ea16ed981e23bb879a92cf6']
14645,PullRequestEvent,2015-12-08 01:31:30+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,52571453,,Remove ! at end of url (fixes open url in gnome-terminal),closed,False,1681,"The ! at the end of the url is parsed as part of
the url if one uses ""Open Link"" in gnome-terminal.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1681,2015-12-08T01:31:29Z,2015-12-08T01:31:29Z,2015-12-08T01:31:29Z,1,1,1,1,[],[],[],[],pde,479213.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1681.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1681/commits,277,['a4396b89a7ab89635845816d4d05cddccfb963df']
14649,PullRequestEvent,2015-07-30 08:28:47+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019.0,letsencrypt,40829506,,Apache Overhaul,open,False,631,"Sorry for the size of this PR, but it fixes most of the issues within Apache and raises test coverage to 100% for the Apache plugin.
Fixes #571 #603 #479 #394 and implements #17

In addition to the above issues... Here are some of the larger changes..
Parsing now incorporates current plugins and variable declarations and correctly applies them to IfModule and IfDefine directives.

Apache variables are interpreted correctly.

Apache works cleanly on the Debian default installation.

Better error handling in general.

Known list of things still left to do.
1.  Support ports other than 443 for https
2.  Support other Apache layouts (non-debian)
3.  Include IfModule <rewrite_module> around rewrite directives.
4.  Smarter auto-selection for vhosts.  It will prompt you if you have more than one non-default addressed VirtualHost.  (The command now runs seamlessly on the default Apache configuration)",https://api.github.com/repos/letsencrypt/letsencrypt/issues/631,,,2015-07-30T08:28:47Z,42,2350,803,31,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/631.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/631/commits,277,"['0f7804cd94934373c44f0565ebaa99794ee86b49', '24675bef5bc9eda5db2cef31a8cda9a1b1726753', '5c24a4f499aff781e8879428a4648ae4ce2c1125', '9b263f9859bb8eed1fdde2f9cd8ae9a8edf7afdc', '8a5bb57a0cb68e33941b510572616784daa96396', '9d17ac734789f45ff2c2cf52ba7782a8f778a515', 'ac32e5479829be0e26d9777c04b95f1abb04f743', 'a402382a4957234334f869589900644669bb512d', '53e01c19af1fde7aeed193b64b9fc54c1846c471', '50f1db4b11e5599bbfc17b0e57087b8947f26b29', '1b308cd530b8def6995d65a47f14d53df1b8a87e', 'a3e257f6fc43d9812f25f01d78bfb86d92f253d3', 'b04c393a72b2d21357a462396d8dadbcc3d63a25', '89d810c06a966efc2e946351a81f7974fd320af7', 'ec065e8b58e7217cf62b8c9ef37278c4f3813910', '1b13458463ecdb486602c1f808147decad4aa5b0', '0d69e5cff416311f6f0ea06d891c807fed119c7e', '679dda10af866d284ce054004344597244a969b4', 'de4540a1c7740605c6c1ced2a8306ee3c497f4e6', '78fd81aed789675efe6649567b3ce98d8183cd0a', '20e81949c45424b35a9885b7d4055d7ee7da49c6', '32068806731ecae8e7bf5ca3115f766fe6949d69', '6a8590b4ccaafb375a449f4e6c1f6f6638f503a5', 'd25c7c36e7f2e468f93317ec08fd6719bf9430b8', '8b96264576741eee5b66fd5b012edd529ffa545c', 'c92714918578fbad648525f0759542b711b120d9', 'aecb7b71d7db6d69d3158aa7fcca25a62d853d95', '647caba164a28c2b3bdb8d8fab18f4a357910fbd', '9454995565d7e6a28e304df290018dd3d0a75e2d', '1ff899ae3307cd460b2ba7995965ee4c6c532a67', 'ab42f7fdfeb1f26faf7a9abf8bf35f65c08622c8', '6716d9f0b467f8e18ac30b88b3f44fecc6edaae4', '98b7627e18ce082ef09444bbcf35fc329f5ccb3e', '87bf4969c0551d52172b6b4e8c674fd7b8a95c86', 'ba4a62f18547e2faabc66f460f7e4b06abfaaf5f', 'ccf678f146542e0a4630b6f9e040d19461c4493f', 'ae4e1d50587070a56959acac16022bab30ff4c4e', '7390a39a4d093c611fd9b33da7995d540b7790a2', '15708733120b3984c7f60eaa4d63030c875098f4', 'e64e3ceab0f4718d6e215e1710133e886ac67922', '3bcf29be5148506e345f5e1627c16438483b291c', '67be424779b1a2c1a9f79937e3039cc5eab0a883', '47be104e2b49036d7df9b58fb9abe8dca9d9d722', 'b37fc95386fe3c0734b4c179eda25a117925f344', 'f71119681cfc73a84459ee68051108e298d0154d', '776e347382abaa37f63f9a0710d938f0fbaf9163', '06a014de09ded69f89ccbd5da235480899d7e110', '33111e1ce6149ab0940a024491b8b9e449fec9aa', '65f4332798a8a32c60ff55817454264a49565187', '2953d3b2ee8f961489379a1be49136d8b9d3b974', '1587653366b444005ce8b795a334ce7807b313d0', '0c3d8a51eb97d4cfdf10f1fe7cde6560a9275057']"
14661,PullRequestEvent,2015-08-05 19:04:35+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019.0,letsencrypt,38389231,,Make it SUPER clear where to find install instructions,closed,False,538,"Add ""Installation Instructions"" as a header",https://api.github.com/repos/letsencrypt/letsencrypt/issues/538,2015-08-05T19:04:34Z,2015-08-05T19:04:34Z,2015-08-05T19:04:34Z,1,5,3,1,[],[],[],[],jdkasten,1581662.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/538.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/538/commits,277,['694aa3705b7d97c456ca5adb04c50ede631b7e26']
14664,PullRequestEvent,2015-08-12 00:37:01+00:00,26516210,letsencrypt/letsencrypt,6504915,bradmw,9289019.0,letsencrypt,42173931,,Changes account in achalls to account_key,closed,False,674,"This PR changes the `account` variable in `letsencrypt.achallenges` to an `account_key` variable. Since no challenges rely on any account data besides the key, I think this simplifies achalls and removes unnecessary coupling between achalls and accounts.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/674,,2015-08-12T00:37:00Z,2015-08-12T00:37:00Z,1,50,55,14,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/674.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/674/commits,277,['1d7f252b351fa39a154d47ac318b9ec6053eecd1']
14687,PullRequestEvent,2016-03-25 20:45:57+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019.0,letsencrypt,59420113,,parse IPv6 and IPv4 virtual host entries correctly (issue #1143) [needs tests],closed,False,2478,"d48c560 should fix the issue #1143 
b5bd330 adds a few missing test cases and moves them to the passing test-config folder. I hope this behaves as expected.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2478,2016-03-25T20:45:47Z,2016-03-25T20:45:47Z,2016-03-25T20:45:47Z,4,55,2,6,[],[],[],[],SwartzCr,649860.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2478.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2478/commits,277,"['d48c560df13f283c83217d04bb09f81de042e48b', 'b5bd330bd9322310b81856171b5fb0b4ec989be8', 'd2a96efa8efb77e9d5423254d8e01bc6a634a112', '9b08fd3964e17ca94353f4757946533d41d5edd0']"
14697,PullRequestEvent,2016-03-01 20:50:07+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,61305970,,Bump source le-auto version,open,False,2581,fix problem @pde identified in #2569.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2581,,,2016-03-01T20:50:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2581.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2581/commits,277,['94930a48c55aed065aa869151f882593d844a77f']
14712,PullRequestEvent,2018-02-19 12:48:07+00:00,75772625,secure-systems-lab/securesystemslib,16239342,pyup-bot,9352491.0,secure-systems-lab,169952176,,Scheduled daily dependency update on monday,open,False,106,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>coverage</b></td>
<td align=""center"">4.4.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">4.5.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### coverage 4.4.2 -> 4.5.1

>### 4.5.1

>----------------------------

>- Now that 4.5 properly separated the ``[run] omit`` and ``[report] omit``
>  settings, an old bug has become apparent.  If you specified a package name
>  for ``[run] source``, then omit patterns weren&#39;t matched inside that package.
>  This bug (`issue 638`_) is now fixed.

>- On Python 3.7, reporting about a decorated function with no body other than a
>  docstring would crash coverage.py with an IndexError (`issue 640`_).  This is
>  now fixed.

>- Configurer plugins are now reported in the output of ``--debug=sys``.

>.. _issue 638: https://bitbucket.org/ned/coveragepy/issues/638/run-omit-is-ignored-since-45
>.. _issue 640: https://bitbucket.org/ned/coveragepy/issues/640/indexerror-reporting-on-an-empty-decorated


>.. _changes_45:



>### 4.5

>--------------------------

>- A new kind of plugin is supported: configurators are invoked at start-up to
>  allow more complex configuration than the .coveragerc file can easily do.
>  See :ref:`api_plugin` for details.  This solves the complex configuration
>  problem described in `issue 563`_.

>- The ``fail_under`` option can now be a float.  Note that you must specify the
>  ``[report] precision`` configuration option for the fractional part to be
>  used.  Thanks to Lars Hupfeldt Nielsen for help with the implementation.
>  Fixes `issue 631`_.

>- The ``include`` and ``omit`` options can be specified for both the ``[run]``
>  and ``[report]`` phases of execution.  4.4.2 introduced some incorrect
>  interactions between those phases, where the options for one were confused
>  for the other.  This is now corrected, fixing `issue 621`_ and `issue 622`_.
>  Thanks to Daniel Hahler for seeing more clearly than I could.

>- The ``coverage combine`` command used to always overwrite the data file, even
>  when no data had been read from apparently combinable files.  Now, an error
>  is raised if we thought there were files to combine, but in fact none of them
>  could be used.  Fixes `issue 629`_.

>- The ``coverage combine`` command could get confused about path separators
>  when combining data collected on Windows with data collected on Linux, as
>  described in `issue 618`_.  This is now fixed: the result path always uses
>  the path separator specified in the ``[paths]`` result.

>- On Windows, the HTML report could fail when source trees are deeply nested,
>  due to attempting to create HTML filenames longer than the 250-character
>  maximum.  Now filenames will never get much larger than 200 characters,
>  fixing `issue 627`_.  Thanks to Alex Sandro for helping with the fix.

>.. _issue 563: https://bitbucket.org/ned/coveragepy/issues/563/platform-specific-configuration
>.. _issue 618: https://bitbucket.org/ned/coveragepy/issues/618/problem-when-combining-windows-generated
>.. _issue 621: https://bitbucket.org/ned/coveragepy/issues/621/include-ignored-warning-when-using
>.. _issue 622: https://bitbucket.org/ned/coveragepy/issues/622/report-omit-overwrites-run-omit
>.. _issue 627: https://bitbucket.org/ned/coveragepy/issues/627/failure-generating-html-reports-when-the
>.. _issue 629: https://bitbucket.org/ned/coveragepy/issues/629/multiple-use-of-combine-leads-to-empty
>.. _issue 631: https://bitbucket.org/ned/coveragepy/issues/631/precise-coverage-percentage-value


>.. _changes_442:










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/106,,,2018-02-19T12:48:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/106.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/106/commits,277,['fa8f1ba4d96b508331e87365a66eba62a5541334']
14714,PullRequestEvent,2017-02-28 23:24:48+00:00,64330225,trustar/trustar-python,8205616,tiludropdancer,9372891.0,trustar,108434851,,Normalize timestamp fix,open,False,4,,https://api.github.com/repos/trustar/trustar-python/issues/4,,,2017-02-28T23:24:48Z,2,96,9,3,[],[],[],[],,,,,[],https://github.com/trustar/trustar-python/pull/4.patch,https://api.github.com/repos/trustar/trustar-python/pulls/4/commits,277,"['d63136b9690445e563b23b0b4e6f5c6202de9d70', '96e0c6c19db20fbff54de5e814cf08216d6a46e5', '2c95aad7db2b5a5acda2349b14e01d834520dad7', '2595aa2a3b579b4707b3577c8f04766bf4ed22c8', '57ef4a8c3470e560702e3e52284af60e98f1e131', '08bdff3596e89780f508c6bfefe0201e1799af02', '52658ef1b9b6ceb4d38ae5ca656113c0e03f3b67', '917ea995303915913a36299c985dec0493e60f4d', '8a8e52f04f4be3fef10a66528b388bb4b9019a98', 'f95f0a0219efcfdb58e57a5f86a790849ef295fc', '3430dbfcf215324130153334ab636eedfee99fde', '13a6918be54a347deeedfd466ea0046936b81a33', '736984631044152238bf9d2cba909dba8daf25ec', '0af17be8a54d519cf3ccabbe8128c4b508f93886']"
14730,PullRequestEvent,2017-10-09 15:56:58+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498.0,confluentinc,144425430,,fix consumer exception typo,closed,False,256,,https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/256,2017-10-09T15:56:57Z,2017-10-09T15:56:57Z,2017-10-09T15:56:57Z,1,1,1,1,CONTRIBUTOR,[],[],[],edenhill,524990.0,User,False,[],https://github.com/confluentinc/confluent-kafka-python/pull/256.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/256/commits,277,['c2f83de5817e6e33123d814c0675af50aa87c8f4']
14737,PullRequestEvent,2016-09-14 08:51:41+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498.0,confluentinc,84267486,,Minor typo fixes,closed,False,39,"Nothing important, just three typo fixes.",https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/39,2016-09-14T08:51:40Z,2016-09-14T08:51:41Z,2016-09-14T08:51:41Z,1,3,3,2,[],[],[],[],edenhill,524990.0,User,False,[],https://github.com/confluentinc/confluent-kafka-python/pull/39.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/39/commits,277,['38bcb99911ce5bbccb39163ffd8896e5515e684d']
14750,PullRequestEvent,2016-01-18 21:59:37+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664.0,pypiserver,56396395,,Allow automated upload of package signatures,open,False,106,"I am using pypiserver to host private enterprise packages, and we wanted to be able to verify the packages with our gpg key. With the official PyPi server, uploading a package with the `--sign` option or specifing `-s` in twine uploads a `.asc` file along with the package source/distribution. We wanted to have the same functionality with pypiserver. This PR accomplishes that via the following changes:

* The upload post (`request.files`) is now checked for a `gpg_signature` key. 
* If the key exists, the signature filename and save method are passed into the `core.store` method, which has been updated with new parameters for said filename and save method.
* If the key does not exist, the `core.store` method is run as before
* Added a check for `.asc` files in the `core.guess_pkgname_and_version` function. If a file ends with `.asc`, the `.asc` is removed from the end before the function continues, to allow proper parsing of the package name and version for the `.asc` files.
* Added tests for `core.guess_pkgname_and_version` parsing `.asc` files

Works with both `setup.py` and twine uploading. Signature files appear associated with the appropriate package in the simple index, as well as in the all files index.

I wasn't sure how to write proper tests for the upload of packages, because most of the `test_server` tests fail on my system. ",https://api.github.com/repos/pypiserver/pypiserver/issues/106,,,2016-01-18T21:59:36Z,11,24,4,3,[],[],[],[],,,,,[],https://github.com/pypiserver/pypiserver/pull/106.patch,https://api.github.com/repos/pypiserver/pypiserver/pulls/106/commits,277,"['cbc463f0f6e2c78e032aa5b91fe79fe32ec208e0', '45dd48ff1b80e49edcef4d51e93ef91c80579705', 'b68ba4f7d939ef58f606d61f493fd0409198cced', '4033a29947e55eb85cc6b1c5f279be30cc9901a4', '37669e4626ebce473525f5f1e4c05dae8ee2f514', '3e9d32502ecea8b781b425eadb129a4cb8c1a8a4', '02ab878b340343705a1c50f51d81aa61abfafebd', '855d97a9371dd9911260aad92b642117644b6155']"
14752,PullRequestEvent,2017-03-24 11:53:19+00:00,30356760,release-engineering/productmd,510119,lkocman,9591189.0,release-engineering,112440702,,Add EA - Early Access label,open,False,84,"This was originally requsted by blc@redhat.com (Pegas)
JIRA: RCM-13868",https://api.github.com/repos/release-engineering/productmd/issues/84,,,2017-03-24T11:53:19Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/release-engineering/productmd/pull/84.patch,https://api.github.com/repos/release-engineering/productmd/pulls/84/commits,277,['f951ea220b7bb9f1c633dfce13cad7171290a357']
14794,PullRequestEvent,2016-02-15 18:52:17+00:00,4235447,django-salesforce/django-salesforce,251738,hynekcer,9872531.0,django-salesforce,59401397,, Switch to soft tabs #101,open,False,148,"I fixed also more pylint warnings related to white-space, but only those that can be ignored by `git diff -w` so that only .editorconfig and pylintrc is changed if compared with this option.

I fixed it just now, because also my priorities has been changed now and old branches are much less probable that anything ready can be used more, except an idea.",https://api.github.com/repos/django-salesforce/django-salesforce/issues/148,,,2016-02-15T18:52:17Z,3,4286,4188,50,[],[],[],[],,,,,[],https://github.com/django-salesforce/django-salesforce/pull/148.patch,https://api.github.com/repos/django-salesforce/django-salesforce/pulls/148/commits,277,"['0f8cfe7a898674e0e1348684695c83110bfabbf3', 'ee977c5b0da72b89bac0a88b8cd23afcf0b55b6a', '25f8b068408320104511b99f71ba83de999bb94c']"
14827,PullRequestEvent,2017-07-12 04:42:53+00:00,66641037,LonamiWebs/Telethon,12249329,einali,9887454.0,LonamiWebs,130054298,,Json session support added in client initiation validation,open,False,168,i think just little check forgotten,https://api.github.com/repos/LonamiWebs/Telethon/issues/168,,,2017-07-12T04:42:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/168.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/168/commits,277,['7e1399c04e77b5e8b1fcfa480c30325ccb07d029']
14841,PullRequestEvent,2017-02-14 17:26:07+00:00,66215187,common-workflow-language/cwltest,1316612,tetron,9947495.0,common-workflow-language,106152813,,Use sys.stderr.isatty() to tweak output behavior,open,False,12,Depending on whether it is printing to a terminal or not.,https://api.github.com/repos/common-workflow-language/cwltest/issues/12,,,2017-02-14T17:26:06Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltest/pull/12.patch,https://api.github.com/repos/common-workflow-language/cwltest/pulls/12/commits,277,['7e99e5c88940fe423ca1b2dbf42cca88542018e8']
14842,PullRequestEvent,2017-07-21 13:49:48+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495.0,common-workflow-language,131778471,,relax typing req,open,False,27,,https://api.github.com/repos/common-workflow-language/cwltest/issues/27,,,2017-07-21T13:49:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltest/pull/27.patch,https://api.github.com/repos/common-workflow-language/cwltest/pulls/27/commits,277,['69e39c38e7dd5229f1a558f7a44567fedd4efd6c']
14856,PullRequestEvent,2018-02-02 13:02:16+00:00,43816051,common-workflow-language/cwltool,10351924,anton-khodak,9947495.0,common-workflow-language,166797083,,Do not strip newline character for files created in InitWorkDir,open,False,640,Fix #247 ,https://api.github.com/repos/common-workflow-language/cwltool/issues/640,,,2018-02-02T13:02:16Z,1,51,9,5,MEMBER,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/640.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/640/commits,277,"['4bf741f166607562af7a63a031d8d24699586933', 'a84c81e6be87080b7d4f16e5d594770e6c39ef11', 'db1583c1dbb0e47a269193191ceb407622e94f7c', '07309e40c4ed4f2ef2f71efd895c03b713e797a1', '02867a6b38baf67e9e82338b0692483b293eb0f9', '92730ce165e779621cef0b6b31bf525e1b940510', '5228a26f9936b168f7c3253ab63ccb4189ec1615']"
14871,PullRequestEvent,2017-03-05 10:43:22+00:00,40975824,common-workflow-language/schema_salad,8131630,kapilkd13,9947495.0,common-workflow-language,109143712,,added a warning message when error is being ignored,open,False,92,"When NoLinkCheck is used and we encounter error we ignore it, instead here we log as a warning. Important for https://github.com/common-workflow-language/cwltool/issues/2 ",https://api.github.com/repos/common-workflow-language/schema_salad/issues/92,,,2017-03-05T10:43:22Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/92.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/92/commits,277,"['d2d7b1e16d11b224391cec18b291279b2a158915', '4f4fe734e1a6eb48ed978e31ca68c00cb39d65a7', 'c00ad4cde384dff584c52e1d4606d0f20549e5d3']"
14873,PullRequestEvent,2017-11-02 06:40:33+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495.0,common-workflow-language,150203621,,Add space between filename and message for `--print-oneline`,closed,False,142,"As I described in #141, the output with `--print-oneline` for `test18.cwl` needs a space between the place where the error happens and the error message.
This request fixes `main.py` and the test case for `--print-oneline`.

Before:
```console
test18.cwl:13:5:Field `type` references unknown identifier `Filea`, tried file:///Users/tom-tan/repos/schema_salad/schema_salad/tests/test_schema/test18.cwl#Filea
```

After merging this request:
```console
test18.cwl:13:5: Field `type` references unknown identifier `Filea`, tried file:///Users/tom-tan/repos/schema_salad/schema_salad/tests/test_schema/test18.cwl#Filea
```",https://api.github.com/repos/common-workflow-language/schema_salad/issues/142,2017-11-02T06:40:32Z,2017-11-02T06:40:32Z,2017-11-02T06:40:32Z,1,8,8,2,CONTRIBUTOR,[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/schema_salad/pull/142.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/142/commits,277,['a79168123dbe78aa925ba13d000194b3342e2ff3']
14881,PullRequestEvent,2017-04-19 09:54:41+00:00,552926,django-ckeditor/django-ckeditor,2627,matthiask,9961418.0,django-ckeditor,116509540,,Next attempt at completing #377,open,False,382,"cc @riklaunim @Flimm 

I'm using a tiny library of mine, django-js-asset (https://github.com/matthiask/django-js-asset) to smuggle a few additional attributes into Django's `forms.Media` tag. The library is also being used for https://github.com/django-mptt/django-mptt and https://github.com/matthiask/django-content-editor if that counts for anything.

The CKEditor basepath is available as a data attribute on the script tag itself, which means that it will be certainly available when the script tag is loaded.

Of course this approach does not work (for example) with django-compressor, but it never did even before the changes around `static()`.

What do you think?",https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/382,,,2017-04-19T09:54:41Z,1,15,5,4,[],[],[],[],,,,,[],https://github.com/django-ckeditor/django-ckeditor/pull/382.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/382/commits,277,[]
