,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
563,IssueCommentEvent,2016-04-11 19:57:16+00:00,55787217,bmcfee/resampy,552145,dpwe,,,146966148,208530225,">1.  Is the current implementation ""correct"" in the sense that it computes a
>     reasonable approximation of what the paper describes?

Yeah, I'd like to understand that too.  I think it has to be ""correct""
if it has lower distortion energy than
plain linear interpolation, but your last plots were not quite
satisfying enough.

Remember that super-hi-fi audio is 24 bit = 144 dB SNR; in practice,
distortion more than 100 dB below the signal isn't worth worrying
about.  What happens if you plot those curves with 100 dB colorbar?

And it would be nice to understand the magic SRC window.  It's
possible he started with a kaiser+sinc, then did a little bit of
gradient descent; I'm not sure how, but that's probably not that hard
- look at the peaks in the FFT of the whole window, and explicitly
subtract out little bits of peak energy.

> 2. What's a good API for the resampler? If we do end up going the remez route
>     (or something like it), then filters will need to be pre-computed and
>     indexed discretely, rather than parameterized explicitly. I'd like to figure
>     out how to handle this sanely before committing to any particular
>     implementation, just in case we decide to switch things up later on.

It seems like having a few precomputed optimized settings, plus a way
to back off to parametric settings if people want to do something
explicit, is a fair solution.

   DAn.

>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly or view it on GitHub
",{},,User,False
564,IssueCommentEvent,2016-11-13 15:02:01+00:00,28530868,cannatag/ldap3,23310769,nicolas581,,,187686910,260191329,"My environment is python 3.5 and an opendj ldap server and it works perfectly with the dev version. Thank you so much Giovanni.

Bye,
Nicolas",{},,User,False
567,IssueCommentEvent,2016-10-22 15:36:16+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,180013730,255535275,"I'm about to release version 2 of ldap3. Can't automatically merge this because I modified the connection.py source file. Will try to include your code manually.

Thanks,
Giovanni
",{},,User,False
568,IssueCommentEvent,2017-07-27 11:36:10+00:00,28530868,cannatag/ldap3,17447359,etingof,,,245992502,318337214,"This [fix](https://github.com/cannatag/ldap3/pull/387) would likely help.

Let me know if it does not so I could address that!
",{},,User,False
569,IssueCommentEvent,2017-07-25 04:40:31+00:00,28530868,cannatag/ldap3,27199843,katul27,,,242358282,317627209,"From my analysis, TLS shutdown is not handled while sending unbind request.",{},,User,False
571,IssueCommentEvent,2018-05-30 10:48:57+00:00,60385637,carsonyl/pypac,1658755,LoudMurmur,,,327316234,393116946,"Yup, I understood that too later.
I don't think I can share it, I think it could get me in trouble, but I can tell you why it's not working.

Inside you can find : 
```
if [}
else {
 if {} 
  else {
         17 levels totals
         }
}
```

Python has an indentation limit (but 17 imbricated if/else is still permitted, the limit is 100 I think) so apparently J2sPy generates a python file with much more levels of imbrication than the original pac file.

I could change it, but that would defeat the purpose because I want my user to directly be able to use my script.

I can't ask the guys behind the PAC file to change it (big corporation)

Well I don't know what to do, write my own pac parser maybe.
I'm very unfamilliar with PAC files, I discovered them yesterday.

Inside there is only ""shExpMatch()"", ""dnsDomainIs()"" and ""isInNet()"" methods, **is that the only kind of method you can find in a PAC file**?
I could easily write a python converter for that.",{},NONE,User,False
582,IssueCommentEvent,2015-01-22 15:55:47+00:00,2562619,daler/gffutils,115406,daler,,,53910498,71042600,"As for the `db.update` question, see my comments on the gist -- the error you're getting is from providing a generator that's already been consumed.",{},,User,False
587,IssueCommentEvent,2016-08-16 08:31:08+00:00,16331291,davisking/dlib,4003908,mrgloom,,,171179849,240037024,"Now it works.
`g++ -std=c++11 -O3 -I.. ../dlib/all/source.cpp -lpthread -lX11 face_detection_ex.cpp -o face_detection_ex`",{},,User,False
589,IssueCommentEvent,2017-10-01 09:00:40+00:00,16331291,davisking/dlib,19898762,tej06,,,171218339,333363119,"Thanks a lot:) I'll train the detector with this.

How does overlapping annotations affect the training procedure?",{},NONE,User,False
590,IssueCommentEvent,2017-06-04 11:24:50+00:00,16331291,davisking/dlib,6259399,davisking,,,233416470,306034223,I don't know.  You probably have something wrong with your system since that error doesn't make any sense.  It's not the gcc version though.,{},,User,False
597,IssueCommentEvent,2016-08-09 20:34:39+00:00,16331291,davisking/dlib,6259399,davisking,,,170259483,238682286,"You mean the score of each face detection?
",{},,User,False
607,IssueCommentEvent,2016-09-27 14:50:24+00:00,16331291,davisking/dlib,6259399,davisking,,,179478317,249888069,"When I try to build the Python API on Mac OS X 10.11.5 I don't get these errors.   I suspect very much that at least the libgif one is due to another broken libgif on your system.  Can you look in cmake and see what's happening?  If libgif isn't installed then it should simply be not used and no error should be generated.  To get the error you got cmake must have found a libgif install, but then that install was subsequently broken, leading to the gif_lib.h file not found error.   

Therefore, the best way to fix this is to figure out how to add something to the cmake script that detects whatever causes cmake to think there is a working libgif installed when there in fact isn't.  


The error about initializer_list not found is also bizarre.  That is a standard C++ header file.  On the OS X machines I have it is present and does not require any external variables to be set like MACOSX_DEPLOYMENT_TARGET.  Are you sure there is not something funny going on in your system that causes this?",{},,User,False
610,IssueCommentEvent,2016-01-08 11:36:04+00:00,16331291,davisking/dlib,6259399,davisking,,,125571788,169973340,What gets installed that shouldn't?  I just did a test and CMAKE_INSTALL_PREFIX worked as expected and the only files installed were header files and library files.,{},,User,False
620,IssueCommentEvent,2017-11-17 04:48:11+00:00,73047402,dhermes/bezier,20655102,sjdqbyitr178crs813tgbr8gsdufygeuy53,,,274488440,345144600,For sure. See edited comment.,{},NONE,User,False
626,IssueCommentEvent,2016-08-18 21:54:25+00:00,64922454,eseifert/madam,8395347,seifertm,,,171993536,240869199,Resolved as of commit b522b6be9da696f46d98bc15e1f6b3baca0bc616.,{},,User,False
635,IssueCommentEvent,2016-07-23 02:32:07+00:00,23983011,hMatoba/Piexif,4497270,hMatoba,,,166581707,234694232,"Hmm... No error occured.

Python: 3.5
Piexif: Latest on this repos

    from PIL import Image
    import piexif
    
    def manipulate_exif(img, remove_gps):
        exif = piexif.load(img.info['exif'])
    
        if remove_gps:
            exif.get('GPS', None).clear()
    
        print(exif[""GPS""])
    
        return piexif.dump(exif)
    
    img = Image.open('./IMG_0264.jpg')
    exif_copy_bad = manipulate_exif(img, True)

If You still get bug, try below to remove a GPS IFD.
exif.pop(""GPS"")",{},,User,False
641,IssueCommentEvent,2015-12-25 14:58:56+00:00,15532991,houtianze/bypy,1282773,gadget1999,,,122401573,167243432,多谢! 圣诞快乐,{},,User,False
654,IssueCommentEvent,2015-02-24 14:19:36+00:00,31262911,jaraco/keyring,308610,jaraco,,,58744225,75763839,"Yesterday, I merged pull request #8 by Manuel de la Peña which provided a reference implementation. This evening, I fixed the tests that are failing due to new backends that were since added that didn't implement the method.

----------------------------------------
Original comment by: Jason R. Coombs
",{},,User,False
659,IssueCommentEvent,2015-02-24 14:13:08+00:00,31262911,jaraco/keyring,308610,jaraco,,,58743330,75762524,"Hey Chris,

could you provide a patch or branch with this method so that potentially interested users can try it?
It should fit into the existing tests, ideally!

Thanks :)


----------------------------------------
Original comment by: Jonathan Ballet
",{},,User,False
660,IssueCommentEvent,2016-04-04 15:01:12+00:00,31262911,jaraco/keyring,1381584,mitya57,,,67288391,205338479,"`item.unlock()` returns a (`dismissed` (bool), `unlocked` (list)) tuple. So you need to use something like `if item.unlock()[0]:` instead.

If you submit a pull request for this, it will be nice. Though, as I said above, the issue is mostly aesthetic and won't change behavior.",{},,User,False
662,IssueCommentEvent,2015-02-04 22:05:51+00:00,6924375,jaraco/keyring,308610,jaraco,,,56594994,72949931,"Handler for KDE Kwallet compiling is updated in v0.2. Can you confirm if this problem still exists on your platform?

----------------------------------------
Original comment by: Kang Zhang
",{},,User,False
670,IssueCommentEvent,2018-03-27 14:10:58+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,308970212,376539529,"Thanks!

In the case of some claims that have a very clear method of validation (like `nbf` and `exp`), we have built-in support in the library since it's easy to implement those. For `jti`, there's a lot of application-specific concerns involved that might differ between applications. For instance, if you are running a single instance of a web app, it might be easy to just have an in-memory set that stores previously seen `jti` values but should that set be persisted somehow if the app is restarted? If so, how? If your application runs multiple instances for redundancy, these instances will probably want to share that state somehow. Should that be via Redis, a database of some sort, or maybe an external service call of some sort?

As you can see, there's a lot of application-specific complexity involved in deciding how to handle `jti` claims so we opt'd for the simplest solution: let application developers handle it themselves. Currently, you can simply call `claims =jwt.decode(token, secret)` and PyJWT will return a dictionary of the claims. From there, you can take the `claims['jti']` and perform any special logic that you wish to make sure that you aren't processing duplicate tokens.

I hope that helps!",{},COLLABORATOR,User,False
673,IssueCommentEvent,2015-04-22 03:45:27+00:00,1408162,jpadilla/pyjwt,51059,cancan101,,,70007624,95018379,"I do not think just adding a note to the docs is the right move.
At the very least the old parameter should be marked as deprecated and converted to the new parameter for at least one version.",{},,User,False
679,IssueCommentEvent,2016-07-13 16:02:45+00:00,15367540,jruizgit/rules,3819572,jruizgit,,,165276628,232402699,"Hi, thanks for posting the question. 

A sid identifies an inference session. Inference context and state are keyed  by sid. For instance if action A depends on Message B and Message C and Message C is observed, the fact that message C has been oseeved is stored in a HashSet keyed by sid.

An id uniquely identifies a Message. It ensures the idempotency of post, assert and retract operations.

Hope this helps,

Sent from my phone

> On Jul 13, 2016, at 2:33 AM, Rishabh <notifications@github.com> wrote:
> 
> Hi,
> 
> While going through documentation, I could not figure out what is the significance of id and sid. Can you please explain what these parameters mean and how they are used internally ?
> 
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub, or mute the thread.
> 
",{},,User,False
680,IssueCommentEvent,2018-06-25 05:04:35+00:00,15367540,jruizgit/rules,36507548,2433kevin,,,334966432,399832255,Thank you!,{},NONE,User,False
683,IssueCommentEvent,2018-03-17 16:43:09+00:00,106903467,kiwiz/gkeepapi,19347530,aFrankLion,,,306165072,373934323,"@kiwiz, yes, please find below the 'raw' for a list that lacks a baseVersion.

```python
{'kind': 'notes#node', 'id': '16234c92e2c.0011ee21a88764aa', 'serverId': '1wt47IlITu2KN51RCfhvHwKFDinh8HBTIhr0F267F0MqozGCZV8nYZQ_Kwo1nPrASh3mC', 'parentId': 'root', 'type': 'LIST', 'timestamps': {'kind': 'notes#timestamps', 'created': '2018-03-17T16:27:02.948Z', 'updated': '2018-03-17T16:29:19.244Z', 'trashed': '1970-01-01T00:00:00.000Z', 'userEdited': '2018-03-17T16:29:18.601Z'}, 'title': 'Tiles', 'nodeSettings': {'newListItemPlacement': 'BOTTOM', 'checkedListItemsPolicy': 'GRAVEYARD', 'graveyardState': 'COLLAPSED'}, 'isArchived': False, 'isPinned': False, 'color': 'DEFAULT', 'sortValue': '8403939100', 'annotationsGroup': {'kind': 'notes#annotationsGroup'}, 'lastModifierEmail': '*************@gmail.com', 'moved': '1'}
```",{},NONE,User,False
685,IssueCommentEvent,2018-03-26 19:00:22+00:00,73685532,lawsie/guizero,5183697,lawsie,,,306139220,376275331,Did I mention that you are fabulous @martinohanlon ? This looks all very logical. Do the Window objects open in the same place as the App?,{},OWNER,User,False
692,IssueCommentEvent,2017-06-26 14:23:06+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,238522813,311074187,"Hey, I've never tried installing cyassimp on OSX. Their anaconda page is here: https://anaconda.org/menpo/cyassimp 

One thing to note is that cyassimp is a soft dependency, and everything except the extra assimp formats works fine without it.",{},,User,False
694,IssueCommentEvent,2016-06-11 04:53:23+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,158423796,225336911,"Upon reflection, those faces should really have been removed in initial processing. There is already a remove_degenerate_faces function called in there, however it was only covering the case where a face has two of the same vertex (aka [0,1,0]), not the case where there were three unique vertices that all happened to be colinear. I pushed a fix in https://github.com/mikedh/trimesh/commit/d0685acda74b2037fb3cde3e398bb1af4eee966c which is slower than the old function, but its like .015 -> .023s on my machine, which is probably worth it for being more robust. ",{},,User,False
701,IssueCommentEvent,2016-08-28 15:01:32+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,173599269,242979442,"That's not what I'm suggesting -- I was just thinking through what an interface allowing you to set the zoom and centre might look like.

At the moment you just can't set the centre and zoom programatically, though I suppose you could build a transparent heat map with two points that happen to give you the right centre and zoom.",{},,User,False
702,IssueCommentEvent,2016-06-15 06:05:19+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,50559271,226096226,Fixed in v0.3,{},,User,False
703,IssueCommentEvent,2017-04-27 14:52:50+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,217954459,297737281,Thanks very much for the feedback. This is not currently possible with *jupyter-gmaps*. I've opened an issue (issue #126) that should address this.,{},,User,False
706,IssueCommentEvent,2016-02-19 12:17:55+00:00,30015633,phaethon/scapy,1088890,phaethon,,,131841842,186194362,"I need to see how do you craft and send the packet to be able to comment. Also, add information on platform and network interfaces (conf.route output). There are circumstances when layer 2 sending is non-functional",{},,User,False
708,IssueCommentEvent,2017-11-08 09:32:16+00:00,30015633,phaethon/scapy,7631070,hreidar,,,270317187,342761068,"Hi, all, @gpotter2 has posted a PR with a fix for this issue in the secdev repo of scapy if you are interested. It can be found here: [https://github.com/secdev/scapy/pull/939](url)",{},NONE,User,False
718,IssueCommentEvent,2017-10-03 14:54:04+00:00,41076741,sibson/redbeat,422865,lambacck,,,262450933,333868027,":+1:

---

Reviewed 1 of 1 files at r2.
Review status: all files reviewed at latest revision, 1 unresolved discussion.

---



*Comments from [Reviewable](https://reviewable.io:443/reviews/sibson/redbeat/67#-:-KvXidsRpMdymLfFCQY6:bb6mt9b)*
<!-- Sent from Reviewable.io -->
",{},COLLABORATOR,User,False
722,IssueCommentEvent,2016-12-10 19:52:35+00:00,19361153,tdryer/hangups,857374,tdryer,,,194630746,266233372,"As @StuntsPT suggested, you can a command line argument to switch to a different config file or different login token in order to use a different account:
```
hangups --token-path my_other_token.txt
```",{},,User,False
724,IssueCommentEvent,2017-02-23 04:43:17+00:00,19361153,tdryer/hangups,857374,tdryer,,,208862422,281893195,"Yes, have a look at the `get_auth` function and `CredentialsPrompt` class. You can create your own `CredentialsPrompt` that uses credentials you already have instead of prompting for them.",{},,User,False
