,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7746,PullRequestEvent,2017-11-03 13:50:50+00:00,39940111,lyst/lightfm,33350347,atikunov,10947873,lyst,150532357,,build with pybuild,open,False,228,"Fix error:

dh clean --with python2,python3 --buildsystem=pybuild
   dh_testdir -O--buildsystem=pybuild
   dh_auto_clean -O--buildsystem=pybuild
I: pybuild base:170: python2.7 setup.py clean 
running clean
error: error in /home/atikunov/build/trusty/python-lightfm/deb_dist/lightfm-1.13/.pybuild/pythonX.Y_2.7/.pydistutils.cfg: command 'Clean' has no such option 'all'
E: pybuild pybuild:256: clean: plugin distutils failed with: exit code=1: python2.7 setup.py clean",https://api.github.com/repos/lyst/lightfm/issues/228,,,2017-11-03T13:50:50Z,1,4,2,1,NONE,[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/228.patch,https://api.github.com/repos/lyst/lightfm/pulls/228/commits
7749,PullRequestEvent,2015-10-20 08:39:53+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,47873979,,Uses a magic method instad of dispatching (mostly) for dump results,closed,False,84,"Use magic method `__numina_dump__` instead if dispatching for data products. The function `numina.store.dump` still uses `simpledispatch`, but for subclasses of `DataType` it is not necessary.

Dispatch is still needed for objects of a class that is not a subclass of DataType",https://api.github.com/repos/guaix-ucm/numina/issues/84,,2015-10-20T08:39:52Z,2015-10-20T08:39:52Z,3,97,97,7,[],[],[],[],,,,,[],https://github.com/guaix-ucm/numina/pull/84.patch,https://api.github.com/repos/guaix-ucm/numina/pulls/84/commits
7760,PullRequestEvent,2016-12-02 10:17:01+00:00,30895522,pvlib/pvlib-python,8660305,dacoex,11037261,pvlib,95927178,,initial io module prototype,closed,False,270,"prototype for #261 & #29 (can these issues be merged?)

The data is here:
cd MY-GITHUB-CLONES
git clone https://github.com/dacoex/pvlib_data",https://api.github.com/repos/pvlib/pvlib-python/issues/270,,2016-12-02T10:17:01Z,2016-12-02T10:17:01Z,12,789,0,6,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/270.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/270/commits
7763,PullRequestEvent,2017-06-01 18:17:33+00:00,53442595,globality-corp/microcosm-flask,2269401,afallou,11172782,globality-corp,123561830,,Deserialize QueryStringList items,open,False,131,,https://api.github.com/repos/globality-corp/microcosm-flask/issues/131,,,2017-06-01T18:17:33Z,1,21,2,2,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/131.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/131/commits
7764,PullRequestEvent,2018-02-23 00:13:24+00:00,53442595,globality-corp/microcosm-flask,5201654,cdm-ium,11172782,globality-corp,170899774,,Remove basic auth and enabled flag.,closed,False,155,"Why? The enabled flag is redundant with deciding to include the component in the
first place, we decided not to share any secret information so basic auth isn't
necessary.",https://api.github.com/repos/globality-corp/microcosm-flask/issues/155,,2018-02-23T00:13:23Z,2018-02-23T00:13:23Z,1,3,30,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/155.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/155/commits
7782,PullRequestEvent,2018-01-09 02:02:48+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,145523290,,Avoid query explosion for related fields where I can user pk_only_opt…,closed,False,374,"…imization.

Also, fix AutoPrefetchMixin for ReverseOneToOneDescriptors.",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/374,2018-01-09T02:02:48Z,2018-01-09T02:02:48Z,2018-01-09T02:02:48Z,15,67,18,6,CONTRIBUTOR,[],[],[],mblayman,636865,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/374.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/374/commits
7792,PullRequestEvent,2017-11-13 20:46:34+00:00,71999787,socialwifi/jsonapi-requests,2647070,kramarz,11313748,socialwifi,152343068,,"Fix saving ""to many"" relation.",open,False,31,Makes workaround from #30 working (as it should).,https://api.github.com/repos/socialwifi/jsonapi-requests/issues/31,,,2017-11-13T20:46:34Z,1,30,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/socialwifi/jsonapi-requests/pull/31.patch,https://api.github.com/repos/socialwifi/jsonapi-requests/pulls/31/commits
7799,PullRequestEvent,2015-10-20 12:53:23+00:00,33592493,zalando-stups/piu,8818789,femueller,11431876,zalando-stups,48178494,,modified travis.yml,closed,False,10,,https://api.github.com/repos/zalando-stups/piu/issues/10,2015-10-20T12:53:23Z,2015-10-20T12:53:23Z,2015-10-20T12:53:23Z,2,3,1,1,[],[],[],[],femueller,8818789,User,False,[],https://github.com/zalando-stups/piu/pull/10.patch,https://api.github.com/repos/zalando-stups/piu/pulls/10/commits
7813,PullRequestEvent,2016-07-04 14:21:54+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,76170767,,Expose `requests.Session` instance on `HTTPTransport`,open,False,78,,https://api.github.com/repos/core-api/python-client/issues/78,,,2016-07-04T14:21:53Z,2,11,13,2,[],[],[],[],,,,,[],https://github.com/core-api/python-client/pull/78.patch,https://api.github.com/repos/core-api/python-client/pulls/78/commits
7817,PullRequestEvent,2016-07-12 20:06:33+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,77182268,,Added fixes for various problems in the documentation,closed,False,66,This pull request address some issues in the documentation.,https://api.github.com/repos/Illumina/interop/issues/66,2016-07-12T20:06:33Z,2016-07-12T20:06:33Z,2016-07-12T20:06:33Z,1,188,201,18,[],[],[],[],ezralanglois,2104878,User,False,[],https://github.com/Illumina/interop/pull/66.patch,https://api.github.com/repos/Illumina/interop/pulls/66/commits
7821,PullRequestEvent,2018-07-01 01:15:30+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,198501352,MDExOlB1bGxSZXF1ZXN0MTk4NTAxMzUy,Fix small bugs in parser,closed,False,183,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] Code is well-documented

### Changes ###
- [x] Feature1, tests, (and when applicable, API doc)
- [x] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/dmlc/gluon-nlp/issues/183,2018-07-01T01:15:30Z,2018-07-01T01:15:30Z,2018-07-01T01:15:30Z,1,7,7,2,COLLABORATOR,[],[],[],szha,2626883,User,False,[],https://github.com/dmlc/gluon-nlp/pull/183.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/183/commits
7823,PullRequestEvent,2018-08-04 11:47:55+00:00,128121076,dmlc/gluon-nlp,33174978,dofuer99,11508361,dmlc,206189187,MDExOlB1bGxSZXF1ZXN0MjA2MTg5MTg3,adaptive softmax,open,False,255,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] Code is well-documented

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/dmlc/gluon-nlp/issues/255,,,2018-08-04T11:47:55Z,1,352,0,4,NONE,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/255.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/255/commits
7824,PullRequestEvent,2018-07-18 23:20:55+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,202406021,MDExOlB1bGxSZXF1ZXN0MjAyNDA2MDIx,Add Flake8,open,False,219,"## Description ##
Add flake8 to CI. Also see #213.

## Checklist ##
### Essentials ###
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] Code is well-documented

### Changes ###
- [X] Add Flake8 to CI

## Comments ##
- WIP, CI currently fails with a RecursionError",https://api.github.com/repos/dmlc/gluon-nlp/issues/219,,,2018-07-18T23:20:54Z,4,10,15,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/219.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/219/commits
7837,PullRequestEvent,2015-10-19 13:55:35+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,36122322,,Fix the Python FPRef.__lt__ implementation,closed,False,107,"This looks like it was a typo. I imagine this could have some rather bad consequences, though!",https://api.github.com/repos/Z3Prover/z3/issues/107,,2015-10-19T13:55:35Z,2015-10-19T13:55:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/107.patch,https://api.github.com/repos/Z3Prover/z3/pulls/107/commits
7867,PullRequestEvent,2017-12-31 12:26:57+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,160618551,,Better error message when importing cuda_convnet under new GPU backend,open,False,889,Fixes #866. Closes #882 (which had the check wrong).,https://api.github.com/repos/Lasagne/Lasagne/issues/889,,,2017-12-31T12:26:56Z,1,12,0,1,OWNER,[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/889.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/889/commits
7887,PullRequestEvent,2017-01-20 15:02:02+00:00,33660979,computationalmodelling/nbval,4489119,fangohr,11869420,computationalmodelling,102477544,,Towards testing on Travis without conda,open,False,32,(triggered by issue #31),https://api.github.com/repos/computationalmodelling/nbval/issues/32,,,2017-01-20T15:02:01Z,1,0,18,1,[],[],[],[],,,,,[],https://github.com/computationalmodelling/nbval/pull/32.patch,https://api.github.com/repos/computationalmodelling/nbval/pulls/32/commits
7899,PullRequestEvent,2017-10-04 16:12:42+00:00,1292669,django-ses/django-ses,521787,cmalek,12100228,django-ses,144713125,,Add SES Configuration Set support,open,False,125,This allows emails sent with the appropriate SES Configuration Set header so that bounces et. al. can be handled correctly.,https://api.github.com/repos/django-ses/django-ses/issues/125,,,2017-10-04T16:12:41Z,5,65,0,5,NONE,[],[],[],,,,,[],https://github.com/django-ses/django-ses/pull/125.patch,https://api.github.com/repos/django-ses/django-ses/pulls/125/commits
7911,PullRequestEvent,2017-12-04 16:28:46+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,156243238,,Removed confusing rounding to integral value in ``Money.__repr__``. Fixes #366,open,False,367,,https://api.github.com/repos/django-money/django-money/issues/367,,,2017-12-04T16:28:45Z,1,8,6,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/django-money/django-money/pull/367.patch,https://api.github.com/repos/django-money/django-money/pulls/367/commits
7930,PullRequestEvent,2017-03-01 12:51:35+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,108531398,,chore(tests): Run package tests on CI,open,False,1511,"This currently fails with:
```bash
FAIL  __tests__/text-spec.js
  > Text › renders plain text

    expect(received).toEqual(expected)
    
    Expected value to equal:
      ""<code><span>hey</span></code>""
    Received:
      ""<code><span><!-- react-text: 3 -->hey<!-- /react-text --></span></code>""
```",https://api.github.com/repos/nteract/nteract/issues/1511,,,2017-03-01T12:51:35Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1511.patch,https://api.github.com/repos/nteract/nteract/pulls/1511/commits
7934,PullRequestEvent,2016-02-15 22:09:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,59419126,,Problem: unregistered actions cripple app,open,False,160,"Solution: check that an action is well-formed, log errors

This solves the ""why doesn't the `alert` for save show up cleanly"" issue.",https://api.github.com/repos/nteract/nteract/issues/160,,,2016-02-15T22:09:06Z,1,14,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/160.patch,https://api.github.com/repos/nteract/nteract/pulls/160/commits
7939,PullRequestEvent,2016-04-23 04:43:14+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,67595539,,Adapt to other codemirror component,closed,False,379,"This switches us to [`react-codemirror`](https://github.com/JedWatson/react-codemirror), closing #378.",https://api.github.com/repos/nteract/nteract/issues/379,2016-04-23T04:43:14Z,2016-04-23T04:43:14Z,2016-04-23T04:43:14Z,3,23,20,2,[],[],[],[],jdfreder,3292874,User,False,[],https://github.com/nteract/nteract/pull/379.patch,https://api.github.com/repos/nteract/nteract/pulls/379/commits
7941,PullRequestEvent,2017-09-13 20:32:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,140918391,,pin missing dependencies for nteract_on_jupyter,closed,False,1890,follow up from #1880 ,https://api.github.com/repos/nteract/nteract/issues/1890,2017-09-13T20:32:10Z,2017-09-13T20:32:10Z,2017-09-13T20:32:10Z,1,4,0,1,OWNER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/1890.patch,https://api.github.com/repos/nteract/nteract/pulls/1890/commits
7948,PullRequestEvent,2017-09-03 18:42:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,139044017,,Add prettier npm script,closed,False,1872,"This adds a npm script to make it easier to run prettier on all relevant files.

If we want to ensure to have the latest version of prettier, we could also use [`prettier-greenkeeper`](https://github.com/lgeiger/prettier-greenkeeper) to run prettier on CI whenever a new version is released.",https://api.github.com/repos/nteract/nteract/issues/1872,2017-09-03T18:42:40Z,2017-09-03T18:42:40Z,2017-09-03T18:42:40Z,2,1101,1084,46,OWNER,[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/1872.patch,https://api.github.com/repos/nteract/nteract/pulls/1872/commits
7949,PullRequestEvent,2016-10-23 01:53:44+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,90501750,,refactor(mode): require common languages up front,closed,False,1058,"Since we bundle with webpack, we should no longer `require` these dynamically. If we want to load any dynamically later, we should load them with direct script tags in the `index.html`.",https://api.github.com/repos/nteract/nteract/issues/1058,2016-10-23T01:53:44Z,2016-10-23T01:53:44Z,2016-10-23T01:53:44Z,2,14,17,1,[],[],[],[],jdetle,10944582,User,False,[],https://github.com/nteract/nteract/pull/1058.patch,https://api.github.com/repos/nteract/nteract/pulls/1058/commits
7956,PullRequestEvent,2018-01-05 23:06:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,161446009,,remove unused flow ignore and FlowFixMe usage,open,False,2329,Just noticed we could do away with these.,https://api.github.com/repos/nteract/nteract/issues/2329,,,2018-01-05T23:06:01Z,1,1,4,2,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2329.patch,https://api.github.com/repos/nteract/nteract/pulls/2329/commits
7967,PullRequestEvent,2018-07-03 00:13:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,191005510,MDExOlB1bGxSZXF1ZXN0MTkxMDA1NTEw,Update dependency vega-embed,closed,False,2922,"This Pull Request updates dependency [vega-embed](https://github.com/vega/vega-embed) from `^2.2.0` to `^3.0.0`



<details>
<summary>Release Notes</summary>

### [`v3.16.1`](https://github.com/vega/vega-embed/compare/v3.16.0...v3.16.1)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.16.0...v3.16.1)


---

### [`v3.16.0`](https://github.com/vega/vega-embed/compare/v3.15.0...v3.16.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.15.0...v3.16.0)


---

### [`v3.15.0`](https://github.com/vega/vega-embed/compare/v3.14.0...v3.15.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.14.0...v3.15.0)


---

### [`v3.14.0`](https://github.com/vega/vega-embed/compare/v3.13.3...v3.14.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.13.3...v3.14.0)


---

### [`v3.13.3`](https://github.com/vega/vega-embed/compare/v3.13.2...v3.13.3)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.13.2...v3.13.3)


---

### [`v3.13.2`](https://github.com/vega/vega-embed/compare/v3.13.1...v3.13.2)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.13.1...v3.13.2)


---

### [`v3.13.1`](https://github.com/vega/vega-embed/compare/v3.13.0...v3.13.1)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.13.0...v3.13.1)


---

### [`v3.13.0`](https://github.com/vega/vega-embed/compare/v3.12.0...v3.13.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.12.0...v3.13.0)


---

### [`v3.12.0`](https://github.com/vega/vega-embed/compare/v3.11.0...v3.12.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.11.0...v3.12.0)


---

### [`v3.11.0`](https://github.com/vega/vega-embed/compare/v3.10.0...v3.11.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.10.0...v3.11.0)


---

### [`v3.10.0`](https://github.com/vega/vega-embed/compare/v3.9.2...v3.10.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.9.2...v3.10.0)


---

### [`v3.9.2`](https://github.com/vega/vega-embed/compare/v3.9.0...v3.9.2)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.9.0...v3.9.2)


---

### [`v3.9.0`](https://github.com/vega/vega-embed/compare/v3.8.0...v3.9.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.8.0...v3.9.0)


---

### [`v3.8.0`](https://github.com/vega/vega-embed/compare/v3.7.2...v3.8.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.7.2...v3.8.0)


---

### [`v3.7.2`](https://github.com/vega/vega-embed/compare/v3.7.1...v3.7.2)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.7.1...v3.7.2)


---

### [`v3.7.1`](https://github.com/vega/vega-embed/compare/v3.7.0...v3.7.1)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.7.0...v3.7.1)


---

### [`v3.7.0`](https://github.com/vega/vega-embed/compare/v3.6.2...v3.7.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.6.2...v3.7.0)


---

### [`v3.6.2`](https://github.com/vega/vega-embed/compare/v3.6.1...v3.6.2)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.6.1...v3.6.2)


---

### [`v3.6.1`](https://github.com/vega/vega-embed/compare/v3.6.0...v3.6.1)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.6.0...v3.6.1)


---

### [`v3.6.0`](https://github.com/vega/vega-embed/compare/v3.5.2...v3.6.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.5.2...v3.6.0)


---

### [`v3.5.2`](https://github.com/vega/vega-embed/compare/v3.5.1...v3.5.2)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.5.1...v3.5.2)


---

### [`v3.5.1`](https://github.com/vega/vega-embed/compare/v3.5.0...v3.5.1)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.5.0...v3.5.1)


---

### [`v3.5.0`](https://github.com/vega/vega-embed/compare/v3.4.0...v3.5.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.4.0...v3.5.0)


---

### [`v3.4.0`](https://github.com/vega/vega-embed/compare/v3.3.0...v3.4.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.3.0...v3.4.0)


---

### [`v3.3.0`](https://github.com/vega/vega-embed/compare/v3.2.0...v3.3.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.2.0...v3.3.0)


---

### [`v3.2.0`](https://github.com/vega/vega-embed/compare/v3.1.1...v3.2.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.1.1...v3.2.0)


---

### [`v3.1.1`](https://github.com/vega/vega-embed/compare/v3.1.0...v3.1.1)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.1.0...v3.1.1)


---

### [`v3.1.0`](https://github.com/vega/vega-embed/compare/v3.0.0...v3.1.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v3.0.0...v3.1.0)


---

### [`v3.0.0`](https://github.com/vega/vega-embed/compare/v2.2.0...v3.0.0)
[Compare Source](https://github.com/vega/vega-embed/compare/v2.2.0...v3.0.0)


---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).",https://api.github.com/repos/nteract/nteract/issues/2922,,2018-07-03T00:13:40Z,2018-07-03T00:13:40Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2922.patch,https://api.github.com/repos/nteract/nteract/pulls/2922/commits
7970,PullRequestEvent,2017-08-22 21:25:47+00:00,96454557,nteract/papermill,1335771,ewmassey,12401040,nteract,137083361,,Live Notebook updates,open,False,26,"Writes the notebook as each cell executes to mimic the same functionality as ""run all"" in the web ui. Also includes timing and success status for each cell. Give this PR a little extra attention since a fair amount about the execution is changing.",https://api.github.com/repos/nteract/papermill/issues/26,,,2017-08-22T21:25:47Z,2,82,32,4,[],[],[],[],,,,,[],https://github.com/nteract/papermill/pull/26.patch,https://api.github.com/repos/nteract/papermill/pulls/26/commits
7979,PullRequestEvent,2017-08-14 19:19:13+00:00,35872414,infoportugal/wagtail-modeltranslation,988906,cormier,12510303,infoportugal,135666990,,Do not add Page fields to child models,open,False,124,"Register the Page model directly.

The django-modeltranslation project supports inheritance. Adding Page level fields on child models instead of relying on inheritance prevent using i18n when working directly with Page models. 

",https://api.github.com/repos/infoportugal/wagtail-modeltranslation/issues/124,,,2017-08-14T19:19:12Z,1,8,12,2,[],[],[],[],,,,,[],https://github.com/infoportugal/wagtail-modeltranslation/pull/124.patch,https://api.github.com/repos/infoportugal/wagtail-modeltranslation/pulls/124/commits
7983,PullRequestEvent,2017-09-09 04:11:17+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,137898824,,Disable refs by default.,closed,False,607,,https://api.github.com/repos/angr/angr/issues/607,,2017-09-09T04:11:16Z,2017-09-09T04:11:16Z,1,3,3,1,OWNER,"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/angr/angr/pull/607.patch,https://api.github.com/repos/angr/angr/pulls/607/commits
7988,PullRequestEvent,2017-09-26 22:59:06+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,143262319,,Fix GetTickCount simproc.,closed,False,678,"GetTickCount returns a DWORD (32 bits).
Fixed the size and removed the constraint.",https://api.github.com/repos/angr/angr/issues/678,2017-09-26T22:59:05Z,2017-09-26T22:59:05Z,2017-09-26T22:59:05Z,1,1,2,1,NONE,[],[],[],rhelmot,2498805,User,False,[],https://github.com/angr/angr/pull/678.patch,https://api.github.com/repos/angr/angr/pulls/678/commits
7994,PullRequestEvent,2017-07-27 18:37:59+00:00,40328394,angr/angr,23738463,tyb0807,12520807,angr,132817081,,Add backward compatibility to angr 7,open,False,545,"@zardus @ltfish @rhelmot please check this out!

Thanks guys",https://api.github.com/repos/angr/angr/issues/545,,,2017-07-27T18:37:58Z,1,71,0,2,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/545.patch,https://api.github.com/repos/angr/angr/pulls/545/commits
8020,PullRequestEvent,2015-08-28 18:30:08+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,43657529,,Only return MetaData from resource,open,False,301,,https://api.github.com/repos/blaze/odo/issues/301,,,2015-08-28T18:30:08Z,1,85,44,3,[],[],[],[],,,,,[],https://github.com/blaze/odo/pull/301.patch,https://api.github.com/repos/blaze/odo/pulls/301/commits
8022,PullRequestEvent,2017-08-12 03:06:22+00:00,27790033,blaze/odo,25100769,eszense,12833921,blaze,135445121,,Fix issue #563 (h5py backend bug when append by uri),open,False,564,As title,https://api.github.com/repos/blaze/odo/issues/564,,,2017-08-12T03:06:22Z,2,5,4,2,[],[],[],[],,,,,[],https://github.com/blaze/odo/pull/564.patch,https://api.github.com/repos/blaze/odo/pulls/564/commits
8024,PullRequestEvent,2016-03-22 14:24:29+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,63478177,,ENH: Indexing on chunked pandas,closed,False,434,"Hello,

This makes the index work when you have an iterator go through a pandas dataframe. Otherwise, the index constantly repeats. A new test demonstrates this functionality. 

Thanks for you consideration. ",https://api.github.com/repos/blaze/odo/issues/434,,2016-03-22T14:24:28Z,2016-03-22T14:24:28Z,2,39,4,2,[],[],[],[],,,,,[],https://github.com/blaze/odo/pull/434.patch,https://api.github.com/repos/blaze/odo/pulls/434/commits
8030,PullRequestEvent,2016-11-14 11:47:29+00:00,50467467,fulfilio/fulfil-python-api,305807,sharoonthomas,12905196,fulfilio,93545139,,Optimize reading value from cache,closed,False,30,"Using direct 'get' over checking if key 'exists' and then 'get'

This fixes the following edge case:
  exists(key) == True
  -- µT --
  get(key) == None

[#134254553]",https://api.github.com/repos/fulfilio/fulfil-python-api/issues/30,2016-11-14T11:47:29Z,2016-11-14T11:47:29Z,2016-11-14T11:47:29Z,1,3,2,1,[],[],[],[],sharoonthomas,305807,User,False,[],https://github.com/fulfilio/fulfil-python-api/pull/30.patch,https://api.github.com/repos/fulfilio/fulfil-python-api/pulls/30/commits
8031,PullRequestEvent,2018-01-09 11:26:59+00:00,50467467,fulfilio/fulfil-python-api,305807,sharoonthomas,12905196,fulfilio,161847086,,Add signals for response received,open,False,53,"Also includes a new example to convert the python
api calls into curl requests using the same signals",https://api.github.com/repos/fulfilio/fulfil-python-api/issues/53,,,2018-01-09T11:26:59Z,1,102,6,3,OWNER,[],[],[],,,,,[],https://github.com/fulfilio/fulfil-python-api/pull/53.patch,https://api.github.com/repos/fulfilio/fulfil-python-api/pulls/53/commits
8039,PullRequestEvent,2018-05-17 09:27:23+00:00,23960826,jxtech/wechatpy,29940756,csrftoken,12945147,jxtech,188674522,,尽量使代码符合PEP8规范,open,False,358,`getattr` to `hasattr`,https://api.github.com/repos/jxtech/wechatpy/issues/358,,,2018-05-17T09:27:23Z,1,8,8,2,NONE,[],[],[],,,,,[],https://github.com/jxtech/wechatpy/pull/358.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/358/commits
8045,PullRequestEvent,2015-10-13 00:49:13+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,42425060,,Improved MAVLink message example and guide #277,closed,False,287,"@tcr3dr @mrpollo So this moves the set_mavlink_callback docs out of the vehicle_state guide and into its own guide doc. In addition it adds a (pretty cool :-) ) example and docs of how to add your own attributes to the Vehicle class in a script. 

Unlike the other examples, the example doc has quite a lot of explanation - I decided that in this case it made sense because it extends the callback functionality. I have linked to it from the guide though.

Let me know what you think.",https://api.github.com/repos/dronekit/dronekit-python/issues/287,,2015-10-13T00:49:12Z,2015-10-13T00:49:12Z,1,411,46,6,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/287.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/287/commits
