,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
3642,WatchEvent,2015-11-21 15:58:28+00:00,6930489,facebook/watchman,10673673,ymn1k,69631,facebook
3643,WatchEvent,2018-03-08 17:49:13+00:00,6930489,facebook/watchman,4591190,mckaydavis,69631,facebook
3647,WatchEvent,2017-03-16 13:09:06+00:00,6930489,facebook/watchman,24690806,complicatephenomenon,69631,facebook
3648,WatchEvent,2017-12-28 22:32:58+00:00,6930489,facebook/watchman,6781828,takion,69631,facebook
3649,WatchEvent,2016-03-31 21:56:39+00:00,6930489,facebook/watchman,1270047,kornman00,69631,facebook
3650,WatchEvent,2015-11-12 04:22:16+00:00,6930489,facebook/watchman,3488923,featen,69631,facebook
3651,WatchEvent,2016-04-20 22:29:39+00:00,6930489,facebook/watchman,15146,tobyjoe,69631,facebook
3652,WatchEvent,2015-06-15 11:25:07+00:00,6930489,facebook/watchman,1528663,devvratplus,69631,facebook
3653,WatchEvent,2016-09-27 20:47:58+00:00,6930489,facebook/watchman,1206263,courteouselk,69631,facebook
3658,WatchEvent,2015-06-12 18:08:08+00:00,6538922,jquery/jquery-migrate,762337,justinemter,70142,jquery
3659,WatchEvent,2018-02-05 22:15:17+00:00,6538922,jquery/jquery-migrate,932132,reaaz,70142,jquery
3660,WatchEvent,2018-05-06 04:29:38+00:00,6538922,jquery/jquery-migrate,19376185,bjornhansen,70142,jquery
3716,WatchEvent,2015-11-15 13:25:53+00:00,4162438,globocom/m3u8,3533511,WangCrystal,83798,globocom
3730,WatchEvent,2018-08-22 17:44:43+00:00,788264,zeromq/pyzmq,10405367,ziudeso,109777,zeromq
3732,WatchEvent,2016-06-15 02:58:51+00:00,788264,zeromq/pyzmq,4526759,MrKiven,109777,zeromq
3733,WatchEvent,2017-06-04 07:08:28+00:00,788264,zeromq/pyzmq,3345293,silentred,109777,zeromq
3736,WatchEvent,2017-06-30 07:22:27+00:00,788264,zeromq/pyzmq,11245741,JdotX,109777,zeromq
3739,WatchEvent,2018-04-25 16:40:38+00:00,30642061,sanger-pathogens/ariba,786366,brwnj,130803,sanger-pathogens
3750,WatchEvent,2018-08-05 09:53:48+00:00,60273704,mozilla/DeepSpeech,20920963,la-matthew-yang,131524,mozilla
3751,WatchEvent,2017-11-29 21:05:06+00:00,60273704,mozilla/DeepSpeech,425693,yara,131524,mozilla
3752,WatchEvent,2017-11-30 18:38:35+00:00,60273704,mozilla/DeepSpeech,576397,woodenboat,131524,mozilla
3754,WatchEvent,2017-12-10 18:27:43+00:00,60273704,mozilla/DeepSpeech,511438,abom,131524,mozilla
3756,WatchEvent,2017-05-25 13:52:10+00:00,60273704,mozilla/DeepSpeech,3186985,RyanRiddle,131524,mozilla
3758,WatchEvent,2017-12-04 15:41:55+00:00,60273704,mozilla/DeepSpeech,1987227,notreal,131524,mozilla
3759,WatchEvent,2018-01-27 07:43:16+00:00,60273704,mozilla/DeepSpeech,14882082,littleblank,131524,mozilla
3761,WatchEvent,2018-03-23 09:07:21+00:00,60273704,mozilla/DeepSpeech,47113,olle,131524,mozilla
3764,WatchEvent,2017-12-04 11:55:10+00:00,60273704,mozilla/DeepSpeech,5108989,Kanaye,131524,mozilla
3765,WatchEvent,2017-11-30 19:05:12+00:00,60273704,mozilla/DeepSpeech,12235278,Pravv,131524,mozilla
3768,WatchEvent,2017-12-22 22:29:31+00:00,60273704,mozilla/DeepSpeech,7052086,edvinjaro,131524,mozilla
3769,WatchEvent,2017-12-03 17:23:02+00:00,60273704,mozilla/DeepSpeech,7101850,pradeepsinngh,131524,mozilla
3772,WatchEvent,2017-12-04 06:18:44+00:00,60273704,mozilla/DeepSpeech,12060792,xu42,131524,mozilla
3773,WatchEvent,2017-12-25 17:01:41+00:00,60273704,mozilla/DeepSpeech,68846,saicologic,131524,mozilla
3775,WatchEvent,2017-12-04 02:21:52+00:00,60273704,mozilla/DeepSpeech,3063884,RevoKey,131524,mozilla
3776,WatchEvent,2017-11-23 00:13:20+00:00,60273704,mozilla/DeepSpeech,2712414,TypicalFooBar,131524,mozilla
3779,WatchEvent,2018-05-27 14:58:08+00:00,60273704,mozilla/DeepSpeech,20153430,forkai,131524,mozilla
3781,WatchEvent,2017-12-01 15:13:38+00:00,60273704,mozilla/DeepSpeech,647443,sebmartin,131524,mozilla
3850,WatchEvent,2017-12-22 11:21:14+00:00,1257514,quantmind/pulsar,1052761,ph4r05,144099,quantmind
3851,WatchEvent,2015-08-07 15:51:55+00:00,1257514,quantmind/pulsar,3407,minichiello,144099,quantmind
3852,WatchEvent,2016-03-04 06:29:07+00:00,1257514,quantmind/pulsar,12478464,junglefire,144099,quantmind
3853,WatchEvent,2017-03-26 12:58:04+00:00,1257514,quantmind/pulsar,4735446,zzl0,144099,quantmind
3854,WatchEvent,2015-08-07 07:49:38+00:00,1257514,quantmind/pulsar,66500,os,144099,quantmind
3866,WatchEvent,2017-10-07 20:13:27+00:00,2339473,bigcommerce/bigcommerce-api-python,428775,surbas,186342,bigcommerce
3869,WatchEvent,2018-03-10 10:02:09+00:00,19746601,litl/backoff,2970736,discosultan,190361,litl
3870,WatchEvent,2018-04-18 11:51:25+00:00,19746601,litl/backoff,636815,wybczu,190361,litl
3871,WatchEvent,2017-01-04 01:08:06+00:00,1676708,discogs/discogs_client,4573648,emanuelschmitt,194096,discogs
3878,WatchEvent,2017-03-23 04:55:03+00:00,35100117,neo4j/neo4j-python-driver,8867723,XEdwin,201120,neo4j
3879,WatchEvent,2016-04-30 13:05:09+00:00,35100117,neo4j/neo4j-python-driver,3521637,jefersondaniel,201120,neo4j
3888,WatchEvent,2017-12-28 06:56:58+00:00,14993021,ipython/traitlets,8939700,forbxy,230453,ipython
3892,WatchEvent,2015-05-03 20:51:47+00:00,9155431,spotify/annoy,681965,wonbyte,251374,spotify
3893,WatchEvent,2018-05-16 05:46:13+00:00,9155431,spotify/annoy,272083,awakia,251374,spotify
3895,WatchEvent,2018-07-11 20:33:51+00:00,9155431,spotify/annoy,2703323,yulianovdey,251374,spotify
3896,WatchEvent,2018-08-02 13:44:26+00:00,9155431,spotify/annoy,16712126,29Takuya,251374,spotify
3898,WatchEvent,2016-04-05 08:07:10+00:00,9155431,spotify/annoy,88295,hasantayyar,251374,spotify
3901,WatchEvent,2017-06-19 12:59:12+00:00,9155431,spotify/annoy,1009699,erdiolmezogullari,251374,spotify
3902,WatchEvent,2018-01-18 11:28:40+00:00,9155431,spotify/annoy,19951757,dgkim5360,251374,spotify
3916,WatchEvent,2016-08-29 10:14:11+00:00,5888353,spotify/luigi,11573398,aosting,251374,spotify
3918,WatchEvent,2017-07-25 16:37:29+00:00,5888353,spotify/luigi,1761957,pleiadian53,251374,spotify
3920,WatchEvent,2018-06-27 16:48:00+00:00,5888353,spotify/luigi,29547365,cprimel,251374,spotify
3922,WatchEvent,2017-08-22 17:17:56+00:00,5888353,spotify/luigi,8582520,dbealejr,251374,spotify
3923,WatchEvent,2018-02-07 18:14:16+00:00,5888353,spotify/luigi,134478,yyolk,251374,spotify
3924,WatchEvent,2017-05-12 08:49:24+00:00,5888353,spotify/luigi,1055967,buma,251374,spotify
3927,WatchEvent,2017-04-05 08:35:37+00:00,5888353,spotify/luigi,1142944,lrqrun,251374,spotify
3930,WatchEvent,2015-05-19 14:33:57+00:00,5888353,spotify/luigi,5669412,sotoshigoto,251374,spotify
3931,WatchEvent,2015-10-08 03:02:25+00:00,5888353,spotify/luigi,439822,jeberle,251374,spotify
3933,WatchEvent,2015-09-21 14:10:20+00:00,5888353,spotify/luigi,1188257,jacksyen,251374,spotify
3937,WatchEvent,2017-01-07 01:28:59+00:00,5888353,spotify/luigi,2126561,alshedivat,251374,spotify
3939,WatchEvent,2015-08-07 16:22:34+00:00,5888353,spotify/luigi,718430,ejlangev,251374,spotify
3941,WatchEvent,2017-03-22 14:49:33+00:00,5888353,spotify/luigi,1811716,oskopek,251374,spotify
3948,WatchEvent,2017-01-12 16:39:35+00:00,5888353,spotify/luigi,8613413,okushchenko,251374,spotify
3955,WatchEvent,2018-02-21 15:34:08+00:00,648332,assimp/assimp,6958867,dorodnic,265533,assimp
3956,WatchEvent,2018-03-19 12:44:20+00:00,648332,assimp/assimp,22534859,iningwei,265533,assimp
3962,WatchEvent,2017-12-12 05:05:59+00:00,648332,assimp/assimp,18064772,majn555,265533,assimp
3966,WatchEvent,2015-09-18 02:24:03+00:00,648332,assimp/assimp,1690941,sunyzm,265533,assimp
3967,WatchEvent,2018-03-06 14:19:31+00:00,648332,assimp/assimp,7121873,semgilo,265533,assimp
3973,WatchEvent,2017-06-28 14:18:56+00:00,648332,assimp/assimp,18605580,K-Kachi,265533,assimp
3977,WatchEvent,2015-06-11 21:09:33+00:00,648332,assimp/assimp,12816619,mrsch,265533,assimp
3980,WatchEvent,2018-07-25 14:50:27+00:00,1425437,riptano/ccm,3609975,LukeEllul,275430,riptano
3984,WatchEvent,2017-09-30 09:15:56+00:00,76404566,cloudflare/sqlalchemy-clickhouse,1713126,lbp0200,314135,cloudflare
4028,WatchEvent,2017-07-07 14:01:17+00:00,64884021,celery/django-celery-beat,8393585,LucasBerbesson,319983,celery
4037,WatchEvent,2018-02-06 06:23:36+00:00,24774658,boto/boto3,36184058,entropyisgettinghigher,327752,boto
4040,WatchEvent,2017-04-25 15:12:03+00:00,24774658,boto/boto3,2059930,kramon,327752,boto
4042,WatchEvent,2017-10-27 04:38:14+00:00,24774658,boto/boto3,12774152,jaxony,327752,boto
4047,WatchEvent,2017-02-17 21:18:39+00:00,24774658,boto/boto3,11877532,oakzaid,327752,boto
4049,WatchEvent,2015-11-19 09:15:19+00:00,24774658,boto/boto3,4472857,nautilus28,327752,boto
4051,WatchEvent,2017-11-09 08:02:12+00:00,24774658,boto/boto3,3438663,beebus,327752,boto
4070,WatchEvent,2016-11-16 10:38:21+00:00,6670942,boto/botocore,618376,herbygillot,327752,boto
4073,WatchEvent,2017-09-01 05:39:10+00:00,49535299,boto/s3transfer,749572,HengfengLi,327752,boto
4092,WatchEvent,2017-09-12 11:39:12+00:00,2222138,collective/icalendar,4576282,mapx,362867,collective
4095,WatchEvent,2018-04-02 14:38:15+00:00,2222138,collective/icalendar,888526,fzzr-,362867,collective
4113,WatchEvent,2017-07-28 02:51:03+00:00,39848792,rtfd/recommonmark,7320657,ysh329,366329,rtfd
4119,WatchEvent,2016-06-14 14:09:01+00:00,1062237,libgit2/pygit2,5068526,Polygn,394745,libgit2
4121,WatchEvent,2015-04-22 11:42:08+00:00,1062237,libgit2/pygit2,6629628,JGroselle,394745,libgit2
4124,WatchEvent,2018-01-13 01:21:11+00:00,921367,cobrateam/splinter,4060625,amitbha,403905,cobrateam
4126,WatchEvent,2015-09-21 20:35:57+00:00,2019626,seatgeek/fuzzywuzzy,10201947,dknight10,447527,seatgeek
4127,WatchEvent,2015-08-03 05:36:00+00:00,2019626,seatgeek/fuzzywuzzy,486365,wenzhihong2003,447527,seatgeek
4128,WatchEvent,2018-02-28 14:47:58+00:00,2019626,seatgeek/fuzzywuzzy,31175154,Abhishek1103,447527,seatgeek
4129,WatchEvent,2016-01-28 08:34:00+00:00,2019626,seatgeek/fuzzywuzzy,1323606,ibaguio,447527,seatgeek
4130,WatchEvent,2016-12-01 11:18:58+00:00,2019626,seatgeek/fuzzywuzzy,16274712,wojiaochenbiao,447527,seatgeek
4131,WatchEvent,2016-06-20 19:07:35+00:00,2019626,seatgeek/fuzzywuzzy,9564573,jigarparekh80,447527,seatgeek
4132,WatchEvent,2017-07-28 04:06:06+00:00,2019626,seatgeek/fuzzywuzzy,3161395,jhpratt,447527,seatgeek
4136,WatchEvent,2017-06-14 21:06:58+00:00,22198589,mailgun/talon,6445595,id13,447686,mailgun
4140,WatchEvent,2018-04-11 21:30:15+00:00,13424771,mopidy/mopidy-spotify,3381461,itkevin,451998,mopidy
4159,WatchEvent,2015-10-18 21:51:18+00:00,8649830,paypal/PayPal-Python-SDK,7354959,erkidhoxholli,476675,paypal
4162,WatchEvent,2016-06-02 17:56:17+00:00,1071027,paver/paver,19695060,tomas-flashpoint,477096,paver
4164,WatchEvent,2017-08-10 12:55:09+00:00,97997794,Blizzard/s2client-proto,1896759,GoogilyBoogily,483032,Blizzard
4165,WatchEvent,2017-11-05 15:29:24+00:00,97997794,Blizzard/s2client-proto,13393702,LinMAD,483032,Blizzard
4166,WatchEvent,2017-08-10 03:03:17+00:00,97997794,Blizzard/s2client-proto,3947125,maoabc1818,483032,Blizzard
4176,WatchEvent,2016-12-29 16:44:52+00:00,1126087,gitpython-developers/GitPython,5693204,tiwariayush,503709,gitpython-developers
4177,WatchEvent,2016-09-08 11:03:40+00:00,1148272,Supervisor/superlance,783040,achiku,513914,Supervisor
4178,WatchEvent,2017-04-15 19:40:48+00:00,1148272,Supervisor/superlance,235584,mhaidarh,513914,Supervisor
4179,WatchEvent,2016-11-07 05:04:10+00:00,1148272,Supervisor/superlance,903908,zhy0216,513914,Supervisor
4186,WatchEvent,2017-03-07 03:41:50+00:00,16768410,Yubico/python-u2flib-server,7044375,geekchu,531825,Yubico
4194,WatchEvent,2015-04-21 11:24:53+00:00,17006430,enthought/comtypes,4065436,hdarwin,539651,enthought
4204,WatchEvent,2017-09-20 09:14:20+00:00,10792977,makinacorpus/django-safedelete,26649530,DylienneKTV,546696,makinacorpus
4205,WatchEvent,2017-12-17 06:01:24+00:00,96832580,Instagram/MonkeyType,6055551,neibla,549085,Instagram
4206,WatchEvent,2018-01-02 11:33:32+00:00,96832580,Instagram/MonkeyType,1386562,orao,549085,Instagram
4207,WatchEvent,2018-01-10 02:49:42+00:00,96832580,Instagram/MonkeyType,18020509,PerfectiisShit,549085,Instagram
4208,WatchEvent,2018-06-07 23:33:06+00:00,96832580,Instagram/MonkeyType,1523308,maeharin,549085,Instagram
4209,WatchEvent,2018-01-02 18:12:04+00:00,96832580,Instagram/MonkeyType,70791,jdmaturen,549085,Instagram
4211,WatchEvent,2017-06-21 08:28:11+00:00,25490273,arteria/django-compat,815871,srtab,554194,arteria
4233,WatchEvent,2017-11-29 16:34:56+00:00,110597280,dropbox/pyannotate,1742201,EvgeneOskin,559357,dropbox
4236,WatchEvent,2016-04-15 19:26:45+00:00,21249967,theatlantic/django-nested-admin,147067,Guest007,565305,theatlantic
4245,WatchEvent,2015-09-17 08:22:24+00:00,33992192,wildfish/django-star-ratings,53665,jneves,584286,wildfish
4246,WatchEvent,2017-12-27 05:18:25+00:00,95916519,tryolabs/requestium,11748502,BK-Yoo,591820,tryolabs
4247,WatchEvent,2018-07-25 12:40:05+00:00,95916519,tryolabs/requestium,36959980,ftorres16,591820,tryolabs
4248,WatchEvent,2017-11-29 00:25:28+00:00,95916519,tryolabs/requestium,1041542,weimingtom,591820,tryolabs
4251,WatchEvent,2017-05-16 16:24:45+00:00,1363607,mapbox/mbutil,2043001,justinlewis,600935,mapbox
4262,WatchEvent,2017-04-11 23:16:57+00:00,1333666,simplejson/simplejson,5593898,cfnelson,602889,simplejson
4263,WatchEvent,2016-12-10 23:08:23+00:00,1333666,simplejson/simplejson,1167183,yunjiali,602889,simplejson
4264,WatchEvent,2018-02-01 08:33:51+00:00,1333666,simplejson/simplejson,15261413,a598824322,602889,simplejson
4281,WatchEvent,2017-09-14 18:10:54+00:00,19196014,nephila/django-ckeditor-filebrowser-filer,17276120,aviraltiwari,630341,nephila
4284,WatchEvent,2018-03-21 15:27:57+00:00,15728083,robotpy/pyfrc,8949007,jakeydoodle123,640276,robotpy
4294,WatchEvent,2018-07-14 23:55:29+00:00,79510167,pypa/pipenv,814029,anuxs,647025,pypa
4305,WatchEvent,2018-06-12 17:40:23+00:00,79510167,pypa/pipenv,13910110,alexNeto,647025,pypa
4306,WatchEvent,2018-03-13 18:44:17+00:00,79510167,pypa/pipenv,22640110,m65537,647025,pypa
4309,WatchEvent,2018-04-08 12:13:48+00:00,79510167,pypa/pipenv,18090227,OliverEdholm,647025,pypa
4310,WatchEvent,2018-05-01 20:29:18+00:00,79510167,pypa/pipenv,1077101,bakirtzisg,647025,pypa
4311,WatchEvent,2018-01-09 07:06:58+00:00,79510167,pypa/pipenv,9282837,mightyspaj,647025,pypa
4315,WatchEvent,2018-02-20 15:06:03+00:00,79510167,pypa/pipenv,36669485,Meteoriaux,647025,pypa
4318,WatchEvent,2017-12-28 03:32:13+00:00,79510167,pypa/pipenv,3272249,LlsDimple,647025,pypa
4321,WatchEvent,2017-12-26 14:00:06+00:00,79510167,pypa/pipenv,26867991,wkqscut,647025,pypa
4323,WatchEvent,2018-04-02 15:41:26+00:00,79510167,pypa/pipenv,4664460,srean,647025,pypa
4324,WatchEvent,2018-03-26 14:37:13+00:00,79510167,pypa/pipenv,4462280,keepfit,647025,pypa
4325,WatchEvent,2018-02-23 12:20:00+00:00,79510167,pypa/pipenv,53281,geraldb,647025,pypa
4326,WatchEvent,2018-05-16 09:32:36+00:00,79510167,pypa/pipenv,30053913,KoustavCode,647025,pypa
4330,WatchEvent,2018-08-31 07:06:23+00:00,79510167,pypa/pipenv,26133203,takamatsu,647025,pypa
4333,WatchEvent,2018-02-27 07:25:34+00:00,79510167,pypa/pipenv,35318930,scarecrowllygmail,647025,pypa
4334,WatchEvent,2018-03-03 12:37:47+00:00,79510167,pypa/pipenv,6452493,brunoguerios,647025,pypa
4338,WatchEvent,2016-11-24 02:58:14+00:00,74171928,pypa/pipfile,547,etng,647025,pypa
4339,WatchEvent,2016-11-22 09:35:12+00:00,74171928,pypa/pipfile,4386608,anthonylau,647025,pypa
4342,WatchEvent,2016-11-22 16:49:09+00:00,74171928,pypa/pipfile,1141079,sssyyw,647025,pypa
4343,WatchEvent,2016-11-28 21:14:37+00:00,74171928,pypa/pipfile,7599627,jsscclr,647025,pypa
4344,WatchEvent,2016-11-25 15:05:24+00:00,74171928,pypa/pipfile,46573,rutsky,647025,pypa
4345,WatchEvent,2016-11-19 22:17:25+00:00,74171928,pypa/pipfile,2564187,Nagasaki45,647025,pypa
4346,WatchEvent,2016-11-23 06:32:19+00:00,74171928,pypa/pipfile,9277625,Perendinaire,647025,pypa
4347,WatchEvent,2016-11-19 10:30:03+00:00,74171928,pypa/pipfile,6130991,dareenzo,647025,pypa
4348,WatchEvent,2016-11-21 01:43:46+00:00,74171928,pypa/pipfile,1964213,wilfriedE,647025,pypa
4352,WatchEvent,2017-07-10 15:43:04+00:00,54980593,pypa/setuptools,2939865,QuantumGhost,647025,pypa
4354,WatchEvent,2018-05-04 13:52:01+00:00,54980593,pypa/setuptools,13060465,engel80,647025,pypa
4356,WatchEvent,2018-07-12 07:07:35+00:00,54980593,pypa/setuptools,539690,flythinker,647025,pypa
4364,WatchEvent,2015-12-07 09:20:44+00:00,1446474,pypa/virtualenv,6229342,jedi00,647025,pypa
4367,WatchEvent,2016-10-12 05:05:56+00:00,1446474,pypa/virtualenv,15816854,vibiu,647025,pypa
4370,WatchEvent,2017-10-06 11:55:00+00:00,1446474,pypa/virtualenv,14141228,victorvfx,647025,pypa
4394,WatchEvent,2016-06-15 18:46:57+00:00,37571213,minio/minio-py,11682320,mathjoy,695951,minio
4413,WatchEvent,2018-08-29 12:13:33+00:00,27086567,scrapinghub/dateparser,188257,syrusakbary,699596,scrapinghub
4415,WatchEvent,2018-04-03 02:19:27+00:00,18723862,scrapinghub/python-crfsuite,7239115,logye,699596,scrapinghub
4426,WatchEvent,2017-09-21 10:56:56+00:00,2504175,nodeca/js-yaml,906974,soomtong,723678,nodeca
4429,WatchEvent,2017-10-17 05:16:54+00:00,2504175,nodeca/js-yaml,26804964,kohtomo,723678,nodeca
4432,WatchEvent,2016-04-24 04:42:02+00:00,2504175,nodeca/js-yaml,13454335,aayushkapoor206,723678,nodeca
4433,WatchEvent,2017-09-21 14:14:16+00:00,2504175,nodeca/js-yaml,215282,amio,723678,nodeca
4434,WatchEvent,2015-05-13 23:27:21+00:00,2504175,nodeca/js-yaml,9258433,tony-bye,723678,nodeca
4437,WatchEvent,2015-11-02 02:32:04+00:00,7964360,scrapy/scrapyd,7036121,Windfarer,733635,scrapy
4440,WatchEvent,2016-12-05 03:49:51+00:00,7964360,scrapy/scrapyd,20197431,bubblesran,733635,scrapy
4441,WatchEvent,2018-01-29 11:29:08+00:00,7964360,scrapy/scrapyd,792112,number0,733635,scrapy
4444,WatchEvent,2018-07-15 01:02:00+00:00,33004322,scrapy/scrapyd-client,10748482,CodySchrank,733635,scrapy
4446,WatchEvent,2017-10-02 18:23:01+00:00,33004322,scrapy/scrapyd-client,2112583,codinguncut,733635,scrapy
4457,WatchEvent,2018-06-27 06:28:17+00:00,633141,pusher/pusher-http-python,13808299,gauravssnl,739550,pusher
4460,WatchEvent,2017-02-21 18:34:07+00:00,14348727,hzdg/django-enumfields,917634,daneoshiga,777793,hzdg
4470,WatchEvent,2016-06-10 07:32:47+00:00,4978045,Parsely/pykafka,150174,alup,779641,Parsely
4471,WatchEvent,2016-06-01 07:56:00+00:00,4978045,Parsely/pykafka,961747,kszucs,779641,Parsely
4480,WatchEvent,2017-06-02 12:43:09+00:00,4978045,Parsely/pykafka,13566062,menduo,779641,Parsely
4482,WatchEvent,2017-04-12 19:29:24+00:00,19387849,Parsely/streamparse,10581772,tlugger,779641,Parsely
4485,WatchEvent,2016-04-12 18:34:02+00:00,19387849,Parsely/streamparse,7409845,qingwang237,779641,Parsely
4501,WatchEvent,2017-04-06 13:46:40+00:00,1928051,selectel/pyte,3401668,widdma,804735,selectel
4507,WatchEvent,2017-01-13 09:25:54+00:00,27921304,Polyconseil/zbarlight,11701497,bwangel23,818669,Polyconseil
4509,WatchEvent,2016-11-18 00:01:42+00:00,5088232,segmentio/analytics-python,158175,mihow,819518,segmentio
4512,WatchEvent,2016-03-01 10:15:19+00:00,20752487,HIT-SCIR/pyltp,1669515,xiaol,823252,HIT-SCIR
4514,WatchEvent,2016-12-28 02:02:07+00:00,20752487,HIT-SCIR/pyltp,5894762,xuekyo4j,823252,HIT-SCIR
4529,WatchEvent,2016-08-26 03:23:21+00:00,2640766,astropy/photutils,12882788,LejayChen,847984,astropy
4573,WatchEvent,2016-12-25 12:11:53+00:00,2014929,scikit-image/scikit-image,5114143,amolgawai,897180,scikit-image
4581,WatchEvent,2018-01-28 08:23:07+00:00,2014929,scikit-image/scikit-image,6035284,Borda,897180,scikit-image
4590,WatchEvent,2015-07-09 03:52:37+00:00,2014929,scikit-image/scikit-image,3863879,telefunkenvf14,897180,scikit-image
4594,WatchEvent,2018-04-02 23:12:53+00:00,6370279,mercadopago/sdk-python,9499562,MarcusMann,900583,mercadopago
4597,WatchEvent,2016-04-28 01:40:54+00:00,39558861,aliyun/aliyun-openapi-python-sdk,10884535,soszrg,941070,aliyun
4599,WatchEvent,2018-07-15 11:36:37+00:00,21269387,fastmonkeys/stellar,44819,lenn4rd,946529,fastmonkeys
4602,WatchEvent,2017-07-28 12:53:52+00:00,26542499,uploadcare/pillow-simd,5809755,viewpnt,978311,uploadcare
4603,WatchEvent,2016-05-13 16:22:44+00:00,26542499,uploadcare/pillow-simd,1932814,daveashworth,978311,uploadcare
4604,WatchEvent,2017-09-11 17:41:27+00:00,26542499,uploadcare/pillow-simd,1107762,alxndrkalinin,978311,uploadcare
4609,WatchEvent,2017-08-31 13:33:48+00:00,2347234,jonasundderwolf/django-image-cropping,16918282,Yelakelly,982997,jonasundderwolf
4612,WatchEvent,2016-02-10 14:01:56+00:00,2347234,jonasundderwolf/django-image-cropping,3664146,tobiasgoecke,982997,jonasundderwolf
4622,WatchEvent,2018-02-22 06:15:52+00:00,9252533,numenta/nupic,16569451,debbiegoldsmith,1039191,numenta
4626,WatchEvent,2015-06-24 18:20:54+00:00,9252533,numenta/nupic,7767579,ChristosChristofidis,1039191,numenta
4630,WatchEvent,2016-06-28 23:13:10+00:00,9252533,numenta/nupic,5156236,hsavit1,1039191,numenta
4648,WatchEvent,2017-02-11 12:04:39+00:00,9252533,numenta/nupic,993491,moiseevigor,1039191,numenta
4651,WatchEvent,2016-12-27 10:44:58+00:00,9252533,numenta/nupic,11575,Bengt,1039191,numenta
4675,WatchEvent,2017-11-10 16:58:57+00:00,4357216,yourlabs/django-session-security,433637,shalakhin,1040547,yourlabs
4706,WatchEvent,2017-12-28 12:45:17+00:00,89379547,zostera/django-bootstrap4,155487,imikay,1092877,zostera
4714,WatchEvent,2016-11-18 07:17:24+00:00,54948428,tahoe-lafs/zfec,526102,emergencynap,1156454,tahoe-lafs
4733,WatchEvent,2015-01-11 00:06:12+00:00,10287253,inveniosoftware/dictdiffer,4416952,JarrodCTaylor,1157480,inveniosoftware
4735,WatchEvent,2015-06-01 11:14:12+00:00,10287253,inveniosoftware/dictdiffer,975689,meteozond,1157480,inveniosoftware
4770,WatchEvent,2018-08-30 03:11:06+00:00,4802269,dnanexus/dx-toolkit,627365,williamrowell,1161297,dnanexus
4796,WatchEvent,2018-02-08 17:51:28+00:00,19100755,yunojuno/django-inbound-email,22356945,cumins,1175789,yunojuno
4808,WatchEvent,2018-06-03 10:48:58+00:00,95770373,sensepost/objection,5333378,Hamz-a,1193973,sensepost
4812,WatchEvent,2015-03-03 13:21:49+00:00,24642075,sunscrapers/djoser,5364815,vgamula,1218240,sunscrapers
4815,WatchEvent,2015-06-07 10:54:16+00:00,24642075,sunscrapers/djoser,475628,fengli,1218240,sunscrapers
4816,WatchEvent,2018-05-18 06:12:29+00:00,24642075,sunscrapers/djoser,6726555,amirrpp,1218240,sunscrapers
4821,WatchEvent,2018-03-06 12:27:20+00:00,15958352,GetBlimp/django-rest-framework-jwt,1849042,cristlee,1227237,GetBlimp
4822,WatchEvent,2017-04-11 15:36:50+00:00,15958352,GetBlimp/django-rest-framework-jwt,642260,nguyentranvu,1227237,GetBlimp
4823,WatchEvent,2017-09-24 07:09:52+00:00,15958352,GetBlimp/django-rest-framework-jwt,195518,Danilka,1227237,GetBlimp
4825,WatchEvent,2018-08-30 07:13:02+00:00,15958352,GetBlimp/django-rest-framework-jwt,26679,marksteve,1227237,GetBlimp
4826,WatchEvent,2018-08-27 02:29:36+00:00,15958352,GetBlimp/django-rest-framework-jwt,14473925,celtonrd8,1227237,GetBlimp
4833,WatchEvent,2018-02-20 15:59:12+00:00,5407062,kivy/pyjnius,9910489,hni14,1266152,kivy
4837,WatchEvent,2016-05-07 18:51:09+00:00,5070149,kivy/buildozer,6715229,Himenon,1266152,kivy
4840,WatchEvent,2018-03-09 04:41:37+00:00,5070149,kivy/buildozer,25380218,anabothula,1266152,kivy
4843,WatchEvent,2016-02-08 15:09:20+00:00,2866041,kivy/python-for-android,15129817,CkCreative,1266152,kivy
4844,WatchEvent,2015-12-17 19:10:50+00:00,2866041,kivy/python-for-android,7420695,JeDa,1266152,kivy
4850,WatchEvent,2017-03-27 02:14:47+00:00,2866041,kivy/python-for-android,334085,manaskarekar,1266152,kivy
4852,WatchEvent,2016-12-28 10:19:08+00:00,2866041,kivy/python-for-android,6882004,janstk,1266152,kivy
4863,WatchEvent,2015-03-15 11:08:39+00:00,14829536,pydata/numexpr,2265504,fzumstein,1284191,pydata
4864,WatchEvent,2016-09-25 00:47:58+00:00,14829536,pydata/numexpr,536941,fgregg,1284191,pydata
4873,WatchEvent,2016-06-21 06:12:36+00:00,3138726,appliedsec/pygeoip,8610143,yoCruzer,1309869,appliedsec
4874,WatchEvent,2018-06-15 14:14:00+00:00,118854343,Kaggle/kaggle-api,25781279,cjvegi,1336944,Kaggle
4875,WatchEvent,2018-06-13 08:44:21+00:00,118854343,Kaggle/kaggle-api,10724606,Bruce-Du,1336944,Kaggle
4889,WatchEvent,2016-01-18 21:22:50+00:00,24993138,google/brotli,67544,x545,1342004,google
4892,WatchEvent,2016-03-29 08:36:07+00:00,24993138,google/brotli,33165,jurby,1342004,google
