,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15320,PullRequestReviewCommentEvent,2018-03-22 09:03:15+00:00,58705171,opencobra/memote,11781272,siddC,2708410,opencobra,created,106029931,d1801ffad2edaa41ed9f73902176184439d5d376,False,The reason I had it like this was to ensure nothing went over 79 characters. I can try and move stuff around and see if I make it more readable.,COLLABORATOR,396,{}
15343,PullRequestReviewCommentEvent,2017-09-12 16:39:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,62193350,833bcdb36ba2b147ec2a1f5e9db63a62fa0a989f,False,"Should this be moved to `HandleChildIdResponse()`?  `SetStateChild()` is called from a number of places, but only `HandleChildIdResponse()` will occur when attaching to a different parent.",OWNER,2181,{}
15346,PullRequestReviewCommentEvent,2017-01-22 10:30:59+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,17825603,4e465a36074c5adaf284104b7668b7055d53b437,False,extra spaces,,1180,{}
15348,PullRequestReviewCommentEvent,2018-08-16 00:14:29+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,146663803,5663950e156bb9642fb22dcd93e22f6abaf9b9e3,False,"nit: `""A reference to ...""`  
 (or maybe just `""@returns the Mesh Local Prefix""`)?",MEMBER,2966,{}
15357,PullRequestReviewCommentEvent,2016-09-12 20:34:26+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,b1b65f643e5cbd0ce6214da4036c02d25117147f,False,Fixed.,,568,{}
15360,PullRequestReviewCommentEvent,2017-04-26 05:01:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34746093,74cfe9c26d13fb5cc8daf7dd45f0fe5dae7febd4,False,nit: missing documentation for `aCoapServer` and `aCoapClient`.,,1590,{}
15364,PullRequestReviewCommentEvent,2016-10-26 06:47:06+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,5795443,872f74c74bda7976744593608dfb191180702b03,False,will update. Thanks.,,884,{}
15367,PullRequestReviewCommentEvent,2018-03-12 18:27:43+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,103166350,d4dcc13b7ef96b0f252c08cd4e0ee5e2c55585d3,False,:+1: ,MEMBER,2609,{}
15372,PullRequestReviewCommentEvent,2017-10-23 08:30:55+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,71098997,0b752b5b960a094a827fa2075aaa1e7fa4d86e95,False,Above check should be in the `for` block and verified per ping request.,COLLABORATOR,2290,{}
15381,PullRequestReviewCommentEvent,2017-03-01 13:37:49+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,24477831,993522b5c7b2f8caaea599e42ea1225dd1a141d0,False,I don't understand. Just basic pointer operations. How to make it more explicit? ,,1378,{}
15384,PullRequestReviewCommentEvent,2016-11-23 18:03:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,9902774,19e000681be095a376c1f96aac30d7706caa8f4d,False,Remove unused code.,,919,{}
15390,PullRequestReviewCommentEvent,2016-10-12 20:46:57+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,3958701,88cb573d2e0310d316ab916ae9edf14d08d803b3,False,"Why was `<assert.h>` include here? If necessary, can you include `<common/debug.hpp>` instead?",,800,{}
15392,PullRequestReviewCommentEvent,2017-06-27 16:29:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,46605851,8c7674bf0b7cc41fd9fe12ef9e61a9f1d32a60c3,False,"@abtink, note that this PR ties `OPENTHREAD_CONFIG_ENABLE_DEFAULT_LOG_OUTPUT` to `--enable-cert-log` configure option.  We could add to the project include, but we would also need to make sure `include/openthread/config.h` is included in front.",,1940,{}
15395,PullRequestReviewCommentEvent,2016-09-16 12:41:17+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,,1906c8abb9625fbaa90b7c4f3f7a1daa32ba05ee,False,"ah, that's fine, it's an implicit conversion between base class and inherited class. You are correct. Please ignore this.",,611,{}
15400,PullRequestReviewCommentEvent,2016-10-17 19:48:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4539525,c712a52dd6fedf65866240f43121a9ffc4891827,False,nit: `MPL` -> `Mpl`,,827,{}
15437,PullRequestReviewCommentEvent,2018-07-05 13:12:40+00:00,48544147,LCAV/pyroomacoustics,4757445,ebezzam,5398462,LCAV,created,134642625,1a327dcfd70008a8b08a37919bb847c0fe2d2ff6,False,I'll change in this PR,MEMBER,40,{}
15502,PullRequestReviewCommentEvent,2017-07-14 09:35:03+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240,sunscrapers,created,49991378,12ef6540042b9d1e9830fa3103291d2ecca692c6,False,"I'm wondering if this `try ... except ...` block could not be replaced with some smart `if` statement, since you are not doing anything with the exception.",,215,{}
15530,PullRequestReviewCommentEvent,2018-06-19 10:50:57+00:00,72017740,python-security/pyt,19760132,omergunal,23080898,python-security,created,129915898,8d1d80569d0c5f2af8eeae1b88cc8a9ef4b26043,False,"![er](https://user-images.githubusercontent.com/19760132/41593157-c7a7d36a-73c7-11e8-94c8-865616f92f06.png)
",CONTRIBUTOR,129,{}
15531,PullRequestReviewCommentEvent,2017-11-11 22:21:32+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,75943491,6104eb4bf487c9e64d7d6fc56e78204f505eb424,False,"(done, via itertools.chain)",COLLABORATOR,63,{}
15549,PullRequestReviewCommentEvent,2017-10-14 02:50:15+00:00,34138622,jupyter-widgets/ipywidgets,1147167,mwcraig,25869250,jupyter-widgets,created,69381587,224ca2918adfd4e2df059337e829c9196d44a4e9,False,"> Also would be useful to have more coordinates, I would say x, y are wrt the element, page_x,page_y would be relative to the page (including scrolling), window_x/y would be wrt upper left corner (excluding scolling) 

I think almost all currently returned in the event (full list is https://github.com/jupyter-widgets/ipywidgets/pull/1727/files#diff-6856e80b321629aaabf83b82a9939b43R23)

>  A natural name would maybe be natural_x and natural_y (no pun indented 😃 ) .

I'm fine with a different name...I also thought about `_image_x/imageX` but `natural` works (and puns are always in-scope).

> Also, I'd think normalize versions (between 0 and 1) would be useful.

Normalized versions of the natural coordinates, I assume?",CONTRIBUTOR,1727,{}
15556,PullRequestReviewCommentEvent,2017-05-18 05:05:23+00:00,34138622,jupyter-widgets/ipywidgets,3292874,jdfreder,25869250,jupyter-widgets,created,38841848,96bdad6e7d58b7e9ebd7dcd56b44fd82b43a776f,False,EventfulList ?,,1071,{}
15568,PullRequestReviewCommentEvent,2018-03-28 12:26:37+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,107654461,919ff43e17b69226af33df0f9479d05deb7c8aa1,False,https://docs.python.org/3/library/mimetypes.html#mimetypes.guess_type,OWNER,1676,{}
15583,PullRequestReviewCommentEvent,2017-07-20 01:13:28+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,51081655,484fc807ca937840bc940e70e1c12c588b084ab1,False,"Hm, this isn't quite right -- we don't do any special handling because of this.

The reason why comments inside these tags aren't parsed as XML elements is that the content of `<style>` and `<script>` are meant to be application-specific (that is, it is not a concern of the HTML/XML parser, because there can be _anything_ inside of it, users can use their own styling or scripting language).",,96,{}
15604,PullRequestReviewCommentEvent,2016-06-07 18:30:35+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,3c39e0e06239a8d527a57c291f9ade74f0be91ec,False,"What happens if an error occurs while executing `pulp-admin puppet repo sync`? In that case, these `addCleanup` functions will never execute. `addCleanup` should run immediately after each resource is created.",,293,{}
15613,PullRequestReviewCommentEvent,2016-01-14 21:08:41+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,d331a484601a77256942c716d73c7f6d442fc352,False,"Yes, it's correct that `SshMachine` will use `~/.ssh/config` if it is present. Consequently, I do need to edit this section. (My understanding of how Plumbum's `SshMachine` handled SSH config files was murky when I wrote this code.)

My train of thought here is that it'd be cool to configure the `SshMachine` a little bit. For example, it could be nice if we could tell the `SshMachine` to never interact with the user. This would prevent sad things like test sessions on a CI server hanging forever due to SSH key unlock prompts just hanging. It could also be nice to make the `SshMachine` look for an alternate config file. This would prevent Pulp Smash from knowing things it shouldn't (it shouldn't know the key file for logging into my home server or VMs at work), it would let me configure Pulp Smash differently from my regular SSH client (maybe I want Pulp Smash to use a different username, key and port).

But -- I don't see an easy way to do this, and we may be meeting users expectations best by just falling back to standard OpenSSH behaviours.",,66,{}
15617,PullRequestReviewCommentEvent,2018-01-30 16:00:28+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,92614745,1b96b414408fe6f829ae5c7e7eb9cb5f3f8b1ec6,False,Sounds great.,CONTRIBUTOR,852,{}
15618,PullRequestReviewCommentEvent,2017-03-09 18:48:23+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,26110863,0d56ae2b0ce9551678ed652159d50f3c16eb05b1,False,I'm moving this line of code down so that `addCleanup()` executes as soon as possible.,,577,{}
15670,PullRequestReviewCommentEvent,2017-08-31 08:49:11+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,59792587,3af806e8c5caa67898cbc0d83e6b061561f39349,False,"Probably not very likely as that would screw up with the acoustic modeling, that case should probably be normalized to ""a number two pencil"". We don't currently have any code to do that because the datasets themselves handle it, but in any case, I'll add support for escaping the initial #.",COLLABORATOR,797,{}
15674,PullRequestReviewCommentEvent,2017-02-10 14:33:16+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,21258158,523e414234b04534ead3a05606bd8f42ec2b3932,False,Why are input and output dropout the same?,,371,{}
15689,PullRequestReviewCommentEvent,2018-02-13 12:44:39+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,96127751,316ea2972b3440e2400df7fc021d6aaf95fe1095,False,Missing `;` at the end of the line,COLLABORATOR,1211,{}
15694,PullRequestReviewCommentEvent,2017-09-08 16:21:17+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,61554882,a6890e1fd4c38da9d83cb2d5badc14fd5179e44a,False,I don't understand your reply. Where else do we copy those files?,COLLABORATOR,810,{}
15718,PullRequestReviewCommentEvent,2015-06-16 18:51:05+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,a136eeb7e74c188653cc58d5f4732c2bb40a723b,False,"I noticed a mix of uppercase hex color here and a few others (L1312,L1322), vs. the rest lowercase. I read somewhere on a google style guide that lowercase hex was better for readability, allegedly :)",,633,{}
15719,PullRequestReviewCommentEvent,2016-06-20 15:58:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,b251c08ae09f9d79ebda1b07171c534395e5fc46,False,"I know these are pre-existing, but this should either be `bug.crash_signature` (and so on), or else the parameter name for `_bug_dict()` should be named `b`.",,1605,{}
15720,PullRequestReviewCommentEvent,2017-02-23 15:05:24+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,23496703,fbf79f00d8ba3410acf89a7fafe4750db5378232,False,"To be consistent with other models in this file, let's put this after the property declarations.",,2178,{}
15743,PullRequestReviewCommentEvent,2017-06-23 00:11:33+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,45875590,d84b1e279cea6b6710f03e007fd899fc2c43d91f,False,"You should be able to replace:

    function (txt) { return txt.charAt(0).toUpperCase() +txt.substr(1); });

with

    txt => txt.charAt(0).toUpperCase() + txt.substr(1)

This is the new ES6 syntax",,2552,{}
15750,PullRequestReviewCommentEvent,2016-05-27 16:57:20+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,464ae2ffad47e9bac2130de5d4cc6d5c500b08d8,False,"The requests response object doesn't have a method named `data`. You'll either want `text` or `content`:
http://docs.python-requests.org/en/master/user/quickstart/#response-content
https://github.com/kennethreitz/requests/blob/v2.10.0/requests/models.py#L727-L787

We also have a few helper methods that should be used instead. If you're using `.text` then you can use `fetch_text()` in treeherder.etl.common, or else if `.content` then use `make_request()` itself.

Please also place `ANALYZER_URL` in settings.py.",,1509,{}
15759,PullRequestReviewCommentEvent,2017-06-09 15:32:39+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,43186480,215b9076e706206aa595560464b5061d11eb6647,False,Remove this extra line,,2530,{}
15774,PullRequestReviewCommentEvent,2018-03-01 19:13:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,100541702,0ece008211c61c6551c458b0d3857f07fb8bfb6a,False,It's quite hard to read this to understand what this does? Could you add some comments? (They may also make it easier to suggest another way to do this),MEMBER,3271,{}
15775,PullRequestReviewCommentEvent,2017-04-27 17:09:44+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,35167678,ea4b89244f133372462cd5e1af800a5600230472,False,"Ah ok. Typically we'd create it using:
`./manage.py makemigrations --name add_is_try_repo`",,2330,{}
15778,PullRequestReviewCommentEvent,2017-06-08 15:14:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,42919915,389d56bbf5371c9ec9bbece9686c5b1898dc1255,False,"Perhaps the ""has this log already been parsed"" check should be moved out of `@parser_tasks` to here?

Also, what's the intended behaviour for retries and failures for log parsing? eg should we retry X times then mark failed? Or mark failed straight away? Should we try to skip parsing one log (that fails) so we can at least parse the others?",,2544,{}
15780,PullRequestReviewCommentEvent,2015-08-11 18:05:46+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,a56b03cb07ed54f599cbee4c7b978fb029011424,False,"I checked and re-checked, and I think these this .double.classes with `btn-warning` are unused.",,860,{}
15793,PullRequestReviewCommentEvent,2017-02-08 22:43:31+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,20884230,e230c1a9fa500ae11454132cc92537bf7ba89195,False,"Ah yes so we only try migrating existing users if they are using LDAP, otherwise we'll just create a new user for them.",,2011,{}
15810,PullRequestReviewCommentEvent,2017-03-06 21:45:17+00:00,8463294,mozilla/treeherder,149732,jonasfj,131524,mozilla,created,25369641,1d552906075c1dc243e32055129da42571b2bf87,False,you might want to store the original task in the `$scope` so you don't have to download again when triggering the action.,,2220,{}
15811,PullRequestReviewCommentEvent,2017-02-08 20:03:36+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,20854887,48ba92e160c8cfc5a49cfa4afb3d4cd145590b51,False,done,,2011,{}
15816,PullRequestReviewCommentEvent,2015-02-09 15:25:38+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,516286a5cef669009d7cdcc71f81209f876d0f69,False,I would suggest you also add two more tests when only the username or the password has been given.,,230,{}
15817,PullRequestReviewCommentEvent,2016-03-07 09:21:06+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,e71ff75594cf905d52ee5914d64a77fb232deca5,False,This doesn't work on Windows given that appveyor failed the build here. I'm sure that `tests` would be totally enough here.,,397,{}
15824,PullRequestReviewCommentEvent,2016-11-16 15:00:03+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,8830076,db558e9613619becb6e35e53779a2a16ddb99a75,False,Please add a default value here like you do in the rest of reference of ``OIDC_USE_NONCE``.,,52,{}
15958,PullRequestReviewCommentEvent,2016-06-24 20:36:13+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,,148989ceb8154605f8158e716a684bb16669ec51,False,"We shouldn't list CoreRT as a .NET Core component. Instead, we should have a section on native compilation, which is where it should be listed. Our message on that is ""Important scenario, just not now.""",,137,{}
16044,PullRequestReviewCommentEvent,2017-02-24 20:04:25+00:00,4088871,aichaos/rivescript-python,1663507,kirsle,10762700,aichaos,created,23800621,94885826e1d4b25cf21fc3b472399f69ec98d9e6,False,"It seems safe enough to me to allow uppercase letters in object names. You may need to add a new syntax regexp to `regexp.py` to support that, like `r'[^A-Za-z0-9_\-\s]'`",,83,{}
16080,PullRequestReviewCommentEvent,2017-09-27 14:10:38+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,created,65555690,28f5f945b8106573d48edae015a668bf868dc369,False,"I kind of agree with codacy, here. You should tag your image as 3.6, not latest.
Plus, did you setup a cron to rebuild it nightly?",OWNER,16,{}
16082,PullRequestReviewCommentEvent,2018-03-15 07:54:27+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,created,104100892,db7147171dba877042e974a919a1f078f647e97a,False,"OK, thanks :-)",OWNER,109,{}
16085,PullRequestReviewCommentEvent,2017-11-15 13:59:36+00:00,5898459,camptocamp/tilecloud-chain,1192331,asaunier,28109,camptocamp,created,76789761,e0b287de05d6b4d9aef5002cc209fc8f86b6ebb5,False,That's possible indeed but is it really needed? All the examples I have found use this value.,MEMBER,324,{}
16152,PullRequestReviewCommentEvent,2017-03-15 17:03:31+00:00,70920962,PyFilesystem/pyfilesystem2,8880987,gpcimino,11898830,PyFilesystem,created,27136176,fbbc7ba0e59f3f05cd5b01854e8448694afce43c,False,"OK, i will remove the try/except block",,22,{}
16188,PullRequestReviewCommentEvent,2016-03-01 19:33:49+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,,ef1e27c0aea7c6f8143bace16619f3358c3032f0,False,"`if self.title` is more pythonic, and should do what you want here.  Otherwise I think this is good to go.",,389,{}
16196,PullRequestReviewCommentEvent,2016-08-02 21:02:49+00:00,7137821,cloudtools/troposphere,135558,cwgreene,3028687,cloudtools,created,,cad26b801854aa0e00bb628bd16cecf8c8b8cca3,False,"Ah, good point; Yes I believe that this can now be removed; I'll try to update this pr later tonight.",,533,{}
16231,PullRequestReviewCommentEvent,2015-03-08 18:43:03+00:00,788264,zeromq/pyzmq,135974,AndreLouisCaron,109777,zeromq,created,,069aee93bebf178af44593e08f6805a79cd5cd3d,False,"When I remove it, I get this error:

    monitoredqueue.c
    bundled\zeromq\include\zmq.h(78) : fatal error C1083: Cannot open include file: 'stdint.h': No such file or directory

The `stdint.hpp` it provides is used only internally.  I guess `libzmq` also depends on `<stdint.h>` being available to client applications...",,656,{}
16249,PullRequestReviewCommentEvent,2018-04-12 18:04:50+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,111732463,017520080c6e5bf9892426f6e9bc96bbe8246f90,False,"For this we'll have to get its children item so i'll have to make another iterator for it right ? because for other this thing works fine.
",CONTRIBUTOR,69,{}
16289,PullRequestReviewCommentEvent,2018-05-23 17:19:30+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,122677073,64663c8fc60ca21cf28b75bf5b4d849a13de318a,False,This removal looks good to me! :+1: ,CONTRIBUTOR,221,{}
16323,PullRequestReviewCommentEvent,2018-04-17 01:03:50+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,112637633,539fc19a977572fa7e400070d61f2f30ea2e7426,False,Items that evaluate to None will be grouped under the label 'None'.  Tests added.,CONTRIBUTOR,195,{}
16384,PullRequestReviewCommentEvent,2015-03-19 21:16:24+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,72d79c0873837001cafbbf9937d587aceed2adb8,False,"ah bummer, why remove the back ticks? ",,269,{}
16393,PullRequestReviewCommentEvent,2016-04-12 15:58:24+00:00,5786856,ceph/ceph-deploy,14092619,oms4suse,1015767,ceph,created,,e6a5d91d277dc2a09292a00293d98dada11c12a4,False,"The compare keyring could do with a check, but this nested function is nested because it is only to be used in the context of checking keyrings.",,393,{}
16424,PullRequestReviewCommentEvent,2015-02-09 17:13:33+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,created,,8fb825ccf4d437f714c28c2fe49249e7f217c0bc,False,"> With the way that this is appended - could we end up with one address being duplicated, as it is no longer adding it to a set, but an array

You are right. Packets may end up being sent out on the same interface twice, since we do not know (and cannot tell) what the system default address is, so it may be the same as one already in the list. There is no obvious (to me) way round this. But I don't see that it matters at all. It just means that one interface gets more packets than another.",,292,{}
16438,PullRequestReviewCommentEvent,2018-01-10 16:58:18+00:00,23127861,nylas/nylas-python,5383890,hallamoore,4219865,nylas,created,87902917,7dc13e5112fd520f62e85905f9d5a29b2b257a93,False,"My takeaways from our discussion yesterday:
- If we use MultiDict, we should make the dependency mandatory. The fallback to dict would only keep the last value of each type, but 95% of our users should care about the full list for each type. 
- The only benefit of MultiDict over parsing our own dict is that MultiDict allows users to get a single value for a type.

I agree that the typed dict is useful, but I don't think the 'single value' functionality is useful enough to warrant introducing the MultiDict dependency/different syntax. I think we should parse the data into a normal dict, and rename `mdict_attr` to something like `typed_dict_attr`. ",NONE,100,{}
16525,PullRequestReviewCommentEvent,2017-03-10 23:46:48+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,26402063,8e80e4975a925e1a3481966e5c33b6a2ec400131,False,won't this suppress retry messages from things other than heartbeats?,,347,{}
16528,PullRequestReviewCommentEvent,2017-03-01 23:21:30+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,24613100,5f732a3d8e87da451e7a1dc7bfbbe67f1f18fbf2,False,"More generally, if this is the local scheduler on the head node, maybe we don't want to remove it.",,329,{}
16531,PullRequestReviewCommentEvent,2018-01-07 06:38:14+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,87091449,82ab0419d8a01c703cdfaaf1138492f531482206,False,"You don't need to include this (I'm pretty sure)
  ",CONTRIBUTOR,1400,{}
16533,PullRequestReviewCommentEvent,2017-05-10 19:45:08+00:00,71932349,ray-project/ray,13770,rshin,22125274,ray-project,created,37407391,9949970ca085058616fa1d36eab5f3fb2fa0ebda,False,Remove `records_by_fd`,,537,{}
16534,PullRequestReviewCommentEvent,2016-11-13 20:17:59+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,8321210,7377f61a22b899d33664253cf2854bb770063150,False,"whitespace, just save a variable `timeout = 2 ** 32 - 1` and then `timeout=timeout`.",,34,{}
16540,PullRequestReviewCommentEvent,2017-02-02 00:12:47+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,19690437,c1b7dcadcb4d2916a99d0ebd71dd4feacd09ef9c,False,"There is only one malloc per loop, because only one operation is done per loop. So not sure if reusing makes sense here. If the malloc becomes a bottleneck, we can create a dynamically resizable array that is reused across process_message iterations, but it makes the code less clear so I'd like to avoid doing it unless we know it is a bottleneck.",,237,{}
16552,PullRequestReviewCommentEvent,2018-01-24 18:11:19+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,91275267,97a768e8339c45f6c508abba2017fc3396e54637,False,"That's fine for now, we can improve this in a separate PR.",CONTRIBUTOR,1454,{}
16559,PullRequestReviewCommentEvent,2016-11-25 08:45:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,10125275,b4148f279764cc1670c0158dddaee5d5d82b2c3d,False,Are we already testing the case where the object is not present?,,62,{}
16562,PullRequestReviewCommentEvent,2016-11-30 23:32:14+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,10871330,cea7a1332fb769890332eb7d80591602d530dfed,False,please get rid of stale comments,,51,{}
16565,PullRequestReviewCommentEvent,2018-07-07 22:20:16+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,135215657,9f06f249e9526a57113d8216cb8ef8fdf306062f,False,unindent,CONTRIBUTOR,2362,{}
16567,PullRequestReviewCommentEvent,2018-06-01 23:41:46+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,125343651,aeaab5b36b51c4a18e4583e7cfce1565fd267d7a,False,"In this pass, the `requested_objects` set is initialized to contain exactly the remaining objects. Each handler is invoked once. The last handler to be invoked is identified by `requested_objects.empty()`. A callback may not fire if GCS goes down, but then we have bigger problems. I don't think it's possible to hang here.",CONTRIBUTOR,2162,{}
16576,PullRequestReviewCommentEvent,2018-06-21 23:31:57+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,131025554,586723d31902da5016f22f8b4b6871c61c88e0d5,False,What are the sleeps needed for? Can we get rid of them?,CONTRIBUTOR,2289,{}
16582,PullRequestReviewCommentEvent,2018-06-26 02:10:34+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,131834649,a13a6396a5c1e9106df4cb30043ed95af2138157,False,"at some point, model specification should go through the model catalog",CONTRIBUTOR,2294,{}
16588,PullRequestReviewCommentEvent,2018-05-20 23:12:32+00:00,71932349,ray-project/ray,2308543,hartikainen,22125274,ray-project,created,121658133,5948f0ff25839b52a445ca7bd601a544a296d5f9,False,"Yeah, I noticed this a bit too late and just decided to write all this stuff with single quotes. I'll run all the files through yapf or something when this is closer to being ready.",CONTRIBUTOR,2061,{}
16593,PullRequestReviewCommentEvent,2017-12-12 05:34:06+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,82723914,048ed721d3c0090fa974717ac7383947b29baa77,False,get rid of all the `XXX`'s?,CONTRIBUTOR,1173,{}
16597,PullRequestReviewCommentEvent,2018-02-11 23:03:09+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,95673559,9d221dafd4952fd38779e04cbeeba3c90feb8673,False,how do I turn off spot?,CONTRIBUTOR,1505,{}
16602,PullRequestReviewCommentEvent,2018-06-12 21:31:46+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,128157092,4869e9758dbd96e3e4530fd1872e19a5e3e76b45,False,space after //,CONTRIBUTOR,2245,{}
16614,PullRequestReviewCommentEvent,2017-01-18 01:19:06+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,17134640,48daadbe02415496e444a70abf6b9da56ab1f0f4,False,Good catch :),,203,{}
16616,PullRequestReviewCommentEvent,2018-08-24 22:44:38+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,149479782,6d433ab28699ac70892f007d46369a23cafc3afd,False,INFO,CONTRIBUTOR,2709,{}
16621,PullRequestReviewCommentEvent,2018-06-25 18:50:51+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,131736994,2f5f4fe9d410ab146b0d55175dc4d3646a45cc75,False,`nullptr`,CONTRIBUTOR,2298,{}
16623,PullRequestReviewCommentEvent,2018-04-10 05:47:40+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,110698640,0ab5cbbc42415422716188b55bc4792e2fbd3955,False,I don't understand the note.,CONTRIBUTOR,1849,{}
16650,PullRequestReviewCommentEvent,2017-04-26 08:09:13+00:00,69119240,python-social-auth/social-app-django,961441,itsjeyd,21279195,python-social-auth,created,34763616,2386e799177c685e87e337dca8869b874dd88296,False,@haikuginger You could use `self.assertIsNone` here and in L97 below.,,54,{}
16671,PullRequestReviewCommentEvent,2016-09-09 21:13:32+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,9c2e7a7f986d83598f2148b6031c98f84e4615db,False,"Ah yes, I think that's right.",,190,{}
16720,PullRequestReviewCommentEvent,2016-06-30 19:06:33+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,7db2417bf5bca4f659954fa55ca2ed31b7079082,False,We are not adding new parameters to `start()` - anything but the container ID is deprecated anyways.,,1113,{}
