,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11756,PullRequestReviewCommentEvent,2015-01-09 14:13:06+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,d95067745f4629679ab40bb968505acc803de6ef,False,Please wrap in if CFG_OBELIX... so that statements would be executed only if Obelix is enabled.,,2637,{}
11758,PullRequestReviewCommentEvent,2015-07-13 07:52:52+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,62c4acaddc4bb7c851efffd26f7575406f3db780,False,Sure!,,3347,{}
11760,PullRequestReviewCommentEvent,2015-04-23 14:48:52+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,e4ce91fba75ab4aed8a26cc5aa34c10b634f248c,False,you can return directly `gettext` instead of wrapper.,,3047,{}
11773,PullRequestReviewCommentEvent,2015-04-23 15:03:08+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,32a1ff259e6e9bee76061d59e7c0d669338211d3,False,"```python
    lambda self: db.object_session(self).query(
        db.func.count(User.id) > 0).join(
```",,3045,{}
11777,PullRequestReviewCommentEvent,2015-04-30 14:30:04+00:00,14934781,inveniosoftware/flask-menu,1289759,nickw444,1157480,inveniosoftware,created,,a5bee567285e622b4e239578aef2801b4176946f,False,"It would be nice to find a more generic name, however the URL endpoints that classy generates (and this implementation relies on) probably aren't too portable. Classy generates it's endpoints as 'Classname:methodname', see https://github.com/inveniosoftware/flask-menu/pull/33/files#diff-3839e0a4ca06ff71b86a56b51eafdf11R373. ",,33,{}
11778,PullRequestReviewCommentEvent,2017-04-20 12:59:24+00:00,43819930,inveniosoftware/invenio-db,1566093,dinosk,1157480,inveniosoftware,created,33760396,039cf08da4416fac6b30832cc2c7cbb3406b4ff3,False,"Right, I added the autoincrement=True to the id and `flask db drop` works with the alembic commands, but there is no `transaction_id_seq`. I am not sure if this is a problem though.",,74,{}
11779,PullRequestReviewCommentEvent,2016-11-02 21:00:53+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480,inveniosoftware,created,6909208,36f3469645c76a46bde44a64be7defb609b61779,False,WIP,,59,{}
11783,PullRequestReviewCommentEvent,2016-09-21 16:58:17+00:00,45115104,inveniosoftware/invenio-rest,189798,jirikuncar,1157480,inveniosoftware,created,,c7f4d70d93d33fe10f0ad616df78e8f8db135050,False,Why not keeping the same pattern with `requirements.txt`?,,56,{}
11795,PullRequestReviewCommentEvent,2016-08-22 15:56:23+00:00,43604163,inveniosoftware/invenio-assets,189798,jirikuncar,1157480,inveniosoftware,created,,8a055b66b9c84aff9001305053ee7e0ced0418d2,False,"Can you add a comma at the end of list. Thanks!

--
I know it was previously missing.",,37,{}
11798,PullRequestReviewCommentEvent,2017-10-20 16:15:36+00:00,40909583,inveniosoftware/invenio-search,4287772,drjova,1157480,inveniosoftware,created,70893641,3a5c5c586fb9b50edb9105ace0135d1c29c184ac,False,it's just a detail :),MEMBER,111,{}
11801,PullRequestReviewCommentEvent,2016-10-12 08:26:07+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,3826930,018ae4ee9cd33d5c0abb569e77d02f0554509e5d,False,done,,122,{}
11816,PullRequestReviewCommentEvent,2015-12-07 10:24:08+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,e0ad11d4c2d1afb73da3bee9198b412918abed2f,False,what about `_ = lambda x: x` and using gettext in templates?,,40,{}
11818,PullRequestReviewCommentEvent,2016-08-04 07:54:45+00:00,39133678,inveniosoftware/invenio-pidstore,377047,hachreak,1157480,inveniosoftware,created,,c32250a8103274fb6eac044299a152ec1e2b1837,False,"@jirikuncar 
(At least) The [recid_minter()](https://github.com/inveniosoftware/invenio-pidstore/blob/master/invenio_pidstore/minters.py) is modifying the record metadata.
So, I think we should commit the record changes too.
Question: the record update on db should be done by the minter or who call the minter?
",,80,{}
11820,PullRequestReviewCommentEvent,2015-11-16 09:13:51+00:00,39133678,inveniosoftware/invenio-pidstore,656365,krzysztof,1157480,inveniosoftware,created,,27c6074a3aedf700e4f5b1a3c1f9fad23215eff6,False,typo: is not been -> has not been,,31,{}
11828,PullRequestReviewCommentEvent,2016-01-25 09:40:04+00:00,40646712,inveniosoftware/invenio-previewer,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,2948560f7bc3df10465ce33632ce7d12e292fce1,False,"I was not able to create a test throwing this exception. The file is read line by line. Each line is split by the delimiter and it is not fed if the length of the result array does not match with the length of the first line. If you are using a ""strange"" delimiter, the code breaks in a previous line. It is the only line not tested and IMHO it should be removed.",,5,{}
11832,PullRequestReviewCommentEvent,2016-08-10 14:42:04+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,,03fa03876864f7edf8e983ae1cee0ebd52fdc932,False,can we remove the empty line?,,100,{}
11836,PullRequestReviewCommentEvent,2016-03-08 10:59:31+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,827572aa84f2d4dc854d787b7a1df236ea0a1130,False,`{{ _('Action') }}`,,28,{}
11838,PullRequestReviewCommentEvent,2016-04-01 15:05:40+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,ed5a75c1bdca17be196ce3d0b4fab2db1d5267d6,False,`get_oaiset_spec`,,17,{}
11840,PullRequestReviewCommentEvent,2016-06-07 09:28:00+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,6ea1ac84c37fade2c4a116619d5c45692c4fe12a,False,"Can we change ``'invenio_oauthclient/signup.html'`` into a configuration variable, so it's possible to override the template in an overlay.",,54,{}
11842,PullRequestReviewCommentEvent,2015-11-25 11:23:18+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,3b3d4e2f79aea9541feadb26c16f3a1c4c27348e,False,last 3 lines can be removed,,13,{}
11843,PullRequestReviewCommentEvent,2015-12-02 10:01:51+00:00,40117755,inveniosoftware/invenio-oauthclient,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,0a72a40f46688ea5329fafd55a96272a3ed760c9,False,@jirikuncar From ```handlers.py``` there is no access to get all the resources of the user. Should the methods ```account_info``` and ```account_setup``` return a dictionary with all the fields?,,19,{}
11863,PullRequestReviewCommentEvent,2017-05-18 10:24:32+00:00,12426527,crate/crate-python,837221,mxm,4048232,crate,created,38898223,a16b5d9b0d1481279ca5e39c2a9fd8d5ca89aeea,False,Makes sense. Thanks.,,224,{}
11872,PullRequestReviewCommentEvent,2018-03-27 17:55:30+00:00,99724271,archivesspace-labs/ArchivesSnake,10030353,gwiedeman,26485098,archivesspace-labs,created,107400705,f153c614508561930aa1299aecd1159fc90360dd,False,"Yeah, its probably better as a class, I was just learning from an example and didn't think to put it in init(), I'll take a look at what did, seems like paginating might also let us optionally loop my page too.",COLLABORATOR,6,{}
11877,PullRequestReviewCommentEvent,2016-11-25 19:44:09+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,10197902,f7c35b30c495caa94b8decab4b16e6e3494ec3d7,False,"This is great - gives an ok fall back in dev or incase of misconfiguration, thanks!",,33,{}
11934,PullRequestReviewCommentEvent,2015-06-30 16:30:49+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,60c961fb32ae166205e40fb2df79dc714d9bf448,False,This should be info level since it is expected to happen.,,34,{}
11945,PullRequestReviewCommentEvent,2016-06-29 02:08:03+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,c14ac3fa740b6363417ab5561abaf1cf371f5cd1,False,`/data/ref.fasta`?,,324,{}
11946,PullRequestReviewCommentEvent,2016-08-02 01:00:58+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,887292f3aee01488f3a692d5e1479e83c5fa8ccc,False,We know this command does't work one out of ten times. We shouldn't give it as an example.,,387,{}
11965,PullRequestReviewCommentEvent,2018-07-19 07:01:46+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,138543519,c6241c4cd1978f79e615beb309d65f7ea819f052,False,these do not line up,CONTRIBUTOR,172,{}
11966,PullRequestReviewCommentEvent,2018-08-26 02:57:48+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,149525145,cddd6331db7df1101e727ed95c8edd8adbf0bb01,False,Maybe we should add this to the renderer instead of in the test atba?,CONTRIBUTOR,231,{}
11967,PullRequestReviewCommentEvent,2018-06-07 00:12:08+00:00,80671678,RLBot/RLBot,23265878,drssoccer55,36465262,RLBot,created,126598113,252c15086b1736844bfede2b9f1e59a562f62aaa,False,Clean up commented out test code.,COLLABORATOR,128,{}
11972,PullRequestReviewCommentEvent,2017-02-09 16:49:41+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,21058265,e2e0eeeaa060d54ecc6cb94e852ca50ea11ef3a2,False,Up to you!,,482,{}
12003,PullRequestReviewCommentEvent,2018-03-25 21:43:10+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,106744672,1d6ad0d6edcb0e75e998537e8cdef3fd6ba7f4ec,False,"I think this makes more sense?

```python
if requirement.value == b'pkg-resources==0.0.0\n':
    ...
```",OWNER,275,{}
12012,PullRequestReviewCommentEvent,2018-06-28 18:06:25+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,132956079,cfdd990dc0ef76b690a49cb3e02b1f6baed98343,False,"this might be marginally cleaner as

```
if len(batch_data) == 1:
    results = [self._predictor.predict_json(batch_data[0])]
else:
    results = self._predictor.predict_batch_json(batch_data)
for output in results:
    ...
```

what do you think?",CONTRIBUTOR,1434,{}
12014,PullRequestReviewCommentEvent,2017-08-09 00:20:15+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,55107176,b36e3add99629775cdc459cb985e96368f7c718e,False,done,,103,{}
12015,PullRequestReviewCommentEvent,2017-12-05 23:44:04+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,81375553,eba3b3d78b36eb53eb44cc2060235f9cd04d01ed,False,"These file names will change between models to be more descriptive, so we need to pass in the individual names not the directory.",CONTRIBUTOR,579,{}
12022,PullRequestReviewCommentEvent,2017-07-13 20:59:52+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,49904599,166a2e04510d7cfc55e9ffb78110455fc9e78726,False,"Can't we do this when we release on pypi though? Then `requirements.txt` can be for installing allennlp for development and we can just specify the actual required packages for the library in `install_requires` in `setup.py`. Just saves us from splitting everything twice, but not too bothered.",,26,{}
12023,PullRequestReviewCommentEvent,2017-08-25 16:24:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58700534,a64b38e27493b90e44c2392ed941490aae731156,False,"I'll open issues for these things; feel free to fix them now if you want, or leave it for someone to do later.",,187,{}
12026,PullRequestReviewCommentEvent,2018-01-30 21:50:46+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92733307,9607587a03d569bc391cab2c6dd97e3ff4924980,False,Why change this to `Mapping`?,MEMBER,725,{}
12028,PullRequestReviewCommentEvent,2018-02-08 21:29:37+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,95216529,05c2b048f9659aeeb637874c8a4d51ae798e73e1,False,I am confused about why some of these functions have underscores and some of them don't.,MEMBER,789,{}
12031,PullRequestReviewCommentEvent,2018-01-27 00:02:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92000279,70029b2b76b6cdc033a32b73016f1b471df5c8cc,False,This test seems redundant given the one below.,MEMBER,720,{}
12036,PullRequestReviewCommentEvent,2017-11-23 14:49:55+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78739088,9fee3d0c3f3ba0b6f3eb070dcd3c70e8f26667f6,False,Done.,CONTRIBUTOR,515,{}
12037,PullRequestReviewCommentEvent,2018-06-20 03:14:06+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,130227047,996243481d271a80425a65a4f563d1e70f1807ed,False,Maybe this should also call super(...) as pytorch may do some magic in the base class when switching to `train`? ,CONTRIBUTOR,1380,{}
12045,PullRequestReviewCommentEvent,2018-01-31 22:22:13+00:00,91356408,allenai/allennlp,2497724,vidurj,5667695,allenai,created,93106515,23b9ec60f176c3ceca6cc91f37fb2ec16c2476ed,False,If you switch to this you could use a `Dict` instead of an `OrderedDict` too.,NONE,741,{}
12058,PullRequestReviewCommentEvent,2018-08-23 18:51:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,149049561,1d27c481c0c6cfa5150a77c27560200e667821da,False,"Yes, it should be able to, if you pass `num_wrapping_dims=1`.  If this doesn't work, let me know, because it's supposed to work.",MEMBER,1625,{}
12059,PullRequestReviewCommentEvent,2018-08-21 19:38:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148211667,d3dd3bb46662f0d2d71832e8f5d9c098c3bde0d5,False,"This is for ""yes"", ""no"" and ""no answer""?",MEMBER,1625,{}
12065,PullRequestReviewCommentEvent,2017-05-25 08:51:25+00:00,33880218,cloudpipe/cloudpickle,1721820,pitrou,10352495,cloudpipe,created,40236139,4b251a062be28dfc8cdb2639285d37e50c9c6fb3,False,Why -1? Why not just 0?,,90,{}
12093,PullRequestReviewCommentEvent,2016-08-11 11:44:17+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,dac3c791def61bd72fb47e7a7dc1f91a3176e7b0,False,Should raise an error here if sources were not found? @eteq ,,401,{}
12105,PullRequestReviewCommentEvent,2017-10-10 17:07:41+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,68356728,cf303e96a7d24511aecfe04846d9652d9fee6c0f,False,"Hmm, ci-helpers currently install pytest-cov when ``--cov`` is used. I wonder whether coverage is indeed needed or will be installed as the pytest-cov dependency anyway?",MEMBER,349,{}
12134,PullRequestReviewCommentEvent,2018-04-13 09:35:01+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,111943457,132d1b1116f686a7e698f7f2dcd3adbc2bcaea2a,False,"This might need some more modifications. [Conda](https://conda.io) is a package manager + environment manager, and does not provide Python distributions. Anaconda does.",COLLABORATOR,1983,{}
12189,PullRequestReviewCommentEvent,2018-04-17 04:49:44+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,112665061,c2462e3b23cf775a0196454240ad4e35cacfbaaa,False,"I think that makes sense but I want to stay out of the weeds on that logic until I get this bugfix released, so lets plan for 11.11.0",MEMBER,1980,{}
12192,PullRequestReviewCommentEvent,2018-07-26 08:22:31+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,140623256,fa9bff6ce00a1fdbee4243f938f1fc4bce724fba,False,For my particular context “corrupted” means the file cannot be JSON decoded. But the `os.remove` line is not strictly necessary either way. I’m +0 on removing it.,COLLABORATOR,2629,{}
12218,PullRequestReviewCommentEvent,2018-03-22 14:59:00+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,106156412,a00237f296d9e8b219c29bf9e1202b5f6078ee57,False,I did that to make the CI runs faster and meant to rebase delete it. That explains the super low code coverage metrics :P,CONTRIBUTOR,1304,{}
12260,PullRequestReviewCommentEvent,2017-07-14 14:07:42+00:00,43069751,infobloxopen/infoblox-client,9220407,yuewko,8064882,infobloxopen,created,50055141,269f51434098dd428325b1acccad3183bd98c662,False,Thank you!,,166,{}
12278,PullRequestReviewCommentEvent,2016-11-21 12:34:12+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,9443046,4bc54565f79328610c776d0288dbcbd82da67572,False,"Yes, the registered function will receive all the arguments of the generic function (the one decorated with `@singledispatch`). The arguments that are not needed are simply deleted.",,143,{}
12279,PullRequestReviewCommentEvent,2016-12-06 15:37:39+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,11612513,2df1ba51ebc61cdf5e777704268031acc43d25a3,False,"Ok, should I remove the entire comment? I do not mind. As far as the entire page is concerned, what really matter are the examples.",,176,{}
12297,PullRequestReviewCommentEvent,2017-01-04 06:44:27+00:00,5639801,collective/plone.app.locales,485372,terapyon,362867,collective,created,15062569,4eedd4ae9d9002d4ef688361ac5ce85529572cf5,False,You don't change `msgid` section.,,147,{}
12314,PullRequestReviewCommentEvent,2018-05-21 17:28:15+00:00,4799743,collective/Products.PloneKeywordManager,1030139,agnogueira,362867,collective,created,121879561,f14b7d62881f9239e020a8bfc0837bcca19b5be2,False,"""Visualizar tags""",NONE,25,{}
12318,PullRequestReviewCommentEvent,2017-07-31 08:51:10+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,created,53158906,79a64941f99692fc00a90be1f3184c09fa9d434c,False,"ok, removed misleading comment",,518,{}
12343,PullRequestReviewCommentEvent,2018-03-16 14:28:58+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,104575417,09baff80cae9392c3ac3d32f26184cc007e230f9,False,ALv2 disclaimer is missing ;),COLLABORATOR,198,{}
12364,PullRequestReviewCommentEvent,2015-11-20 16:42:34+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,created,,7cd487267e3267b17d1717ec1864d9a0e4535522,False,"huh, ok. I wasn't aware of that. that's evil.",,553,{}
12470,PullRequestReviewCommentEvent,2017-08-20 18:15:05+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695,quodlibet,created,57378776,65dd01ecbe76c1108ebe0fc18994eda1eb7b60c8,False,nitpick: I'd prefer ValueError,,321,{}
12483,PullRequestReviewCommentEvent,2016-03-09 23:08:35+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,1f83df778d5ef43a4e54bbd8179ac6bb3b94c1a3,False,(Big Python no-no to set [] and {} as default args),,134,{}
12486,PullRequestReviewCommentEvent,2016-03-01 16:09:14+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,2a62cb9b85b52391303e484e1fa1358a4f86e345,False,"base URL should be defined in settings (ex: settings.`SODAHEAD_BASE_URL = ""https://onion.sodahead.com""`) ",,132,{}
12496,PullRequestReviewCommentEvent,2016-02-10 23:31:46+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,dfadbdc576fcdb4787a4604768a9dd5740c19ad8,False,"inactive special coverage is completely excluded, I updated the comments to note this",,110,{}
12499,PullRequestReviewCommentEvent,2015-09-15 16:08:41+00:00,15260936,theonion/betty-cropper,484777,kand,61816,theonion,created,,67da0545eba32c0c390ecd26d68b73a359c405df,False,"Might be confusing since ```picturefill``` is a function that's called and not a persistent object, but can this go under a namespace, so it's use would be ```window.picturefill.paused()``` where ```paused``` is a getter/setter. This way we avoid further polluting the already extremely polluted window.",,47,{}
12548,PullRequestReviewCommentEvent,2016-07-24 06:55:05+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,5382814a119febfdf211b8ad391c7402d8595adf,False,Why test the AsDict function here separately? Why not make it a test part of a Writer test case ?,,178,{}
12550,PullRequestReviewCommentEvent,2015-11-02 06:51:23+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,f268e841194b941ac74bee34f59dfa49c5d99c21,False,add a Raises section to the docstring,,113,{}
12552,PullRequestReviewCommentEvent,2015-11-02 21:08:27+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,3cefe8a33b19ff45d0dfa9d5e29b64551201f2b2,False,"For those following along, it is valid for now, but we should change it:
https://github.com/ForensicArtifacts/artifacts/issues/120",,113,{}
12558,PullRequestReviewCommentEvent,2015-08-09 01:37:00+00:00,1148272,Supervisor/superlance,52712,mnaberez,513914,Supervisor,created,,9ec4d887fbc89c433fab4991f31c809e986c8269,False,This dependency is not declared in setup.py.,,64,{}
12572,PullRequestReviewCommentEvent,2017-06-23 16:34:33+00:00,12345160,ansible/tower-cli,214912,ryanpetrello,1507452,ansible,created,46033223,7f48659ceaebef53ec1571ee379751ca454ae762,False,"Now prefix detection itself makes an HTTP request, so I had to mock it to return the expected JSON content from `/api/`.",,309,{}
12588,PullRequestReviewCommentEvent,2015-06-03 01:46:26+00:00,2494665,fluent/fluent-logger-python,63651,yyuu,859518,fluent,created,,70d68cbcaf111fc424bb965de8a124833e05889e,False,@EvaSDK Why did you remove 2.6 from `.travis.yml`? It's still in `tox.ini` and seems working fine at least for me.,,18,{}
12594,PullRequestReviewCommentEvent,2018-01-18 08:57:03+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,created,89708088,2160cda981cecfd2f2914533e10441bbeba5a03c,False,Nice comprehensive test.,CONTRIBUTOR,196,{}
12598,PullRequestReviewCommentEvent,2018-05-20 13:54:33+00:00,20664755,pymoca/pymoca,131573,jbaayen,33698687,pymoca,created,121644696,254c488f20c8b408f84b99f0c618738c4a67b9e6,False,Does this work when value contains symbolic MX?,COLLABORATOR,64,{}
12606,PullRequestReviewCommentEvent,2016-07-19 15:00:18+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,,83a64c26af8ecb70ebf759d061345a0e50d263ee,False,"Didn't know spaces are allowed around `==` in requirements. Are they?
Anyway, I'd remove them.",,1,{}
12607,PullRequestReviewCommentEvent,2017-09-20 09:21:33+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,63913788,d6d8d36916808cbe3e9d75c419de5dd1e13e829f,False,"If it is greater than 0, ...
",OWNER,16,{}
12608,PullRequestReviewCommentEvent,2016-07-20 10:34:50+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,,fd6bef4b6d5278aa066dc743ee2f22b1a0282ac2,False,Looks like some spurious white space here. Does this code actually work?,,1,{}
12630,PullRequestReviewCommentEvent,2018-07-30 15:00:19+00:00,42593972,b12io/orchestra,517189,noahpicard,12401025,b12io,created,141574130,bc852bc54cb6d585387f190fd943602b5d08f4e2,False,Yes!,NONE,471,{}
12634,PullRequestReviewCommentEvent,2017-10-29 15:45:39+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,72701265,7fcd6113a962081ee226fd96f33d18d8d057f2b5,False,"i don't get the cutoff logic---can you explain? i suspect we don't want it, but maybe i misunderstand it :)",OWNER,427,{}
12674,PullRequestReviewCommentEvent,2018-07-09 14:13:45+00:00,744916,gem/oq-engine,9217451,rcgee,316546,gem,created,135435269,f264d8848855759e04eab0ed9793673e353c8a6b,False,"Because there is an error with the former. But it works as so: 
ln_stddevs = np.array(log_stddevs)*np.log(10)

Do you suggest I change to this?",MEMBER,3838,{}
12689,PullRequestReviewCommentEvent,2017-06-14 12:17:51+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,43997580,0f43feaf5d14d06de217572d4ec20ae9c1c6e85e,False,I have added them.,,2886,{}
12749,PullRequestReviewCommentEvent,2017-01-09 15:37:57+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,15724754,cb259658c425cb85b724d6b45830c383403ca788,False,"I can't remember if we already clean up the code base from this class but I think this is the case.
Have you checked ?",,678,{}
12750,PullRequestReviewCommentEvent,2016-09-30 10:51:44+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2305950,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False,It should be `{{ resource.fileFormat }}` as provided in the JSON-LD,,545,{}
12751,PullRequestReviewCommentEvent,2016-10-12 12:56:35+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,3864960,39cd59d14432f9f2fa23126aeea81cb55a1270e7,False,Same as above,,558,{}
12752,PullRequestReviewCommentEvent,2016-11-08 18:12:43+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,7677400,43c12de19a1491bb4156913562e83b6ddbea3f80,False,"BTW, this is exactly the use case, the reason why there is an extra `contentUrl`: `url` is e generic URL also used as a an object identifier (can be a presentation page of a music track) whereas `contentUrl` is a direct access to the content (in case of a music track, it will be the direct access to the binary file ie. mp3 or whatever)",,606,{}
12753,PullRequestReviewCommentEvent,2017-02-20 13:56:01+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,22765038,a90e1c0c1e170f40d14624d0be8f052d7f31497f,False,Missing end `/` to be consistent?,,777,{}
12755,PullRequestReviewCommentEvent,2016-10-10 18:38:41+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,3552257,4ac24736853980cec16f909f406e60711353f8b2,False,Same here and I guess that we don't need to cast `DEFAULT_PAGE_SIZE` to an `int` too?,,524,{}
12765,PullRequestReviewCommentEvent,2017-05-09 13:55:31+00:00,19141754,opendatateam/udata,2757318,l-vincent-l,19330690,opendatateam,created,37036883,2ed0e0aebd92c81e9fba8ca22e042fcb98667dcc,False,"There's no error.
The decorator seems to have no effect, the func_ code is never run.",,884,{}
12766,PullRequestReviewCommentEvent,2017-02-28 16:00:05+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,24274819,aad50f110edda1213638a606cac92def04618f14,False,`according to`,,811,{}
12767,PullRequestReviewCommentEvent,2016-10-27 13:42:14+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,6057773,e5ad14ea13826b4a20551ab09ca5cda879bbfce4,False,"Hum, it's not a metric. This type is meant to change color given the value (and so expect a number).
You should use type `label`, a `label_type` function and maybe a `label_func` (see: https://github.com/opendatateam/udata/blob/dev/js/components/datatable/cells/label.vue)",,598,{}
12768,PullRequestReviewCommentEvent,2017-08-03 15:13:28+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,54126313,499eb0ac366b96724866f033b1f3b3be5ed0d4a9,False,"Like other tests, I try to respect Given/When/Then so I had a blank line between the initial state, the action and the different assertion blocks (there can be multiple assertions block so blank lines between assertions).
This is only for a better tests readability, to see the different logical steps

There is only one blank line before and one after, others before are not blank, this is the indentation",,1078,{}
12797,PullRequestReviewCommentEvent,2018-08-21 08:51:00+00:00,1372698,Pylons/colander,102112,stevepiercy,452227,Pylons,created,147956463,9fb1e4b7004c59be27cb8e9496ae2a8702f1f886,False,"```python
# matches a period, followed by two to twenty-two of A-Z
```",MEMBER,315,{}
12816,PullRequestReviewCommentEvent,2017-09-04 14:08:53+00:00,99208221,fiaas/k8s,746078,mortenlj,29093763,fiaas,created,60423075,a3eb0c61726f0cb47500873accf783d831e7f051,False,Should we mention the `get_or_create` method too?,CONTRIBUTOR,8,{}
12834,PullRequestReviewCommentEvent,2017-11-27 13:40:40+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,79168395,ca1fab9492656e971fd7ef04af5530e9e2080371,False,done,OWNER,187,{}
12835,PullRequestReviewCommentEvent,2017-12-15 13:02:58+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,83796347,ba3eb76ca03c8ac694e6ee59f756935ac354e3b4,False,"Also, should we check that controller_name is none here?",MEMBER,196,{}
