,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7516,PullRequestReviewCommentEvent,2016-03-03 08:59:02+00:00,51643776,python-visualization/branca,950575,ocefpaf,9969242,python-visualization,created,,32d641cdb736489c415dda4ff75a1e231ae44c9b,False,"Any special reason you chose to put this line in a shell script? I am not against it, but adding 1 line to `.travis.yaml` save you a 3-line new file.",,4,{}
7531,PullRequestReviewCommentEvent,2017-08-31 15:00:13+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,59887678,b4b4c989566b4b0fb3b5597c30608d0cd3194287,False,W291 trailing whitespace,NONE,701,{}
7546,PullRequestReviewCommentEvent,2018-03-29 23:46:21+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,created,108236178,bfceb0f6f20b772f247b10330914c1271787b5c7,False,not released but it was already merged to master https://github.com/descarteslabs/descarteslabs-python/commit/274897f8f3c4d0b4ab0591287330af3b35cc3bcc,CONTRIBUTOR,212,{}
7559,PullRequestReviewCommentEvent,2018-01-20 00:45:31+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,90284710,4c868e142473f6d66636acb662eea5b89be633ab,False,"I don't think you need to have two divs here.

Also, can you add `1 rem` of padding around this div so that the tweet is better formatted?",OWNER,757,{}
7569,PullRequestReviewCommentEvent,2018-07-17 22:33:00+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,138045587,ea17b7d85d60ae1aa94aba38f7182cb340dcec49,False,"Check that featured_image is set, exclude `image` if it is missing",MEMBER,825,{}
7594,PullRequestReviewCommentEvent,2015-02-12 18:07:00+00:00,533328,pyelasticsearch/pyelasticsearch,820826,willkg,10234413,pyelasticsearch,created,,40b31b2eba902860a9ec6f5cd5cd49db95a026db,False,"Nit mcnitty, but they changed it from ElasticSearch to Elasticsearch. I went through ElasticUtils and changed all instances. Might make sense for you to, too, at some point.",,164,{}
7674,PullRequestReviewCommentEvent,2018-01-17 03:15:25+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,89318598,c5c9f2a287720e8cf346b31f742b3eb6c5e2b2ef,False,What's with these static void methods? I don't see any calls to them in this commit (and as of now what I'm looking at is the latest commit in this PR). Were calls to these methods going to come later?,CONTRIBUTOR,171,{}
7711,PullRequestReviewCommentEvent,2018-03-21 06:23:42+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,105614635,8c5c96820a45b7073e109daffd6defda3abb4bdc,False,remove redundant space,CONTRIBUTOR,2414,{}
7712,PullRequestReviewCommentEvent,2017-02-09 00:34:50+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,20905134,b148ae17c3256b20888bbab2668fca605fc7cc01,False,"clr means ""current learning rate"", right? Learning rate is a positive value, and why clr is a negative value? It's confused when user write user defined HyperParamterScheduler like Poly2 or Step2.",,388,{}
7713,PullRequestReviewCommentEvent,2017-09-11 03:10:19+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,61709004,4f414f61f5505a12f088ed19d9644e3f68d63bc2,False,"how about min, max and sum?",CONTRIBUTOR,1475,{}
7714,PullRequestReviewCommentEvent,2017-03-02 07:54:37+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,24669825,8671beff7ee3a15f5eab7d6fdf93dfe670ab9191,False,revised,,517,{}
7715,PullRequestReviewCommentEvent,2017-07-26 02:56:08+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,52248083,ccf9494f75abdef20c10d37006cce49049d5bfe0,False,could we somehow extract this as a method instead of duplicate the codes.,,1372,{}
7722,PullRequestReviewCommentEvent,2017-09-12 07:48:22+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,62045204,138840af042654eba4bd7933d0b6579902d7ced9,False,Where is it used?,CONTRIBUTOR,1475,{}
7727,PullRequestReviewCommentEvent,2017-08-01 05:36:30+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,53389198,bf978cfd3b6a8e471e6a3a62d808f5839e1387fd,False,"don't calculate it every time. use hashmap as cache
",,1181,{}
7729,PullRequestReviewCommentEvent,2017-08-11 03:12:18+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,55707409,224e9477649a25a6739ef50b9511a96062d0766e,False,Are you sure this works? I remember that the generic type will be erased in runtime.,,1438,{}
7732,PullRequestReviewCommentEvent,2017-08-24 06:31:20+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,58286559,4c1ab1cbe691e4c15425cd1e14fc3dab7c6fe0d3,False,Shall we add some logic to ensure the image will be ignored in downstream pipelines?,,23,{}
7733,PullRequestReviewCommentEvent,2017-12-27 07:07:48+00:00,90328920,intel-analytics/analytics-zoo,1837261,wzhongyuan,10941215,intel-analytics,created,85624868,1bb79bcfc1aed981e7a772bfa7e197d57a039f56,False,"@SeaOfOcean  updated, please let me know if you have other concerns thanks",CONTRIBUTOR,79,{}
7759,PullRequestReviewCommentEvent,2016-05-02 17:39:00+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,,10036b7a5525863252f7c8e3f63c4d9c425d5a03,False,"Most of our daemons have stopped using this property; I'm not yet ready to remove it, but I am making it less required.",,7,{}
7761,PullRequestReviewCommentEvent,2018-07-06 19:48:15+00:00,54516201,globality-corp/microcosm-pubsub,5612238,saivickna,11172782,globality-corp,created,135135139,31a735ab1dbf945f74a19d987654df13dd6e82a3,False,prolly missing a `def create(**kwargs)` here?,CONTRIBUTOR,85,{}
7792,PullRequestReviewCommentEvent,2018-04-27 15:40:31+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,115985855,4d82fd58f146daefedd3c8a676dae88a3b43b95f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Line too long (137/120)](https://app.codacy.com/app/zalando-bus/senza/pullRequest?prid=1590584),NONE,508,{}
7803,PullRequestReviewCommentEvent,2018-06-01 17:51:44+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,125260012,c628264010ea6a9e4ee449efe46c8446ccd28e50,False,lambda is a specific symbol in python. This is intentional,COLLABORATOR,110,{}
7807,PullRequestReviewCommentEvent,2017-07-04 12:39:55+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,47854177,11b40df4e998aee2054260c7c0ec58a1c5f8c9e3,False,Why this change? Might be the issue,,168,{}
7810,PullRequestReviewCommentEvent,2016-03-06 16:26:21+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,40637b3a72d28131d9e5c17d2919d8ec7f7a4f30,False,Is looking at the `__model__` property better than looking for the existence of a `tlid` property? It seems more brittle.,,181,{}
7841,PullRequestReviewCommentEvent,2015-07-01 13:03:27+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,33c2b58caca8a535ca5406867b78e9ab8b5a6b42,False,"Maybe we could add the signatures here, because they're just a single `(x)`? For the other two tables, the signatures are probably too long.",,314,{}
7848,PullRequestReviewCommentEvent,2016-10-06 14:40:36+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,3125063,b18d672027df37e5d67a00a15ce645f7823184c6,False,"Ah, so removing `mode=None` support will even make the tests run faster :)",,748,{}
7850,PullRequestReviewCommentEvent,2015-05-31 12:03:06+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,458ed8ddb2ced73588aaf47b116859976d9561f4,False,ok. I added it because the other parameter decriptions in embedding layer ended with dot. ,,278,{}
7860,PullRequestReviewCommentEvent,2018-02-08 23:28:42+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,95271124,2549e004c56883d31a6e6927e70ee33e12e8c04c,False,"nit: naming - since we're creating a new MssqlCliClient, can we call this method create_completion_refresher_mssqlcliclient",MEMBER,161,{}
7869,PullRequestReviewCommentEvent,2017-08-13 09:46:48+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,55960984,f3b7a6d082517d0e9a8c75afd75544482e6b420b,False,"> Although I'm not sure to understand: why 3 return values ?

The `islink` method could return `None` to indicate the namespace was missing (in addition to False and True). The alternative would be to return `False` if the namespace didn't exist. I wasn't happy with either...",,64,{}
7892,PullRequestReviewCommentEvent,2016-06-10 11:56:04+00:00,1750874,django-money/django-money,62745,spookylukey,12234694,django-money,created,,eaabf372b169e865814c9cd2fe964047dde09db7,False,"I did it that way at first, but then you end up with a module level constant, and can't change it (easily) in the tests, at least, not with the normal 'settings' fixture provided by pytest-django - https://pytest-django.readthedocs.io/en/latest/helpers.html#settings - you would have to do some other kind of monkey patching of that constant. I thought this duplication was the lesser of two evils. What do you think?
",,202,{}
7903,PullRequestReviewCommentEvent,2016-10-08 03:28:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3401395,7f30d4c4eeb3e55ccc9f58672888a1e3e0a30498,False,"Wait, wait, the folded diff threw me off.",,923,{}
7928,PullRequestReviewCommentEvent,2016-09-14 21:43:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,aea0948970ae7c3a57cbcc2deb05266c89b1c178,False,We may want to point to a page with common kernels in the future so we don't hold on to our Python bias.,,761,{}
7981,PullRequestReviewCommentEvent,2018-03-20 00:48:18+00:00,23960826,jxtech/wechatpy,7875669,lanmaokafei,12945147,jxtech,created,105188676,24cb9d447fcef7278eb59a54f4c435b494aeb94b,False,这个是修改分组名，下面还有一个修改分商品,NONE,346,{}
7991,PullRequestReviewCommentEvent,2015-08-05 02:50:24+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,9c22f1d65be8ce8fd1b3997f4dcb2464cf199899,False,Agreed,,260,{}
8000,PullRequestReviewCommentEvent,2018-05-16 13:06:36+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,120629756,8fddb8e705a8c24714403480acf0e273ce3eb0be,False,F811 redefinition of unused 'test_save_datasets_default' from line 1471,CONTRIBUTOR,300,{}
8033,PullRequestReviewCommentEvent,2017-08-15 04:31:43+00:00,70553423,line/line-bot-sdk-python,903482,be-hase,13128444,line,created,56260555,19d36914a1d7878a2c230c2311f174f2c32bf1c6,False,"Could you remove unneeded space ?
It seems that rendering is failed.

<img width=""988"" alt=""2017-08-15 13 26 42"" src=""https://user-images.githubusercontent.com/903482/29302292-d43497be-81bd-11e7-93f0-a198ee459308.png"">
",,53,{}
8041,PullRequestReviewCommentEvent,2016-09-16 10:41:56+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,2122e2c2287420db7da374693777f8ff63a94b54,False,We should probably avoid raising bare `GangaException`s. Instead a new exception type (`GangaPluginError` or similar) should be used so that when it's caught you know what happened.,,794,{}
8048,PullRequestReviewCommentEvent,2016-06-13 10:52:15+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0db925c476188f71dc02fc14343c3de62c20494d,False,This would be simpler as a list comprehension.,,357,{}
8049,PullRequestReviewCommentEvent,2016-06-09 14:20:00+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,880685ede3c092dc96a57beacfd59324d829032f,False,This should be reverted to a simple `for` loop.,,357,{}
8053,PullRequestReviewCommentEvent,2016-05-10 12:55:33+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,2fa4344d07fa6153eb5e378bfd18fe945a06d6e5,False,as far as I can tell ```do_not_copy``` will need to exist for both a) the proxy layer and b) ```_parent``` not to get into infinite copy loops. As for the object vs dictionary does deep copy actually see setters and such or just the content of ```__dict__```?,,458,{}
8056,PullRequestReviewCommentEvent,2016-01-20 21:32:18+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a3d2da87fc078e80585fe6c2bb8475ba4844810f,False,Are these exception handlers needed? I haven't seen problems myself. Otherwise they should use a more specific handler.,,117,{}
8067,PullRequestReviewCommentEvent,2017-01-19 23:22:57+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,17582970,3f07d5a680466bbfcb42a554ec3a2c95fb3135f9,False,"The problem is that value don't have an specific type, so we can't set it on the schema (or at least I don't know how to do it). Maybe we could check this at `deserialize`?  ",,1021,{}
8082,PullRequestReviewCommentEvent,2017-01-26 15:49:00+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,18651096,146205245ac791d9c34631ebfca23aa77a9410a5,False,nit: this could be imported from the top of file,,1036,{}
8090,PullRequestReviewCommentEvent,2017-02-28 11:52:53+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,24221290,e161e5c91889d1317eb08c37379f81b13e1059c9,False,"Also note that without a JSON schema to validate provided parameters against, so all fields are then optional by design, the last record from a chunk might or might not have the field matching the provided key set. For which case I don't have any solution in mind, sadly.",,1116,{}
8131,PullRequestReviewCommentEvent,2015-10-23 13:43:07+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,68dc36b54d62df48c33dba74fb0d501aa426b7d1,False,nice,,59,{}
8142,PullRequestReviewCommentEvent,2016-02-04 01:35:54+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,9a1b85020565d04d4d4e56441221f3adbe3518ec,False,"This is an attribute that needs to be overridden by a subclass, right?  I'm wondering if you should not set this here so it will be an error if it's accessed and not implemented by the subclass.",,160,{}
8206,PullRequestReviewCommentEvent,2016-02-11 09:51:46+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,a80ea31876f4e9f09137108f8a0b16d7bc940911,False,Fixed.,,103,{}
8208,PullRequestReviewCommentEvent,2016-07-01 14:16:31+00:00,43852872,PulpQE/pulp-smash,8943359,danuzclaudes,14839747,PulpQE,created,,7f11a9988a6b439c9832a19d4f89a818f6c77733,False,"> 'sudo rm /etc/yum.repos.d/dev_pulp_repos_{}.repo'

Instead of this, it should be sudo rm `/etc/yum.repos.d/dev_pulp_repos_{}`**_**`.repo`. lol..Please let me execute the test case multiple times again to verify that.",,314,{}
8275,PullRequestReviewCommentEvent,2018-07-18 17:36:57+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,138362709,908b9bde51f809bf1307db7913595037c02717fb,False,"Bash won't exit on error by default. Add `set -xe -o pipefail` to harden the script, or call the script with `bash -xe -o pipefail`...",MEMBER,646,{}
8287,PullRequestReviewCommentEvent,2018-04-11 16:59:56+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,created,111318227,07a9adb8f95370c750045652d0fa72e7322f2014,False,"Never mind, I think this is already handled by our signal handler - backend combination.",MEMBER,315,{}
8336,PullRequestReviewCommentEvent,2017-08-18 04:18:17+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57108330,5b2fa7ef03bac731ac174a17b0a1a67cc4ad495a,False,Thanks so much for noting that! `$=` makes everything work! Awesome.,,334,{}
8360,PullRequestReviewCommentEvent,2017-02-23 17:07:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,23530070,27e1ded9e8921ddd70ff30cc9f2f80fd5583ebe8,False,"I won't block this PR on this, but these instance-related APIs are Windows specific.  Is there a way to clean this up and make it more generic?  We'd like to keep the OpenThread APIs as platform-independent as possible.",,1239,{}
8368,PullRequestReviewCommentEvent,2016-09-20 04:42:34+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,6ca6d5402d25722add4464f7ffe3fcb77ccbae9f,False,"Yes, commisionser sends it, but commissioning data is part of network data. So I put it here.
I can move it.",,634,{}
8370,PullRequestReviewCommentEvent,2018-03-19 22:12:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,105159549,f6376c72394c2efac0a556cda7797772fa6f4da9,False,Add `LogFailure`?,OWNER,2606,{}
8372,PullRequestReviewCommentEvent,2017-03-01 18:46:06+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,24556996,993522b5c7b2f8caaea599e42ea1225dd1a141d0,False,"Using ```#define FACTORY_TEST_ID  0x7F8EA0C``` would be more explicit, and make it clearer where this value is coming from.  

Incrementing `factoryTestTimeStamp` only makes sense if you have access to the data sheet and know that the factory test ID is the next word.  Since this is intended as an example, it would be nice to be as explicit as possible to make it clear to readers how the example works.",,1378,{}
8373,PullRequestReviewCommentEvent,2016-11-18 23:10:16+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,9324761,3a6acd6ad54e607297aabf6b8f5db3ab39b417e7,False,"I am still getting issues, and I think it is when the interrupt fires between these two lines. Is there any way to prevent an interrupt from firing for a time? Or somehow compile this down to an atomic instruction?",,995,{}
8376,PullRequestReviewCommentEvent,2017-09-28 06:06:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,65758853,c2bbce742c054744227ebfe52a859e82d35e1472,False,"This information is being read from flash.  Not obvious to me whether we should try to use what can be read or simply fail.  If the latter, the device will need to be recommissioned.",OWNER,2226,{}
8377,PullRequestReviewCommentEvent,2017-10-18 08:53:43+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,70137423,620a67533096feba7b5d0014a9816d390434f2fd,False,Update to `Add local service`?,COLLABORATOR,2256,{}
8387,PullRequestReviewCommentEvent,2016-12-05 21:01:54+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,11467861,40c43ccffcd2cad8cf69ecd023d0f546e49bd9e9,False,It isn't entirely clear to me why `TunWorkerThread` would need a special case for `PROP_IPV6_ADDRESS_TABLE`.,,984,{}
8392,PullRequestReviewCommentEvent,2017-11-21 17:30:42+00:00,55808787,openthread/openthread,178376,beriberikix,16142269,openthread,created,78196139,5a356bddadf6687ba42f4ea820038c10dcb3d387,False,"Fair, only thing is it may result in more issues :)",CONTRIBUTOR,2332,{}
8422,PullRequestReviewCommentEvent,2016-05-25 11:14:01+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,a216bad8d1931ab2bbad0c50608a337dc9e36ec9,False,"looks like oct has diff behav in py2 & py3 ...

```
$ python -c ""print oct(10)"" 
012
$ python3 -c ""print(oct(10))"" 
0o12
```
please add correct handling",,58,{}
8429,PullRequestReviewCommentEvent,2016-07-30 00:30:17+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,270290db9efbfa860030ad2177dc71905423c2d1,False,"Nit: prefer to start docstrings with a single summary line, and give details in the following paragraph.",,50,{}
8431,PullRequestReviewCommentEvent,2017-01-06 21:14:12+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,15562149,bc98103d6e0c9cf005b3b16a8a50d86da5513781,False,How is this change connected to this PR?,,142,{}
8432,PullRequestReviewCommentEvent,2017-01-06 00:53:22+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,15425614,bc98103d6e0c9cf005b3b16a8a50d86da5513781,False,"We need to switch this to BSD to conform to the rest of GAX. This is supposed to be [configured in the GAPIC config here](https://github.com/googleapis/googleapis/blob/master/google/longrunning/longrunning_gapic.yaml#L17), but I expect it's not working because Python isn't on MVVM and the license is hardcoded into the template files.

In a separate toolkit PR, could you update the Python templates to select the correct license based on that GAPIC config field?",,142,{}
8435,PullRequestReviewCommentEvent,2016-09-22 18:14:14+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,,f179c6f9591b8b5e5588d62689dcb663449c3118,False,"So in the case of this API, for which the flag isn't set, what happens if, after the generated libraries are published, they want to write a hand-written library on top?

> It seems to me that keeping a machine readable list of APIs that require this flag is doing the exact same thing as setting this flag

Not the same: Setting this flag right now requires 2 lookups and 2 reviews for every API, so multiple hundreds. Listing the APIs with hand-written libraries is writing a list with 11 + 14 entries, that gets updated rarely.
Ask yourself, what would take you less time: list the existing veneers, or check one by one each API to see if it has a veneer? Even if you did the latter, your brain would end up remembering the list of veneers to save you trouble.",,145,{}
8438,PullRequestReviewCommentEvent,2016-08-08 20:36:53+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,999dc0bc878ce1a1809140cb0ad018deaaf90695,False,Could you file an issue to add support for the generating the node package in the config generator?,,66,{}
8482,PullRequestReviewCommentEvent,2018-03-13 15:11:19+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,103473761,5c29d0566c14284be4d3f2faddce45c362518cfd,False,"Ah this is really close - can we instead have a 3 case split, where in this else if self.raise_exceptions is None, you warn that the default is going to change and that users should set `raise_expectations` to `False` to retain their desired behavior?",CONTRIBUTOR,287,{}
8568,PullRequestReviewCommentEvent,2017-03-30 14:30:13+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,30008813,e0b782ac7b617c6fabd184606cf59c48a968cb7f,False,"indeed, forgot to deal with port number. thx",,37,{}
8588,PullRequestReviewCommentEvent,2016-12-10 08:16:42+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,12343720,fb26eace50e9208df0159271e42ccc7a9b3638c8,False,"I wonder if this and `operator=` can be streamlined a bit so that they don't need both the `handle` and template `T` overloads? Having just the template overload without the extra SFINAE would be ideal IMO.

I guess the main issue here is that a `py::cast` on `handle` would introduce an unnecessary `incref/decref`, so perhaps there should be something more specialized here. This could be useful for future expansion of the `py::object`-derived classes. There are a lot of methods which could be exposed in C++ similarly to `list.append()` and it would be unfortunate to have to create 2 overloads for each new method.",,551,{}
8611,PullRequestReviewCommentEvent,2016-11-10 22:49:17+00:00,26516210,certbot/certbot,4323539,TheNavigat,17889013,certbot,created,8115751,aa59fcfaf8a7061c6154e14a131291ee30249ebc,False,"My comment is based on what I did back then (which might be wrong), so alright, I'll try that :)",,2671,{}
8636,PullRequestReviewCommentEvent,2018-02-16 02:36:32+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,97071637,16ccbfa167ab8bbe816845af0341c64b830e8ca9,False,"Read this the other way around, thought you were removing body.",CONTRIBUTOR,5578,{}
8643,PullRequestReviewCommentEvent,2018-03-01 20:25:23+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,100580652,0a236a3263b0ef6bc557344580b4653c50a3a50e,False,Seems slightly cleaner but it's your call about whether it's worth the time :),OWNER,5639,{}
8657,PullRequestReviewCommentEvent,2016-11-17 21:29:53+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,created,9122076,96009fc607d9aab22732f4203e1fb0524430cc2c,False,done,,3571,{}
8666,PullRequestReviewCommentEvent,2016-06-23 23:55:09+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,,a29c6e3102ca1d093b7ffbaed93e88f635907e8d,False,"Can this ever be called with `idx < -1`? (In that case, it would never terminate.)",,3184,{}
8667,PullRequestReviewCommentEvent,2017-04-25 00:35:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,34448471,5663a47bf8913738d0b0758221d6deaf9debb37b,False,"That's fair. It was just a thought to add some extra protections around the non-interactive case. We could set `n` high enough where we don't expect a user to ever hit it, but I don't expect this to be a problem.",,4372,{}
8671,PullRequestReviewCommentEvent,2018-06-21 23:46:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,131029638,dafc3dcc4d5c7697c71ed6ced2bb1a6f802dce39,False,"Up to you if you want to fix this, but by actually setting the default to `default_server_root`, if you use the nginx plugin with `CERTBOT_DOCS` set and without using `--nginx-server-root`, it tries to use the value ""/etc/nginx or /usr/local/etc/nginx"" as the server root with `nginx`.

If we wanted to fix this, we can take advantage of some magic added to `certbot/cli.py` and do something like https://github.com/certbot/certbot/commit/3cb02c08394d98c0fd65993c06e5c2e96d139777.",CONTRIBUTOR,6137,{}
8680,PullRequestReviewCommentEvent,2017-07-10 05:08:22+00:00,4198043,ArduPilot/MAVProxy,8290680,SamuelDudley,17919847,ArduPilot,created,48808687,768aa521733142311851ed90216af3904ab85065,False,"There might be a reason you would want to do this... possibly to do something funky like set target_system here on a per link basis. However to do this we would need to convert the 'value' string into the correct type (int in the case of target_system). This could be done by passing in a single dict of key, value pairs and parsing the dict... /dev/ttyUSB0:{""target_system"":123,""label"":""link_for_system_123""}",,394,{}
8682,PullRequestReviewCommentEvent,2017-10-23 15:32:08+00:00,67483684,jupyterhub/systemdspawner,29704178,RobinFrcd,17927519,jupyterhub,created,71228046,0e292724e176fcd60384297375aafa52c031bb26,False,"So, in that case, we would enable this 'no quotas mode' for all user in the admin group ? So you want to check that the user is in `Authenticator.admin_users` and that  `users_without_quotas` is `True` ? ",NONE,26,{}
8685,PullRequestReviewCommentEvent,2016-08-25 22:16:24+00:00,49804028,jupyterhub/ldapauthenticator,30430,yuvipanda,17927519,jupyterhub,created,,df3b823ce9baaf95bad40ea836a910a241719e89,False,"aah, thanks :)",,12,{}
8692,PullRequestReviewCommentEvent,2017-06-07 12:15:20+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,42583817,c613d01adca81e9c933499d652ca9351722dd3a8,False,"Can you mix `and` and `or` in a single `BoolOp` node? If not, what you should do take in a single bool op, and a list of values (of length `>= 2`) and then join the list using the single operation.

You should also have two different cases, one with a homogeneous list, and one with a heterogeneous list.",,240,{}
8695,PullRequestReviewCommentEvent,2016-06-10 20:31:46+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,f50780b313a95955f3c4c5d8afd721999014dfcc,False,You can also use ~~strikethrough~~,,55,{}
8698,PullRequestReviewCommentEvent,2016-08-05 10:04:33+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,9aa2b0ad28f6fff091124e15b7e73c63296883fd,False,ok,,28,{}
8699,PullRequestReviewCommentEvent,2016-08-03 09:40:50+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,907220e5b5b0adf6203626b92b5914a3fbcecf4d,False,"Well... It may happend that the maximum size is reached, from: https://zookeeper.apache.org/doc/r3.1.2/api/org/apache/zookeeper/ZooKeeper.html
```
The maximum allowable size of the data array is 1 MB (1,048,576 bytes). Arrays larger than this will cause a KeeperExecption to be thrown.
```",,22,{}
8705,PullRequestReviewCommentEvent,2017-02-09 19:05:52+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,21091848,206063ed43739704fa4a5551bae4c22f857f0874,False,not making a call to subprocess. I'm calling my main directly :) ,,177,{}
8706,PullRequestReviewCommentEvent,2017-03-31 06:43:23+00:00,58776721,googledatalab/pydatalab,468559,craigcitro,18582876,googledatalab,created,30175971,fff9d193a224f7225d4b2d0e278391c2d8274fc7,False,"This list is now just `tox`, which is as minimal as it can get.",,331,{}
8715,PullRequestReviewCommentEvent,2016-06-08 08:42:06+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,fece4e741255a6fddcabb8ad0ed7f6c77bee6948,False,"I think you can use GeoLevels and use the same pattenr as: https://github.com/opendatateam/udata/blob/master/udata/core/spatial/models.py#L130-L138 :
- loaded once a startup
- cached by language",,483,{}
