,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12422,PullRequestReviewCommentEvent,2017-08-01 16:26:32+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53556381,98ac2ff1e2ce24f4ac2af4c2de8b47e39b2d1a4b,False,"What needs to be done for this to happen? We have the classes for initalization already, is there something missing?",,49,{}
12423,PullRequestReviewCommentEvent,2017-08-30 02:40:32+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,59432461,65c5bcac1d42605d7edc2e0935840627e29eb511,False,Just to be clear--I never advocated removing coverage.,OWNER,222,{}
12424,PullRequestReviewCommentEvent,2018-08-27 17:47:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,149808234,9a25f994311310e49f695296863f761ca82f0d06,False,"Why are you removing this?  Ah, I see, you're switching to learning an embedding for all of the string actions, instead of linking them.  I'm guessing that we'll still want to link these actions, instead of learning an embedding for them, but we can try it this way and see what happens.",MEMBER,1658,{}
12427,PullRequestReviewCommentEvent,2017-11-09 23:01:57+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,75605432,df3b48fe3f1eee2b362cdf7c6eaba5ecd45b4462,False,Y U NO TYPE HINT,CONTRIBUTOR,465,{}
12432,PullRequestReviewCommentEvent,2017-08-31 23:38:37+00:00,91356408,allenai/allennlp,6453366,OyvindTafjord,5667695,allenai,created,60018024,fa6b57de65c737d487fdc38456baab60f2719772,False,"There are the different layers and directions though, e.g., here's a full list for a 2-layer bidirectional one: `['weight_hh_l1_reverse', 'bias_hh_l1', 'bias_ih_l0', 'weight_ih_l1', 'weight_hh_l0', 'bias_ih_l1_reverse', 'bias_ih_l0_reverse', 'bias_hh_l1_reverse', 'weight_ih_l0', 'bias_hh_l0', 'weight_ih_l1_reverse', 'bias_ih_l1', 'weight_ih_l0_reverse', 'weight_hh_l0_reverse', 'weight_hh_l1', 'bias_hh_l0_reverse']`. I can generate that list, assuming nothing changes (and as you say, if it does, it might be a feature to find out), but this seemed cleaner.",CONTRIBUTOR,247,{}
12433,PullRequestReviewCommentEvent,2018-03-20 16:03:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105416973,f5467d8d27794ce47c2b084288920f7dff430105,False,"Formatting on the comment.  Though, the name `cached_path` is obvious enough, I'm not sure the comment is even necessary.  I'd probably even just inline the `cached_path` function call with `for sentence in open(cached_path(file_path), 'r'):`.",MEMBER,968,{}
12434,PullRequestReviewCommentEvent,2017-08-09 20:13:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55358577,18d126d827a3a3823326cdea0fd9381aadd68eb9,False,`predictions` should be on the next line.,,99,{}
12436,PullRequestReviewCommentEvent,2018-02-05 20:54:09+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,94138472,52a68034a8aee25ae8f05b0c91ebef20144e5000,False,maybe update this logging to include the domain_identifier?,CONTRIBUTOR,775,{}
12449,PullRequestReviewCommentEvent,2015-05-04 16:23:27+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,8c73fba2a23998629247127b3d282c26bfd97b98,False,"Is this required for some reason? If not, this is unnecessary.",,174,{}
12454,PullRequestReviewCommentEvent,2016-09-11 11:53:00+00:00,13512018,python-diamond/Diamond,9899429,kullervo16,5668086,python-diamond,created,,fb77d1160e76d74e16da7e7fb211af8a9cdaa438,False,ok. removed,,530,{}
12461,PullRequestReviewCommentEvent,2015-06-01 17:29:06+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,created,,45f4b412cc93d6658bc5b814c37c011fefeef881,False,Can you declare this in a set_up instead? I prefer not to have class-level attributes,,190,{}
12464,PullRequestReviewCommentEvent,2015-01-28 20:37:02+00:00,23788348,swisscom/cleanerversion,64280,raphaelm,5754111,swisscom,created,,0dd3f1b172d24a0f9daeca5abfcec461300b3aa6,False,"I correct myself, I of course was wrong, as it is a ``bulk_create`` and no ``save``, so this could really create duplicate entries. I'm not quite sure that this would be exposed by the current unit tests, we would have to try constructing a test case to provoke it and I'm not quite sure how to do this.",,44,{}
12477,PullRequestReviewCommentEvent,2015-06-22 15:14:36+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,480ab084fb1ae460c72d3df081a36ad7d984736a,False,I guess I took `ValueError` because the user is trying to set a non-existing dimension to `iterate`,,151,{}
12532,PullRequestReviewCommentEvent,2016-12-15 05:35:21+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,13064126,2f54a645e5b958a479e3a9d9eeaf21b4c082b8ce,False,"This comment should be ""if the binding is being deleted and the listener wasn't created as https, remove the https port to make room for the original port.",,382,{}
12533,PullRequestReviewCommentEvent,2016-12-15 05:14:07+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,13062564,2f54a645e5b958a479e3a9d9eeaf21b4c082b8ce,False,At least I'm sure this one is right ....,,382,{}
12535,PullRequestReviewCommentEvent,2016-03-18 22:21:06+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,1d86714259bf06eb3e695c9212cc51b05ae0518c,False,"If you're lazy, you're going to want this back for a uuid id column.",,245,{}
12552,PullRequestReviewCommentEvent,2018-07-30 19:22:15+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,141678449,29bbb4a959b826e1c49185a941e2e4a11c5a2d7c,False,"Pretty much none of those seem safe to me :)
Also, github doen't enumerate them for you in this contest, so they all show as `1.`.",CONTRIBUTOR,225,{}
12592,PullRequestReviewCommentEvent,2015-03-03 16:36:35+00:00,11589713,deis/deis,968339,phspagiari,6117407,deis,created,,b215f87869e3af9ef6616f5769576ae70c33c465,False,"I'm not a django expert, some people said that would be better if we put the module here, some people don't. For safe precautions I prefer to have it explicit. I can remove if you think that its better. :+1: ",,3174,{}
12595,PullRequestReviewCommentEvent,2015-05-15 18:44:59+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,9c6b7eb9f1739bb90ccf7f9ccad3fb2512414227,False,"App units rely on etcd to resolve registry host and port.  If etcd isn't running locally, ideally `ETCDCTL_PEERS` is set to enable `etcdctl` to use _remote_ etcds for that purpose.

The idea was that anyone wanting to run their data plane in an elastic pool of machines _not_ running etcd (which seems a semi-advanced use case) could use cloud-config to poke a value for `ETCDCTL_PEERS` into `/etc/environment`.

Since there is possibly a security concern here, what if I kept this approach, but used cloud-config to poke `ETCDCTL_PEERS` into a _different_ file instead, like `/etc/app-environment`?  It would lack anything potentially sensitive or ripe for abuse like `COREOS_PRIVATE_IPV4`.

Forthcoming documentation would illustrate how `ETCDCTL_PEERS` can be poked into that file using cloud-config.",,3679,{}
12599,PullRequestReviewCommentEvent,2015-03-13 15:47:38+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,0abdbfbf93d951cddac261c93bc84bdd45be532a,False,"This will wait a long time as AWS docs suggest, but in practice returns on the first loop since the domain is available after the zone's status goes to `INSYNC`. If the route53 domain somehow isn't actually available, the script that calls this code will print some type of socket error, so I'm not sure that's needed.",,3260,{}
12603,PullRequestReviewCommentEvent,2015-02-06 23:23:58+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,b590f4c190ebd680d6ea6796771125260d31457c,False,"Yes, what @carmstrong said, sorry I didn't explain it well. Inside the container, `losetup -f` returns an error rather than just-in-time creating the `/dev/loopN` devices. On the host, `losetup` works fine, and then those devices are available inside the deis-builder container.",,3039,{}
12626,PullRequestReviewCommentEvent,2015-09-09 04:33:37+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,308575b44dc9a55a141173f6df30046bc6dc243d,False,"Just to note here: there was an early convention in the Deis python codebase of using double quotes `""` for format strings but single quotes `'` for all others. This was a nudge toward common standards in a polyglot codebase for previous products built with Ruby and CoffeeScript. 

So that's why you'll see this difference in much of the Deis Python code, but it may not be productive to bother about it now. :snake: ",,4394,{}
12632,PullRequestReviewCommentEvent,2015-10-29 22:43:13+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,978e5efc822e0d089357aa4c2ab07491bdcbda6c,False,:+1: ,,4694,{}
12653,PullRequestReviewCommentEvent,2018-03-07 17:18:19+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,101999641,46fd6337b2f2b0eabaa35064f8ad07b918c2b627,False,"I think *something* needs to be done here for backticks in help strings as well; right now, zsh tries to expand them when you return to it the `_arguments` structure.

The help strings used by the various options to `globus ls` contain a lot of backticks, so `globus ls --<TAB>` spits out errors like

```
(eval):.:1: not enough arguments
(eval):1: command not found: --recursive
```

along with backtick-expanded help output like

```
--long                         -- For text output only. Do long form output, kind of like total 84\ndrwxr-xr-x  4 mayor users  409
```

If we had any help strings with `$`, then that would be similarly problematic (but we don't).",MEMBER,387,{}
12682,PullRequestReviewCommentEvent,2018-06-27 06:00:57+00:00,53636425,emc-openstack/storops,33537909,amagicsun,6210145,emc-openstack,created,132293786,3c233c3883e6aae4b8e4715eb787beb3ef957d11,False,"Was ""is_compression"" ever used somewhere? We didn't support it before, did we?",NONE,224,{}
12694,PullRequestReviewCommentEvent,2017-02-17 11:40:42+00:00,71996613,blue-yonder/tsfresh,11872408,moritzgelb,6234170,blue-yonder,created,22478087,8e28063927b34bea57cd224cd52f59cc0976dab1,False,"This seem a bit heavy to me. 
Can we not just write out a short warning and make a proper documentation of how to use the logging? Also I would then add a logging config to all examples. So, if the user starts from scratch by looking at the examples he will know what to do. ",,155,{}
12697,PullRequestReviewCommentEvent,2017-07-16 16:10:02+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,50214389,88d0e4e722289fa17dcdec35b1a01a020b5d274e,False,"Is this really worth a ""warning""?",,232,{}
12698,PullRequestReviewCommentEvent,2017-09-26 13:40:47+00:00,71996613,blue-yonder/tsfresh,7947032,aloosley,6234170,blue-yonder,created,65217426,f39fabbcf4fcab2df3329a188eecc01a6dc04f7c,False,"Ok, I will push now, please note the tests will fail because I'm in the middle of fixing the kurtosis and skew calculations (it was incorrect to use the pandas.Series skew/kurtosis functions that I had committed).",NONE,322,{}
12708,PullRequestReviewCommentEvent,2017-09-14 16:04:26+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,62801291,ca70b9e1ac75ff53d719cd721d0327e24e36eafe,False,"Do you want to tell the user, how this is setup before and what this ip address means?",COLLABORATOR,316,{}
12729,PullRequestReviewCommentEvent,2017-03-22 17:44:58+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,28455641,6d277045a6b953b44c6f5db38067a82badcd5c4e,False,`int64_t`,,57,{}
12730,PullRequestReviewCommentEvent,2017-05-29 11:06:06+00:00,54189815,blue-yonder/turbodbc,70274,xhochy,6234170,blue-yonder,created,40750934,955c96566546729d7564b291cd57401438f21f8b,False,"Using these return codes comes from the Google C++ Styleguide https://google.github.io/styleguide/cppguide.html#Exceptions that is used for Apache Arrow code. As the `turbodbc_arrow` C++ is mostly Arrow code, I have sticked to it here. Thus also the pointer to the `shared_ptr` as it's an output parameter.",,26,{}
12737,PullRequestReviewCommentEvent,2015-04-23 20:06:55+00:00,30313032,ethereum/ethash,1658405,LefterisJP,6250754,ethereum,created,,cd4a47c0200433cb48447d49944e3ba74d06729b,False,same as above. Perhaps we could have two versions of `ethash_full_new()`?,,41,{}
12746,PullRequestReviewCommentEvent,2018-03-09 17:04:26+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,102717720,8d152efadf459306a6d53132bf52d10716d3b719,False,"Eh, or maybe just re-order some of this so that it first checks that the `receipt_root` is in the pending list before persisting it to the database?

Like this: https://github.com/ethereum/py-evm/pull/451",MEMBER,441,{}
12747,PullRequestReviewCommentEvent,2018-04-02 10:06:42+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,108556630,c799389ca42272bd0bec248ebb77c914b5ad763a,False,Renaming suggestion: all `mk` -> `make` to fit the py-evm convention.,CONTRIBUTOR,522,{}
12753,PullRequestReviewCommentEvent,2018-07-23 18:47:00+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,139605865,d518357a268a055276e9bd34086d4c93c8d1dee1,False,"Yes, but that test doesn't:
- look for exceptions
- run light sync
- run light ropsten sync",CONTRIBUTOR,1049,{}
12754,PullRequestReviewCommentEvent,2018-07-30 17:39:49+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,141640895,e075dbb17949cd2c06897cedf5c5bc0d2465c8ca,False,These placeholders don't work with mypy if both variables are of different types ,CONTRIBUTOR,1001,{}
12756,PullRequestReviewCommentEvent,2018-01-29 17:29:27+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,92286876,d257d23da06fa78e9d75d13922d4c9cf855d40cf,False,I think that this is a good move (moving the value and the setters co `Computation`).  This function could use one extra validation check to enforce `depth == 0` within the setter itself.,MEMBER,285,{}
12758,PullRequestReviewCommentEvent,2018-03-01 02:51:25+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,100303447,d892d353aabc790a153135b82d1e77ed01281c5e,False,this seems overly complicated.  Maybe change this to just `seed = os.urandom(10)` to seed it with 10 random bytes?,MEMBER,421,{}
12767,PullRequestReviewCommentEvent,2018-02-21 17:55:23+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,98296965,8985645ac52fc854b77118126f127783673452eb,False,I just saw some of the signal handler stuff in one of your recent branches.  I'm going to open an issue to track this as handling keyboard interrupts is currently not working well and needs to be overhauled to use that mechanism.,MEMBER,379,{}
12769,PullRequestReviewCommentEvent,2018-03-12 16:36:05+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,103121779,f59eb4e3560424873e1b556d55941c0acd960c51,False,"I took another try here. With the `mypy_extensions` it should be possible to type this out as `#type: Callable[[str, DefaultNamedArg(Union[Type[empty], T], 'default'), DefaultNamedArg(bool, 'required')], T]`

However this leaves me with:

```
evm/utils/env.py:216: error: Incompatible types in assignment (expression has type ""function"", variable has type ""Callable[[str, DefaultNamedArg(Union[Type[empty], T], 'default'), DefaultNamedArg(bool, 'required')], T]"")
```

I have no idea. I'll put a comment there as to explain the `# type: ignore` for now.",CONTRIBUTOR,446,{}
12774,PullRequestReviewCommentEvent,2018-03-20 09:18:37+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,105265942,20f11bdec999de48a0ec987a1fe665ba670366c4,False,"Alright, will move all of them to the top",CONTRIBUTOR,484,{}
12785,PullRequestReviewCommentEvent,2018-03-29 10:32:26+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,107998717,cec30f585cb940169bbf8df951e55449acb95323,False,Unrelated to this PR. But this fixture wasn't needed here,CONTRIBUTOR,708,{}
12789,PullRequestReviewCommentEvent,2018-04-26 20:33:01+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,115738010,8f11b72a0c795e9bf16efbd920300ca933d659f5,False,"This looks like it should really be just like the old test, but with parametrized inputs and expected values. I think there are a couple more cases to cover, too. Will be easier to see in paramaterized inputs.",COLLABORATOR,793,{}
12795,PullRequestReviewCommentEvent,2017-12-01 17:27:53+00:00,56251096,ethereum/web3.py,11529637,monokh,6250754,ethereum,created,80564927,d1b703a6b5e300e2154a49cfa89292c6be4f0847,False,"Ah yes, i hadn't really considered tracking nonces... I think you are definitely right in that we should not even attempt it. It will only introduce more magic that is hard to figure out... 

In your ""Better Solution"" nonce can also be specified inline as a shortcut:
```
transaction_dict1 = myContract.functions.prepareTransaction({
'nonce':  w3.eth.getTransactionCount(myAccount)
}).myMethod()
```
The good thing about this is that it's pretty clearly presentable in an example with an extra mention of how nonce management is left upto the user. 
I think we are all in agreement then that for now nonce should not be handled by the method. I will make that change.",NONE,444,{}
12799,PullRequestReviewCommentEvent,2018-03-25 13:57:20+00:00,56251096,ethereum/web3.py,157039,zheli,6250754,ethereum,created,106730847,9459109181799526b19eaf9bc4cc0277a24adb7e,False,Fixed.,CONTRIBUTOR,693,{}
12847,PullRequestReviewCommentEvent,2017-05-11 21:41:06+00:00,6235174,conda/conda,1243351,stefanseefeld,6392739,conda,created,37707723,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"Sure, I'm right now looking into a RepoData metaclass that helps with some of that. I think I can get rid of the 'priority' by using an ordereddict. I'm not sure where the 'name' is used later in the code. It may be a convenience for users that doesn't have any use once the RepoData is instantiated.",,5267,{}
12867,PullRequestReviewCommentEvent,2018-08-20 16:12:12+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,147716349,bd87ceea4112b3e5cacf138e47ec278648a371f1,False,"We know we only add clauses but never remove any, apart from when we reset them here. So testing on equality is sufficient here. This way we don't necessarily have to use the clause count but can also use some general ""state"" we compare to. Helpful for the `ClauseArray` implementation.",MEMBER,7676,{}
12939,PullRequestReviewCommentEvent,2016-12-06 22:03:06+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,11690135,dde1d12067aae894becbbce03a6fa6ba5d7bf3ec,False,"    private_envs_meta_action = CreatePrivateEnvMetaAction(transaction_context, package_info, target_prefix),

or

    private_envs_meta_action = (CreatePrivateEnvMetaAction(transaction_context, package_info, target_prefix),)

to split across lines

`tuple([])` makes a list object, then a tuple object.  It's just extra work.  Just use a tuple literal.",,3988,{}
12969,PullRequestReviewCommentEvent,2018-04-09 12:06:43+00:00,6235174,conda/conda,7882269,marcelotrevisani,6392739,conda,created,110427406,dbfa79b83991ad375ced6150dc480c76d1f33fa5,False,"Sure. But I just want to know, why these commented code are necessary?",NONE,7135,{}
13000,PullRequestReviewCommentEvent,2017-11-16 10:20:43+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,created,77067116,8a7953932e2042799cda80fef7b28e664af6dd8b,False,Should we perhaps add the option to pass a list of collaborators to export causative variants from multiple institutes? Could do in separate PR,OWNER,663,{}
13002,PullRequestReviewCommentEvent,2018-06-15 10:07:07+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,created,129106743,82be0798485279d856cf144708a6f1d4a20d99d9,False,It is possible to produce clinvar submission files,MEMBER,841,{}
13030,PullRequestReviewCommentEvent,2018-07-04 11:46:48+00:00,83561095,wildfoundry/dataplicity-lomond,81148,toudi,6545066,wildfoundry,created,134348583,c10e875bfd0a51e526eb4f78feca476ad2b063e1,False,this is to avoid typing self. or does this does something under the hood?,CONTRIBUTOR,73,{}
13037,PullRequestReviewCommentEvent,2017-07-24 15:12:20+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,created,51794057,79a64941f99692fc00a90be1f3184c09fa9d434c,False,"Should check type of `template.header`.  Also, `copy` is not needed at the moment, since `AlignmentHeader`s are immutable.  May still be a good idea to keep the `copy` if/when they do change.",,518,{}
13080,PullRequestReviewCommentEvent,2015-12-01 10:41:03+00:00,21489879,mypebble/django-pgviews,1969937,scott-w,6714909,mypebble,created,,6d69bb76ffce2a34d20574153140cebfb9d554d0,False,"However, we use a custom `__metaclass__` here that could `pop` the additional attributes before the parent `__new__` is called, so maybe that could work?",,9,{}
13145,PullRequestReviewCommentEvent,2017-04-19 17:36:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,33568457,91480da8383f20e9c307380f39bb1838e397e66d,False,"You can simply do:
```Python
if provider:
  return [client.get(...)]
else:
  return client.list(...)
```
In this case both ""show"" and list return lists. Show doesn't return an individual object like VM show does. It returns a list of things for single provider.  That's the same paradigm as list/list-all.

At least, that's what I gather from the help text.  What does the output look like for ""show"" vs. ""list""?",,2914,{}
13148,PullRequestReviewCommentEvent,2018-07-21 00:42:28+00:00,51040886,Azure/azure-cli,6030719,yangyuan,6844498,Azure,created,139242082,64844cbcffcd016685411ff3ee8761691ca137d2,False,"Yes, show_command is there after rebase. But still it wont throw CloudError as expected.
I modified my test anyway.",MEMBER,6856,{}
13151,PullRequestReviewCommentEvent,2017-08-10 20:24:09+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,55654243,576fb6f09cb8d6705f55e5d806d3ce34b0d9737e,False,Done.,,4167,{}
13167,PullRequestReviewCommentEvent,2018-02-23 19:44:21+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,99030199,df5fdf29e96fbc63212e04f4c0e2fba51bf4ddc7,False,It's the scope; empty string if not in one.,CONTRIBUTOR,5636,{}
13172,PullRequestReviewCommentEvent,2017-09-22 19:44:08+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,64680448,98c404843a5151c2819d61f1e630263d646a4b7c,False,ok,CONTRIBUTOR,4515,{}
13173,PullRequestReviewCommentEvent,2017-06-12 21:44:34+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,43571928,b770841edf744b3d81dd0f4e52f6840ec1f952ad,False,Ok,,3435,{}
13185,PullRequestReviewCommentEvent,2016-09-20 16:05:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,">Rules evaluate [](start = 19, length = 14)

Suggestion: ""Evaluate probe information and...""",,923,{}
13187,PullRequestReviewCommentEvent,2016-08-17 16:25:33+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,5baed488288942fe69280332341bc42537048df6,False,"it looks like we would need to specify docsource in every help file.  I'd much rather have a simple check that switches on the first param in the help file path to determine the help file path.  Example (untested):
switches = {
    'ad': '<path to ad _help.py',
    'login': '<path to login _help.py file>',
    etc.
}
docsource = switches[help_file.command.split()[0]]",,712,{}
13188,PullRequestReviewCommentEvent,2016-11-26 20:05:25+00:00,51040886,Azure/azure-cli,11080940,PeterJausovec,6844498,Azure,created,10219956,70ebbfe63f4cb47a55ed271099ff49461c8fa9a9,False,nit: remove empty lines,,1451,{}
13189,PullRequestReviewCommentEvent,2017-08-21 22:01:36+00:00,51040886,Azure/azure-cli,29260068,QingChenmsft,6844498,Azure,created,57622463,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,done. ,,4132,{}
13194,PullRequestReviewCommentEvent,2017-03-09 17:04:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,26082732,e852cb1e2229bbe06b98d66c81c70bd8de2c0d7c,False,"Does this do the double prompt? I believe you need to set a kwarg for that. If not, I would recommend it.  On the command line you can see what you are putting in, but with prompt you don't see the value so doing a confirmation would be wise.",,2257,{}
13196,PullRequestReviewCommentEvent,2018-03-15 16:26:08+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,104271751,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,Change `y-m-d` to the correct ISO-8601 format. Assuming this is `YYYY-MM-DD`,CONTRIBUTOR,5642,{}
13197,PullRequestReviewCommentEvent,2018-06-18 18:41:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,129687993,479653f1f719242ddb877324c479a8593aaf3fb2,False,I'd recommend extracting this out into a separate HTML file for easier maintenance.,MEMBER,6593,{}
13212,PullRequestReviewCommentEvent,2018-06-20 23:55:40+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,130627876,b24bc0e016d735f37dbf7c0cdb90fe52da83343c,False,"Sounds fine, thanks
",CONTRIBUTOR,6586,{}
13214,PullRequestReviewCommentEvent,2017-04-18 22:55:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,33371491,3bc9fc7f0430f69196a47780ddad069c4a3b6f0a,False,"Yep, our generic location handler takes care of this. It does the case insensitive check and converts them from long names to the compact names.",,2861,{}
13215,PullRequestReviewCommentEvent,2018-05-21 23:26:07+00:00,51040886,Azure/azure-cli,32547396,bulentelmaci,6844498,Azure,created,121978692,eab48a83d91d2245832a7261360dd2a826777422,False,The REST API path returns a list but the list always contains a single object (summary object). ,NONE,6378,{}
13220,PullRequestReviewCommentEvent,2017-09-01 17:23:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,60171800,fcdea08f6ac4d737b7103563f28c032b8dc9d5a0,False,'Microsoft.Network',MEMBER,4346,{}
13221,PullRequestReviewCommentEvent,2017-08-31 21:14:27+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,59992708,06e6781b8df7d894d8e55df97b0f43f58e9a9046,False,Rec: test_cannotdelete_resource_group_lock,MEMBER,4357,{}
13222,PullRequestReviewCommentEvent,2018-02-06 01:15:41+00:00,51040886,Azure/azure-cli,16141870,xizhamsft,6844498,Azure,created,94199565,804a9abfe379f8f39091a79ff24fa51ca65c41eb,False,"@derekbekoe , good catch. Fixed now.",MEMBER,5487,{}
13225,PullRequestReviewCommentEvent,2017-02-22 08:13:23+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,23156324,7472d7c5526d7580ae76fbf2ba83af77409d5275,False,Why are there single quotes and double quotes all in the same file?!?!?  Ahhhhh!,,2206,{}
13230,PullRequestReviewCommentEvent,2018-01-24 21:50:23+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,91343846,53059fef61573142fc24414785f090e8db42eff0,False,Technically the `else` isn't needed right?,MEMBER,5389,{}
13239,PullRequestReviewCommentEvent,2016-11-11 00:29:33+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,8127777,85e03e9195cb7dee8119129acd0a95b31963a538,False,correct. let us know we should use,,1280,{}
13247,PullRequestReviewCommentEvent,2017-04-05 17:10:41+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,31111205,507e66d7a845fe8ab4e3ceb0e5864d046ce35609,False,"I've slightly changed the wording here.
Would still prefer more info that less when debugging.",,2739,{}
13248,PullRequestReviewCommentEvent,2017-06-20 17:44:53+00:00,51040886,Azure/azure-cli,12038849,bganapa,6844498,Azure,created,45214607,5821e3ffc98f0586cf8fff57fadc56f47b32519b,False,What happens the user provides endpoint_resource_manager and active_directory_resource_id params?  We override the user provided value for active_directory_resource_id  with the value from metadata all the time?,,3785,{}
13250,PullRequestReviewCommentEvent,2017-11-06 19:36:20+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,74534840,064f04528c5db971eb8c7a4090d509c0ef7182a2,False,Okay I understand.,MEMBER,4804,{}
13255,PullRequestReviewCommentEvent,2017-10-19 21:09:32+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,created,70683279,d8f4b0514b9c03e5a504c55e84088b6347a3ae0e,False,"Will be in v3

---
In reply to: [145752179](https://github.com/Azure/azure-cli/pull/4700#discussion_r145752179) [](ancestors = 145752179)",CONTRIBUTOR,4700,{}
13258,PullRequestReviewCommentEvent,2017-07-14 17:44:54+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,50108503,8467aaf781d5cb6fab8534b0220b814101b9a88d,False,"should we output a deprecating warning that ""--docker-custom-image-name"" will be renamed to a more appropriate name?",,4022,{}
