,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5718,PullRequestEvent,2017-10-23 05:35:31+00:00,32229117,datascopeanalytics/traces,16239342,pyup-bot,2995942.0,datascopeanalytics,143029142,,Update sphinx to 1.6.4,closed,False,154,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.3**. I have updated it to **1.6.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.4

>=====================================

>Features added
>--------------

>* 3926: Add ``autodoc_warningiserror`` to suppress the behavior of ``-W``
>  option during importing target modules on autodoc

>Bugs fixed
>----------

>* 3924: docname lost after dynamically parsing RST in extension
>* 3946: Typo in sphinx.sty (this was a bug with no effect in default context)
>* :pep: and :rfc: does not supports ``default-role`` directive (refs: 3960)
>* 3960: default_role = &#39;guilabel&#39; not functioning
>* Missing ``texinputs_win/Makefile`` to be used in latexpdf builder on windows.
>* 4026: nature: Fix macOS Safari scrollbar color
>* 3877: Fix for C++ multiline signatures.
>* 4006: Fix crash on parallel build
>* 3969: private instance attributes causes AttributeError
>* 4041: C++, remove extra name linking in function pointers.
>* 4038: C, add missing documentation of ``member`` role.
>* 4044: An empty multicolumn cell causes extra row height in PDF output
>* 4049: Fix typo in output of sphinx-build -h
>* 4062: hashlib.sha1() must take bytes, not unicode on Python 3
>* Avoid indent after index entries in latex (refs: 4066)
>* 4070: crashes when the warning message contains format strings
>* 4067: Return non-zero exit status when make subprocess fails
>* 4055: graphviz: the :align: option does not work for SVG output
>* 4055: graphviz: the :align: center option does not work for latex output
>* 4051: ``warn()`` function for HTML theme outputs &#39;None&#39; string



>### 1.6.3

>=====================================

>Features added
>--------------

>* latex: hint that code-block continues on next page (refs: 3764, 3792)

>Bugs fixed
>----------

>* 3821: Failed to import sphinx.util.compat with docutils-0.14rc1
>* 3829: sphinx-quickstart template is incomplete regarding use of alabaster
>* 3772: &#39;str object&#39; has no attribute &#39;filename&#39;
>* Emit wrong warnings if citation label includes hyphens (refs: 3565)
>* 3858: Some warnings are not colored when using --color option
>* 3775: Remove unwanted whitespace in default template
>* 3835: sphinx.ext.imgmath fails to convert SVG images if project directory
>  name contains spaces
>* 3850: Fix color handling in make mode&#39;s help command
>* 3865: use of self.env.warn in sphinx extension fails
>* 3824: production lists apply smart quotes transform since Sphinx 1.6.1
>* latex: fix ``\sphinxbfcode`` swallows initial space of argument
>* 3878: Quotes in auto-documented class attributes should be straight quotes
>  in PDF output
>* 3881: LaTeX figure floated to next page sometimes leaves extra vertical
>  whitespace
>* 3885: duplicated footnotes raises IndexError
>* 3873: Failure of deprecation warning mechanism of
>  ``sphinx.util.compat.Directive``
>* 3874: Bogus warnings for &quot;citation not referenced&quot; for cross-file citations
>* 3860: Don&#39;t download images when builders not supported images
>* 3860: Remote image URIs without filename break builders not supported remote
>  images
>* 3833: command line messages are translated unintentionally with ``language``
>  setting.
>* 3840: make checking ``epub_uid`` strict
>* 3851, 3706: Fix about box drawing characters for PDF output
>* 3900: autosummary could not find methods
>* 3902: Emit error if ``latex_documents`` contains non-unicode string in py2



>### 1.6.2

>=====================================

>Incompatible changes
>--------------------

>* 3789: Do not require typing module for python&gt;=3.5

>Bugs fixed
>----------

>* 3754: HTML builder crashes if HTML theme appends own stylesheets
>* 3756: epub: Entity &#39;mdash&#39; not defined
>* 3758: Sphinx crashed if logs are emitted in conf.py
>* 3755: incorrectly warns about dedent with literalinclude
>* 3742: `RTD &lt;https://readthedocs.org/&gt;`_ PDF builds of Sphinx own docs are
>  missing an index entry in the bookmarks and table of contents. This is
>  `rtfd/readthedocs.org2857
>  &lt;https://github.com/rtfd/readthedocs.org/issues/2857&gt;`_ issue, a workaround
>  is obtained using some extra LaTeX code in Sphinx&#39;s own :file:`conf.py`
>* 3770: Build fails when a &quot;code-block&quot; has the option emphasize-lines and the
>  number indicated is higher than the number of lines
>* 3774: Incremental HTML building broken when using citations
>* 3763: got epubcheck validations error if epub_cover is set
>* 3779: &#39;ImportError&#39; in sphinx.ext.autodoc due to broken &#39;sys.meta_path&#39;.
>  Thanks to Tatiana Tereshchenko.
>* 3796: env.resolve_references() crashes when non-document node given
>* 3803: Sphinx crashes with invalid PO files
>* 3791: PDF &quot;continued on next page&quot; for long tables isn&#39;t internationalized
>* 3788: smartquotes emits warnings for unsupported languages
>* 3807: latex Makefile for ``make latexpdf`` is only for unixen
>* 3781: double hyphens in option directive are compiled as endashes
>* 3817: latex builder raises AttributeError



>### 1.6.1

>=====================================

>Dependencies
>------------



>### 1.6


>* LDML format  support in i18n feature
>* ``sphinx.addnodes.termsep``
>* Some functions and classes in ``sphinx.util.pycompat``:
>  ``zip_longest``, ``product``, ``all``, ``any``, ``next``, ``open``,
>  ``class_types``, ``base_exception``, ``relpath``, ``StringIO``, ``BytesIO``.
>  Please use the standard library version instead;

>If any deprecation warning like ``RemovedInSphinxXXXWarning`` are displayed,
>please refer :ref:`when-deprecation-warnings-are-displayed`.

>Features added
>--------------



>### 1.6b3


>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* The ``make latexpdf`` from 1.6b1 (for GNU/Linux and Mac OS, using
>  ``latexmk``) aborted earlier in case of LaTeX errors than was the case with
>  1.5 series, due to hard-coded usage of ``--halt-on-error`` option. (refs 3695)
>* 3683: sphinx.websupport module is not provided by default
>* 3683: Failed to build document if builder.css_file.insert() is called
>* 3714: viewcode extension not taking ``highlight_code=&#39;none&#39;`` in account
>* 3698: Moving :doc: to std domain broke backwards compatibility
>* 3633: misdetect unreferenced citations



>### 1.6b2


>* 3662: ``builder.css_files`` is deprecated.  Please use ``add_stylesheet()``
>  API instead.



>### 1.6b1


>* ``sphinx.util.compat.Directive`` class is now deprecated. Please use instead
>  ``docutils.parsers.rst.Directive``
>* ``sphinx.util.compat.docutils_version`` is now deprecated
>* 2367: ``Sphinx.warn()``, ``Sphinx.info()`` and other logging methods are now
>  deprecated.  Please use ``sphinx.util.logging`` (:ref:`logging-api`) instead.
>* 3318: ``notice`` is now deprecated as LaTeX environment name and will be
>  removed at Sphinx 1.7. Extension authors please use ``sphinxadmonition``
>  instead (as Sphinx does since 1.5.)
>* ``Sphinx.status_iterator()`` and ``Sphinx.old_status_iterator()`` is now
>  deprecated.  Please use ``sphinx.util:status_iterator()`` instead.
>* ``Sphinx._directive_helper()`` is deprecated. Please use
>  ``sphinx.util.docutils.directive_helper()`` instead.
>* ``BuildEnvironment.set_warnfunc()`` is now deprecated
>* Following methods of ``BuildEnvironment`` is now deprecated.

>  - ``BuildEnvironment.note_toctree()``
>  - ``BuildEnvironment.get_toc_for()``
>  - ``BuildEnvironment.get_toctree_for()``
>  - ``BuildEnvironment.create_index()``

>  Please use ``sphinx.environment.adapters`` modules instead.
>* latex package  ``footnote`` is not loaded anymore by its bundled replacement
>  ``footnotehyper-sphinx``. The redefined macros keep the same names as in the
>  original package.
>* 3429: deprecate config setting ``latex_keep_old_macro_names``. It will be
>  removed at 1.7, and already its default value has changed from ``True`` to
>  ``False``.
>* 3221: epub2 builder is deprecated
>* 3254: ``sphinx.websupport`` is now separated into independent package;
>  ``sphinxcontrib-websupport``.  ``sphinx.websupport`` will be removed in
>  Sphinx-2.0.
>* 3628: ``sphinx_themes`` entry_point is deprecated.  Please use
>  ``sphinx.html_themes`` instead.



>### 1.5.6

>=====================================

>Bugs fixed
>----------

>* 3614: Sphinx crashes with requests-2.5.0
>* 3618: autodoc crashes with tupled arguments
>* 3664: No space after the bullet in items of a latex list produced by Sphinx
>* 3657: EPUB builder crashes if document startswith genindex exists
>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* 3685: AttributeError when using 3rd party domains
>* 3702: LaTeX writer styles figure legends with a hard-coded ``\small``
>* 3708: LaTeX writer allows irc scheme
>* 3717: Stop enforcing that favicon&#39;s must be .ico
>* 3731, 3732: Protect isenumclass predicate against non-class arguments
>* 3320: Warning about reference target not being found for container types
>* Misspelled ARCHIVEPREFIX in Makefile for latex build repertory



>### 1.5.5

>=====================================

>Bugs fixed
>----------

>* 3597: python domain raises UnboundLocalError if invalid name given
>* 3599: Move to new Mathjax CDN



>### 1.5.4

>=====================================

>Features added
>--------------

>* 3470: Make genindex support all kinds of letters, not only Latin ones

>Bugs fixed
>----------

>* 3445: setting ``&#39;inputenc&#39;`` key to ``\\usepackage[utf8x]{inputenc}`` leads
>  to failed PDF build
>* EPUB file has duplicated ``nav.xhtml`` link in ``content.opf``
>  except first time build
>* 3488: objects.inv has broken when ``release`` or ``version`` contain
>  return code
>* 2073, 3443, 3490: gettext builder that writes pot files unless the content
>  are same without creation date. Thanks to Yoshiki Shibukawa.
>* 3487: intersphinx: failed to refer options
>* 3496: latex longtable&#39;s last column may be much wider than its contents
>* 3507: wrong quotes in latex output for productionlist directive
>* 3533: Moving from Sphinx 1.3.1 to 1.5.3 breaks LaTeX compilation of links
>  rendered as code
>* 2665, 2607: Link names in C++ docfields, and make it possible for other domains.
>* 3542: C++, fix parsing error of non-type template argument with template.
>* 3065, 3520: python domain fails to recognize nested class
>* 3575: Problems with pdflatex in a Turkish document built with sphinx has
>  reappeared (refs 2997, 2397)
>* 3577: Fix intersphinx debug tool
>* A LaTeX command such as ``\\large`` inserted in the title items of
>  :confval:`latex_documents` causes failed PDF build (refs 3551, 3567)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/datascopeanalytics/traces/issues/154,,2017-10-23T05:35:31Z,2017-10-23T05:35:31Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/datascopeanalytics/traces/pull/154.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/154/commits,255,['cfe295b4e33871f94a835b8fec5c14328e9784da']
5784,PullRequestEvent,2017-07-28 10:48:32+00:00,4086616,shadowsocks/shadowsocks,8859611,q158073378252010,3006190.0,shadowsocks,132749881,,Complete the installation command --,closed,False,915,"""apt-get install python-pip"" >> ""apt-get install python-pip python-setuptools""
\\\\\\\\\\\\\\\\\\\\
`~# pip install git+https://github.com/shadowsocks/shadowsocks.git@master`
`Collecting git+https://github.com/shadowsocks/shadowsocks.git@master`
`  Cloning https://github.com/shadowsocks/shadowsocks.git (to master) to /tmp/pip-YcS0AX-build`
`    Complete output from command python setup.py egg_info:`
`    Traceback (most recent call last):`
      `File ""<string>"", line 1, in <module>`
`    ImportError: No module named setuptools`
    
    ----------------------------------------
`Command ""python setup.py egg_info"" failed with error code 1 in /tmp/pip-YcS0AX-build/ `
",https://api.github.com/repos/shadowsocks/shadowsocks/issues/915,,2017-07-28T10:48:31Z,2017-07-28T10:48:31Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/shadowsocks/shadowsocks/pull/915.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/915/commits,255,"['b92f276073e7a5b6b81acb751f8a9da386bed799', 'b5cadc0f1ae25b2dc19547f318e119071b0722ca']"
5795,PullRequestEvent,2018-06-25 16:39:56+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687.0,cloudtools,196995053,MDExOlB1bGxSZXF1ZXN0MTk2OTk1MDUz,Add `add_output` helper method on Blueprints,closed,False,611,"Got sick of constantly typing `Output(""Blah"", Value=""foo"")` and figured
we could make this easier.",https://api.github.com/repos/cloudtools/stacker/issues/611,2018-06-25T16:39:55Z,2018-06-25T16:39:55Z,2018-06-25T16:39:56Z,1,30,1,2,MEMBER,[],"[{'login': 'ejholmes', 'id': 95166, 'node_id': 'MDQ6VXNlcjk1MTY2', 'avatar_url': 'https://avatars0.githubusercontent.com/u/95166?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ejholmes', 'html_url': 'https://github.com/ejholmes', 'followers_url': 'https://api.github.com/users/ejholmes/followers', 'following_url': 'https://api.github.com/users/ejholmes/following{/other_user}', 'gists_url': 'https://api.github.com/users/ejholmes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ejholmes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ejholmes/subscriptions', 'organizations_url': 'https://api.github.com/users/ejholmes/orgs', 'repos_url': 'https://api.github.com/users/ejholmes/repos', 'events_url': 'https://api.github.com/users/ejholmes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ejholmes/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Lowercases', 'id': 278703, 'node_id': 'MDQ6VXNlcjI3ODcwMw==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/278703?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Lowercases', 'html_url': 'https://github.com/Lowercases', 'followers_url': 'https://api.github.com/users/Lowercases/followers', 'following_url': 'https://api.github.com/users/Lowercases/following{/other_user}', 'gists_url': 'https://api.github.com/users/Lowercases/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Lowercases/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Lowercases/subscriptions', 'organizations_url': 'https://api.github.com/users/Lowercases/orgs', 'repos_url': 'https://api.github.com/users/Lowercases/repos', 'events_url': 'https://api.github.com/users/Lowercases/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Lowercases/received_events', 'type': 'User', 'site_admin': False}]",[],phobologic,517334.0,User,False,[],https://github.com/cloudtools/stacker/pull/611.patch,https://api.github.com/repos/cloudtools/stacker/pulls/611/commits,255,['773c9eeb4fa3e46e569e498e6bbf39698b70ad89']
5811,PullRequestEvent,2017-08-31 18:20:49+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172.0,pantsbuild,138719220,,Kill `rbt` since we no longer use ReviewBoard.,closed,False,406,,https://api.github.com/repos/pantsbuild/pex/issues/406,2017-08-31T18:20:48Z,2017-08-31T18:20:48Z,2017-08-31T18:20:48Z,1,0,10,3,OWNER,[],"[{'login': 'wickman', 'id': 200731, 'avatar_url': 'https://avatars2.githubusercontent.com/u/200731?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wickman', 'html_url': 'https://github.com/wickman', 'followers_url': 'https://api.github.com/users/wickman/followers', 'following_url': 'https://api.github.com/users/wickman/following{/other_user}', 'gists_url': 'https://api.github.com/users/wickman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wickman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wickman/subscriptions', 'organizations_url': 'https://api.github.com/users/wickman/orgs', 'repos_url': 'https://api.github.com/users/wickman/repos', 'events_url': 'https://api.github.com/users/wickman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wickman/received_events', 'type': 'User', 'site_admin': False}]",[],jsirois,157586.0,User,False,[],https://github.com/pantsbuild/pex/pull/406.patch,https://api.github.com/repos/pantsbuild/pex/pulls/406/commits,255,['9143cb292535c2a9fac7a231c3591a762343b7e0']
5817,PullRequestEvent,2017-01-31 04:00:22+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172.0,pantsbuild,103867940,,Prepare the 1.2.2 release.,closed,False,358,,https://api.github.com/repos/pantsbuild/pex/issues/358,2017-01-31T04:00:22Z,2017-01-31T04:00:22Z,2017-01-31T04:00:22Z,1,7,1,2,[],[],[],[],jsirois,157586.0,User,False,[],https://github.com/pantsbuild/pex/pull/358.patch,https://api.github.com/repos/pantsbuild/pex/pulls/358/commits,255,['7594cea4f369460a199150273df07035ef42202c']
5819,PullRequestEvent,2017-12-05 20:08:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,156561767,,WIP: Experiment with more compatible travis images,open,False,5167,(not ready for review),https://api.github.com/repos/pantsbuild/pants/issues/5167,,,2017-12-05T20:08:20Z,2,10,3,1,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5167.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5167/commits,255,"['36540015f28788c7f256f45cc588af1a3bc52df0', 'df53b439f3f6e9eae86d96fdbc00f79f58a4a9e5', 'e1ca42b48e5e487bf1b5d0eda186690f98bc7dfa']"
5825,PullRequestEvent,2015-05-19 18:02:14+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,35757615,,[Trigger CI] rm Exception.message calls,open,False,1571,"While testing things, I noticed that Exception.message was deprecated in 2.6. This removes calls to it, replacing them with using str where applicable",https://api.github.com/repos/pantsbuild/pants/issues/1571,,,2015-05-19T18:02:14Z,1,4,4,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1571.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1571/commits,255,['0f91b3e9098e142c462d92327c97b89d96decfd9']
5828,PullRequestEvent,2015-08-12 19:52:00+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,42171522,,"Pin pex==1.0.3, alpha-sort & remove line breaks",closed,False,1953,This resolves 2-3 bugs that are affecting pants: https://github.com/pantsbuild/pex/releases/tag/v1.0.3,https://api.github.com/repos/pantsbuild/pants/issues/1953,,2015-08-12T19:52:00Z,2015-08-12T19:52:00Z,3,3,7,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1953.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1953/commits,255,"['4b17cb06acfd45e18cb8b839ca40e17baac932d1', '0de29c96c9e80a29b7556ef08ece3c8fa95b249b', '4627bd76bb7ec18bf2021d1ad906c013bfe4ab1a']"
5830,PullRequestEvent,2015-10-20 23:31:43+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,48271586,,[CI] A CountLinesOfCode task.,open,False,2409,"- Shells out to cloc.
- Required some very minor refactoring of BinaryUtil, to support
  scripts that aren't qualified by system.",https://api.github.com/repos/pantsbuild/pants/issues/2409,,,2015-10-20T23:31:42Z,1,193,25,10,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2409.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2409/commits,255,['53a351c8834f623c42ab6de752f8dcbfab5ed76c']
5841,PullRequestEvent,2018-07-15 17:57:39+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,201480928,MDExOlB1bGxSZXF1ZXN0MjAxNDgwOTI4,Prepare 1.9.0.dev1,closed,False,6124,,https://api.github.com/repos/pantsbuild/pants/issues/6124,2018-07-15T17:57:38Z,2018-07-15T17:57:38Z,2018-07-15T17:57:38Z,3,211,1,4,MEMBER,[],"[{'login': 'benjyw', 'id': 512764, 'node_id': 'MDQ6VXNlcjUxMjc2NA==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/512764?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjyw', 'html_url': 'https://github.com/benjyw', 'followers_url': 'https://api.github.com/users/benjyw/followers', 'following_url': 'https://api.github.com/users/benjyw/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjyw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjyw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjyw/subscriptions', 'organizations_url': 'https://api.github.com/users/benjyw/orgs', 'repos_url': 'https://api.github.com/users/benjyw/repos', 'events_url': 'https://api.github.com/users/benjyw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjyw/received_events', 'type': 'User', 'site_admin': False}, {'login': 'illicitonion', 'id': 1131704, 'node_id': 'MDQ6VXNlcjExMzE3MDQ=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/1131704?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/illicitonion', 'html_url': 'https://github.com/illicitonion', 'followers_url': 'https://api.github.com/users/illicitonion/followers', 'following_url': 'https://api.github.com/users/illicitonion/following{/other_user}', 'gists_url': 'https://api.github.com/users/illicitonion/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/illicitonion/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/illicitonion/subscriptions', 'organizations_url': 'https://api.github.com/users/illicitonion/orgs', 'repos_url': 'https://api.github.com/users/illicitonion/repos', 'events_url': 'https://api.github.com/users/illicitonion/events{/privacy}', 'received_events_url': 'https://api.github.com/users/illicitonion/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ity', 'id': 1278541, 'node_id': 'MDQ6VXNlcjEyNzg1NDE=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1278541?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ity', 'html_url': 'https://github.com/ity', 'followers_url': 'https://api.github.com/users/ity/followers', 'following_url': 'https://api.github.com/users/ity/following{/other_user}', 'gists_url': 'https://api.github.com/users/ity/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ity/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ity/subscriptions', 'organizations_url': 'https://api.github.com/users/ity/orgs', 'repos_url': 'https://api.github.com/users/ity/repos', 'events_url': 'https://api.github.com/users/ity/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ity/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/6124.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6124/commits,255,"['363db21a15d174c40050afd9ebd71a4dfedacd08', '51b5408850e1a407c8d12122a40ecb319ae34097', '96a8db4eec597dbf1a829958d3b5018dfb88d089']"
