,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15828,PullRequestReviewCommentEvent,2018-08-24 16:57:24+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,149381089,b5e2f5891ceddac355a6e4d6ba533bffcae5e2c3,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unnecessary pass statement](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
15832,PullRequestReviewCommentEvent,2018-08-17 14:17:40+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147244382,5b34c806441411320684b1b71dbef9e61d81d8a6,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Variable 'data->implicitconv' is reassigned a value before the old one has been used.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
15838,PullRequestReviewCommentEvent,2018-05-25 12:03:45+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123344990,44a93dc8c1e0330c22838dbf38fd2a3cf8bd0521,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
15843,PullRequestReviewCommentEvent,2018-08-06 15:28:57+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143644467,2c2d808a99d7f2557b39a9babd5774972f8551ee,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1995899),NONE,775,{}
15844,PullRequestReviewCommentEvent,2018-01-16 12:22:11+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,89077060,c62386e81a3f49781219e0dc0d414268b2f98468,False,bad,OWNER,280,{}
15869,PullRequestReviewCommentEvent,2017-05-25 17:00:51+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,40333699,b37fc2b115602b83a27465455ead665b55764606,False,"Sort of inaccurate, `will_read_register` should execute before the actual `read`. (i.e. if `read` raises, the signal won't fire)",,241,{}
15882,PullRequestReviewCommentEvent,2017-06-13 16:30:31+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,43781121,4c04df2241af963c6f3326969aa2b45db9f6e37a,False,sys_fstat only exists in SLinux() so wanted to double check this is not a typo,,301,{}
15925,PullRequestReviewCommentEvent,2015-06-30 06:13:13+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,faac643f04dc9f872f82d3c6a52e9d8db18d7b5b,False,What's this for?,,34,{}
15949,PullRequestReviewCommentEvent,2018-04-29 19:22:56+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,116175822,8cc17e4578dc1136d71574af670945332089d966,False,"```
In [4]: six.long
---------------------------------------------------------------------------
AttributeError                            Traceback (most recent call last)
<ipython-input-4-daab08199c2e> in <module>()
----> 1 six.long

AttributeError: 'module' object has no attribute 'long'

In [5]: six.__version__
Out[5]: '1.11.0'
```",OWNER,127,{}
15968,PullRequestReviewCommentEvent,2017-10-15 18:12:45+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422,Cog-Creators,created,69425079,be366b00951fbc71da4ddc2e8b38298055277689,False,Missing ``_(...)``. A special case for our translation backbone.,OWNER,1016,{}
15970,PullRequestReviewCommentEvent,2018-08-07 04:08:53+00:00,48904888,Cog-Creators/Red-DiscordBot,18455011,Redjumpman,23690422,Cog-Creators,created,143834458,7132e52ea99b3f88a8a07d180ff7cb886d6ce927,False,Missing a period at the end of this statement.,MEMBER,1976,{}
15997,PullRequestReviewCommentEvent,2017-05-10 17:46:52+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,37378519,25ba1c5cce7038d2fea8822129c0a06ca809bb62,False,understood,,624,{}
16080,PullRequestReviewCommentEvent,2016-10-07 00:10:35+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,3226620,c0619fd59d4bd32ff3c1b792d0e4f889fe55d669,False,"You can avoid the extra logic below for defaults by just doing `key_schema = kwargs.pop('key_schema', self.key_schema)`",,40,{}
16083,PullRequestReviewCommentEvent,2018-04-06 19:15:48+00:00,56217288,confluentinc/confluent-kafka-python,751367,michelazzo,9439498,confluentinc,created,110178766,c0b9f0374ec54a535177f280478ade055b951651,False,Looks like when `_enable_key_decoding` is `False` the resulting message will not have the key set. Is that right?,NONE,337,{}
16169,PullRequestReviewCommentEvent,2018-08-01 09:33:40+00:00,132087972,fedora-infra/fedora-messaging,95780,abompard,3316637,fedora-infra,created,142296925,e868b8744e84d3a76fb35a443a401036ae740d43,False,"Yeah, on Python2 the parent `Protocol` class does not inherit from `object`, it's an ""old-style class"" (yes, they still exist apparently), so `super()` does not work. Die, Python2.",MEMBER,7,{}
16207,PullRequestReviewCommentEvent,2018-03-24 19:44:17+00:00,13327915,makinacorpus/django-paperclip,1081106,gutard,546696,makinacorpus,created,106708438,c3da9ea36afcec3444a8d4624fc50304c07b4151,False,Une version qu'il faut tester en priorité c'est la 1.9 vu que c'est celle utilisée dans le master de Geotrek-admin. Or elle manque ici.,MEMBER,16,{}
16232,PullRequestReviewCommentEvent,2018-02-02 10:25:47+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,93577297,538061418194c72327a94dc8a8bc6ac74b8dd26a,False,no need for `> 0` I think,OWNER,1383,{}
16248,PullRequestReviewCommentEvent,2016-11-09 10:13:38+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,7780136,02ffb84e5b21ba94cff21ebd367aa6e47cecccad,False,"`test_cant_render` or `test_dont_render` ?
Might be great to also test that admins can still display it.",,598,{}
16263,PullRequestReviewCommentEvent,2015-06-29 16:50:39+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,c3f3f078c9a9daaea50928c3af62fdc5071eafe7,False,Does the indexbit really need a default here? Will we ever not pass it?,,4,{}
16282,PullRequestReviewCommentEvent,2016-07-17 01:39:30+00:00,21749516,scikit-build/scikit-build,25432,thewtex,8144855,scikit-build,created,,6b672fc16e6bead1d8a5d044b1efd0b06399ae47,False,Done,,53,{}
16295,PullRequestReviewCommentEvent,2015-12-13 02:59:59+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,49213973f3a49c8ac4624421322dccca2d267947,False,This deprecation should be documented and removed in next release.,,953,{}
16296,PullRequestReviewCommentEvent,2015-05-14 22:25:37+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,1ca28df9f4b5aae96ecdbf576a7e3a5f3b7a47b5,False,"""Images"" looks like a typo?  Perhaps ""Image.  Any dimensionality.""",,1511,{}
16297,PullRequestReviewCommentEvent,2016-06-01 18:04:55+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,fa644c5b4a3e1b34f573ede6979ef8d42e38f7fe,False,`arg_peak_hight` + `argpeak_height` == `arg_peak_height` :laughing: ,,2124,{}
16302,PullRequestReviewCommentEvent,2015-09-02 18:02:49+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,94b335fb2e90f28e2fc7667244cb05f738abbe7f,False,"any interest in fixing the ``bbox`` Parameter of  ``RectBivariateSpline`` to model only a region of interest? (using a rectangle enclosing the initial worm). I haven't tried it, so I'm not sure it's worth the pain, but since most of the time is spent in calls to ``intp`` (as I saw from using the line profile of the astronaut example), maybe reducing the memory used by the object ``intp`` might speed up things a little bit for large images... I'm not sure, though.",,1691,{}
16304,PullRequestReviewCommentEvent,2017-01-12 18:23:22+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,16421861,c9e1fc0d19eff1939e4deee3e5c3b5d2ee61c3da,False,"OK thanks. 
",,2393,{}
16305,PullRequestReviewCommentEvent,2016-09-23 06:15:40+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,35e9657b0571d292492d1dffbab2e4e6af758a72,False,I suggest you rename this `saliency_kadir_brady`. `kb` is definitely not informative enough!,,2299,{}
16308,PullRequestReviewCommentEvent,2017-05-13 00:30:34+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,37966459,3c14952a72162b586f30054bb77f886f135c8441,False,"Hmm, this will break for users who called `imread` with positional arguments.

I suggest that we use `kwargs` to catch `as_grey` *indefinitely*. Or was there a decision made that we don't want to support both versions? My argument is that since we have kwargs here anyway, it is not a big cost: autocomplete will always provide the ""canonical"" `as_gray`, but if a user types in `as_grey` it will just work. You would just need the line:

```python
as_gray = kwargs.pop('as_grey', as_gray)
```
",,2652,{}
16309,PullRequestReviewCommentEvent,2017-05-25 04:23:48+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,40202586,063eddaa3d1b87ddabe5c4304b2e7aba9841ca2d,False,"`r, c` or `nr, nc` to indicate rows/columns rather than `M, N` for better consistency with skim age conventions",,1425,{}
16311,PullRequestReviewCommentEvent,2016-08-21 14:58:32+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,0c505cd5a55a76a6335df5ea1dca4f77560f2f01,False,"What would happen if I load a data.camera() and specify multichannel=True?
I think you need to check if the image first and raise an exception if the parameters and the data are incompatible",,1837,{}
16316,PullRequestReviewCommentEvent,2016-01-31 17:47:36+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8fddf4c3b31e753c683831cf19696f38e2b200e2,False,"I wonder if we can let this one slide?  In 99% of use cases, these will be floats, and adding ""array of numeral"" or ""array of int or float"" does not significantly clarify.",,1177,{}
16323,PullRequestReviewCommentEvent,2015-08-23 16:16:50+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,3fee96d55826bc2bdc93e9b6e43cd71a6cc97571,False,"@stefanv it's about to be finished. I wrote a blog post where I wrote about the 
reason of delay.
http://warmspringwinds.github.io/gsoc/2015/08/23/google-summer-of-code-implementing-the-training-part-of-face-detection/
",,1570,{}
16330,PullRequestReviewCommentEvent,2015-07-01 18:03:58+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,bfd0d19018fc7b636d8b749ed6759e66613fb737,False,"@warmspringwinds Check gitter
",,1570,{}
16332,PullRequestReviewCommentEvent,2017-04-09 02:56:55+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,31714591,815d5cf9f1d42e046786a393c72cd3913fee07f3,False,"or Juan, since he's also an owner ;)",,2593,{}
16335,PullRequestReviewCommentEvent,2016-02-21 17:24:28+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,bde607672d77259f07b87348eb4ddaaa596d78c9,False,"OK, I was getting confused :-)",,1956,{}
16336,PullRequestReviewCommentEvent,2016-08-26 10:39:16+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8a566b7344a45c13026e02cb3bbc9014dc57c279,False,"As mentioned in my general comment, this function is way too long. Your section titles are good candidates for where to break it up into component functions.",,2256,{}
16349,PullRequestReviewCommentEvent,2018-02-21 13:07:32+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,98184982,5acf2aaef38b420df8b5355b414f8da0ffa1616b,False,The shape of `contours` is clearly not correct here. Has to be a list of lists or something similar.,MEMBER,2966,{}
16352,PullRequestReviewCommentEvent,2018-05-24 20:09:36+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,123152919,9915bfbb945bb7970a5b87440371d35dcfc9ee0f,False,"Nice paragraph! But I would put it immediately after ""we're happy to announce"".",CONTRIBUTOR,3102,{}
16354,PullRequestReviewCommentEvent,2015-06-09 16:51:29+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,c4f8e0126b13cc241347ca19173b3fec85f0775c,False,The following bits being which bits?,,1536,{}
16357,PullRequestReviewCommentEvent,2016-02-07 20:39:06+00:00,2014929,scikit-image/scikit-image,2133832,ev-br,897180,scikit-image,created,,ab4b2a4697c2f8d0e6f17942550331b863ba0e45,False,Am adding a code comment to this effect.,,1923,{}
16368,PullRequestReviewCommentEvent,2018-08-13 05:55:26+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,145521123,c2e4b4a0a110c486a5aff9edb07dda15e641a5b7,False,@hmaarrfk Doesn't look so - https://github.com/cython/cython/blob/a0bbb940c847dfe92cac446c8784c34c28c92836/Cython/Build/Dependencies.py#L923-L925,MEMBER,3254,{}
16369,PullRequestReviewCommentEvent,2016-12-25 08:43:12+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14361208,fe89d6bdd61bedcba1fd3013e0f341d6581e9903,False,Done,,2266,{}
16372,PullRequestReviewCommentEvent,2017-01-12 17:57:10+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,16416393,639c4112d64d9800dac9637930ab4b8797824010,False,"Oh... Of course, sorry, I missed that.",,2393,{}
16374,PullRequestReviewCommentEvent,2015-09-06 07:22:36+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8d344d090f2bc4c0a9643b435767c4b3b9a3d793,False,PEP8 checks should pass on this file,,1691,{}
16390,PullRequestReviewCommentEvent,2017-02-15 20:37:54+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,22103882,3c2025178a7641107288ee8e2e2286b2f472fde3,False,There is an extra new line here.,,51,{}
16490,PullRequestReviewCommentEvent,2017-03-29 02:10:11+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,29618670,48ffb8c2bb33edd0e2f6f301cfac843f8ddc248a,False,Add log.,,116,{}
16502,PullRequestReviewCommentEvent,2018-08-06 07:38:47+00:00,61229773,galaxyproject/ephemeris,6804901,mvdbeek,7937847,galaxyproject,created,143480445,8690273124268774d62cbec1e97a09c1f749c541,False,"We'll want to put this file into .gitignore, right ?",MEMBER,104,{}
16506,PullRequestReviewCommentEvent,2018-03-10 20:32:25+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,created,102862205,63fd8a447b8d6c11f573ffa759cd2ae73d984504,False,"This should be conditionally imported like whoosh is below, this isn't available on PyPI but this should work with PyPI installs right? Even if you decide this functionality should require galaxy-lib be running in a Conda environment I'd like to see the file importable without errors under vanilla Python and just throw an error if one attempts to run it without the required dependencies.
",OWNER,87,{}
16540,PullRequestReviewCommentEvent,2018-05-31 05:12:11+00:00,56551019,jaegertracing/jaeger-client-python,6241450,ProvoK,28545596,jaegertracing,created,124672357,dfd6548489be2b5651f0010be4077f7fa079ff99,False,I did changes to make it backwards compatible. Should I open another PR?,CONTRIBUTOR,176,{}
16543,PullRequestReviewCommentEvent,2018-06-24 16:29:26+00:00,138224079,modin-project/modin,12736060,kunalgosar,40475955,modin-project,created,131429098,e062e6d62a6b8d79af0d2e31f9aeae66bd4bfb35,False,Same as above,COLLABORATOR,5,{}
16628,PullRequestReviewCommentEvent,2016-07-26 15:12:51+00:00,58676252,web-push-libs/pywebpush,7114151,safwanrahman,19820480,web-push-libs,created,,a450f68f6ab2cb819e55509e29070551453a1d7b,False,This should be ``ok_('pre-existing;' in ckey)``,,9,{}
16631,PullRequestReviewCommentEvent,2016-06-16 14:18:51+00:00,33592493,zalando-stups/piu,510328,hjacobs,11431876,zalando-stups,created,,74084fb1850700053b485dd8bab896f625937dc1,False,senza?,,18,{}
16638,PullRequestReviewCommentEvent,2018-06-27 17:43:07+00:00,35818849,zalando-stups/pierone-cli,510328,hjacobs,11431876,zalando-stups,created,132537485,59c80699cd01ddb0eaf3d0c9284a81557b310eaf,False,it would be better to extend the existing `request` function to allow specifying method and data,MEMBER,70,{}
16665,PullRequestReviewCommentEvent,2017-11-03 17:36:37+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,74158928,abbb855d8bad29a65b9c3f7aa72e029630ba2651,False,I would just go with quiet to make it consistent with the rest of the codebase.,CONTRIBUTOR,72,{}
16680,PullRequestReviewCommentEvent,2017-10-30 01:00:54+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,72718575,4a33281ae0847ba9d543b2e9a0c04ce6f246c946,False,"nit, naming rule and use initialization list instead of assign in ctor body",COLLABORATOR,748,{}
16684,PullRequestReviewCommentEvent,2017-09-12 08:50:37+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,62060482,29e19a69ca1244d9b4fb29aa82d9f935b84b7395,False,but ~~the~~ we should,COLLABORATOR,599,{}
16696,PullRequestReviewCommentEvent,2018-01-01 20:41:14+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,86068872,5492485b392aef7074a8e94559dfcbe79beefd79,False,2017,COLLABORATOR,966,{}
16698,PullRequestReviewCommentEvent,2018-01-16 10:19:20+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89039117,ca268fb07e23d54a38abd9c99953eaa5d6fc9fc4,False,"please use explicit type, and meaningful names",COLLABORATOR,1018,{}
16701,PullRequestReviewCommentEvent,2017-10-24 13:55:10+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,71524443,0c85143ac9c59161defd02cefc9d4e7bb2f8e6f4,False,"I think it would be clearer to write:
`./live-test from <filename>`
(notice the `./` and the angle brackets)",CONTRIBUTOR,735,{}
16731,PullRequestReviewCommentEvent,2018-05-23 13:32:32+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,122576113,92ca7ddd02b8c89bd93d344d2ec537326e0d1fec,False,The  pointer is for the internal implementation of the profile class,COLLABORATOR,1740,{}
16775,PullRequestReviewCommentEvent,2016-04-11 20:42:13+00:00,51452284,globality-corp/microcosm,5201654,cdm-ium,11172782,globality-corp,created,,89976fb11b2b46b2553ac8db63f47d7c9b355e3f,False,"I think this condition is really, is the env-var we are processing namespaced to the current app.",,7,{}
16776,PullRequestReviewCommentEvent,2018-02-10 00:04:57+00:00,51452284,globality-corp/microcosm,15822443,pelegdvir,11172782,globality-corp,created,95598426,adf23750c094ead108d94ef431439641998433e3,False,ahh!,NONE,23,{}
16779,PullRequestReviewCommentEvent,2016-06-29 17:23:49+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,28f3d5c32900d28d28a7721af9f24ce224722c66,False,Swagger now embeds the version into its endpoint pattern so we can have multiple at once with different versions.,,44,{}
16879,PullRequestReviewCommentEvent,2017-01-24 09:24:18+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,18112715,47e10f7d8588518ed4d9498982cd82152e655c00,False,Nit: Shouldn't we create the frozen copy in `create_config()`? This would enable to (ask to) delete the mutable copy there.,,64,{}
16882,PullRequestReviewCommentEvent,2018-04-13 20:10:38+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,112144890,d8b57aa19f69ecff048143871610f134360f4e24,False,These two might belong under the `### Changed` header rather than `### Added`.,MEMBER,205,{}
16897,PullRequestReviewCommentEvent,2015-08-13 16:29:21+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,70f5281bc34c8bb6f3f0e95102ab7556d7692472,False,This `re.compile` call should be hoisted up to the module level.,,249,{}
16900,PullRequestReviewCommentEvent,2017-02-08 02:59:50+00:00,13512018,python-diamond/Diamond,475320,kormoc,5668086,python-diamond,created,20674256,30c75034e1eb93b96580116b7da8572a3634f8b1,False,"Only one test should run setDocExample, as only the first executed test will run the placeholder replacement.",,581,{}
16915,PullRequestReviewCommentEvent,2015-11-11 20:27:56+00:00,13512018,python-diamond/Diamond,290210,GregMeno,5668086,python-diamond,created,,8f06a94edf73ad0bc50803ab3237bdbefed764f5,False,"The perf counter schema http://docs.ceph.com/docs/master/dev/perf_counters/#schema actually contains elements beyond type e.g. 
{u'description': u'a version',
 u'nick': u'',
 u'type': 2}
seems like I need to get the ceph docs updated to reflect reality

We skip the other elements for two reasons 
1. it would result in us publishing individual stats more than once for each collection 
see: https://github.com/GregMeno/Diamond-1/blob/calamari/src/collectors/ceph/test/testceph.py#L225

2. we need the type value from the schema to determine how to publish the stat",,321,{}
16927,PullRequestReviewCommentEvent,2016-09-22 06:23:16+00:00,13592924,python-openxml/python-docx,8332263,Apteryks,3403760,python-openxml,created,,cedc2e1eb063428de150bf7606b9fd9ce5a2bc99,False,Good! Not sure where recordset came from before originally.,,35,{}
16939,PullRequestReviewCommentEvent,2017-09-12 05:14:05+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,62021583,0d7481d7366a76b66c42629eecbec41eca1e7015,False,see below,COLLABORATOR,1001,{}
16941,PullRequestReviewCommentEvent,2018-06-06 13:33:24+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,126374566,e42379b8c9d097e33920733596005ce95f92a303,False,remove this branch?,COLLABORATOR,1506,{}
16945,PullRequestReviewCommentEvent,2018-02-28 15:04:34+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,100096440,344e42103f871307c693ceff5e5001f79ecdf4a3,False,"yes, agreed. already removed this.",COLLABORATOR,1286,{}
16948,PullRequestReviewCommentEvent,2017-08-07 09:22:22+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,54604521,5b5c285fd280133b20933b51b861ab7f5050bcc1,False,The proper way to be gender neutral is to use plural their and not neutral form.,,848,{}
16949,PullRequestReviewCommentEvent,2017-03-20 14:58:26+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,27866874,35873624e2032a6de0ef6e5e4b86fbe9534c61c5,False,tox is part of the development dependencies. No need to install manually.,,436,{}
16959,PullRequestReviewCommentEvent,2016-11-11 12:37:26+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,8190190,542108e487c91571d6b06854c6ce28d681001022,False,"I think your PR could be a good moment to lift `ping(peer)` into the main API and move it out of the console tools.

Otherwise I'd suggest to encapsulate getting & +1-ing the ping nonces in a function, to avoid manual messing with the nonces in potentially multiple places i.e. 
```
def next_ping_nonce(self, peer):
  """"""Get ping nonce for peer and increase the internal counter.
  """"""
  …
```",,242,{}
16969,PullRequestReviewCommentEvent,2018-05-23 09:47:21+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,122509160,6d20c78372fb5c7bf26124811fec667df3e16ee8,False,"The values of these fixtures can be set with command line options. I could have given the default values here, rather than in conftest.py, but I thought it's better to have the option names and default values in one place.",COLLABORATOR,1373,{}
16970,PullRequestReviewCommentEvent,2018-06-29 15:07:50+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,133264536,334a348b18965770805b6f699bc5218a3c320d09,False,Why change from subheading to bold here and below?,COLLABORATOR,1685,{}
16971,PullRequestReviewCommentEvent,2017-02-15 19:56:51+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,22095309,99ba6e5066694af9f6bd0a025c778a1b86626106,False,Why are we waiting for a second here? If it's for the event polling we can use the channel settle_event instead `channel0.settle_event.wait()`,,391,{}
16980,PullRequestReviewCommentEvent,2018-05-25 09:08:39+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,123296260,3cb2077db0c060a032a454ec9a24bd76fa460b80,False,"isn't this call sending privkey over the wire? There are two possible attack vectors:

1) anyone who manages to shutdown the local ethereum node can start his own proxy (or wait for the original proxy restart) and MITM intercept the messages. In default geth configuration you don't need root access for that, anyone can bind port at `8545`.
2) there's no identity verification of the node you are connecting to and as far as I know the communication is unencrypted. Anyone who can listen to network traffic can see the privkey in plaintext.",COLLABORATOR,1427,{}
16981,PullRequestReviewCommentEvent,2016-11-21 21:30:11+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,9546679,5eaaeba803803707c2b7209fa4385a7b51620dff,False,"@hackaugusto Oh forget it. Your next comment, notices the same thing.",,263,{}
16988,PullRequestReviewCommentEvent,2017-10-09 06:08:26+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,67892395,f5d088086216afd12ff02c56e42d1974a9a9ccfb,False,"True, will do",CONTRIBUTOR,945,{}
16993,PullRequestReviewCommentEvent,2017-09-25 19:57:45+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,65016500,b6c6e22e5a4e94ce07aef302a9c9968eea20bad1,False,It should be `default://foo`. Will fix.,OWNER,918,{}
16996,PullRequestReviewCommentEvent,2017-02-02 11:04:32+00:00,2625205,robotframework/Selenium2Library,2620261,Gaurang033,574284,robotframework,created,19759286,81fb55ac27aa1efc3eea56f572bc542dd504611c,False,"The value *withHeadAndFoot_A1* is already in the body, should i just add one more verification where value is not in header and rename the test? or should I rename this test to verify that value is in body but not in footer and then add another test to verify where value is in footer but not in header?",,724,{}
17049,PullRequestReviewCommentEvent,2015-03-29 00:42:27+00:00,8411282,zopefoundation/Acquisition,1256082,jamadden,1163184,zopefoundation,created,,a27312ab9bb8016954922379c292057fcfc8c25e,False,"Exactly. The `cPickle` implementation used in CPython 2.x  and 3.x's C-accelerated implementation simply invokes `PyObject_Call` on the user-provided function and checks its return value; it *does not* check for exceptions being raised (as far as I can tell; I'm not a C API expert), so they are silently ignored. In contrast, PyPy (or the non-C-accelerated `pickle` module) make the call at the Python level, so exceptions that the `persistent_id` function raise are propagated all the way up, breaking this test. Hence the need to keep `persistent_id` from raising when called with a ""non-persistent"" object.",,4,{}
17055,PullRequestReviewCommentEvent,2017-09-22 17:13:06+00:00,8350383,zopefoundation/zope.session,1256082,jamadden,1163184,zopefoundation,created,64642311,bd4320548fcc0471b374540ecf43af3023590c27,False,"You're absolutely right. I didn't see that block above, and with it there, in retrospect I don't know why I did this one this way. Will change.",OWNER,8,{}
17059,PullRequestReviewCommentEvent,2017-06-08 22:48:40+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,created,43033485,7544c96bcef11cb3c49482a3bf0de045baf1ade9,False,This one does have (and run) a doctest from a docstring. It *could* be ported (it's moderately lengthy) or we could leave it.,,88,{}
17067,PullRequestReviewCommentEvent,2017-01-27 12:04:18+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,18823901,2a811d9361f90e4784848d04f15ce3cb7e542ddc,False,Locally I do not have a `python3`. This was the reason why I used `python3.4` here.,,13,{}
17079,PullRequestReviewCommentEvent,2015-04-26 17:24:26+00:00,8501817,zopefoundation/grokcore.component,159967,mgedmin,1163184,zopefoundation,created,,6ec3e3f867c7297d05dddb0c69114b69495e2dda,False,"Ugh.  I know this was in the original, but using `+` instead of `|` for bit flags feels wrong.",,1,{}
17093,PullRequestReviewCommentEvent,2018-03-02 11:57:50+00:00,59214089,SCIP-Interfaces/PySCIPOpt,5457654,fserra,19473229,SCIP-Interfaces,created,100752837,4a8c024af5ed5342f5ec79cff02bc128e06ee3ab,False,"haha, this is basically a copy-paste of the one in CSIP",CONTRIBUTOR,134,{}
