,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5469,PullRequestReviewCommentEvent,2018-06-28 12:17:05+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,131171923,f2ffed38379f4cbf5a53103cdf8a9361e20bf9ea,False,Append column with gene names to expressions file.,MEMBER,584,{}
5478,PullRequestReviewCommentEvent,2016-01-21 11:58:19+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,created,,8e57c840c7250ace400de02cd439686cbf5c39a1,False,isn't the line below adding it already?,,63,{}
5495,PullRequestReviewCommentEvent,2018-04-16 23:27:00+00:00,111010291,aws/sagemaker-spark,5501191,andremoeller,2232217,aws,created,112622771,6d4f94908d8c8f0729bdbf81e3f52f503660a243,False,Can you add a unit test for this?,CONTRIBUTOR,39,{}
5496,PullRequestReviewCommentEvent,2017-08-28 17:08:51+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,created,59004215,aa5da24bff85f75396e04a2c4c590fc8489bdd04,False,I think that changing the workspace after analysis has started could potentially do some pretty weird things (what if states are already written to that workspace?) and doesn't seem like something a user would need to do.,,471,{}
5501,PullRequestReviewCommentEvent,2017-12-14 22:31:12+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,83666621,21c7765d4bebef6a50f46ceb7ebe9df695e5ff03,False,"Yes!!! 
Please have only one of this testcase() in the restructuring !",CONTRIBUTOR,641,{}
5506,PullRequestReviewCommentEvent,2017-07-28 10:14:37+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,52894005,bd7018dd4320e70ed19e49f1e3adf6cf17822e90,False,Attemp -> Attempt. Similarly for all below.,,704,{}
5550,PullRequestReviewCommentEvent,2016-05-19 21:48:38+00:00,24440594,testing-cabal/fixtures,372783,thomir,2662570,testing-cabal,created,,b600a629bce971685cdcae03ab1a0cc63321d6e7,False,"Might also be worth documenting the return values from this function? It seems it returns the (new_value, old_value) unless the thing we're patching doesn't exist already, in which case we return (new_value, sentinel)?",,30,{}
5554,PullRequestReviewCommentEvent,2016-01-09 19:11:17+00:00,7804703,testing-cabal/testtools,499678,rbtcollins,2662570,testing-cabal,created,,267693c351200cfdcd004cb9ba3c1fdd0572dc89,False,"same legibility concern.

BTW for me a big chunk of this is the really weird left ) indenting where its not left aligned with the parameters.",,193,{}
5572,PullRequestReviewCommentEvent,2018-07-24 07:20:21+00:00,28074439,autoprotocol/autoprotocol-python,8495001,rhysormond,2782412,autoprotocol,created,139761379,215e6088f56292056bb585772249e9edc4e8472d,False,"in the future it would be great if we could find some way of versioning this w/ the requirements in setup.py

outside of the scope of this diff though",CONTRIBUTOR,164,{}
5585,PullRequestReviewCommentEvent,2016-02-19 03:08:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4a3bdae1aeb69137280abc58a90b53b3dfa68d9a,False,"Yeah I agree. Just want to focus on ""Most importantly, we should be consistent across services.""",,1488,{}
5591,PullRequestReviewCommentEvent,2016-04-25 19:59:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,c0d9469549ab3b55779402838a53255d80dd4a6e,False,I guess I'm OK either way:  the `@skipif` decorator just seems to be kind of a standard idiom for such cases.,,1748,{}
5593,PullRequestReviewCommentEvent,2015-04-30 19:48:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2224f48784cef2a0a39f85e53b30456c92a76c99,False,No. We are putting them in a folder that already has `__init__.py`.,,850,{}
5594,PullRequestReviewCommentEvent,2015-05-06 14:34:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,ac9479f078dc45f475a619f1834b76a6c846ea7b,False,Not sure what you mean here. What should be changed?,,830,{}
5600,PullRequestReviewCommentEvent,2016-03-30 21:28:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,1800393ad9f85183fc7e859726c3364d6aea695f,False,"  This PR is the last one left before I propose merging the `logging-api` branch to master.  It seems to me like you have a question for the logging API team, rather than an actual objection to code here: I don't know what the resolution would be -- given that the storage destination prefix doesn't fit the pattern, why add the bit of cleverness you propose to this test?",,1680,{}
5602,PullRequestReviewCommentEvent,2016-04-19 00:28:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,Why not accept a `datetime.timedelta` instance instead? It is in the standard library after all?,,1691,{}
5614,PullRequestReviewCommentEvent,2015-04-15 16:14:40+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,8921691,aozarov,2810941,GoogleCloudPlatform,created,,6365a1d2fc25963f653852e1bf1364058e323a82,False,"This is a third-party library, right? it is already bundled with the AE SDK/runtime?",,28,{}
5617,PullRequestReviewCommentEvent,2017-09-18 22:15:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,63503893,80f770318c5ae6b0c5137ac598a70c1f6cb6f746,False,@jba Why don't you just make `client` required?,MEMBER,3996,{}
5625,PullRequestReviewCommentEvent,2017-05-12 19:04:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37919686,b373f5eb140a3d818b8fe6d58684d71ce46d3265,False,Done.,,3407,{}
5629,PullRequestReviewCommentEvent,2018-08-14 20:01:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1907648,frankyn,2810941,GoogleCloudPlatform,created,146228372,dc6998c771e17c4d53a5232ba5b1d08d1eb05d3f,False,"Can we update the wording to ""is thread-safe"" or is that too strong? ",CONTRIBUTOR,5763,{}
5648,PullRequestReviewCommentEvent,2018-05-31 13:52:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,124813865,2c6d8a79caa5b4b158f6d8bbb7a7b33e43949bb4,False,Likewise here.,MEMBER,5360,{}
5654,PullRequestReviewCommentEvent,2017-08-29 19:25:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,59353946,555bffa7f9922dd6b47e88ffe322a3f11849fb16,False,The user will see a `RetryError` with an `Unavailable` error as the cause.,,3889,{}
5657,PullRequestReviewCommentEvent,2016-10-05 17:01:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,2957202,a4874a79c5cd6660e6d3a6c1b9d496da3cd0aa9d,False,"You don't have to make it a separate package, but if you make script_utils its own package within this repo you can solve all of these issues for now.",,2499,{}
5658,PullRequestReviewCommentEvent,2017-07-18 19:29:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50717957,f3e8d41b1a3df325b72b28744ad4fa07b3ef5f63,False,`done` doesn't seem private?,,3618,{}
5660,PullRequestReviewCommentEvent,2017-06-22 19:36:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,45816790,5b29a9e42a40f7c74ced0b7a7e9db0add52a20a1,False,`six.binary_type` for posterity. ,,2921,{}
5661,PullRequestReviewCommentEvent,2016-10-25 18:35:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5714764,37f7876652b29826c4682cf5351519a7818ff9b3,False,You only use this in your unused helper,,2611,{}
5662,PullRequestReviewCommentEvent,2016-12-14 07:00:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1213510,jmdobry,2810941,GoogleCloudPlatform,created,12844093,b4f74ff6f561fd0c0ddf9f089516a39e9c2688fb,False,Done.,,2859,{}
5663,PullRequestReviewCommentEvent,2018-02-17 00:57:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,97357069,c783702a16bcea067cb000ef2f4e41dd372e284c,False,"if/else better in this case?
",COLLABORATOR,4895,{}
5664,PullRequestReviewCommentEvent,2018-03-28 17:30:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19397744,schmidt-sebastian,2810941,GoogleCloudPlatform,created,107774066,e0d9b28e94ccc7bea73185371d036821d712b428,False,Are you sorting for testing purposes? Would be good to point that out in a comment.,NONE,4851,{}
5669,PullRequestReviewCommentEvent,2017-09-26 17:43:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,65300939,4b3002a4236c8a1119d206cf67d6bff5154cd9fd,False,Possibly but I don't want to cross that bridge quite yet.,MEMBER,4057,{}
5682,PullRequestReviewCommentEvent,2017-07-12 01:39:09+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,49371710,c3fe65770a4bab8b5fdb1286e8677da887154e8d,False,That would be for every case where we try to use the Google Storage URL function. I think it makes the most sense to do it once in the function return as a fallback.,,435,{}
5683,PullRequestReviewCommentEvent,2018-06-29 13:17:34+00:00,11852493,GoogleCloudPlatform/compute-image-packages,11065451,helen-fornazier,2810941,GoogleCloudPlatform,created,133221188,6a96a6120c89cbe11b807496fcf8cd38fb352c2e,False,done,CONTRIBUTOR,622,{}
5722,PullRequestReviewCommentEvent,2017-06-06 00:19:50+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6014209,yugangw-msft,2966316,AzureAD,created,42186277,72341d1e3fc2b02504c42234434a894b9a916483,False,"The right encoding to deal with BOM is `utf-8-sig`, but guess it doesn't matter here as we are not consuming the whole file content, rather just let `re` find a specific portion. The leading `0xefbb` will not fail the match anyway.",,91,{}
5724,PullRequestReviewCommentEvent,2016-03-02 21:16:41+00:00,24460565,Crunch-io/pycrunch,2975928,nealrichardson,2966429,Crunch-io,created,,2cb99cc562d294dcff0fab6e43d37e7be1074dca,False,beta.crunch.io is our production server. That hasn't changed.,,18,{}
5835,PullRequestReviewCommentEvent,2018-05-31 15:55:34+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,124865330,e0e39b9e3af4d79bb97dbcfc0e6c35f54fd5d147,False,"So, given that `OptionsParseRequest` doesn't contain the contents of `pants.ini` files, somewhere inside of `options_initializer.setup` we must be touching the filesystem to read those.

In order to safely memoize this `@rule` (ie, use it in `pantsd`), we'd need to move that filesystem access to usage of `PathGlob -> FileContents`.",MEMBER,5889,{}
5855,PullRequestReviewCommentEvent,2017-01-06 22:41:34+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,15580981,62bf38fe0732673e5349ced79d386ac5eef72757,False,Looks like this might need a trailing `_` to render correctly...?,,4169,{}
5858,PullRequestReviewCommentEvent,2017-06-27 16:32:24+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,46606627,726e906048ea298938c56e96f074b72bd1a1a147,False,nit: date,,4708,{}
5867,PullRequestReviewCommentEvent,2017-01-04 21:00:05+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,15195269,b21db7f9716b2409075a8ef105d6f64287cf5c7e,False,"This case should be impossible, because you've already filtered the targets you're operating on with `self._is_errorprone_target`.",,4163,{}
5877,PullRequestReviewCommentEvent,2018-01-08 23:01:16+00:00,7209075,pantsbuild/pants,901363,tdyas,3065172,pantsbuild,created,87367954,a1231cce5ff096f20628a83f83dbadef6b742147,False,"I can do that, although currently the mypy task does not check the invalidation status of the set of targets on which it is operating. I assume that needs to be done as well?",CONTRIBUTOR,5296,{}
5883,PullRequestReviewCommentEvent,2016-04-01 18:54:38+00:00,39275151,edx/ccx-keys,781561,feanil,3179841,edx,created,,54be50130bbb44c5b808fcace388baf33d4ae802,False,Why remove testing fro 2.7?,,3,{}
5900,PullRequestReviewCommentEvent,2018-07-27 00:14:49+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,140948417,9c03554e291687c2ca3440044df7274ea833c1c0,False,remove it,NONE,468,{}
5936,PullRequestReviewCommentEvent,2016-04-26 15:48:10+00:00,13592924,python-openxml/python-docx,12468493,DKWoods,3403760,python-openxml,created,,5668a5dd1c7feda9b5c3f1859752318cc9baf8f9,False,"I get an assertion error saying ""Expected 'TabStop' to be called once.  Called 2 times.""  I don't see how, and am so lost in Mock that I don't know how to address the problem, nor to debug it. ",,261,{}
5945,PullRequestReviewCommentEvent,2017-11-02 18:33:56+00:00,23965009,imsweb/django-seeker,293445,dcwatson,3653271,imsweb,created,73896630,901ffb2b139e4e06f7cbf44fbf3f9c38ccc01919,False,"You could just `return visible_columns + non_visible_columns` here, instead of extending and copying the lists.",OWNER,41,{}
5947,PullRequestReviewCommentEvent,2017-02-20 23:00:05+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,22846478,022773b64e72d5042b775951d00eb9ee9dffad86,False,This commented out line should probably be removed now.,,51,{}
5982,PullRequestReviewCommentEvent,2017-10-12 21:50:13+00:00,82736362,uw-it-aca/uw-restclients-core,3484903,ezturner,3730428,uw-it-aca,created,69075090,25b5ea854e96962a171c2bd0655651d2e9fea72b,False,"I may be mistaken, but I believe that get_service_setting does not allow to inherit the default global restclient setting.",MEMBER,39,{}
5990,PullRequestReviewCommentEvent,2015-08-30 10:33:05+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,c89f5e42713f0572a3a1360ffef3ef9cfa11b9df,False,As earlier,,262,{}
6004,PullRequestReviewCommentEvent,2018-08-23 13:28:36+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,148909953,b918ce2e1ab977bdd89e67f74afa8e1c79409e68,False,"Instead of having this middleware with its whitelist, couldn't we just add a cached property somewhere and add the check together with the login check? Our login check happens in decorators for views.

Assumption being, that all pages that require user login also require device is provisioning.",MEMBER,4176,{}
6005,PullRequestReviewCommentEvent,2017-09-15 13:48:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,63048071,5e31ce7fc72666ec86278c078c0b7dd18683644d,False,Much clean.,OWNER,2192,{}
6007,PullRequestReviewCommentEvent,2017-10-19 17:12:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,70613878,73f6e194f8b20d6da2666775d15240f5e3763dca,False,Will do in the same PR.,OWNER,2456,{}
6010,PullRequestReviewCommentEvent,2018-01-24 12:51:12+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,91164224,5f8e5d4fc2ef95a56fcab1ef5b2df623254bc937,False,"Is this used as an an HTML attribute also? `<input type=""text"" maxlength=""123"">` ? Because in that case, translating it is a bad idea, it would have to be separated into two different properties...",OWNER,3107,{}
6024,PullRequestReviewCommentEvent,2016-08-17 00:45:56+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,366658613b7560559d7858ad4ef4ba4693bad778,False,"in the future, let's stick with the `@open` shorthand",,430,{}
6028,PullRequestReviewCommentEvent,2017-02-27 20:27:43+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,24086229,c962c4dc7eae72b444692df9052bfcbd63fd7931,False,"I thought it would be cool to make the aria-label required if we have a regular label on the textbox, just as a reminder to use aria-label, essentially. 

Now that I think about it, we might just want to make both of them required, since I can't think of anywhere we'll use a textbox without also using a label.

As for the double-bang, I'm just using that to convert it to a boolean. It seems to work ok just using a string too.",,969,{}
6041,PullRequestReviewCommentEvent,2016-10-20 23:33:45+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,5174453,f5af52ba010cd74e706e36af41cffe5055f7f420,False,"I see here why you used `this.$parent.$emit` in the perseus renderer.

I think more appropriate would be for perseus to say `this.$emit` and then in the html above you can do:

```html
<slot
  v-if=""ready""
  @checkanswer=""somemethod""
  @takehint=""somemethod""
  @passexercise=""somemethod""
></slot>
```
",,565,{}
6048,PullRequestReviewCommentEvent,2018-05-04 07:10:44+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,117501288,125b3b037aca55d9b728ad8074223e915417bd55,False,"The chunk size cannot be changed, so no need to document it.",OWNER,290,{}
6049,PullRequestReviewCommentEvent,2016-06-13 15:30:10+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,,c4b983dfa51b99873c965acd9298dfa5040b5cc4,False,you could use with ``connect(crate_host) as conn`` to avoid the try/except stuff below,,171,{}
6075,PullRequestReviewCommentEvent,2015-06-29 12:39:51+00:00,11426455,aldryn/aldryn-forms,163996,jqb,4201738,aldryn,created,,35e0061cab084156b0d7bb470228cc3f8d52e55c,False,"Such ""changes"" only makes diff longer.",,45,{}
6125,PullRequestReviewCommentEvent,2018-01-12 10:23:50+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,created,88433490,db5d19e24c11c0afa956aacba7e041c9aa7debdd,False,update_dns_ha_resource_params does what it did before - so I don't think this needs changing?,COLLABORATOR,82,{}
6128,PullRequestReviewCommentEvent,2017-01-30 14:23:24+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,created,19090454,46e8f6d89d009f5b16f451b05796875f4e82d4e8,False,Fixed. I call this method in a thread executor context now.,,47,{}
6142,PullRequestReviewCommentEvent,2016-10-13 23:02:10+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,4182622,6ad09fb7d02371ff58bae93ed93759d1b6c5f4c6,False,I think this file can go away too?,,419,{}
6167,PullRequestReviewCommentEvent,2017-11-02 11:29:02+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,73756697,592defc2ae91cd1b3344384158059de7c62046cc,False,Used in `front/dataset/add-reuse-modal.vue`?,MEMBER,228,{}
6186,PullRequestReviewCommentEvent,2015-05-22 06:51:18+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,,6f3553d6f44494950d25499fc51afbb4b63dd8e1,False,when pip is installing the application I do not know how the code ends ups. The #! script starting python itself is not run with -0,,273,{}
6189,PullRequestReviewCommentEvent,2016-08-05 09:06:13+00:00,10247874,docker/docker-py,679137,madjam002,5429470,docker,created,,706213be222d7d57e38a1e5841847eb0173011fa,False,"`host_config_version_error` only appears to be used inside `create_host_config`, this is error is thrown in `create_container_config`?",,1152,{}
6224,PullRequestReviewCommentEvent,2016-01-28 03:43:05+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,f1075605d4de755d33acfded8d2a46a29574e8be,False,"I'm manually reshaping the array, because values were given like this
```
() v1 1-v1
() v2 1-v2
() v3 1-v3
```
and were to be converted like
```
[ v1, v2, v3]
[1-v1, 1-v2, 1-v3]
```
Couldn't find another method, for this.",,605,{}
6271,PullRequestReviewCommentEvent,2017-10-24 06:36:46+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,71408197,b652ab3fc3c8f45050b5533e0f77bc6a3f0a888f,False,self_cal works fine for simulated 5433. Will remove try..except from here since pytest is handling the test failures.,COLLABORATOR,517,{}
6280,PullRequestReviewCommentEvent,2016-11-03 17:31:54+00:00,2113510,crossbario/autobahn-python,800356,laz2,5656948,crossbario,created,7061345,ce96464361744fa2fd8a83184f950bde3d5caef7,False,Mmmmm. No (:. With `txaio` we need modify global `txaio.config.loop` before each call its api for working with multiple event loops. So now this pull request is not good.,,745,{}
6291,PullRequestReviewCommentEvent,2017-07-07 17:17:55+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,48665486,a751a7fec597ac9e906dc533f96be97180179b6c,False,"Can we streamline the API a little here?  `yield_one_pass` is essentially the same thing as `__call__`, just with a specific termination point and it seems strange to me that it has a completely different name and calling convention.  Since `__call__` can take parameters, how about just adding a `n_epochs=None` parameter to `__call__` that defaults to iterating forever?",,11,{}
6293,PullRequestReviewCommentEvent,2018-02-08 23:48:30+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,95275077,38e1afb9a6374b4c2d4a9fa8ef78f44891f310e4,False,"I missed this in the previous PR for this script, but I think you need to add a random hash as in the previous script onto the end of the git commit here, otherwise when the image gets pulled from ECR it could be different if someone else has also pushed an image with the same name (assuming beaker pulls the `latest` image by default). Or maybe that doesn't matter now, as beaker pulls the image almost immediately after you push it. Still, seems safer to add the hash unless there's something i'm missing",CONTRIBUTOR,801,{}
6300,PullRequestReviewCommentEvent,2018-03-08 19:25:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,102426310,56687c10ae559d66f7075c7cf26a4f695247e58d,False,"Thanks, done.",MEMBER,936,{}
6301,PullRequestReviewCommentEvent,2018-04-19 17:46:24+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,113705114,868b455fe238960ffee59c97654919f79b6b2765,False,de-indent this,CONTRIBUTOR,1100,{}
6306,PullRequestReviewCommentEvent,2017-10-21 20:57:15+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,71017067,900e539058ce9abdb644462326980321bee30a93,False,Is there a way to write a test to see if this creates tensors on the same device?,CONTRIBUTOR,433,{}
6310,PullRequestReviewCommentEvent,2017-08-22 16:41:46+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,57839606,83b441af0a65a17e9d74979beedd2e07ab58deb3,False,`explicit is better than implicit` 😄 ,,159,{}
6316,PullRequestReviewCommentEvent,2018-02-07 23:29:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,94910220,1d3a7a9d5191cea89019f2863f2d4d0f8d1fadf8,False,"Yes, I agree that would be better from the demo's perspective.  I'll have to look at the python code and see if it makes things more complicated there.  I think it does, because of how batching interacts with the demo.  Probably still possible, though.",MEMBER,692,{}
6327,PullRequestReviewCommentEvent,2015-09-16 22:06:57+00:00,13512018,python-diamond/Diamond,1119967,bmhatfield,5668086,python-diamond,created,,f487aebf179ff34858cfa7feb58a517312f764dd,False,This feels super-weird to me. Why is it `slave(1)`?,,106,{}
6329,PullRequestReviewCommentEvent,2015-08-13 16:26:09+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,70f5281bc34c8bb6f3f0e95102ab7556d7692472,False,This could raise a `NameError`.,,249,{}
6330,PullRequestReviewCommentEvent,2016-09-06 20:49:02+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,fb77d1160e76d74e16da7e7fb211af8a9cdaa438,False,Don't expose the username and password in the error,,530,{}
6334,PullRequestReviewCommentEvent,2018-08-31 00:31:58+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,151220596,652a4513628aae3c3089d2cbf441894cc7cd74e6,False,Can you explain this bit some more.  Is this secure against maliciously coded XML?  Can script_content be something that causes the json.dumps to produce text that leaks into the rest of the code.  I don't like injecting user content into a general script tag.,MEMBER,326,{}
6347,PullRequestReviewCommentEvent,2015-02-16 16:59:06+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,9a0c5b60132bc829574bd5498235836cf81f12a3,False,Can you push this up to the base-class (along with the context manager stuff)?,,138,{}
6401,PullRequestReviewCommentEvent,2015-06-19 17:59:26+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,8cfd60d156dc31c07fc7247f4150842abc910ed4,False,"Strictly speaking nothing in this PR depends on that.  The problem (and solution) that @aledbf pointed out affect anyone running a large fleet cluster-- not just folks running Deis.  This PR makes it _possible_ to run Deis on such a cluster (with only smaller, fixed number of nodes running etcd), but it doesn't force anyone down that path-- it's not a default.  Could we node in the documentation that this is possible to do now, but that YMMV until newer fleet drops?",,3679,{}
6418,PullRequestReviewCommentEvent,2015-07-30 21:32:14+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,82bbbf1a4617c630c8805bfb5356a5e68cb16d39,False,:+1: ,,4099,{}
6424,PullRequestReviewCommentEvent,2015-01-27 18:46:46+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,15f57047a6dcf12cb648e1b345e4262f192778eb,False,"Our standard one-liner for installing `pip` is this:
```Dockerfile
RUN curl -sSL https://raw.githubusercontent.com/pypa/pip/1.5.6/contrib/get-pip.py | python -
```
Could you change this line to match that?",,2887,{}
6432,PullRequestReviewCommentEvent,2015-06-13 21:01:01+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,5c211d78b08c4f18abbbed24c617bafeea03ef75,False,godd point,,3867,{}
6439,PullRequestReviewCommentEvent,2017-04-13 01:45:50+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,created,32531875,8f52b729fd2a0b2b626f8bf22a89bb20fd1dbdb5,False,MagicMock strikes again!,,286,{}
6468,PullRequestReviewCommentEvent,2017-11-13 10:30:18+00:00,23916458,blue-yonder/cee_syslog_handler,483730,StephanErb,6234170,blue-yonder,created,76054290,9b54039ac65dfe72e31943a87582742cc734f5e7,False,"[The cee_syslog handler is 90% copy past from `graypy` that logs in GELF format](https://github.com/hoffmann/graypy/blob/master/graypy/handler.py#L90). GELF requires a version string but CEE does not. I believe this was now just unnecessary copy paste. 

",OWNER,7,{}
6475,PullRequestReviewCommentEvent,2018-07-03 15:11:02+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,134043641,172d16cdd587594a73cc664e144604f53e760100,False,"We do have a `TraceLogger` that defines log level `5` for tracing

https://github.com/ethereum/py-evm/blob/6708b9eedde39b3b8d4c0db57a7bd2b1770c72d9/evm/utils/logging.py#L8-L14

So, I think we should be able to just use `logger.trace(...)` where needed. In fact, the `computation` is already doing that.

https://github.com/ethereum/py-evm/blob/6708b9eedde39b3b8d4c0db57a7bd2b1770c72d9/evm/vm/computation.py#L543-L548

",CONTRIBUTOR,976,{}
6476,PullRequestReviewCommentEvent,2018-05-31 14:28:58+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,124802318,057af94a6c54a7a1f3faedd0411d49bb91389d77,False,"the `Path.exists()` method works here too, we can drop some of the `os.path` calls now that we're using `Path` objects most places.",MEMBER,829,{}
6477,PullRequestReviewCommentEvent,2018-06-13 17:51:44+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,128493503,4bde0886cd071b7f22b19027a8e1b0aa9440d3ac,False,"Yep, that looks good!",CONTRIBUTOR,909,{}
6481,PullRequestReviewCommentEvent,2018-01-04 16:58:54+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86695101,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,"Yes, doing it separately is fine.  Mind opening an issue to track it and linking it here.",MEMBER,247,{}
6485,PullRequestReviewCommentEvent,2018-07-20 18:03:05+00:00,41007839,ethereum/populus,824194,pipermerriam,6250754,ethereum,created,139156600,5e62c72f49cff6ca3bf528f9f5a4ff79931992e4,False,"Totally doesn't need to be done, but, if you wanted to do this functionally:

```
from cytoolz import curry, compose

sub = curry(re.sub)
norm_pipeline = compose(
    sub(EMBEDDED_SWARM_HASH_REGEX, SWARM_HASH_REPLACEMENT),
    sub(EMBEDDED_ADDRESS_REGEX, ADDRESS_REPLACEMENT),
)
norm_left = norm_pipeline(unprefixed_left)
norm_right = norm_pipeline(unprefixed_right)
```

Just in case you want to do this sort of thing in the future without the mutation.",MEMBER,471,{}
