,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6111,PullRequestReviewCommentEvent,2018-08-28 16:26:27+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,150208185,b640687af34c20be9a99f6b390e8f7641ea3472a,False,This should mean that we can bump the branch by merging this PR. :crossed_fingers: ,MEMBER,4198,{}
6115,PullRequestReviewCommentEvent,2016-08-07 04:47:45+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,0f18ca3ae55ff57b68a9195b86a11aaaf8259b8d,False,neat!,,332,{}
6116,PullRequestReviewCommentEvent,2017-04-25 20:47:34+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,34683285,05b90e390e6371e9026f226bd2c77994f3074469,False,"As we clean up, we will want to - but it is not required for 0.4.x",,1317,{}
6118,PullRequestReviewCommentEvent,2017-03-17 20:58:34+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,27687055,96e23cb0a099cf90301b943b9fc45a7c696edf0f,False,can you elaborate?,,1050,{}
6120,PullRequestReviewCommentEvent,2016-08-17 21:38:57+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,a4fc666e3b5bb5f3187febc662fd2647f6266b57,False,noo!,,412,{}
6126,PullRequestReviewCommentEvent,2016-02-02 19:22:22+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,2cb15e9a6c98dbc0cf2b9ee46692200b092c32c2,False,:+1: ,,14,{}
6129,PullRequestReviewCommentEvent,2017-08-22 21:18:16+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,57907511,04b9d26c864d4850698221cb3b50c03da6b3c2a0,False,"For now we'll use a default. Then we can make that configurable as a Django setting. Then we can have a ""pullback"" scheme for reducing it in the case of network timeouts etc.

I didn't see any reason to store it, since it's all managed by the client side (whether pushing or pulling), and it maintains its own state in memory.",,21,{}
6141,PullRequestReviewCommentEvent,2016-05-17 08:54:10+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,,be045f42c6500e73e5f6ccd5c94045ce1bd5a046,False,"rst inline monospace/code requires ``
otherwise it is interpreted as *italic*",,166,{}
6194,PullRequestReviewCommentEvent,2018-07-04 19:16:48+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,134458371,254a3217af54a316a66f713469e5926829b3949e,False,"Yes, definitely. The .py code I added has some duplicated logic and a suboptimal name. This fix is to get it working then we can improve it.",MEMBER,418,{}
6211,PullRequestReviewCommentEvent,2017-09-27 22:43:36+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,65709164,76b355df0f3648c3c113ef7719a2321a1c31d846,False,"That seems to be how it's [defined](https://github.com/juju/juju/blob/develop/apiserver/params/resources.go#L78) in the juju source, though I guess the lack of an explicit `` `json:""<name>""` `` is supposed to make it be included inline.  We're still using a [fork](https://github.com/bcsaller/jsonschema) of the go [jsonschema](https://github.com/alecthomas/jsonschema) library which actually does the reflection, so this might already fixed upstream.  I created juju/schemagen#1 to track getting us off the fork or at least getting it updated.",MEMBER,158,{}
6212,PullRequestReviewCommentEvent,2017-06-01 11:39:06+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,41483477,80599327b1ea67b38cdd7347f005f3e2dd068d8d,False,needed to properly,,131,{}
6225,PullRequestReviewCommentEvent,2016-02-21 21:49:24+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,,6adf3f61fc387edf0ca42609fa338509e683e5fa,False,"Could we call `showPlot` `showFigure` instead, just so that it's consistent with what's used in other parts of the code?",,354,{}
6239,PullRequestReviewCommentEvent,2017-11-14 07:12:33+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,76346936,75b0a98ecbcfd8d42d6cc08a2351e411770c0adc,False,"Or even better, I think it's best at TESTS.md",MEMBER,54,{}
6249,PullRequestReviewCommentEvent,2017-12-08 20:20:47+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,82263740,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"Belongs in docker package, at least for the moment.",MEMBER,201,{}
6256,PullRequestReviewCommentEvent,2016-04-04 13:53:33+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,e0d519fb7d32ad7981e8620f6cbbde38171116ea,False,Let's create a Trello card for that.,,99,{}
6279,PullRequestReviewCommentEvent,2018-08-23 18:47:36+00:00,10247874,docker/docker-py,4522509,kolyshkin,5429470,docker,created,149047897,a2b37fc6d39f7e416d5b14ecda5e28e14015195e,False,Or maybe we just need to do `out.Close()` in proper places...,NONE,2121,{}
6281,PullRequestReviewCommentEvent,2016-10-21 15:18:34+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,5277067,315954a33f6975dd27ec2939cdc829aa8ffb3998,False,Not too bad... https://github.com/docker/docker-py/pull/1186/commits/315954a33f6975dd27ec2939cdc829aa8ffb3998,,1186,{}
6288,PullRequestReviewCommentEvent,2017-06-16 07:33:38+00:00,18455514,pytoolz/cytoolz,823911,mattip,5448828,pytoolz,created,44491685,40c77f9a72aeb61fc913b3f74d43d2eae70b79fe,False,"in ``__next__`` there is iteration over ``self.prev``, which is cythonized into ``PyTuple_GetItem`` so at that point ``self.prev`` must be a vaild python tuple",,100,{}
6298,PullRequestReviewCommentEvent,2015-07-22 06:44:06+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,e833e7e52be830d04168b3161c4324d08b197ee7,False,"PEP8
",,435,{}
6310,PullRequestReviewCommentEvent,2016-02-26 09:42:44+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,e05169c99cca0df97e31e5b37b34de158ffc616d,False,"@khalibartan These are just temporary docs that I put for clarity. Besides,
the entire class will be reimplemented.
On 26 Feb 2016 14:28, ""Utkarsh"" <notifications@github.com> wrote:

> In pgmpy/utils/VariableStateNameDecorators.py
> <https://github.com/pgmpy/pgmpy/pull/648#discussion_r54218051>:
>
> > +    >>> import numpy as np
> > +    >>> from pgmpy.factors import Factor
> > +    >>> state_name_dict = {'x1':('on', 'off'), 'x2':('low', 'medium', 'high'),
> > +                           'x3':('day', 'night')}
> > +    >>> phi = Factor(['x1', 'x2', 'x3'], [2, 3, 2], np.ones(12), state_name_dict)
> > +    >>> print(phi.state_names)
> > +    {'x1': ('on', 'off'), 'x2': ('low', 'medium', 'high'), 'x3': ('day', 'night')}
> > +    >>> phi.reduce([('x1', 'on'), ('x2', 'low')])
> > +    >>> print(phi)
> > +    ╒═══════════╤═══════════╕
> > +    │ x3        │   phi(x3) │
> > +    ╞═══════════╪═══════════╡
> > +    │ x3(day)   │    1.0000 │
> > +    ├───────────┼───────────┤
> > +    │ x3(night) │    1.0000 │
> > +    ╘═══════════╧═══════════╛
>
> Use python 2 print output here, instead of python3
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/pgmpy/pgmpy/pull/648/files#r54218051>.
>
",,648,{}
6320,PullRequestReviewCommentEvent,2017-03-23 21:03:22+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,28776741,33723dcf23eae53089e22b052cffa5e873db7a10,False,"we have `item_versions` and versions needs to be cleaned up. just check if that is already done? 
",,839,{}
6324,PullRequestReviewCommentEvent,2016-05-26 01:52:15+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,122a90dc22496939fe4a36837fad0dcb79f830cc,False,"With the above change, text items are getting delivered to `Digital Subscribers`. Hence you had to change the number in the test. 

The change should be `if package.get(PACKAGE_TYPE) == TAKES_PACKAGE`. I want to see what the data looks like. Can you export the document from mongo?",,382,{}
6347,PullRequestReviewCommentEvent,2017-05-18 09:00:26+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,38873694,f9a4e5a551bbcbed5e620d58fd09bcfa8fb95ab3,False,"This is too broad. Please be more precise about what exception you are expecting here. Network error, parsing error?",,607,{}
6354,PullRequestReviewCommentEvent,2018-03-08 18:39:10+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,102399471,b4c35f81986c0c941c7caaf3dacd4233971457a0,False,Added,COLLABORATOR,761,{}
6359,PullRequestReviewCommentEvent,2017-12-13 16:02:53+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,83222310,4801fca6ad94f76c41b01e9d85fbb7df80513226,False,fixed,COLLABORATOR,687,{}
6376,PullRequestReviewCommentEvent,2017-10-18 21:53:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70335694,5e2e1df2486b4ca8a0e9db8ffe5ba26437a8b09f,False,"It'd be a bunch more work, but it'd also be a much better test if you set the transition weights here, and computed a known CRF loss given those transition weights, and tested against that.",MEMBER,343,{}
6378,PullRequestReviewCommentEvent,2018-07-09 23:10:08+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,135625467,a3cf48daf222c80e4963d1906ac8b01123568272,False,"@nelson-liu and I were discussing a related issue -- he wanted to use the same model with different dataset readers (which produced differently named fields), we kicked around several bad ideas but never got to any we liked (I don't think)",CONTRIBUTOR,1469,{}
6380,PullRequestReviewCommentEvent,2018-04-11 21:36:34+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,111411910,8051e24b5342f8abdfe9ec388ac80eea50fa394b,False,Done. Thanks!,CONTRIBUTOR,1053,{}
6381,PullRequestReviewCommentEvent,2018-05-08 21:48:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118460428,b6b74b6e4cc1228dc5c9f9a02e362cd75cfdbaf5,False,"Why not just always include the `World`?  It'd make the logic simpler everywhere (e.g., no need for optional inputs to the `State`).",MEMBER,1159,{}
6382,PullRequestReviewCommentEvent,2018-07-11 20:20:24+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,136394932,fbfb9e9bd43bf5cf5176d687621ea16920363f26,False,there's other stuff in the output dict too,CONTRIBUTOR,1465,{}
6386,PullRequestReviewCommentEvent,2017-11-09 22:20:21+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,75607163,c33ee54c1f9d519c0c0dc46319703f3f61cfe9bd,False,"We should keep these type annotations as `Tensors` because:
1. They provide more information to the user.
2. Pytorch will eventually remove `Variables`.
3. We have `Tensors` everywhere in the codebase where they are `Variables`.
4. With the exception of a few places where we catch these errors, like in `Metrics` everything is implicitly a `Variable` anyway.",CONTRIBUTOR,481,{}
6389,PullRequestReviewCommentEvent,2018-03-15 20:34:14+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,104370046,d991ebd71d17c5e3161abdf896fb00acb741cecf,False,fairsies,CONTRIBUTOR,985,{}
6390,PullRequestReviewCommentEvent,2017-06-29 23:37:15+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,47278073,4a335ba998e0b328e422edf64dc9ba7c8ad2169b,False,"The difference is that the inputs and outputs have some correspondence to things specified in the data generators (so naming them by some key will presumably be necessary in the training loop), but the internal state doesn't have to have this correspondence.",,10,{}
6392,PullRequestReviewCommentEvent,2018-03-25 15:02:02+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,106732726,69dd0918ae40cec2f36d2b0ed8a27a222647e3b1,False,it would be nice if there was a brief comment about the various granularities and the logic behind the conversion here,CONTRIBUTOR,1032,{}
6394,PullRequestReviewCommentEvent,2017-07-13 23:36:49+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,49934502,c28535ab47e78ff676a6799008e2d1cf85664104,False,"@joelgrus - I ignored the type here, because we are modifying this dictionary in place and it starts off with a different type for its values. Maybe I could change the type above to be a union of the possible types, is that better?",,25,{}
6397,PullRequestReviewCommentEvent,2018-08-31 16:41:19+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,created,151470021,df387012f956598dab3dc6de43e9d2e6b802bc79,False,I added moto here as well to be explicit that is used only for testing,CONTRIBUTOR,1699,{}
6437,PullRequestReviewCommentEvent,2016-05-18 18:52:15+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,,34a8561b9a1acb64237faf25bb98c97bb77be3c4,False,"If we mock the whole neutron module in tests, I believe so.  It appears the only reason it's not is we're using constants from neutron.",,295,{}
6467,PullRequestReviewCommentEvent,2015-07-06 18:49:26+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,5aca54a169b8d98e270816d66ddcbe25177aa3fc,False,@smothiki small correction: fleet doesn't support runtime change in the metadata. You can specify this in cloud-init during the deployment of the node.,,3857,{}
6471,PullRequestReviewCommentEvent,2015-05-20 23:29:23+00:00,11589713,deis/deis,28873,slack,6117407,deis,created,,bc7ef838d7b79fdfa96171864d81c4e0569234a0,False,"May want to call these ""Release Planning Meeting"" or something like that. ""Sprint"" can give folks a rash. :)",,3728,{}
6491,PullRequestReviewCommentEvent,2015-07-07 01:37:38+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,3b47d1ac76a93db68f2c9f248622953983dc4871,False,in some cases (like the kubernetes service that uses the port 443) this will not work.,,3975,{}
6500,PullRequestReviewCommentEvent,2015-08-20 21:53:17+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,"Could be a one-liner, yadda yadda. :smiling_imp: ",,4273,{}
6501,PullRequestReviewCommentEvent,2016-10-24 16:24:50+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,5485779,8b2390409aef065406c0df40df732c0b5048c0cc,False,"Click is rewrapping these code block ""paragraphs"" and it looks a mess on the `--help` output. Extra `\b` escapes at every indentation ""paragraph"" seem to help.",,100,{}
6511,PullRequestReviewCommentEvent,2016-11-23 07:53:53+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,9813708,7a229fa33277177b24eb3cb1a89e2c70900cf711,False,Done.,,58,{}
6530,PullRequestReviewCommentEvent,2017-03-31 11:10:46+00:00,54189815,blue-yonder/turbodbc,22733195,yaxxie,6234170,blue-yonder,created,30220909,b163df3b04aa2851811a4d3f151e4c80e314393d,False,"Very happy to change, but just to explain, hard coded indexes make me a little twitchy, so I sought a way to determine empty batched that did not use a hardcoded indexing, although I can't think of a time when a result set will not have even 1 column...",,69,{}
6551,PullRequestReviewCommentEvent,2018-07-09 05:30:02+00:00,77478378,ethereum/py-evm,8254092,williambannas,6250754,ethereum,created,135279666,0605a3cfcbc383750e24736e6b73dd0a2fea9585,False,"@cburgdorf so after making the persistent chain, I'm not sure if it makes the most sense, as it requires the overhead of holding onto the chains through multiple benchmarks in memory, and the difference in benchmark execution time is very very small, (I can get an exact measurement if needed). 

I also don't think that the persistent chain really helps with isolation, because wthe initial setup transactions do not get included in the benchmarked data at all.  The setup transactions are sent and mined before any of the timing, and benchmarking even begins, and is not included in any of the benchmarked data or any of the totals. 

I also think that it makes things a bit harder to understand, but I think that is more my fault then anything, but still something that needs to be addressed.

side note: when I was testing initially, before realized to revert the canonical head of the chain, I found that if I ran the full transfer benchmark twice, the second time it would run more then a second slower in every VM version, because the head wouldn't reset, and the chain would start mining on block 201. (this is fixed by resetting the canonical head of the chain) but just wanted to point that out. Im not sure if that time difference is noteworthy but it seemed so to me",CONTRIBUTOR,971,{}
6552,PullRequestReviewCommentEvent,2018-07-20 17:10:01+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,139138027,a9da2025f59540432bec787b0e00a6b52289aebc,False,"I think you want `delta.total_seconds()` here.  Also, we should probably include days in this though being connected for more than 24 hours isn't likely in these early stages, it's easy to support now",MEMBER,1057,{}
6553,PullRequestReviewCommentEvent,2018-07-20 17:29:42+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,139144925,9efc4c08fec4817cba65f519fb7c86ba1b627c20,False,This seems like it should use `trinity.utils.ipc.kill_process_id_gracefully`,MEMBER,1049,{}
6559,PullRequestReviewCommentEvent,2018-07-20 19:56:45+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,139191437,9efc4c08fec4817cba65f519fb7c86ba1b627c20,False,I now see that little `g` hanging around in there that I missed on first pass.,MEMBER,1049,{}
6562,PullRequestReviewCommentEvent,2018-04-18 23:55:54+00:00,52113942,ethereum/eth-abi,205327,carver,6250754,ethereum,created,113429516,8698d27d2428f211e550375f52768ed5eef88b5c,False,What happens on a failure to merge here? I guess `git merge` would return an error code. Would the error code from the command cause the test to fail?,COLLABORATOR,56,{}
6566,PullRequestReviewCommentEvent,2018-04-26 18:00:42+00:00,86858254,ethereum/py-trie,412274,gsalgado,6250754,ethereum,created,115682352,cb885c14e9de0c273ee210b269961ed296cd6020,False,Why import rlp here and not as a global?,CONTRIBUTOR,54,{}
6569,PullRequestReviewCommentEvent,2018-06-05 21:28:10+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,126160309,591eea417a2ae42adf47218a7a38426922360ad0,False,"Ah, since their guide said to put it in, then I'm happy to do that. :+1: I was just surprised, and thought it might have been a copy/paste from an image you loaded in your session.",COLLABORATOR,886,{}
6601,PullRequestReviewCommentEvent,2017-06-30 20:54:18+00:00,6235174,conda/conda,12504517,tyler-thetyrant,6392739,conda,created,47494114,9671d2bf103425d8f13310026bd52f5dd6eafb0a,False,"Since the new MatchSpec in 4.4., `e.bad_deps` formatting doesn't work the same in search as it does in install. 
",,5597,{}
6619,PullRequestReviewCommentEvent,2016-02-05 10:04:18+00:00,6235174,conda/conda,1672353,wulmer,6392739,conda,created,,c0314c15dfb6fe6a29341a8680af5b1527b2e516,False,Why should you `replace` double backslashes here? Where do they come from? Which conda command line output produces double backslashes?,,1727,{}
6761,PullRequestReviewCommentEvent,2017-08-23 22:32:28+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,58210477,10d7ba4d09ce36107c3b0a6e078f6f9f01469fe5,False,"Per our conversation, we should add a few defaulting logics in the validator. I am combining comments for both vm and network modules.
1. When lb sku is `standard`, create a `standard` public ip with `static` allocation. Optionally (up to you), when an existing public-ip is provided for a new `standard` LB, verify it has the right sku and right allocation.  
2. Apply the same for `az network lb create`
3. For `az network public-ip create`, when `--sku` is standard, default the allocation to `static` or verify user provided value is right.",,4292,{}
6767,PullRequestReviewCommentEvent,2016-09-19 22:33:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,2bf0ef548d4a36cf570b3eda3b91b9303cf6b57b,False,"Since the webapp creation is not part of the test, it should be part of setup so that any time it might take will not be incurred when playing back the test. 

---
In reply to: [79496513](https://github.com/Azure/azure-cli/pull/924#discussion_r79496513) [](ancestors = 79496513)",,924,{}
6768,PullRequestReviewCommentEvent,2017-07-24 14:49:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,51792831,8895d57bb9876c24bbd4774d894fbc5cae0de1d0,False,typo: can be selected,,4062,{}
6773,PullRequestReviewCommentEvent,2017-01-14 00:25:04+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,created,16678509,7e96b7769e5246905f7f79705b3ad7bcbe9c9e39,False,I'd vote to remove the deprecated flags as well,,1703,{}
6775,PullRequestReviewCommentEvent,2017-06-12 20:59:02+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,43560754,a57938b5bcc1cb533e9457066e0c18859cb42352,False,Isn't results already a list?,,3510,{}
6778,PullRequestReviewCommentEvent,2017-01-21 01:25:40+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,17795319,0d6c2c68932fe8dc76789a68eb13aee6944db5bb,False,private_ip_addresses has a difference schema which is just an array of  address,,1813,{}
6780,PullRequestReviewCommentEvent,2017-02-03 23:54:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,20113284,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,"What happens if I try to attach a disk that has the same name?  Do I get ""Cannot parse request""?  If so, see my network PR for an _upsert method to ensure this remains idempotent.",,1977,{}
6783,PullRequestReviewCommentEvent,2018-04-30 19:22:31+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,116404814,14cb5d6a0a68f250b500d3adcf0281a7a120fb46,False,please use `from six.moves.urllib.request import urlopen`  like other command module,CONTRIBUTOR,6255,{}
6790,PullRequestReviewCommentEvent,2016-09-14 16:25:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,e12e7712053bcd68b24de2a589877eda56e42714,False,"I'm not sure we need examples for every command, especially when there is only way thing you can do and only one way to do it. @johanste, thoughts?",,859,{}
6791,PullRequestReviewCommentEvent,2018-05-18 16:43:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,121490910,8b24143aa687a0870ad71e6c8ec5416f2f4281f1,False,"""manifest-only""",MEMBER,6375,{}
6795,PullRequestReviewCommentEvent,2018-04-13 20:52:31+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,112155947,9a3d5cdb0fedd8bc39abd2b0109e2c3e7ea62e50,False,"/providers is missing for other resource link commands below as well: resource link show, resource link update, resource link delete. Can you please fix them as well? Thanks.",CONTRIBUTOR,6117,{}
6810,PullRequestReviewCommentEvent,2017-05-25 17:20:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40338476,974d24c07f85e6e4797978d4bb4dc95d5ad17e5e,False,Yes. I wanted to preserve the SDK structure so that's why I didn't remove the value.,,3455,{}
6814,PullRequestReviewCommentEvent,2017-08-30 00:06:33+00:00,51040886,Azure/azure-cli,5552364,dnayantara,6844498,Azure,created,59415809,2a0ceb322c6128cd8b11d3733b1b423c9fd2bcba,False,Is this for storage consistency?,NONE,4343,{}
6826,PullRequestReviewCommentEvent,2017-09-06 00:56:08+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,60779990,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,"One thing that we're working towards with examples is to try and create platform-agnostic ones, or provide examples for multiple platforms where possible. There's an in-development plan to evaluate examples and set up some kind of automation to test them across multiple platforms/shells on a nightly or per-commit basis.",NONE,4346,{}
6827,PullRequestReviewCommentEvent,2017-06-07 20:17:36+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,42721799,88742e8f77435bbbfa110320f43887c8c4b38ead,False,"Under this flow, we should not manipulate tokens directly. Only `az login` uses naked token because there might have no established creds, but for `refresh`, we do have. 
Here is the what I would do in a normal and simple way. (The `TODOs` below skip a few trivial logics to get my main idea clear)
```python
        from azure.mgmt.resource import SubscriptionClient

        subscriptions = self.load_cached_subscriptions()
        client_infos = []
        # TODO: eliminate redundant clients from the same tenant
        for s in subscriptions:
            client_infos.append((SubscriptionClient(self.get_login_credentials()[0]),s))

        refreshed_subs = []
        for c in client_infos:
            result = list(c[0].subscriptions.list())
            for r in result:
                setattr(r, 'tenant_id', c[1][_TENANT_ID])
            refreshed_subs += Profile._normalize_properties(c[1][_USER_ENTITY][_USER_NAME],
                                                            result,
                                                            c[1][_USER_ENTITY][_USER_TYPE]==_SERVICE_PRINCIPAL)

        # TODO: 
        # a: extract out following common code with ""find_subscriptions_on_login"", 
        # b. handle 'tenant only accounts' (no subscriptions)
        # c: ensure we maintain the active subscription
        self._set_subscriptions(refreshed_subs)
        return deepcopy(refreshed_subs)
```
",,3627,{}
6829,PullRequestReviewCommentEvent,2017-04-28 21:35:04+00:00,51040886,Azure/azure-cli,22279672,moderakh,6844498,Azure,created,35466464,75ce787fd94f5f2f6dfd3313145566a562592042,False,unused imports removed,,3061,{}
6831,PullRequestReviewCommentEvent,2018-02-27 23:35:16+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,99890673,d3828f427582ada16d8cc58d8324170576e02e4c,False,Remove escaped newlines.,CONTRIBUTOR,5660,{}
6927,PullRequestReviewCommentEvent,2015-03-27 14:35:19+00:00,18031064,hmmlearn/hmmlearn,5015564,sagunb,7037444,hmmlearn,created,,da96b5f2033d19061bde3e97469f575b921a7815,False,Done. Please pull when you have time :),,23,{}
6931,PullRequestReviewCommentEvent,2017-12-02 20:26:46+00:00,33934261,aio-libs/aioftp,2385765,pohmelie,7049303,aio-libs,created,80684116,a2f88f1c7cea8b789d15bb3dbbc16408f36af04a,False,"Yes, definitely. I had just made some tests and it looks like `writer.transport.get_extra_info(""sockname"")[0]` return proper ip address for different connection sources (`127.0.0.1` and `192.168.1.43` in my case). Anyway, I can add this lines myself if you do not want make this routine.",COLLABORATOR,54,{}
6947,PullRequestReviewCommentEvent,2018-02-28 17:17:12+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,100148045,7b4b606e247e7dbce2cde9fb94987eb0ac5bb19a,False,"I suspect you should insert a new dict *in front* of maps -- like we do it for `add_app()`.
Moreover maybe merging `add_app()` and `add_variables()` functionality makes sense.
What do you think about `_add_app(app, match_dict)` method as replacement for `add_app`.
Adding underscore emphasizes that the method is private. `add_app()` was never a part of documented public API, I think the change is safe in backward compatibility perspective.",OWNER,2756,{}
7074,PullRequestReviewCommentEvent,2015-06-10 22:23:34+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,created,,79da44bd476681f20928151d914dc9a8ac5c2964,False,"Just finishing a final will look at this soon...

On Wed, Jun 10, 2015 at 3:23 PM, Min RK <notifications@github.com> wrote:

> In notebook/static/notebook/js/notebook.js
> <https://github.com/jupyter/notebook/pull/148#discussion_r32173261>:
>
> > @@ -1631,11 +1631,18 @@ define(function (require) {
> >              ),
> >              buttons : {
> >                  ""Continue running"" : {},
> > -                ""Restart"" : {
> > +                ""Clear all cells output & restart"" : {
>
> s/cells//
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/jupyter/notebook/pull/148/files#r32173261>.
>



-- 
Brian E. Granger
Cal Poly State University, San Luis Obispo
@ellisonbg on Twitter and GitHub
bgranger@calpoly.edu and ellisonbg@gmail.com
",,148,{}
7091,PullRequestReviewCommentEvent,2015-10-09 17:27:07+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,8526ff7dbd8ab16f0c9d25888d9a5704af8cb674,False,That causes it to render incorrectly.  ,,567,{}
7094,PullRequestReviewCommentEvent,2017-07-27 09:21:47+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,52600618,b56e3b16df1a70adb77d58f96250e3ca08faa9b2,False,Is there a reason you're using `cmd_ctrl` here? This is in the non-Mac section where it will always be Ctrl.,,2696,{}
7096,PullRequestReviewCommentEvent,2018-04-11 18:38:10+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,111353775,5d328b310a23e45890ca2e1dc31e897abfb751c9,False,"Thanks! It looks like it's possible to use `'single quotes'` ((jQuery docs)[https://api.jquery.com/attribute-equals-selector/]) rather than escaping double quotes, which would be a bit easier to read, IMO. It's not a big deal, though.",OWNER,3527,{}
7129,PullRequestReviewCommentEvent,2018-05-22 22:05:39+00:00,43686408,OCA/pylint-odoo,19801181,luisg123v,7600578,OCA,created,122370817,c65c35c443a3cd452a3126384f906b71eb977762,False,Done,CONTRIBUTOR,198,{}
