,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15075,PullRequestReviewCommentEvent,2018-07-26 17:32:09+00:00,112676803,apple/turicreate,17018249,nickjong,10639145,apple,created,140832160,37a850f98546344a68b7a9d4ac528caa90db69e7,False,"TL;DR I agree with everything Gustav is saying, with respect to the long-term solution here. However, I think this fix seems quite reasonable for our 5.0 release. A deeper change is riskier, and may be subsumed by future refactoring plans (for later releases).

The correctness of this change assumes only that removing the raw column, sorting, and decoding all the images again, as a single (parallelized) batch operation, is faster than sorting the entire SFrame including raw images.

Given the current architecture in this file, a naive (low-risk) attempt to remove decoding turns a parallelized batch decode (right after the infrequent shuffle) into a sequence of single-threaded decode operations (on each call to `_next`). This very possibly is still a win, but it's less obvious and might require more testing than it's worth doing right now.

Also, FWIW, on iMac Pro I'm seeing a slight performance improvement with these changes (exercising the MPS code path). So my vote is to both take this change as quick fix for 5.0 and plan to further improve the SFrame loading as part of a focus on SFrame performance",COLLABORATOR,904,{}
15077,PullRequestReviewCommentEvent,2018-01-18 18:23:17+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,89883804,5a43a0d25a4384fc1bd54009e44558c3b44133e4,False,This part doesn't look related to making TS_ASSERT thread safe. Should there be two separate commits here?,CONTRIBUTOR,193,{}
15119,PullRequestReviewCommentEvent,2018-05-09 08:58:59+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,118659675,17d5891516be06780c8f309e5268a831e885d233,False,GCC-7 need the newer binutils. The default one is so old.,CONTRIBUTOR,2196,{}
15120,PullRequestReviewCommentEvent,2017-09-28 03:25:14+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,65744109,884452af35f208484a0b8a6c117a79f988fdf414,False,why change to var?,CONTRIBUTOR,1476,{}
15123,PullRequestReviewCommentEvent,2017-09-07 07:15:20+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,61131710,76331247ef61766678af16b820a66b6427c732f0,False,"why add this?
",CONTRIBUTOR,1535,{}
15126,PullRequestReviewCommentEvent,2017-04-19 09:41:26+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,33450352,e937634776daecc123c78b7b3b75a8243e8e71a2,False,"It seems don't work. I get an OOM Error while I'm running `maven clean package`
```
Exception in thread ""dag-scheduler-event-loop"" Exception in thread ""SparkListenerBus"" 
Exception: java.lang.OutOfMemoryError thrown from the UncaughtExceptionHandler in thread ""dag-scheduler-event-loop""

Exception: java.lang.OutOfMemoryError thrown from the UncaughtExceptionHandler in thread ""SparkListenerBus""

Exception: java.lang.OutOfMemoryError thrown from the UncaughtExceptionHandler in thread ""sparkDriver-akka.remote.default-remote-dispatcher-6""

```",,779,{}
15128,PullRequestReviewCommentEvent,2018-02-11 04:01:17+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,95641046,3baef7f6b96fcda6ce03c4d35e6e26afdc7d3383,False,I see,CONTRIBUTOR,2282,{}
15132,PullRequestReviewCommentEvent,2018-03-19 10:18:40+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,104901947,6b9791d174c9895d660f9464f3f9cfcd7e97c7d2,False,"Can it return the output shape of a layer before it being added into a container?
It seems calling `Dense(10, inputShape=Shape(5)).getOutputShape()` will give null.",CONTRIBUTOR,2401,{}
15135,PullRequestReviewCommentEvent,2017-11-17 07:52:46+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,77358814,f7139d64f4cea148b5ec3de4e700e0e32529b471,False,dim_ordering?,CONTRIBUTOR,1891,{}
15142,PullRequestReviewCommentEvent,2018-01-10 06:16:10+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,87740548,6de2e1ba18a787028ba930eeaf4e9ffefb423590,False,"Array(3) should be changed to `inputShape.slice(1, inputShape.length)`",CONTRIBUTOR,2071,{}
15143,PullRequestReviewCommentEvent,2017-05-11 06:32:18+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,37492021,ee4ec3143d7db5fc816b917f577ecb747e13dbf1,False,Reverted it back to Estimator itselft,,745,{}
15146,PullRequestReviewCommentEvent,2017-10-23 04:32:10+00:00,66823715,intel-analytics/BigDL,2161573,glorysdj,10941215,intel-analytics,created,71067313,972532ec9255799b0ca5ceea894cd8b5ac6cc5c6,False,ok.,CONTRIBUTOR,1698,{}
15156,PullRequestReviewCommentEvent,2018-01-22 02:53:10+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,90360904,d7babac662fa308f1c3eb899639f2f8912ef26dd,False,done,CONTRIBUTOR,2205,{}
15159,PullRequestReviewCommentEvent,2017-12-14 06:32:43+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,83408242,a41b7b8c71ba290b1af2e16e78be51079b52d100,False,Do you know if Spark 2.1 or 2.2 still have this problem?,CONTRIBUTOR,2031,{}
15161,PullRequestReviewCommentEvent,2017-03-02 00:57:21+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,24630981,6d6836ca86265d81568d7b87607fb942e6e959a7,False,ok,,512,{}
15169,PullRequestReviewCommentEvent,2017-03-15 14:17:25+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27084768,e0238de82712b73fdb643113f3e0125e8202eb3b,False,why package full name?,,590,{}
15172,PullRequestReviewCommentEvent,2018-01-25 06:33:19+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,91423275,f726eae562308fa45e10cffd8917e2b8469f46fa,False,Added.,CONTRIBUTOR,2164,{}
15179,PullRequestReviewCommentEvent,2018-05-11 01:54:10+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,119299125,9912d21fe54686ce41bf9fb118ee25306ca72211,False,"Wondering it is easy to extract some save and load unit test to this class for runtime check whether there's ut for serialization? If not that easy, just ignore this comment and we can postpone it.",COLLABORATOR,152,{}
15183,PullRequestReviewCommentEvent,2018-07-13 06:34:12+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,136919310,41476ad23e58f93d51e79e425e47f29b3f58e870,False,change to inDriver?,CONTRIBUTOR,506,{}
15187,PullRequestReviewCommentEvent,2018-08-08 01:39:52+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,144241473,cd646bbb63696cdafafdece0ce175dcb715ed6c9,False,Incorrect. Missing `Error`,CONTRIBUTOR,577,{}
15188,PullRequestReviewCommentEvent,2018-06-12 08:03:24+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,127855766,7391625c2195e1eab581c1db2df98a5a4efd6f6d,False,add `val` for all of the parameters or `override val` is it has been defined in the base class.,CONTRIBUTOR,389,{}
15189,PullRequestReviewCommentEvent,2018-08-08 01:36:34+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,144241473,cd646bbb63696cdafafdece0ce175dcb715ed6c9,False,remove,CONTRIBUTOR,577,{}
15191,PullRequestReviewCommentEvent,2018-06-07 05:36:46+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,126638371,2962750ad625b7290a2f7352865146d8528d12b2,False,remove the Results.,CONTRIBUTOR,353,{}
15192,PullRequestReviewCommentEvent,2018-07-19 02:23:33+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,138503859,d23f2a7316d824ce444c853585446b56894f6704,False,"Create a EmbeddingType object? It is tedious to type ""glove.6B.200d"". Like:
```
sealed trait EmbeddingType
object EmbeddingType {
 case object GloVe6B200d extends EmbeddingType
...
}
```",CONTRIBUTOR,535,{}
15230,PullRequestReviewCommentEvent,2018-02-17 18:05:07+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,97380922,e88458d0605262d462a0b4bc34243d02b5ef1769,False,Is there an issue for test improvement that we could put in a comment here?,CONTRIBUTOR,427,{}
15241,PullRequestReviewCommentEvent,2018-08-31 16:13:00+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,151461152,0036df5007c374be15a5a8ed58195acc92f376f5,False,"`pvsystem.retrieve_sam` returns a `dict` with a key being a module name, and its value being a `dict` of model parameters for the module.",CONTRIBUTOR,549,{}
15242,PullRequestReviewCommentEvent,2016-10-14 21:38:59+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,4349161,dfe04b19311f5272e207842c176574a0c7eeef0b,False,DatetimeIndex,,239,{}
15273,PullRequestReviewCommentEvent,2018-02-27 05:24:02+00:00,89189034,globality-corp/microcosm-eventsource,18385486,netama,11172782,globality-corp,created,99561567,b149fdae758e097ab251a596bce8af7b9885d974,False,nit: missing `are`,CONTRIBUTOR,14,{}
15281,PullRequestReviewCommentEvent,2018-08-09 14:51:35+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,144878942,5fdb05e2318b5cbeee046537ca5129f5515fd268,False,"If we just include `JSONAPISearchFilter` in `DEFAULT_FILTER_BACKENDS` or the `filter_backends` attribute then the default value of `filter[search]`, `filter[all]` or whatever is predefined. Otherwise, including plain `SearchFilter` will require one to also set settings.JSON_API_SEARCH_PARAM or `search_param` attribute in order to comply with the requirement to use `filter`. So it's less typing to just use the JSONAPI-flavored class even if it doesn't do much.

Regarding the name of the filter, I like `all` (adverb) because it implies search *all* the (searchable) fields whereas `search` feels more like a verb usage to me which is anti-REST. But you can use one and I can use the other as it's configurable.",CONTRIBUTOR,455,{}
15284,PullRequestReviewCommentEvent,2018-08-07 11:07:22+00:00,21987374,django-json-api/django-rest-framework-json-api,1625053,Anton-Shutik,11215076,django-json-api,created,143945137,196d8ba7ee55369998976779548de3eefe4a4a78,False,"Oh yeah!
The `if` would match in any case you didn't pass the argument when declaring a field, or the argument value equals 'pk'.

When `related_link_url_kwarg == 'pk'` we can suppose the url was declared like this:
```python
url(r'^authors/(?P<pk>[^/.]+)/(?P<related_field>\w+)/$',
        AuthorViewSet.as_view({'get': 'retrieve_related'}),
        name='author-related'),
```
and the route has 2 parameters: `pk` and `related_field`. Exactly like `self_link`. That is why we do: `related_kwargs = self_kwargs` in the next line.

In any other cases (`related_link_url_kwarg != 'pk'`) we assume that we have ""old-style"" urls declaration like this:
```python
url(r'^authors/(?P<author_pk>[^/.]+)/bio/$',
        AuthorBioViewSet.as_view({'get': 'retrieve'}),
        name='author-bio'),
```
",CONTRIBUTOR,451,{}
15286,PullRequestReviewCommentEvent,2016-06-23 21:41:59+00:00,21987374,django-json-api/django-rest-framework-json-api,7396393,scottfisk,11215076,django-json-api,created,,ef72e1a6cfad1b6d51818b0045564225610befa7,False,"I wanted to make sure the `include` param should override the defaults, which is how you implemented it here.

```
If an endpoint supports the include parameter and a client supplies it, the server MUST NOT include unrequested resource objects in the included section of the compound document.
```

:+1: , looks like this is all good.",,250,{}
15306,PullRequestReviewCommentEvent,2017-05-03 20:47:11+00:00,18302786,IDSIA/sacred,1160920,Qwlouse,11296960,IDSIA,created,36134165,bb9583e655ec6198df65dfa041270fa053c880c2,False,"Old style classes work, but they behave slightly differently and are discouraged. So this is only polish :wink: ",,165,{}
15328,PullRequestReviewCommentEvent,2017-07-31 13:19:36+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,53213965,9e875268d05a3ddb0fb4030f97ab0346a6028a99,False,"![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Bad indentation. Found 6 spaces, expected 8](https://www.codacy.com/app/zalando-bus/senza/pullRequest?prid=808189)",,483,{}
15361,PullRequestReviewCommentEvent,2018-08-09 00:42:06+00:00,122896249,dmlc/gluon-cv,8041160,zhanghang1989,11508361,dmlc,created,144657677,dc7fdb11afaaa2c6ee39b4654b58126d91ffa9fd,False,No need to make change here. The args will be pass through `**kwargs`,MEMBER,246,{}
15370,PullRequestReviewCommentEvent,2018-08-24 17:42:31+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,149396188,80126f79c5fce9adaa8d9e3a313448ebe01e782f,False,"""""""Train textCNN model for sentiment analysis.""""""",COLLABORATOR,256,{}
15382,PullRequestReviewCommentEvent,2017-05-12 05:23:49+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,37755407,82ac23b81f58644cc7766ae9cc06a5304cdc44ce,False,Idea is that `DenseMatrixBase` should not be initialized directly at all. Only one of `MutableDenseMatrix` or `ImmutableDenseMatrix` should be used,,129,{}
15447,PullRequestReviewCommentEvent,2017-08-02 22:30:38+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,created,53951487,e71e2625b99360722c40ce9861963aec5ef4c5be,False,Makes sense.,,32,{}
15472,PullRequestReviewCommentEvent,2015-08-10 09:14:36+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,820195bdd7d8987ef6c26f07a00bb7424d241dfe,False,"What about using `l_in_to_hid.output_shape` instead of `(None, n_out_filters, width, height)` here? That's a bit more flexible (i.e., it will still work with different padding for `l_in_to_hid` or different convolution layer implementations (some don't do `pad='same'` correctly for even filter sizes, they actually do `pad='half'` instead)).",,360,{}
15475,PullRequestReviewCommentEvent,2015-05-09 12:28:32+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,447faf6531fd15355dd3351d9260ae98c2ad0555,False,"Fair enough, I'll get rid of it.",,232,{}
15521,PullRequestReviewCommentEvent,2018-03-20 10:58:13+00:00,65575678,postgrespro/testgres,1409693,zilder,12005770,postgrespro,created,105298939,bc6c3027820017613f49a4d5522f8f5861fc298d,False,"If we don't allow this, then it could contradict with logical replication interface (#42) which allows user to choose the subscriber name (which implicitly creates logical replication slot) voluntarily.

Speaking of inlining, I can call `create_replication_slot()` from `replicate()` if `slot_name != None` so that user won't need to call it explicitly. It would be more convenient for user.",OWNER,41,{}
15533,PullRequestReviewCommentEvent,2017-11-08 14:29:47+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75115048,d48533b1a664c6ba3f47d717f7868a6abe61c50e,False,macOS,COLLABORATOR,177,{}
15534,PullRequestReviewCommentEvent,2017-11-09 23:30:21+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75623228,9727fbfb84b18841f4dd5e86df771b62705d3a67,False,"Could we document somewhere the top level requirements  ? 

as a side note, for devel and doc, I would suggest to not pin. 

Or if we keep them pin, let's make that the require badge look at the files",COLLABORATOR,229,{}
15560,PullRequestReviewCommentEvent,2018-01-26 20:24:39+00:00,87125865,Nealelab/cloudtools,755311,abaumann,12278453,Nealelab,created,91959191,76d1c187398a04c4acd84806cda53539dac461bd,False,"This is added to have it wait until the cluster is provisioned, but this step could be skipped with an optional flag if needed",NONE,42,{}
15572,PullRequestReviewCommentEvent,2018-08-17 15:45:12+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,147280728,703f58f96f37d834b1acf9068b48856ec17b435f,False,return projects.filter(status=Project.Status.COMPLETED),MEMBER,478,{}
15580,PullRequestReviewCommentEvent,2016-11-12 22:01:48+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,8305386,ba9d12c26b158b14f964ec4ce8fb925ef42e8884,False,"The release build by `electron-builder` works just fine without this. For this I changed the `main` field in the `package.json` file.

Or am I missing something?",,1176,{}
15581,PullRequestReviewCommentEvent,2018-02-09 23:58:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95597633,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,What's the `byRef` doing with the `loading` states?,OWNER,2516,{}
15612,PullRequestReviewCommentEvent,2018-02-10 00:05:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95598556,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,👍 ,OWNER,2516,{}
15624,PullRequestReviewCommentEvent,2017-02-04 21:36:59+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,20157046,84ed184e12c579f7db77a8d13a48a9d2a03592a5,False,Yeah I couldn't run the linter because a GeoJSON test is failing on my machine :\,,1403,{}
15648,PullRequestReviewCommentEvent,2017-06-30 18:13:31+00:00,37496521,nteract/nteract,5368903,jkornblum,12401040,nteract,created,47460700,6fa35b13482bab08f35c59cabf2be232d1185609,False,"So how is this typically handled in JavaScript? In Python one would return None or raise an exception. Here the function returns undefined if `.get(-1)` does not exist. Is it bad practice to return undefined in situations like this, is returning null more typical?

In my my react component I added the `if (this.props.lastCell)` to handle that situation.",,1761,{}
15668,PullRequestReviewCommentEvent,2018-02-10 00:01:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95598029,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,I feel like the core plan has some bits about what we wanted to capture for communication about hosts.,OWNER,2516,{}
15677,PullRequestReviewCommentEvent,2018-01-23 15:19:28+00:00,96454557,nteract/papermill,10969478,jarrekk,12401040,nteract,created,90860647,36c5a9ea1a0f84b3e35e09c565f2e7de21bc83aa,False,"@rgbkrk Thanks, but what if I want to deal with output again? The only way is to read output file for now. Is there a way to drop file I/O step?",NONE,107,{}
15740,PullRequestReviewCommentEvent,2017-03-09 11:49:50+00:00,40328505,angr/claripy,5071575,ltfish,12520807,angr,created,26010201,721f4ea737aa51343d2a3407a73c217c28d558fc,False,Oh well. I'm going to remove this line then.,,37,{}
15808,PullRequestReviewCommentEvent,2015-07-27 19:31:51+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,9accaadce0971a45a32a80c715c165a8d442c979,False,"This isn't relevant anymore, what @geeksville was referring to as ""drone API"" is DK-Cloud and the ""MAVProxy module"" is DK-Python, I nominate @hamishwillee to write a better description to what DK-Python is :sunglasses: ",,238,{}
15812,PullRequestReviewCommentEvent,2016-11-03 23:34:15+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,created,7124509,574a7c627ca15ea9085ad697f9075dc24c07ee65,False,"Could we reformulate this so that if you don't have a component it isn't added instead?  That would allow someone who only has a 2D position to still work out where they are.

Kinda
```
sum = 0
if self.north is not None:
  sum += self.north**2
...
return math.sqrt(sum)
```
",,679,{}
15827,PullRequestReviewCommentEvent,2016-02-29 00:03:39+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,created,,d34bc20ae0b6dde7f05b0ea7154817bca61a1169,False,Any reason this is strictly version 0.6?,,594,{}
15861,PullRequestReviewCommentEvent,2017-09-20 06:34:11+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,63877681,48d081dbfd73391d234b18f602c274bcf92bb436,False,Same as above,OWNER,80,{}
15872,PullRequestReviewCommentEvent,2018-02-28 18:04:35+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,100167295,237e89b13fb75debb9e3cbfebbabf231f9198d0c,False,F812 list comprehension redefines 'ds' from line 229,NONE,204,{}
15882,PullRequestReviewCommentEvent,2015-07-01 17:16:47+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"A general note for the tests: brevity is not particularly valuable in tests, so feel free to use longer variable names. The tests are part of the product, after all.",,5,{}
15937,PullRequestReviewCommentEvent,2016-04-25 08:35:45+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,1569c0d89498b70eb6ffa703d08d637cce9017cf,False,"I think I agree. I'm not a fan of the typelist inference as it causes problems like this and I'm looking forward to a rethink in some of the Schema as this would be very nice to see.

I'd like to consider dropping support for direct string translating when we move to Ganga 6.2. It's not used in too many places anymore (thankfully) and those can be made into special cases. i.e. the datetime/ShareRef objects in the XML. I think it's time we drop support for ```j.backend = ""Dirac""``` and equivalent it's too fragile to keep patching/fixing this when it breaks. (conversation around this can happen in another PR as it stands)",,397,{}
15966,PullRequestReviewCommentEvent,2016-05-23 10:58:59+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,108254bf70dc117ea58840a7dafee74d1e1fdc0c,False,No there isn't but this is a guaranteed test that the check was working. Functionally there is no difference and the boolean is needed elsewhere outside of the class.,,507,{}
15967,PullRequestReviewCommentEvent,2016-03-17 14:19:15+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a8d2f2fbfe33102b887dedf0e5a4f8e9749c6d55,False,I did it this way so that it reuses the existing `thread_trace.html` file that's on disk rather than creating a new one. I'm not averse to changing this to create a new file though if that's what people prefer?,,318,{}
15969,PullRequestReviewCommentEvent,2016-12-12 13:02:07+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,12450417,c87cd3150960174c7e02de3db2d20898c1f197f1,False,"```python
Traceback (most recent call last):
  File ""/afs/cern.ch/user/m/masmith/cmtuser/GANGA/GANGA_HEAD/install/ganga/bin/ganga"", line 62, in <module>
    Ganga.Runtime._prog.run()
NameError: name 'Ganga' is not defined
```",,849,{}
15973,PullRequestReviewCommentEvent,2016-02-22 10:07:23+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,f8c770204540fba7ec9dee553876658b4ea577da,False,So how @milliams put it was a lot better and more succinct :),,209,{}
15975,PullRequestReviewCommentEvent,2016-09-07 14:08:31+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3cfb82fc4291523b2a3ee69592436ec6891c88cf,False,"Yes, as per the code in `_doSplitting` it may return `[self]` when there are no subjobs which means that no splitting occured but we have a splitter.",,780,{}
15976,PullRequestReviewCommentEvent,2016-01-28 12:39:04+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9fcb8a693dbb3207fac6f9ac8ed353618a1c1a5e,False,Above self.p is an initialized instance self.p_class is a raw class unless we expect for this to be evaluated into an instance?,,150,{}
15977,PullRequestReviewCommentEvent,2016-03-17 15:34:05+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,4afd217c77f942a300dc16c1226ee322bf75d9c6,False,If you're parsing the strings passed from the Proxy you can't know without inspecting the object and comparing to the proxy what is needed. (Or at least this is the example of you can't know in advance of parsing the code whether to get the object from in-front of the proxy or behind).,,299,{}
15978,PullRequestReviewCommentEvent,2016-05-10 14:11:24+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,af70fc451effec30d2871f1709a9f5348e445d6a,False,"I just got put off when I printed it and it contained a string rep of the full contents of a huge list rather than just some unique name of the list I forget how this works behind the scenes but I think form of string rep of objects is taken during the copy process.
Back to the original point I think you're correct and can drop ```_index_cache``` from the list probably as well as ```_data``` but the tests will tell us if it's safe",,458,{}
16011,PullRequestReviewCommentEvent,2016-07-20 10:06:40+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,ef77c306e3a40a8340ccd00b3f2cfda362922668,False,"Maybe not «cleanup», but delete records ?",,727,{}
16021,PullRequestReviewCommentEvent,2016-01-15 11:25:54+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,a29a068898a241736a3f778857110f5e2442bbaf,False,"stackbrew/debian    sid                 e560b1d2575a        8 days ago          117.2 MB
debian              sid                 e560b1d2575a        8 days ago          117.2 MB

Look at the IMAGE ID, they are the exact same images :)",,376,{}
16024,PullRequestReviewCommentEvent,2017-07-31 08:34:18+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,53155362,2a05d4e1195d93a1307abbfada21704b48f0f11e,False,Should we add an example? Or put `pusher.cluster = eu` ?,,1300,{}
16030,PullRequestReviewCommentEvent,2018-02-05 18:30:58+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,94093796,2b6388843965fbbadf994b9e5f9ad002b6a87077,False,"Good catch!

Then you could do something like:
```py
for f in filters:
    if f.field == self.model.modified_field and f.value == '':
        raise...
```    ",CONTRIBUTOR,1478,{}
16042,PullRequestReviewCommentEvent,2017-07-06 07:48:07+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,48255982,376b1daa5a57f8d2b155a148c25cf372e16e9029,False,leave empty value,,1289,{}
16051,PullRequestReviewCommentEvent,2017-05-16 20:43:32+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,38506949,701b5e00be04fa1067b4a44ba2f2edb583321553,False,Does the `delete` after `get` open us up to race conditions?,,1218,{}
16053,PullRequestReviewCommentEvent,2015-09-08 13:19:16+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,92033adbcfa7f462650f19debfbb69018ab10a01,False,nit: prefer intermediary variable for nicer indentation,,181,{}
16055,PullRequestReviewCommentEvent,2018-01-18 18:40:04+00:00,31315021,Kinto/kinto,4712201,TDress,13413813,Kinto,created,89888876,ea7cdffee5d152069b3b6f2d6d5180b3e635d6ea,False,No problem  [PR #1455](https://github.com/Kinto/kinto/pull/1455),CONTRIBUTOR,1453,{}
16057,PullRequestReviewCommentEvent,2017-08-30 08:01:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,59472990,49062e20287ebfd9fcbf3db679c7b5eddf218e8c,False,nitto,CONTRIBUTOR,1316,{}
16083,PullRequestReviewCommentEvent,2016-03-04 14:13:07+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,,7c34712fdc73bdd89530a8c0719b639f35647dc8,False,"I guess that if the types are already being checked then I can remove the `cA.dtype != cD.dtype` check I had added.

I will check later this evening or weekend if changing just the inputs back to memory views has any effect.  

",,162,{}
16089,PullRequestReviewCommentEvent,2018-08-11 06:46:21+00:00,11591264,PyWavelets/pywt,1037727,micha2718l,13541085,PyWavelets,created,145438713,484856baf9cfb37a18794bde52969cd728d9d152,False,"Btw, nice suggestion for finding if a distribution supports a method, seeing the example it seems obvious now. ",NONE,395,{}
16090,PullRequestReviewCommentEvent,2016-03-08 22:37:00+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,,7c34712fdc73bdd89530a8c0719b639f35647dc8,False,"I tried just using a memoryview for the inputs to `idwt_single`, but leaving the result as np.ndarray, but this did negated a large portion of the speedup (final commit of the plot below):

**For `time_idwt`**
![memoryview_revert](https://cloud.githubusercontent.com/assets/6528957/13618856/4573a602-e554-11e5-8ced-dd96ba256bad.png)




",,162,{}
16137,PullRequestReviewCommentEvent,2017-09-23 12:02:24+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,64738216,7da438317b0fb2a733e2cb184999de29b3cab480,False,Try it after removing the line I suggested,COLLABORATOR,132,{}
16140,PullRequestReviewCommentEvent,2017-11-22 20:22:04+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,78569353,56e6840ee144c961193a715da749fe2b909d5546,False,remove this file?,OWNER,143,{}
16148,PullRequestReviewCommentEvent,2017-10-23 18:31:57+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,71284976,64a93c14e39eeaaf72f28efe758d2e2098ddb60c,False,Single for methods in classes. Double for methods outside of classes.,CONTRIBUTOR,413,{}
