,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15273,PullRequestReviewCommentEvent,2018-06-13 07:30:01+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,created,128254863,bebe5262654ce4901bc6ce2e15de61df93cd1dc4,False,"The point was to avoid having to import the constant. But I don't mind. In most use cases, this will be setup once in a base `Schema` class for the whole application.",COLLABORATOR,838,{}
15278,PullRequestReviewCommentEvent,2017-12-10 16:07:52+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,82354673,3c8c5d351cb5ef116196eae2913761a0d12337de,False,"It might be more direct and more correct to say `""'values' must be a subclass of ....""`",OWNER,700,{}
15288,PullRequestReviewCommentEvent,2018-06-12 23:56:08+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,128188660,bebe5262654ce4901bc6ce2e15de61df93cd1dc4,False,"@lafrech Using constants prevents typos from passing silently, e.g. `MySchema(unknown='rais')`.",MEMBER,838,{}
15330,PullRequestReviewCommentEvent,2018-02-14 18:43:16+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,96611831,bf2fecb0ee0bb595a9948a53678820f06106dd65,False,done,COLLABORATOR,264,{}
15370,PullRequestReviewCommentEvent,2018-07-03 23:50:27+00:00,95862535,apple/coremltools,5673251,znation,10639145,apple,created,134202813,02c60d0da58240a99fb3a41310f88dbba242e0a9,False,This comment doesn't make sense with the current code.,CONTRIBUTOR,207,{}
15419,PullRequestReviewCommentEvent,2017-07-27 22:39:52+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,52805703,e434546390d5ab949512f94e0f152769cfba9a27,False,cc @qiuxin2012 for the change. ,,1396,{}
15420,PullRequestReviewCommentEvent,2018-07-23 01:08:43+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,139310306,39cd253ead74bdbed84d95001e5430c53b3d3aeb,False,this should be handled in Engine,CONTRIBUTOR,2593,{}
15427,PullRequestReviewCommentEvent,2017-10-19 06:44:04+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,70434717,a905e80ab7ecbd21c02cc20ed6e71e22fb8222be,False,you can put that method to the object,CONTRIBUTOR,1651,{}
15431,PullRequestReviewCommentEvent,2017-11-27 02:31:18+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,79052217,98e733b250c1a557f0bab7a1695c4cf7531a451b,False,Use `DataFormat` instead of `dimOrdering: String`?,CONTRIBUTOR,1911,{}
15436,PullRequestReviewCommentEvent,2017-08-18 07:23:04+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57127645,51c4231a9775fb3cd3a6fa96a35d6e99d324db92,False,remove this method,,1181,{}
15438,PullRequestReviewCommentEvent,2017-04-10 02:32:11+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,31745185,73f3a594b62d1efea086b1dc181a25f471cb85b0,False,I think it should apply different regularizer to submodules correctly.,,714,{}
15439,PullRequestReviewCommentEvent,2018-03-22 06:36:33+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,105999713,a84601f5188c6f45f1cd321f16428ecb606d9848,False,let me make it consist with python,CONTRIBUTOR,2420,{}
15442,PullRequestReviewCommentEvent,2017-07-05 05:14:23+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,47954867,34d9859ee6c5abfbdc10dc178880f64d989d6ad8,False,"` output.resize(batchSize, nOutputPlane, outputHeight, outputWidth)`",,1144,{}
15448,PullRequestReviewCommentEvent,2018-02-08 06:49:30+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,94970227,492515c0298f0b8fa8ddc5dec5a08f4a2298d14e,False,Done,CONTRIBUTOR,2284,{}
15449,PullRequestReviewCommentEvent,2017-05-03 03:42:59+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,35935679,d2fb3fb8305e596142dc37214cf49c635fb8c4bd,False,Please avoid to use DataSet here. Just use DataFrame APIs,,745,{}
15452,PullRequestReviewCommentEvent,2017-06-28 23:59:03+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,46999063,0d3ef89e992002c62fa3cd71cc478b71e8eb5b3f,False,"If input is 3D tensor, the first dimention is nInputPlane",,1076,{}
15455,PullRequestReviewCommentEvent,2018-02-08 05:41:10+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94961808,c114b15543163746ddd4bd486eaf51e48e15014f,False,Add double,CONTRIBUTOR,2222,{}
15462,PullRequestReviewCommentEvent,2018-01-25 06:14:54+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,91420968,b6abe462b11db901833343ec407b3b8df9734011,False,"Input tensor is of shape (2, 28, 28, 1) but in the layer you specify inputShape=Shape(3)??",CONTRIBUTOR,2222,{}
15463,PullRequestReviewCommentEvent,2017-11-22 06:56:47+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,78348899,b494590bb94ddcbe23adbf50366da1954df244c3,False,"better to set i to cells.length-1, so as to align with the updateOutput implemetation",CONTRIBUTOR,1591,{}
15467,PullRequestReviewCommentEvent,2018-01-11 04:15:37+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88053882,83487d3fb709d8b0792511a2be6dc88f036b06c1,False,why output shape can be set? should it be infered from input shape?,CONTRIBUTOR,2071,{}
15509,PullRequestReviewCommentEvent,2017-01-10 18:27:41+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,15979509,c796e75bc4bb65e23d56bb53a4665e8d299e744f,False,"""A numpy array"" is not quite right. It returns a Series if the input data is also a Series.",,288,{}
15514,PullRequestReviewCommentEvent,2018-07-10 08:53:35+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,135729477,f14ba04972cebbca8081c8ebefe32165b3da5e15,False,"✔️ no, it was leftovers, seemed convenient at the time, but I think it was just sloppy - I've removed it",CONTRIBUTOR,409,{}
15535,PullRequestReviewCommentEvent,2018-07-06 23:46:56+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,135183516,5e468d80e571c72d5720ff9cc5a824eaff84bdce,False,The identifier handling feels like it's missing an abstraction.,CONTRIBUTOR,176,{}
15541,PullRequestReviewCommentEvent,2016-04-27 21:07:32+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,,c4f7d71108932b4f8927618937b34f5671e3a0e6,False,I feel like this clause should check whether the value is an instance of a UUID and do the right thing rather than using the boolean.,,6,{}
15543,PullRequestReviewCommentEvent,2016-08-08 21:06:13+00:00,53109471,globality-corp/microcosm-logging,477722,jessemyers,11172782,globality-corp,created,,931cacf9c30ce8ff79bc75e00abd9bbdb4af8a1a,False,Right. I really added the flag above to support explicitly *disabling* loggly. It's possible we don't need that flag now. I'll remove it.,,13,{}
15545,PullRequestReviewCommentEvent,2017-04-18 17:32:55+00:00,88560488,globality-corp/flake8-logging-format,18385486,netama,11172782,globality-corp,created,33298667,269efd4c2f2d7a266d6f3491699416bf22791054,False,`r <-> e`,,1,{}
15583,PullRequestReviewCommentEvent,2016-05-24 18:59:29+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,c87cfde37bdaa16620914433a6d0dd0c6479408c,False,Might as well start using modern string formatting...,,55,{}
15597,PullRequestReviewCommentEvent,2016-05-27 15:07:36+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,8e04397b8cbb97e071b24aefeacb5d268daed3b6,False,Here probably should be `self.__MintBucket`,,218,{}
15654,PullRequestReviewCommentEvent,2018-07-12 23:31:37+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,136849797,db2fe7bdea1e1b407ec75cc69098cbbe4ac8521b,False,training with importance sampling,COLLABORATOR,179,{}
15658,PullRequestReviewCommentEvent,2018-06-05 06:12:11+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,125827716,d10f97052f6873a1a2feb0c4c3cec973b4d86d1b,False,nit: missing docs. maybe explain where the dropout and residual connection is used?,MEMBER,133,{}
15666,PullRequestReviewCommentEvent,2018-06-14 03:53:07+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,128634480,6bc6f5943f6ad681e99745b64c50e2e38bfdf6a2,False,"Discussed offline, not applicable to streams ",COLLABORATOR,121,{}
15670,PullRequestReviewCommentEvent,2016-02-07 15:22:26+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,,80bed9c7fc749d3bea3e5365bbcd72acf2faf8e1,False,You can remove the `try except` statements,,49,{}
15671,PullRequestReviewCommentEvent,2017-03-22 19:03:51+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,28481353,6ba9611c8d3450cf8b06f29208ea5a6389f9489b,False,Can you replace `sympy_version` with `1.0`? Having it as a global variable makes no sense,,134,{}
15773,PullRequestReviewCommentEvent,2015-07-21 13:23:47+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,3df009b5d05b809a23a55ad902a6a916d8480f31,False,"General note: I like the documentation of this function, it's very clear!",,294,{}
15781,PullRequestReviewCommentEvent,2015-07-30 17:10:53+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,b3a9014f0ce20b320e0f66083ef8e70f81bdc39f,False,I think it's best to do it one way.  I can make this change.  Any chance we are going to change the name of `MergeLayer`?,,294,{}
15787,PullRequestReviewCommentEvent,2015-07-01 10:29:25+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1f3a66152c5f6c166f0d4e25b8825eea63da2377,False,"I'd probably do it the other way around, since officially (following the docstring), we only support `{0, 'full', 'same'}`. That will complicate the `self.convolution` call a little (`border_mode=pad or 'valid'`), but it might be surprising to have `Conv1DLayer.pad` be set to `valid` when you set it to `0`.",,311,{}
15793,PullRequestReviewCommentEvent,2015-05-20 17:35:02+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,86d7b23f39af9a84f906be3fba52eb04a70db142,False,"Looks good in principle, I'd just change a few things:
* test for `is None`, not `== None`
* modify `untie_alphas` and `alpha` first, then set `self.untie_alphas = untie_alphas` and `self.alpha = alpha` in the end
* make `alpha_shape` a local variable since you don't use it later

```python
if untie_alphas is None:
    alpha_shape = ()
else:
    untie_alphas = [untie_alphas] if isinstance(untie_alphas, int) else sorted(set(untie_alphas))
    alpha_shape = [self.input_shape[axis] for axis in untie_alphas]
alpha = np.zeros(self.alpha_shape, dtype=theano.config.floatX) + alpha
self.alpha = self.add_param(alpha, alpha_shape, name='alpha', regularizable=False)
```",,247,{}
15796,PullRequestReviewCommentEvent,2015-07-01 10:35:04+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1f3a66152c5f6c166f0d4e25b8825eea63da2377,False,"This case shouldn't be supported at all, since the default is `0` anyway now.",,311,{}
15806,PullRequestReviewCommentEvent,2015-08-13 17:08:33+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,a63b761d766dfe538224a2f00c00abc76c5a003c,False,"cc @takacsg84 @instagibbs @peterderivaz 

Do any of you want your full name in the contributors list here instead of just your github nickname?",,375,{}
15824,PullRequestReviewCommentEvent,2018-02-14 00:34:02+00:00,106766050,dbcli/mssql-cli,3588285,abhisheksinha89,11810727,dbcli,created,96352509,69fea2b274199ce7c416a73ca295f8705569ee18,False,">\\ln [](start = 6, length = 4)

\n",CONTRIBUTOR,165,{}
15854,PullRequestReviewCommentEvent,2018-03-20 11:14:19+00:00,65575678,postgrespro/testgres,1409693,zilder,12005770,postgrespro,created,105303749,bc6c3027820017613f49a4d5522f8f5861fc298d,False,"> It's better to check if slot exists, though.

True",OWNER,41,{}
15865,PullRequestReviewCommentEvent,2017-10-25 18:24:26+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,created,71963927,b58353eec2181bf09985c2e39ab8f15ca9c1001d,False,Can we do it on other CIs if this occurs? This was happening specifically because circle thinks if the task waits more than 10 minutes without stdouting anything the task is a zombie. While installation tox does not print out anything by default so it was waiting more than 10 minutes. It did not cause problems with others. ,COLLABORATOR,164,{}
15874,PullRequestReviewCommentEvent,2016-01-29 07:42:35+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,created,,4ed3faaf0fd94d703bed2c3b74dd447b95c44283,False,"Yes, I believe it deep copies because of the np.copy(self[label]), but I
don't think we really need to make deep copies ever. That seems like an
issue for another pull request, though.

On Thu, Jan 28, 2016 at 11:40 PM, Sam Lau <notifications@github.com> wrote:

> In datascience/tables.py
> <https://github.com/data-8/datascience/pull/187#discussion_r51233122>:
>
> > @@ -674,8 +681,9 @@ def relabel(self, column_label, new_label):
> >
> >      def copy(self):
> >          """"""Return a copy of a Table.""""""
> > +        # TODO(denero) Shallow copy by default with an option for deep copy
>
> Does this TODO mean that it currently deep copies?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/data-8/datascience/pull/187/files#r51233122>.
>
",,187,{}
15891,PullRequestReviewCommentEvent,2016-02-11 17:53:43+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453,django-import-export,created,,0e4fd4b7b5850c59bbca0ed9f9688554d6f82a9e,False,"When I run tests, I receive  *django.db.utils.OperationalError: FATAL:  role ""postgres"" does not exist* error.

Leaving both `USER` and `PASSWORD` empty used my default user to connect to postgresql server.

I am not an postgre expert so it could be that I just have weird local setup?",,398,{}
15901,PullRequestReviewCommentEvent,2016-06-05 18:05:42+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,,3f70bd992849ef602f48ab58f30b072e63994716,False,"I've already rebased on master, the issue persists before and after a rebase. But I'll look into the trouble you went through with MathJax.

I tried disabling the timeout all together to see if it picked up any errors but it just hangs forever (a long time) and it seems like the Promise is never resolved.",,496,{}
15910,PullRequestReviewCommentEvent,2016-06-17 20:27:59+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,,f4217ffaa2059aaf4d73f08d79097c284e9770be,False,Oops!,,526,{}
15912,PullRequestReviewCommentEvent,2017-11-20 21:27:43+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,77928285,9390abede07349a5ace01ffd01b95fa1c019d356,False,I _think_ I can delete this whole defintion here. Yay for soon to be sane styles.,OWNER,2081,{}
15913,PullRequestReviewCommentEvent,2018-03-30 18:51:16+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,108402396,026e10ad1b053c3f26bf6ccf304b2514f93cdaf9,False,Yep. Totally.,CONTRIBUTOR,2715,{}
15924,PullRequestReviewCommentEvent,2016-03-26 21:54:48+00:00,37496521,nteract/nteract,335567,Carreau,12401040,nteract,created,,0579e20763cea4dc903d6ff0a8e77121078eee05,False,or `notebooks.map(resolve).forEach(launchFilename);` ?,,262,{}
15925,PullRequestReviewCommentEvent,2016-12-18 18:41:23+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,13469640,57b47714258dd958252435d0007757a3cc21132e,False,"This is the only segment of code that is not tested, should be a pretty simple one to test since you just verify that the structure conforms to missing the one field in metadata.",,1283,{}
15932,PullRequestReviewCommentEvent,2018-01-31 22:12:29+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93103209,2752b6b6709720d5c37c7696139e6f3ab7fbede3,False,💯 ,CONTRIBUTOR,2448,{}
15937,PullRequestReviewCommentEvent,2018-01-31 21:19:36+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93086726,a57d163df2f8059fbdc9b15ecf78e69cf45f805d,False,"For validation and programmatic access, we export all the available variables.",CONTRIBUTOR,2454,{}
15962,PullRequestReviewCommentEvent,2018-02-20 00:32:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,97682383,e5ddb8c1d3e039bc07045458e78efb697d48cabf,False,"mostly to get around a flow issue, I'll clean this up",OWNER,2554,{}
15968,PullRequestReviewCommentEvent,2018-04-22 19:14:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,114211598,b56103fee51fc1781bba7d7a09e8e0decdc2cd60,False,"> does that mean if you update codemirror you've to redo that?

Every time we upgrade codemirror we go through the diff between the last version we used and the update. If the CSS changes (hardly ever), we update it directly.

> And what do you recommend we do here? :)

Nothing for the moment. Not until we need this component to work outside of the jupyter extension (where people have their own webpack setup) do we really need to worry about it.",OWNER,2779,{}
15984,PullRequestReviewCommentEvent,2017-10-04 16:04:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,67118508,2c30f71bd621fca5e115f92f4a6416d53e25553e,False,We do need `flow-bin` here for when we install new dependencies into this package. It has to be installed at this level in order to run the `flow-typed` install (though the flow definitions do end up in the right spot).,OWNER,1935,{}
15991,PullRequestReviewCommentEvent,2018-01-15 22:51:47+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,88949407,d126255582dcbaa271f0926b9a06b5417a211e27,False,"That 80 char limit is super irritating in modern coding environments (especially with 4 space python :P). If you really don't like the ternary then at least keep it a bit more DRY and make a kernal_name variable which captures the six logic and only repeat `execute_notebook = partial(execute_notebook, kernel_name=kernel_name)` once",CONTRIBUTOR,101,{}
16066,PullRequestReviewCommentEvent,2016-11-28 17:26:21+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,10363697,69bb62b3826dbf8d827c8fe157480f23042d8d82,False,"+1, thanks",,508,{}
16148,PullRequestReviewCommentEvent,2016-04-22 17:29:31+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,,c53c8c061c6c54032e937a58823d8a68fd286014,False,Why ?,,37,{}
16217,PullRequestReviewCommentEvent,2016-04-05 08:31:25+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,37dcf936204cfd988d4c7c0a933728b764e0b1a7,False,This line (and some above) don't need the `str()` added.,,351,{}
16218,PullRequestReviewCommentEvent,2016-09-19 12:19:30+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,76341e9e5e9a5b9700c785407a6d011d3a9a4b8f,False,"When I get the time, yes.",,788,{}
16219,PullRequestReviewCommentEvent,2016-08-22 12:16:41+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,401e6f83666e8eb2d291669931585606cb77cfa4,False,Spaces after commas for PEP8.,,735,{}
16246,PullRequestReviewCommentEvent,2016-07-14 13:55:59+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9e5a2f687787fe7894b8776cbc944cb43bdd5fe7,False,The fact that it's not clear whether you don't have a parent associated with an object or whether that parent is a Job. (I was playing with objects in a Box repo and this confused/bugged me as to why the error made no sense when I was testing something). Having no parent and having no Job object should look different to each other imo. I'll move this into another PR in this case.,,646,{}
16247,PullRequestReviewCommentEvent,2016-05-12 10:43:58+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,922bc8e276617de755b04df5ff73b8793edf4a4e,False,"*copied from Executable which does bad things, frankly I'm just going to keep catching and raising I just need to have a finally unprepare here on error.",,471,{}
16260,PullRequestReviewCommentEvent,2017-03-03 13:26:15+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,24971554,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,"> I think this is the Bender version of prepareGaudiExec. It checks out a clean version of Bender for you.

Ok this is why I left it to you guys, I'm showing my age already here as I remember the good old days when we use to just bind an application instance directly as the input parameter to a job rather than using what to me looks like a factory function. I wasn't even aware of this `prepareGaudiExec`. My question however I think still stands and applies equally to this function as well. Are they doing something that the prepare step, namely 
```python
Bender().prepare()
```
does not do?",,969,{}
16263,PullRequestReviewCommentEvent,2016-04-01 11:05:07+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,03d2f773f1b255f45772527b28ed39121f8d17d3,False,"so what is the parent of gl[0] and what is the parent of gl2[0]?
I think we expect in this case that the parent to both be None.
How about in the case of the GangaList being a member of a class object:
i.e.:
```
j=Job(); j.someArg = GangaList()
gl2 = copy.copy(j.someArg)
assert stripProxy(j.someArg[0])._getParent() is stripProxy(j)
assert stripProxy(j.someArg[0])._getParent() is not stripProxy(gl2[0])._getParent()
assert stripProxy(gl2[0])._getParent() is None
```",,345,{}
16270,PullRequestReviewCommentEvent,2016-08-26 16:09:18+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,6450101d45f20a68d7e6b2800e0b20bef8f6c440,False,Doesn't it make sense to raise an exception here as it's being handled through the loading of the plugins?,,755,{}
16283,PullRequestReviewCommentEvent,2016-07-14 12:02:53+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,4a6ee305879a4fba829d5fdd2aad1bb70e3cdfa4,False,Minor change I can revert if needed,,646,{}
16293,PullRequestReviewCommentEvent,2018-01-31 02:13:26+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,92788384,913715882f1d5515332f63385b40229548354f9d,False,What does this change have to do with uploading video?,OWNER,404,{}
16300,PullRequestReviewCommentEvent,2017-02-28 09:17:31+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,24191005,68e2322b1632e4ce87707fb25364c6a6ba2442b9,False,"Really depends if we want to prioritize dotted field key names as my implementation does, or if we don't really care. Probably this is mostly matter of properly documenting the behavior we settle on?",,1116,{}
16309,PullRequestReviewCommentEvent,2017-09-22 16:08:17+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,64625859,67aea12efb8c071ca38702faa10388b00bf0eb20,False,I didn't find one unfortunately :(,OWNER,1332,{}
16320,PullRequestReviewCommentEvent,2018-02-02 10:35:52+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,93578877,14318f3f05b6cd94f75061385a0d59141944c50d,False,use absolute imports `from kinto.plugins.hawk`,CONTRIBUTOR,1466,{}
16326,PullRequestReviewCommentEvent,2017-02-17 11:48:11+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,22479181,e86c9dc1f0ad62c89f67bac732e79c8c9929c96a,False,leftover? `loadtests` -> `functional` ?,,1085,{}
16328,PullRequestReviewCommentEvent,2016-06-09 13:32:07+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,3bf0c6cdc5a0e84ea3fe9be6fc79a241f1d31ac1,False,"We shouldn't talk about client here, all client can and should implement the three thing. You can even implement it at the HTTP level.

We should rephrase like that:

    There are three conflict resolution strategies:
",,678,{}
16332,PullRequestReviewCommentEvent,2018-08-14 15:46:13+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,146129161,c8847da9064bb253f40e1734504788a503d1e777,False,"`mentioned`. Also, shouldn't `in docs` be `in config`?",CONTRIBUTOR,1735,{}
16337,PullRequestReviewCommentEvent,2016-07-29 14:54:04+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,0b21f701618168b690e258b7cc87840a3e1c9c0b,False,Why not in `Makefile` ?,,747,{}
16339,PullRequestReviewCommentEvent,2017-05-23 16:04:55+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,39790619,433fdc77857ddef35ffd72447275564b870fee0c,False,A comment telling which events are sent there would be great. I guess it is the read event.,,1228,{}
16343,PullRequestReviewCommentEvent,2018-06-06 17:04:58+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,126463994,f815e102a77450cec05a1bc28428b7e0e90a5992,False,"I'm a little nervous about this. It hard-codes part, but only part, of the containment hierarchy of Kinto. To be honest, I preferred that this logic be part of the Record resource.",CONTRIBUTOR,1654,{}
16346,PullRequestReviewCommentEvent,2016-06-16 10:51:59+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,d7b5e3a3ed3825c5a79c0ee1ad514c75eb10baca,False,huh! does that mean it was always enabled?,,653,{}
16354,PullRequestReviewCommentEvent,2016-06-01 15:09:51+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,b04c7f0b605bf8a20b4a1d669361dd3486e9c832,False,"I don't really like that change :(

Shouldn't we actually inherit from the kinto-core UUID4 generator in kinto to override the regexp with a more general one?",,667,{}
16365,PullRequestReviewCommentEvent,2018-03-28 14:07:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,107692924,a32ed7842672e29f408d86d9d7c69348da495b43,False,"No, I don't think this `PERMISSIONS_INHERITANCE_TREE` dict should be touched in this PR. 
This dict gives the permission inheritance, and there is permission that is above `bucket:create` since it can be given via settings.

However in the permissions endpoint code, we can manipulate the `perms_descending_tree` and adjust the `from_settings()` function.",CONTRIBUTOR,1556,{}
16391,PullRequestReviewCommentEvent,2015-12-17 05:25:08+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,04ec2af3a5eb727ebf44b638b8e09e9b3a63ddd7,False,This PIL import can be removed.,,144,{}
16392,PullRequestReviewCommentEvent,2016-07-10 22:07:54+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,569278ae592d72495c0c21ebfe3d4d8ce98f91f0,False,This is the only discrete wavelet with `-1` for a vanishing moment. Is there a reason it doesn't make sense to define vanishing moments for the scaling function on bior wavelets?,,172,{}
16400,PullRequestReviewCommentEvent,2015-08-05 17:51:18+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,,8b1d6cdef63928083a93a2d9b0fc39dd60261a02,False,"I would use:
output = np.empty_like(coeffs[0][0])",,93,{}
16433,PullRequestReviewCommentEvent,2017-10-25 06:10:44+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,created,71750019,d3acf759bd15cb9292964202acc7b169384437f1,False,"Instead of just continue, can you also add this

```python
logging.getLogger(__name__).debug(
    'Ignoring invalid unicode response from %s', sock.getpeername())
```",OWNER,140,{}
16460,PullRequestReviewCommentEvent,2017-01-02 08:42:04+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,14827087,34c0bdef153ac91c65ba89291dba89bb2256fa15,False,"this is fine, doesn't hurt :)",,128,{}
16474,PullRequestReviewCommentEvent,2016-03-01 00:17:19+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,"Why `**kwargs` rather than `**args`?

Mohamed, remember that you have to find a way to order the dimensions (so keyword arguments don't work)",,175,{}
16519,PullRequestReviewCommentEvent,2018-01-31 13:19:13+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,92917143,f0067e7b8aa75ab5626d90d05ceef1b255e6638e,False,which default settings?,COLLABORATOR,1102,{}
16552,PullRequestReviewCommentEvent,2017-04-26 15:38:15+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
