,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5742,PullRequestReviewCommentEvent,2018-03-09 00:04:20+00:00,22072746,pantsbuild/pex,14335127,UnrememberMe,3065172,pantsbuild,created,102506592,adb268e2acbb2bca75cae5119653ef9eb08582ab,False,move the hash comparison to the last item so that we have chance to short circulate without the need to run a more expensive hash function. ,NONE,453,{}
5750,PullRequestReviewCommentEvent,2018-06-22 21:51:16+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,131357230,cb793374f3760df75bf313cb97b9c92e4c1154e1,False,✅ ,CONTRIBUTOR,5998,{}
5751,PullRequestReviewCommentEvent,2017-03-02 19:12:14+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,24816542,d51e93aba4be9a6af2350b0580dff53d028f678b,False,I think that should work.,,4295,{}
5758,PullRequestReviewCommentEvent,2018-04-06 16:33:31+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,110128844,a2f782a106f481238d7ddcd5b0cc40a9ed722956,False,This is all you care about; you're just a middleman for the 2 parameters above. How about currying the `GoCompile._get_build_flags` at the top of execute and using that for this strategy and in the main `GoCompile.execute` invalid target loop?,OWNER,5658,{}
5763,PullRequestReviewCommentEvent,2018-05-09 17:52:46+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,118834040,98fe262bf5be96dde627d67c1264bd9dbc7ec180,False,"OMG this makes me so, so happy.",CONTRIBUTOR,4729,{}
5771,PullRequestReviewCommentEvent,2017-02-03 22:32:00+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,20117513,4f62f5af70a53c9e4432536934431301922a4c9b,False,It's for symmetry: every `Node` type has a `Selector` currently. But probably possible to remove.,,4227,{}
5774,PullRequestReviewCommentEvent,2017-06-04 21:03:04+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,41950081,d0e329e54bae91f2b2345fe28edef6326122bc56,False,"Again, sorry to keep harping on this, but ""group"" is superfluous terminology... :)",,4638,{}
5775,PullRequestReviewCommentEvent,2017-10-26 17:32:40+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,72276969,237c9fd9a7d0272bb6010737c8f60c09501b06d0,False,"Not sure about next steps, but it seems like it is just as easy to `return Err(format!(""TODO: Cannot handle link {}"", ..))` here as it is to panic... and hopefully easier to debug later.",OWNER,5012,{}
5777,PullRequestReviewCommentEvent,2017-11-03 13:18:13+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,74075248,dfa827403f55d05bdc62fd0962e204a6e5a839f6,False,ditto,CONTRIBUTOR,5048,{}
5780,PullRequestReviewCommentEvent,2018-05-03 07:53:35+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,117162529,8ce2b70d169a75142c921476b2f61fa111a1656c,False,"Yes, agreed and fixed. I just realized I had deleted the file with directory-local variables in the pants repo setting my line length to 100 chars, so it was defaulting to 80 (and had been for a bit). Fixed that as well on my end.",CONTRIBUTOR,5774,{}
5782,PullRequestReviewCommentEvent,2017-11-03 13:54:34+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,74085462,148e236803b5827d7af66c57abde150bcfe1dffe,False,s/=/{}/,CONTRIBUTOR,5045,{}
5786,PullRequestReviewCommentEvent,2017-04-10 21:42:59+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,31967273,74c866e86bd039b0636f222bee3553467a3228c7,False,"If I do the thing I refer to above, then I think all of these go away.",,4371,{}
5787,PullRequestReviewCommentEvent,2017-04-24 21:11:31+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,34418524,6e5bdf7af655306eec55d5334a6184b0f2b8f52d,False,"should this stay marked `:API: public` until it's removal?

technically, it's still public - just deprecated - until it's removed entirely.",,4511,{}
5792,PullRequestReviewCommentEvent,2018-05-25 23:37:40+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,123537173,b72ab178b97c5a06ac371a437c35dbd94ad4571e,False,I reverted this -- see below!,CONTRIBUTOR,5769,{}
5797,PullRequestReviewCommentEvent,2017-03-02 05:02:58+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,24653750,a16757ae8d2fa39f24196ce01708dfe070406e71,False,"Leaving as a TODO. But yes, definitely.",,4265,{}
5813,PullRequestReviewCommentEvent,2018-01-31 08:38:16+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,92839747,f3c181f23518fca8fd1be8f1d435d70d6fc2b520,False,We could do some stricter type checking but ideally we shouldn't call the function `corpus_bleu` anyway if we want to compute sentence BLEU. My suggestion would be to add a `sentence_bleu` function in sockeye/evaluate.py that calls sacrebleu BLEU code to compute (properly smoothed) sentence-level BLEU scores.,CONTRIBUTOR,284,{}
5815,PullRequestReviewCommentEvent,2018-06-26 08:35:49+00:00,93721432,awslabs/sockeye,28431214,rongzha1,3299148,awslabs,created,131915595,6c6eb0cf229294575af080516261a140177102e3,False,Done. Thanks,NONE,361,{}
5817,PullRequestReviewCommentEvent,2018-05-16 14:03:18+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,120654391,05ff4571961cc281c5d34e1cffba43f91ce31dfa,False,The attribute `vocab_size` does not exist because there is no vocabulary for the source since our source is images.,CONTRIBUTOR,390,{}
5820,PullRequestReviewCommentEvent,2017-08-15 14:20:19+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,56354070,7b8d1cd59a961f633d30e3f38a29bc1ee471a2f3,False,"why not just do:
```
if ':' in value_to_check:
  value1, value2 = value_to_check.split(C.ARG_SEPARATOR, 1)
else:
  value1 = value2 = int(value)
```
?",,107,{}
5821,PullRequestReviewCommentEvent,2018-02-14 14:04:42+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,96487587,7d958c1fb0b739b83d9ce5c2d244861f02e5bba8,False,might make sense to name `input` differently as `input` is a builtin.,CONTRIBUTOR,275,{}
5832,PullRequestReviewCommentEvent,2018-08-24 20:36:55+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,149452256,ff4d875b715bc4dc6be44882c8aab99c9184a3bd,False,"Correct me if I am wrong: with the current code, following is the output of -3 index, you just need to squeeze it. The output is almost correct. 
```
>>> K.eval(var[:, -3, :])
array([[[ 1.05196469, -0.36612039,  0.55118293, -1.24901296,
          0.1445943 ]],

       [[ 0.38754396, -1.38874179, -1.73223019,  2.03238142,
          0.98131609]],

       [[-0.85328576, -0.18601252, -0.43296869,  0.19665155,
          0.11326693]],

       [[-0.64659878,  1.53067163,  0.28361218,  0.23279734,
         -0.198544  ]],

       [[ 0.26599282,  2.07316213, -0.2963127 ,  1.27382705,
         -0.93112912]]])
>>> np_data[:,-3,:]
array([[ 1.05196469, -0.36612039,  0.55118293, -1.24901296,  0.1445943 ],
       [ 0.38754396, -1.38874179, -1.73223019,  2.03238142,  0.98131609],
       [-0.85328576, -0.18601252, -0.43296869,  0.19665155,  0.11326693],
       [-0.64659878,  1.53067163,  0.28361218,  0.23279734, -0.198544  ],
       [ 0.26599282,  2.07316213, -0.2963127 ,  1.27382705, -0.93112912]])
>>> K.eval(var[:, -3, :]).shape
(5, 1, 5)
>>> np_data[:,-3,:].shape
(5, 5)

```",COLLABORATOR,158,{}
5834,PullRequestReviewCommentEvent,2018-03-06 03:15:25+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,101407407,9d160902d7c0720f154bdc9632f4884418a8d419,False,Corrected this.,COLLABORATOR,334,{}
5836,PullRequestReviewCommentEvent,2018-03-06 15:26:14+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,101587835,e14dcb833ee954e4fa35ddf042004486fac858ff,False,Added the link to the issue here.,COLLABORATOR,334,{}
5837,PullRequestReviewCommentEvent,2018-05-01 05:16:55+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,116502094,fe69bfebc5e903733bc0a789ca39104059d3bf4b,False,"Again, why ""custom""? Suggest we call it ""Gluon Hybrid models"".",CONTRIBUTOR,372,{}
5858,PullRequestReviewCommentEvent,2015-09-05 12:42:57+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,bbcdab7b3970b0faf117f2bc5d7a442f167e6626,False,"`time()` would be a better way to demonstrate tracking durations, this example would encourage users to do that by hand. I'd suggest having a time() example, and a separate one for something like bytes",,42,{}
5875,PullRequestReviewCommentEvent,2015-09-03 20:33:27+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,,c3455d66d3cde06c4ec30d403b4e44a5afd9cd7e,False,"`avilable` -> `available`.

Also I think some text has been lost or damaged around `name' string` - I guess it's trying to say something like `returns a list of available algorithm names.`",,24,{}
5910,PullRequestReviewCommentEvent,2018-02-15 15:27:43+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,96888388,48abec4770c0027e83e34aaee36d8f3b5005b8ae,False,"Okay, and I'll also decompress those list comprehensions a bit.",MEMBER,573,{}
5926,PullRequestReviewCommentEvent,2016-08-17 01:09:27+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,78f9f967538a7875fd3bc9f2b8eeb10030103967,False,it would be preferable to do this without setting a media query - is it possible to just always give it a 5px margin?,,425,{}
5928,PullRequestReviewCommentEvent,2017-06-06 20:48:30+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,42442863,a42be4569cc5cb885b7e57e95d1f4200af9474a4,False,This part is pretty important to avoid running `migrate` and `collectstatic` on every startup,,1598,{}
5930,PullRequestReviewCommentEvent,2017-01-19 02:43:52+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,17374551,7be8fd77bb4cdf8fdb30f125641e60fbc5c7f75a,False,I agree - what you've done here makes sense.,,813,{}
5933,PullRequestReviewCommentEvent,2018-01-31 17:59:09+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,93021505,f4f9fb09ed042f259008210cb5e8a5e4ba55af44,False,removes JavaScript build assets,OWNER,3113,{}
5939,PullRequestReviewCommentEvent,2016-04-22 23:24:40+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,1be54c212ed4fd45a13559e8a9e69adfec50171b,False,"convenient, but magical",,61,{}
5940,PullRequestReviewCommentEvent,2016-12-29 21:27:08+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,14712835,2d3672a6bc8fc06f88c05f5af8104abf47a86d44,False,It's weird to keep an unused file. I will add a TODO comment for the inline loader.,,738,{}
5944,PullRequestReviewCommentEvent,2017-08-17 17:24:35+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,56996547,b090c72fd9092240ed628c0c320a9c2c263c4494,False,@khangmach https://github.com/learningequality/kolibri/pull/1792#issuecomment-322560776,,1792,{}
5947,PullRequestReviewCommentEvent,2017-02-14 21:15:09+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,21865642,8191c3d09aeabdbb18b878a4ee224491db12ca3f,False,"Not sure it'll work for your exact problem. But yes, here I returned a promise and then do the routing after the promise is resolved https://github.com/christianmemije/kolibri/blob/8191c3d09aeabdbb18b878a4ee224491db12ca3f/kolibri/plugins/user/assets/src/app.js#L15",,888,{}
5948,PullRequestReviewCommentEvent,2016-02-01 22:48:22+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,bc87deb02dff863b061cfb43756842f838776276,False,"Ah yes, two user models doesn't make sense, :+1: for just making the caution a little softer :)",,11,{}
5949,PullRequestReviewCommentEvent,2017-08-18 22:02:02+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,57321981,543c706c771ed2bc403ca4eb836f8bd34674ba23,False,"Because they are not needed on the CC server, only within Kolibri.",,2002,{}
5953,PullRequestReviewCommentEvent,2017-09-05 14:34:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,60618672,eb41c4256bcaea7a5483b2863786a25feb4ae6d6,False,"Does importing in this destructured way properly jettison the rest of lodash? One would hope that tree-shaking would sort this out for is, but would be nice to verify.",OWNER,2077,{}
5961,PullRequestReviewCommentEvent,2016-08-23 18:46:00+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,4715c99f3c4067c0425ad7d45ffde81e88df5f75,False,"I agree that it's fine to have it in one method to avoid code duplication, but you can still keep that method internal as in `_download` and only call public methods with a clean interface like `network_download()` ?",,462,{}
5962,PullRequestReviewCommentEvent,2016-05-11 00:03:04+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,863c548a962dde7fd8d7f6472f4305bfc8cd2def,False,"> I much prefer always instantiating them. I'm convinced that the power of having instances rather than static class types will prove its point eventually.. and having a vague concept like ""some hooks are instantiated and others are not"" is dangerous and confusing.

TL;DR: I am suggesting that we simply replace the use of `__init__` with a differently-named class method. Functionally it would be the same. What do you think?

I am not proposing a vague alternative where sometimes hooks are instantiated and sometimes they are not. I am suggesting not instantiating any hooks ever. I agree that it's nice and powerful to be able to control certain events in a hook's lifecycle. I find using `__init__` specifically for this unintuitive. There is no real difference as far as I can tell from one instance of a hook class to another. All the methods could without modification be class methods. So let's not deal with instantiation at all -- it's sort of a ""loaded"" method.",,66,{}
5965,PullRequestReviewCommentEvent,2017-11-27 03:03:36+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,79055155,72a5dd97be5581f59bb337e2443d96e4e400d456,False,"nice. Yes in general ""right"" and ""left"" are not general enough for variable names",OWNER,2665,{}
5966,PullRequestReviewCommentEvent,2018-03-03 01:10:59+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,100956808,943539b9305548ce50711f867069bf4990ec5421,False,"Instead of just deleting this, maybe have it show a warning when `--lint` is passed?

e.g.

```
WARNING: The --lint argument is deprecated. Linting will always be run when the --webpack argument is used.
```

Instead of

```
kolibri --debug manage devserver --webpack --lint
WARNING:root:No C Extensions available for this platform.

INFO     Running Kolibri with the following settings: kolibri.deployment.default.settings.base
INFO:kolibri.core.apps:Running Kolibri with the following settings: kolibri.deployment.default.settings.base
usage: kolibri manage devserver [-h] [--version] [-v {0,1,2,3}]
                                [--settings SETTINGS]
                                [--pythonpath PYTHONPATH] [--traceback]
                                [--no-color] [--webpack] [--karma] [--ipv6]
                                [--nothreading] [--noreload] [--nostatic]
                                [--insecure]
                                [addrport]
kolibri manage devserver: error: unrecognized arguments: --lint
```

",OWNER,3277,{}
5969,PullRequestReviewCommentEvent,2017-11-22 21:33:22+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,78583478,d86440021cc4ca2b7e4338e9d685a4f79f1c7427,False,ES6 dynamic properties,MEMBER,2665,{}
5978,PullRequestReviewCommentEvent,2017-11-30 23:10:56+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,80362012,3fce44a6c56cf80a9432758d3b7fce525b7ec75e,False,"I think this logic was wrong before, I believe fsic2 should have actually been fsic1.",COLLABORATOR,33,{}
6010,PullRequestReviewCommentEvent,2017-11-03 06:16:44+00:00,9322649,html5lib/html5lib-python,15092,jayvdb,4092973,html5lib,created,74001439,019dbdeaaf50ececd6e8ee41f4d0b51cca6bb7d4,False,"I am pretty sure you can use apt to install the jessie-backport onto a trusty node.
If not, it is easy to backport , or install from source; maybe even a single wget could do it.  It is a tiny chunk of code without many dependencies.  Definitely, no need to put the source into this repository.",CONTRIBUTOR,303,{}
6017,PullRequestReviewCommentEvent,2017-12-18 16:08:11+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,84182403,b12815f659312ea16a41762077c87fe8703bbe88,False,pass this as a keyword arg to `add_plugin`,OWNER,140,{}
6073,PullRequestReviewCommentEvent,2017-11-24 18:24:58+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,78970815,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,"tox excludes the test files (deliberate choice, I think). I'll run lint on the test files too.",OWNER,187,{}
6106,PullRequestReviewCommentEvent,2016-08-17 21:47:17+00:00,37222273,planetlabs/planet-client-python,55420,Chandler,5247016,planetlabs,created,,e624d00cc577351b0eb2e9d4d6b0f9988cd2807d,False,"ohh sorry, I meant to pull this against my own fork. I will open a proper PR here when I get this figured out.",,99,{}
6123,PullRequestReviewCommentEvent,2017-05-13 16:50:54+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,37983316,79857dcea7e9dd088bdb74377bf3a20d24fdcdff,False,The problem is the the tag is not available on the master branch for 3.4.xxx,,629,{}
6188,PullRequestReviewCommentEvent,2016-07-28 23:02:38+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,fb3dd387ee079ca1d2658693c4ddc4b0d6d8af7a,False,forgot to change that line. will do that.,,502,{}
6224,PullRequestReviewCommentEvent,2017-10-03 22:06:56+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,66912999,371d24777b86616babb059fc42b599d5606a3894,False,'''Adds the type to use in the Python API to the parameter metadata''',MEMBER,407,{}
6226,PullRequestReviewCommentEvent,2018-05-21 19:07:42+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,121907044,742e785ab0dbba3896e9b58020c0dc2946884681,False,"It would be. There's been a couple of things now that would be nice to since source, but not always add.",COLLABORATOR,846,{}
6227,PullRequestReviewCommentEvent,2017-08-16 13:58:11+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,56639025,33c19d71af0a79c710dbc1f05d3cfc1bffee8876,False,any idea why GitHub thinks this line is different?,,126,{}
6229,PullRequestReviewCommentEvent,2018-05-14 15:23:58+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,119884805,6fca0e569b7c37032dcccccbd1b28689aade915f,False,"> Diver and version (this is the installed driver version, not the Python API version)

`Driver runtime version (this is the installed version, not the Python API version)`

A python one-liner to print that would be good. Or instructions on getting that from MAX in case customer didn't make it that far.",MEMBER,856,{}
6231,PullRequestReviewCommentEvent,2017-09-27 13:26:18+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,65539816,5990f166367f24225960250b897474c42d9feb48,False,Fixed,COLLABORATOR,366,{}
6257,PullRequestReviewCommentEvent,2018-05-07 22:20:26+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,118172909,0cb946ee050fc6ad4d44dbbbeae1dafaf80df96c,False,how does this get output? I don't see the print for it,CONTRIBUTOR,1182,{}
6262,PullRequestReviewCommentEvent,2018-02-19 22:32:42+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,97669222,64d763c00ebaff997ae5c62465334f05b1c2f05a,False,"This test is pretty budget but the EVALB software is already pretty well tested, along with NLTK's Tree object. Let me know if there are any specific ones that you'd like to see.",CONTRIBUTOR,891,{}
6266,PullRequestReviewCommentEvent,2017-11-22 18:14:41+00:00,91356408,allenai/allennlp,801451,codeviking,5667695,allenai,created,78537258,b3bbd83543bb8e0895b9d328dc58eab67790b850,False,Makes a ton of sense! I can easily make this happen.  I'll make the change and get a local demo up today so you can review it / play with it.,MEMBER,526,{}
6269,PullRequestReviewCommentEvent,2018-08-01 17:14:37+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,142477328,d289a51dbb49b3995b7a8f36a6347a9b8464c99b,False,"nit: it would be slightly cleaner / simpler if you did

```
self.head_arc_feedforward = head_arc_feedforward or FeedForward(...)
self.child_arc_feedforward = copy.deepcopy(self.head_arc_feedforward)
```

which I think amounts to the same thing?",CONTRIBUTOR,1555,{}
6272,PullRequestReviewCommentEvent,2017-12-05 23:53:43+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,81375553,eba3b3d78b36eb53eb44cc2060235f9cd04d01ed,False,Why is this necessary?,CONTRIBUTOR,579,{}
6273,PullRequestReviewCommentEvent,2017-08-30 19:20:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,59666004,c9a8d696124ad548b97770316782439d3eb6b1d6,False,Thanks.,MEMBER,227,{}
6274,PullRequestReviewCommentEvent,2017-11-21 17:32:42+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78196708,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,Done.,CONTRIBUTOR,515,{}
6302,PullRequestReviewCommentEvent,2015-06-19 16:20:00+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,480ab084fb1ae460c72d3df081a36ad7d984736a,False,"I am not super wild about using an attribute on the dimensions to keep track of where you are, I think this code would be easier to understand as something like

```python
sizes = np.array([d.size for d in self.dims if d.iterate], dtype='int')
cumsizes = np.cumprod(sizes)
current_index = np.zeros(len(self._dims), dtype=int)
```",,151,{}
6349,PullRequestReviewCommentEvent,2015-07-02 20:45:19+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,4009ac84aa3cb5eb8a9e4983afca4e1840fc2967,False,yep.,,3957,{}
6358,PullRequestReviewCommentEvent,2015-02-10 19:31:07+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,6c2c7e8e24363f11875ee7a9005aaf7ff318ce1f,False,"It's autogenerated; that's how `godep` likes to track individual packages. (And in this case there is no actual code in `github.com/coreos/fleet`, so it's not a Go package strictly speaking, neither is `github.com/deis/deis`.)",,3046,{}
6368,PullRequestReviewCommentEvent,2015-03-13 21:34:43+00:00,11589713,deis/deis,597920,wenzowski,6117407,deis,created,,9e6cc81d86cbd88d54881ccd3c9f61d46e178273,False,"ah, yep that'll be it",,3252,{}
6381,PullRequestReviewCommentEvent,2015-02-11 21:57:05+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,10edb04323772762ab99ed26b0c66f8a360a86b6,False,we need to call `defer` *after* we check if it's nil. Can't call `.Close()` on a `nil` type!,,2982,{}
6397,PullRequestReviewCommentEvent,2016-11-23 07:53:49+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,9813701,7a229fa33277177b24eb3cb1a89e2c70900cf711,False,Done.,,58,{}
6404,PullRequestReviewCommentEvent,2017-07-11 19:29:59+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,49304166,638a07e6175533b379220456bad06e06b4d57d29,False,"It only depends on the length of the time series. For a time series of length 10, you will get exactly 10 dft coefficients. For one of length 100, exactly 100",,234,{}
6414,PullRequestReviewCommentEvent,2015-04-09 07:29:51+00:00,30313032,ethereum/ethash,1658405,LefterisJP,6250754,ethereum,created,,7adfb6195a81d681b97360e60c6b1a0aca27902d,False,It's common c practise,,26,{}
6417,PullRequestReviewCommentEvent,2018-08-21 19:05:43+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,148206048,305f482a52dd6fca0eb2794d9e67cd8996ce2ddb,False,"I think I like the new API better anyway, but is `mined_block` ever different from `imported_blocks[-1]`?",CONTRIBUTOR,1200,{}
6424,PullRequestReviewCommentEvent,2018-03-02 09:00:25+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,100708781,9470fd0957caf95d7ec269e4c4ec3b6fc57e4ab3,False,"None of the p2p methods that send data are coroutines as they use [StreamReader.write()](https://docs.python.org/3/library/asyncio-protocol.html#asyncio.WriteTransport.write), which is a regular function but nonblocking. IOW, it is not synchronous",COLLABORATOR,425,{}
6445,PullRequestReviewCommentEvent,2018-05-08 02:41:40+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,118213028,b21a187a5a3be2dff2dab86f618dbcc10b0b7448,False,"This should accept something like `Union[Address, HexAddress, ChecksumAddress]`",MEMBER,99,{}
6447,PullRequestReviewCommentEvent,2017-12-05 03:10:33+00:00,96364578,ethereum/eth-tester,3859395,fubuloubu,6250754,ethereum,created,81059623,f0330a448a7128d53eb94c05b4a93bc9e8a2d9fa,False,Using now,NONE,26,{}
6448,PullRequestReviewCommentEvent,2018-05-23 23:51:21+00:00,118818588,ethereum/eth-account,6325996,stefanmendoza,6250754,ethereum,created,122806355,5445b69d622e091158fac8eeda5c614d5a9e1ef6,False,"Yeah, I was looking into doing the `_privateKey` approach for implicit private scope, but wasn't sure if implementing something like a getter was the approach we'd want as I'm assuming there are implementations utilizing `.privateKey` and I wanted the change to be passive. I've dabbled with Python, but not super extensively, so still finding my way around. Will look into the `@property` annotation. :)",NONE,23,{}
6502,PullRequestReviewCommentEvent,2015-10-26 23:06:03+00:00,6235174,conda/conda,1672353,wulmer,6392739,conda,created,,a330766af3c4a24de711ffa117daa1baa9678186,False,"There is a condition branch missing here. Should be:
```python
if conda.config.changeps1:
    if env_path:
        path = ""({}) {}"".format(os.path.split(env_path)[-1], path)
    else:
        path = ""{}"".format(path)
```",,1727,{}
6533,PullRequestReviewCommentEvent,2018-01-24 14:19:32+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,91189581,e10fc6b145438a9b2f291b65c071c3db1f1ee868,False,I guess `text_type()` could throw UnicodeDecodeError?  And in that case we should also decode with the filesystem encoding?  I always talk myself in circles with this stuff.,OWNER,6777,{}
6546,PullRequestReviewCommentEvent,2016-12-06 22:05:01+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,11690135,dde1d12067aae894becbbce03a6fa6ba5d7bf3ec,False,`linked_package_data` should always have `preferred_env`.  I'll add a comment on `Record` that'll remove the need for the `hasattr` check,,3988,{}
6565,PullRequestReviewCommentEvent,2017-11-30 20:22:40+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,80317416,24faa54ca5c1bbfd627e1107f51bd159e07d5d03,False,Fair enough.,MEMBER,6313,{}
6583,PullRequestReviewCommentEvent,2018-01-15 16:13:58+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,created,88870597,5b758fd5cb6a99a96a12151123418b1eae041dff,False,"Yep, agree - that's redundant.",COLLABORATOR,709,{}
6603,PullRequestReviewCommentEvent,2017-07-24 15:59:14+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,created,51815358,79a64941f99692fc00a90be1f3184c09fa9d434c,False,"... just habit, 120 is ok. Which reminds me that I want to turn on pep8 tests at one point.

I am short-sighted and usually work with a extra large font-size and an emacs split screen having two windows side-by-side (such as code | tests). Need better glasses :=).",,518,{}
6623,PullRequestReviewCommentEvent,2018-08-24 19:41:58+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,149436187,d0d836361219aee9a30b464613294ccba3d2133c,False,This code is never tested. See other comment.,COLLABORATOR,383,{}
6657,PullRequestReviewCommentEvent,2016-11-23 18:05:57+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,9916574,b3753503a8aeca5e4fc280807b436be147e4fa8e,False,"1. They may be convert eventually to vcr test once all the features are completed.
2. I'll set up internal CI for long run integration test.",,1428,{}
6660,PullRequestReviewCommentEvent,2016-09-07 23:04:05+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3a145bdcf3a2aeeb9e93b8e7231e6ea90e685755,False,Does it make sense for extensions to be part of the core... sort of by definition?,,828,{}
