,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5013,PullRequestEvent,2015-07-24 06:36:45+00:00,892815,achillean/shodan-python,373864,achillean,,,31858821,,Bypass JSON Conversion for Streaming,closed,False,12,"Minor modification to Stream class, allowing streamed data to be optionally returned raw. In cases where the streamed data is being spooled to disk for external consumption, this bypasses the string to JSON to string conversion. With the C simplejson extention used, this reduced CPU load by ~50% (or 15% down to 7% CPU).",https://api.github.com/repos/achillean/shodan-python/issues/12,2015-07-24T06:36:45Z,2015-07-24T06:36:45Z,2015-07-24T06:36:45Z,2,24,12,1,[],[],[],[],achillean,373864,User,False,[],https://github.com/achillean/shodan-python/pull/12.patch,https://api.github.com/repos/achillean/shodan-python/pulls/12/commits
5023,PullRequestEvent,2015-05-14 17:57:17+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,35444948,,Travis install Percona over HTTPS,open,False,113,,https://api.github.com/repos/adamchainz/django-mysql/issues/113,,,2015-05-14T17:57:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/113.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/113/commits
5024,PullRequestEvent,2016-04-11 13:19:45+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,65992038,,"Tests - unload doctest plugin from pytest, tidy up setup.cfg",open,False,274,Avoids weird comment in runtests.py,https://api.github.com/repos/adamchainz/django-mysql/issues/274,,,2016-04-11T13:19:44Z,1,6,6,2,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/274.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/274/commits
5031,PullRequestEvent,2017-10-17 20:46:56+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,147148980,,Add session argument to EC2Metadata(),open,False,33,Fixes #22.,https://api.github.com/repos/adamchainz/ec2-metadata/issues/33,,,2017-10-17T20:46:56Z,1,14,4,3,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/ec2-metadata/pull/33.patch,https://api.github.com/repos/adamchainz/ec2-metadata/pulls/33/commits
5032,PullRequestEvent,2018-02-12 10:25:39+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,168542018,,Upgrade requirements,open,False,54,,https://api.github.com/repos/adamchainz/ec2-metadata/issues/54,,,2018-02-12T10:25:39Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/ec2-metadata/pull/54.patch,https://api.github.com/repos/adamchainz/ec2-metadata/pulls/54/commits
5033,PullRequestEvent,2017-06-16 10:44:52+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,126007058,,Check travis testing,open,False,1,,https://api.github.com/repos/adamchainz/ec2-metadata/issues/1,,,2017-06-16T10:44:51Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/adamchainz/ec2-metadata/pull/1.patch,https://api.github.com/repos/adamchainz/ec2-metadata/pulls/1/commits
5036,PullRequestEvent,2018-02-15 21:46:55+00:00,31670200,ajdavis/mongo-mockup-db,84101,ajdavis,,,61855667,,Changelog timetravel fix,closed,False,2,,https://api.github.com/repos/ajdavis/mongo-mockup-db/issues/2,,2018-02-15T21:46:55Z,2018-02-15T21:46:55Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/ajdavis/mongo-mockup-db/pull/2.patch,https://api.github.com/repos/ajdavis/mongo-mockup-db/pulls/2/commits
5037,PullRequestEvent,2018-02-15 21:11:52+00:00,31670200,ajdavis/mongo-mockup-db,84101,ajdavis,,,147433388,,Handle AssertionErrors from requests better,closed,False,10,"Related to my issue in #7 when I was getting `AssertionErrors`, the client was also failing to close properly (it totally hangs) and giving a `ResourceWarning` for the unclosed socket that had thrown an exception.

```
Traceback (most recent call last):
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/threading.py"", line 914, in _bootstrap_inner
    self.run()
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/threading.py"", line 862, in run
    self._target(*self._args, **self._kwargs)
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/mockupdb/__init__.py"", line 1035, in wrapper
    return meth(self, *args, **kwargs)
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/mockupdb/__init__.py"", line 1480, in _server_loop
    request = mock_server_receive_request(client, self)
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/mockupdb/__init__.py"", line 1580, in mock_server_receive_request
    return OPCODES[opcode].unpack(msg_bytes, client, server, request_id)
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/mockupdb/__init__.py"", line 553, in unpack
    assert len(docs) == 1
AssertionError

/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/mockupdb/__init__.py:1451: ResourceWarning: unclosed <socket.socket fd=30, family=AddressFamily.AF_INET, type=SocketKind.SOCK_STREAM, proto=6, laddr=('127.0.0.1', 65311), raddr=('127.0.0.1', 65313)>
  client, client_addr = self._listening_sock.accept()
2017-10-18 23:53:55,774 Georges-MBP-2 ERROR /Users/george/Sites/iproov/common_lib/mongo_reconnect_decorator.py:30 AutoReconnect retry to Mongo as AutoReconnect exception found.
Exception in thread Thread-9:
Traceback (most recent call last):
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/threading.py"", line 914, in _bootstrap_inner
    self.run()
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/threading.py"", line 862, in run
    self._target(*self._args, **self._kwargs)
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/mockupdb/__init__.py"", line 1035, in wrapper
    return meth(self, *args, **kwargs)
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/mockupdb/__init__.py"", line 1480, in _server_loop
    request = mock_server_receive_request(client, self)
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/mockupdb/__init__.py"", line 1580, in mock_server_receive_request
    return OPCODES[opcode].unpack(msg_bytes, client, server, request_id)
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/mockupdb/__init__.py"", line 553, in unpack
    assert len(docs) == 1
AssertionError
```

This patch catches the error and closes the thread. Inside pymongo an `AutoReconnect` exception is thrown. I guess it might be useful to add some logging about the why the `AssertionError` is being thrown but I'll leave that decision upto you? It's easy to add I guess if you want it :)",https://api.github.com/repos/ajdavis/mongo-mockup-db/issues/10,2018-02-15T21:11:51Z,2018-02-15T21:11:51Z,2018-02-15T21:11:51Z,1,3,0,1,NONE,[],[],[],ajdavis,84101,User,False,[],https://github.com/ajdavis/mongo-mockup-db/pull/10.patch,https://api.github.com/repos/ajdavis/mongo-mockup-db/pulls/10/commits
5053,PullRequestEvent,2015-10-07 16:58:43+00:00,19077572,benjamin-hodgson/asynqp,916148,Drizzt1991,,,47053606,,Reader refactor,open,False,53,,https://api.github.com/repos/benjamin-hodgson/asynqp/issues/53,,,2015-10-07T16:58:43Z,6,272,184,12,[],[],[],[],,,,,[],https://github.com/benjamin-hodgson/asynqp/pull/53.patch,https://api.github.com/repos/benjamin-hodgson/asynqp/pulls/53/commits
5057,PullRequestEvent,2018-07-14 14:39:44+00:00,24473148,cablehead/python-consul,1483609,ibrahimmenem,,,201454454,MDExOlB1bGxSZXF1ZXN0MjAxNDU0NDU0,Add node_meta to catalog/register endpoint,open,False,222,As per request from https://github.com/cablehead/python-consul/pull/190#issuecomment-403493820,https://api.github.com/repos/cablehead/python-consul/issues/222,,,2018-07-14T14:39:44Z,1,9,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cablehead/python-consul/pull/222.patch,https://api.github.com/repos/cablehead/python-consul/pulls/222/commits
5075,PullRequestEvent,2017-08-25 20:18:01+00:00,27844645,dunovank/jupyter-themes,3844814,dunovank,,,134276763,,Add gruvbox themes (light and dark),closed,False,160,"I use the [gruvbox themes](https://github.com/morhetz/gruvbox) on most of my machines, and work in a Jupyter notebook pretty often - so I put this together.  I mostly just copied the color codes from @morhetz and tweaked until my use cases were met. I've only tried this with Python code.",https://api.github.com/repos/dunovank/jupyter-themes/issues/160,2017-08-25T20:18:01Z,2017-08-25T20:18:01Z,2017-08-25T20:18:01Z,2,326,0,4,[],[],[],[],dunovank,3844814,User,False,[],https://github.com/dunovank/jupyter-themes/pull/160.patch,https://api.github.com/repos/dunovank/jupyter-themes/pulls/160/commits
5125,PullRequestEvent,2016-03-01 22:35:06+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,61315348,,#137 - fix omitted link in README.md,closed,False,143,,https://api.github.com/repos/jantman/awslimitchecker/issues/143,2016-03-01T22:35:06Z,2016-03-01T22:35:06Z,2016-03-01T22:35:06Z,1,1,1,1,[],[],[],[],jantman,273454,User,False,[],https://github.com/jantman/awslimitchecker/pull/143.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/143/commits
5140,PullRequestEvent,2015-10-10 19:27:02+00:00,36633522,josuebrunel/yahoo-oauth,1620640,josuebrunel,,,47352162,,fix #38 : yaml support added,open,False,39,,https://api.github.com/repos/josuebrunel/yahoo-oauth/issues/39,,,2015-10-10T19:27:02Z,17,149,66,16,[],[],[],[],,,,,[],https://github.com/josuebrunel/yahoo-oauth/pull/39.patch,https://api.github.com/repos/josuebrunel/yahoo-oauth/pulls/39/commits
5179,PullRequestEvent,2018-07-31 07:10:32+00:00,94874735,lovit/customized_konlpy,3401574,lovit,,,205014627,MDExOlB1bGxSZXF1ZXN0MjA1MDE0NjI3,Git clone을 통해 직접 설치할 때 data/templates 가 누락되는 이슈 해결,closed,False,12,"![image](https://user-images.githubusercontent.com/7248836/43442986-9d041cb6-94da-11e8-94db-23bcf996e333.png)

* package_data에 twitter template이 누락되어서 생긴 문제
* github으로 직접 설치(setup.py or git+https) 할 때 twitter template이 패키지에 설치 안되는 이슈 해결

",https://api.github.com/repos/lovit/customized_konlpy/issues/12,2018-07-31T07:10:32Z,2018-07-31T07:10:32Z,2018-07-31T07:10:32Z,1,4,2,1,CONTRIBUTOR,[],[],[],lovit,3401574,User,False,[],https://github.com/lovit/customized_konlpy/pull/12.patch,https://api.github.com/repos/lovit/customized_konlpy/pulls/12/commits
5183,PullRequestEvent,2017-02-28 23:21:25+00:00,27406686,markfinger/python-react,175974,markfinger,,,108431711,,Extend timeout to render_component(),closed,False,74,"This commit extends the `timeout` parameter within `RenderServer.render`
to `render_component`.",https://api.github.com/repos/markfinger/python-react/issues/74,2017-02-28T23:21:24Z,2017-02-28T23:21:24Z,2017-02-28T23:21:24Z,1,3,6,2,[],[],[],[],markfinger,175974,User,False,[],https://github.com/markfinger/python-react/pull/74.patch,https://api.github.com/repos/markfinger/python-react/pulls/74/commits
5186,PullRequestEvent,2016-03-21 05:27:52+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,63523170,,[requires.io] dependency update on master branch,open,False,98,,https://api.github.com/repos/mbraak/django-file-form/issues/98,,,2016-03-21T05:27:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-file-form/pull/98.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/98/commits
5189,PullRequestEvent,2017-10-30 14:24:56+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,149536295,,[requires.io] dependency update on master branch,open,False,168,,https://api.github.com/repos/mbraak/django-file-form/issues/168,,,2017-10-30T14:24:56Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/mbraak/django-file-form/pull/168.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/168/commits
5220,PullRequestEvent,2015-03-21 15:18:46+00:00,7133153,omab/python-social-auth,1036164,andreipetre,,,31672701,,Add missing migration for Django app,open,False,558,The Django app is missing a migration due to Django 1.7 treating *any* changes to the model as migrations.,https://api.github.com/repos/omab/python-social-auth/issues/558,,,2015-03-21T15:18:46Z,1,21,0,1,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/558.patch,https://api.github.com/repos/omab/python-social-auth/pulls/558/commits
5223,PullRequestEvent,2016-08-13 20:25:07+00:00,7133153,omab/python-social-auth,91022,omab,,,81202930,,Rewrited pipeline.rst,closed,False,992,Improved pipeline file introducing some minor changes.,https://api.github.com/repos/omab/python-social-auth/issues/992,2016-08-13T20:25:05Z,2016-08-13T20:25:05Z,2016-08-13T20:25:05Z,1,30,27,1,[],[],[],[],omab,91022,User,False,[],https://github.com/omab/python-social-auth/pull/992.patch,https://api.github.com/repos/omab/python-social-auth/pulls/992/commits
5229,PullRequestEvent,2015-12-08 16:11:09+00:00,7133153,omab/python-social-auth,91022,omab,,,52709017,,Updated ACCESS_TOKEN_URL to api.instagram,closed,False,795,https://instagram.com will result in a 405 error after last update of instagram api (nov 17),https://api.github.com/repos/omab/python-social-auth/issues/795,,2015-12-08T16:11:09Z,2015-12-08T16:11:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/795.patch,https://api.github.com/repos/omab/python-social-auth/pulls/795/commits
5241,PullRequestEvent,2016-03-26 06:42:23+00:00,7133153,omab/python-social-auth,91022,omab,,,60376266,,Update base.py,closed,False,852,Fixes exception 'str' object has no attribute 'update' when user profile is updated. #771 ,https://api.github.com/repos/omab/python-social-auth/issues/852,2016-03-26T06:42:23Z,2016-03-26T06:42:23Z,2016-03-26T06:42:23Z,1,1,1,1,[],[],[],[],omab,91022,User,False,[],https://github.com/omab/python-social-auth/pull/852.patch,https://api.github.com/repos/omab/python-social-auth/pulls/852/commits
5254,PullRequestEvent,2016-11-06 19:08:27+00:00,71044055,pnuckowski/aioresponses,16239342,pyup-bot,,,92498484,,Update pip to 9.0.1,open,False,21,"
There's a new version of [pip](https://pypi.python.org/pypi/pip) available.
You are currently using **9.0.0**. I have updated it to **9.0.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pip"">PyPI</a> | <a href=""https://pyup.io/changelogs/pip/"">Changelog</a> | <a href=""https://pip.pypa.io/"">Homepage</a> 



### Changelog
> 
>### 9.0.1


>* Correct the deprecation message when not specifying a --format so that it
>  uses the correct setting name (``format``) rather than the incorrect one
>  (``list_format``) (:issue:`4058`).

>* Fix ``pip check`` to check all available distributions and not just the
>  local ones (:issue:`4083`).

>* Fix a crash on non ASCII characters from `lsb_release` (:issue:`4062`).

>* Fix an SyntaxError in an an used module of a vendored dependency
>  (:issue:`4059`).

>* Fix UNC paths on Windows (:issue:`4064`).








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pnuckowski/aioresponses/issues/21,,,2016-11-06T19:08:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pnuckowski/aioresponses/pull/21.patch,https://api.github.com/repos/pnuckowski/aioresponses/pulls/21/commits
5271,PullRequestEvent,2017-07-26 16:16:10+00:00,70066421,sveint/flask-swagger-ui,1900829,excaliburHisSheath,,,132556449,,Serve swagger-ui out of a CDN,open,False,5,"I know this project isn't being actively developed anymore, but I wanted to try a PR here before publishing this as a new package. I ran into some issues with the embedded version of swagger-ui being out of date. I noticed that swagger-ui can be served out of a CDN, so I figured doing that would be easier to manage than using an embedded version. In swapping flask-swagger-ui to use the CDN, I also updated to the latest version of swagger-ui, which fixed the issues I was having.

This doesn't solve the issue of the linked version of swagger-ui getting out of date, unfortunately. This PR pins swagger-ui 3.0.17, which is already out-of-date since I made these changes (3.0.20 is live at the time of writing). We could make the exact version an optional parameter, allowing users to upgrade at their own pace. It may also be possible to automatically detect latest minor version using the cdnjs api. I'm open any suggestions and feedback.

Thanks!",https://api.github.com/repos/sveint/flask-swagger-ui/issues/5,,,2017-07-26T16:16:10Z,1,4,215,13,[],[],[],[],,,,,[],https://github.com/sveint/flask-swagger-ui/pull/5.patch,https://api.github.com/repos/sveint/flask-swagger-ui/pulls/5/commits
