,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15510,PullRequestReviewCommentEvent,2017-04-05 18:35:30+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,31131767,bc88239f91b3cc4b19016d9bf30ceb8812980e0d,False,You're computing the same thing twice now. The idea of making `delta` a test parameter was to remove the duplication :),,819,{}
15521,PullRequestReviewCommentEvent,2017-07-11 11:14:30+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,49162324,a15172db64d047b0442504fe6795de29b292f4ec,False,"For consistency with the formula and implementation, it should be `nonpositive` instead of `negative` (nonpositive includes zero, negative doesn't).",,843,{}
15528,PullRequestReviewCommentEvent,2016-04-23 13:56:59+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,853a72978823f5f86859f364f7a5beae4bca72a8,False,"I guess you could still use the nonsymbolic shape in cases where it's fixed. Something like:
```python
input_size = tuple(symb if fixed is None else fixed
                   for fixed, symb in zip(self.input_shape[2:], input.shape[2:]))
```",,650,{}
15597,PullRequestReviewCommentEvent,2018-05-10 17:26:06+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,created,119173217,641980b1a2569a659f5b7f4a0dc1a2d6e4e437c0,False,@jcfr what is the purpose of linking nwb-bot to the googlegroup?,CONTRIBUTOR,506,{}
15668,PullRequestReviewCommentEvent,2018-03-12 16:45:44+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,103124599,562fa21cc53be8d0e86135bfa5ce19e5bc3c81be,False,👍 ,CONTRIBUTOR,2657,{}
15689,PullRequestReviewCommentEvent,2018-04-01 02:39:32+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,108507598,8160f0bc0abd357b10e1a573848612bb32e2b232,False,👌 ,CONTRIBUTOR,2719,{}
15717,PullRequestReviewCommentEvent,2018-01-02 14:21:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,86149088,b180514d050ddfe5ba3854e48522c46e28b73a0f,False,Rockin',OWNER,2290,{}
15731,PullRequestReviewCommentEvent,2016-11-04 08:31:46+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,7159542,95ca577180860f91ed8514b48812d49c3f93f314,False,The fix was released in 7.21.0,,1143,{}
15735,PullRequestReviewCommentEvent,2018-02-23 16:58:33+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98979892,a210449cb770f90e2bae9e73101c8aee6e7b4144,False,"Ah, nice! 💥 ",CONTRIBUTOR,2583,{}
15752,PullRequestReviewCommentEvent,2018-01-25 05:23:33+00:00,96454557,nteract/papermill,10969478,jarrekk,12401040,nteract,created,91415576,ecde8d7c34c184772bbc49fb69d02de3e9a87860,False,"@MSeal Thanks for your comment, here if I don't use output option in https://github.com/nteract/papermill/blob/master/papermill/execute.py#L138, I will get output file error, if I remove these code, it would be OK, perhaps I need a better way to deal with this.",NONE,107,{}
15802,PullRequestReviewCommentEvent,2018-06-16 07:18:52+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,129356765,a9c82eff6a3509460be3f136e083d3777a7abb24,False,A not-so-recent update of pylint or PyCharm started to complain about single-letter variables being used as a global variable.,MEMBER,1048,{}
15847,PullRequestReviewCommentEvent,2016-03-20 19:50:45+00:00,27790033,blaze/odo,8186432,thequackdaddy,12833921,blaze,created,,fa00be1be243f71cf979bf00079cc957b391c349,False,Fixed. ,,434,{}
15879,PullRequestReviewCommentEvent,2016-01-06 16:58:54+00:00,18188537,dronekit/dronekit-python,2956460,squilter,12973369,dronekit,created,,a3ed54479e8623d7a2ee20d168335c588e245fe6,False,"Maybe I'm understanding wrong, but if the `on_message` is in the `Capabilities` object, then the listener won't start running until after the object is instantiated (i.e. when somebody tries check a capability).  Since the autopilot will only send one `AUTOPILOT_VERSION` (rather than sending it multiple times per second), we need that listener to be running from the start to catch it, not after the user requests the data.",,509,{}
15885,PullRequestReviewCommentEvent,2015-10-22 04:29:28+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,9f9632c262eb85b762728397d2cc43b6a8075509,False,here too,,353,{}
15887,PullRequestReviewCommentEvent,2015-10-09 17:15:54+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,a88acc688a26dfe97db73758a87756012b17e6ea,False,same,,320,{}
15930,PullRequestReviewCommentEvent,2018-06-07 09:08:15+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,126693753,3a76e85dfcd0284f0104f1b37e086270dc6e6087,False,F841 local variable 'w' is assigned to but never used,CONTRIBUTOR,314,{}
15945,PullRequestReviewCommentEvent,2017-07-03 05:30:25+00:00,82321340,python-hyper/hyperlink,716529,glyph,13035907,python-hyper,created,47578596,0e877ecb71dddcece5b8bf5a058613383dfea693,False,"This seems incorrect.  You shouldn't be able to specify `uses_netloc` to the constructor at all, it's entirely a function of the scheme; adding it to `replace` seems to be propagating the error.",,23,{}
15946,PullRequestReviewCommentEvent,2018-01-07 03:14:19+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,87089449,dd8248c2e18e76fed01ed2244f355f364f8772c9,False,"Because what if you have a username with a colon in it, same as everything else in DecodedURL. Updating the docstring.",COLLABORATOR,54,{}
16010,PullRequestReviewCommentEvent,2016-02-29 16:33:45+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,e4ec0e3ff835297d36c2dab523b14b849c89f58b,False,This code seems to be duplicated from the `bootstrap` function. Can that other function be made to call this one?,,224,{}
16013,PullRequestReviewCommentEvent,2016-07-01 09:30:34+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,e414ee70dba12a984b05f74b90e07ef4eebeabe3,False,"Not sure what you mean here - this only acquires one lock. If you mean the `@complete_lock' one where both locks are required, the order is determined by what functions can try to acquire what locks, i.e. when flushing, the read lock is required we need to make sure that the complete_lock gets this flush lock **first** to avoid a deadlock.",,627,{}
16015,PullRequestReviewCommentEvent,2016-05-24 14:58:15+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,0c2a45672058d7dd8448def91599afe7644bd0cc,False,I haven't updated to develop yet - this will happen soon 😄 ,,510,{}
16020,PullRequestReviewCommentEvent,2016-03-02 11:24:07+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a3662d14d9a13a1756ff469c80e6a97683fe50ff,False,"This was my understanding as 1 is not 2 but I frankly give up on the use of globals, they give me a headache.",,251,{}
16028,PullRequestReviewCommentEvent,2016-05-26 20:02:00+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,c16710fd425ed2a4abed8602ca6cf62b209ff6d7,False,And then I have to track I called this to clean up after the class,,525,{}
16039,PullRequestReviewCommentEvent,2016-06-22 10:31:31+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,6563ef2dd1a4c026d7aef9d2d5ff28993d02154c,False,If this works fantastic I can remove this check in this case.,,584,{}
16051,PullRequestReviewCommentEvent,2016-12-12 12:59:55+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,12450096,c87cd3150960174c7e02de3db2d20898c1f197f1,False,How so?,,849,{}
16073,PullRequestReviewCommentEvent,2017-01-30 10:04:39+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,19046755,7d0159aaa9569cfc962ed0eed778e31c5727e879,False,nitpick: http verbs are usually written upercase,,1047,{}
16077,PullRequestReviewCommentEvent,2017-01-30 18:16:23+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,19147931,d0f514378cfd8c5a04f9cf5ee741c8750ab66bd9,False,"@leplatrem any idea why it was working before?

Apparently:

```
./kinto/core/resource/schema.py:
  245 :     _before = QueryField(colander.Integer())
```",,1050,{}
16080,PullRequestReviewCommentEvent,2017-11-13 14:27:58+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,76116922,54201ccef65fec794189178828efc8e755b44fae,False,"If it is the default, why do we need to add it in the config?",OWNER,1365,{}
16095,PullRequestReviewCommentEvent,2017-02-22 10:10:15+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,23177683,79e7e62a753f4ba0f203e8fafddca794afeec7ce,False,nit: useless upercase on tombstone,,1102,{}
16098,PullRequestReviewCommentEvent,2017-08-30 08:03:25+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,59472990,49062e20287ebfd9fcbf3db679c7b5eddf218e8c,False,nit: with valid,CONTRIBUTOR,1316,{}
16112,PullRequestReviewCommentEvent,2016-10-13 19:23:30+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,4145088,e8614ea0670361e4043499e37372be83bc121b1d,False,"I see where we define the custom 404 for collections, and for records, but I don't see any place where we define one for buckets. Where is that?",,861,{}
16117,PullRequestReviewCommentEvent,2016-10-27 12:15:18+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,6045408,ffb0bf021a46c4bb916373259673f55e198228a8,False,Why `self.principal.split(':')[1]`?,,891,{}
16141,PullRequestReviewCommentEvent,2016-10-26 09:45:53+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,5820855,f7a3e233c8181760f36b8f6a5831e3d0489fa382,False,"""Default is None, which means transform all axes""",,179,{}
16153,PullRequestReviewCommentEvent,2015-08-05 19:29:52+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,ff32cc38f21d15c83631c82cbc477a9fb79e7956,False,Naive question: why isn't the same change needed in ``_upcoef`` (line ``if do_rec_a:``)?,,98,{}
16173,PullRequestReviewCommentEvent,2016-03-16 18:04:26+00:00,10040793,scrapy-plugins/scrapy-splash,107893,kmike,13627237,scrapy-plugins,created,,f03a3dc7b912f7557291a1c72254db6d5c417f00,False,"Hm, and why is it better than using [HttpAuthMiddleware](http://doc.scrapy.org/en/latest/topics/downloader-middleware.html#scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware)?",,42,{}
16218,PullRequestReviewCommentEvent,2015-10-31 18:08:26+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,created,,64dc8fb550f5f6bc5f7e954ea6f3d431fbf6739b,False,Spelling error in `Cntext` here.,,63,{}
16228,PullRequestReviewCommentEvent,2016-03-01 00:05:15+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,d7eafbfa2219478679110aee41f090d616e694ec,False,why is GUID in all caps when the others aren't?,,175,{}
16232,PullRequestReviewCommentEvent,2016-02-29 20:05:39+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,74b89d35e5c8ab63376fe45bedcdab8afc15b0ca,False,?,,175,{}
16233,PullRequestReviewCommentEvent,2016-01-13 22:46:28+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,651b39fbedeefa42a62654795407cecfab634400,False,"This doesn't work, this would tie livyclientlib to IPython.  You need to make this object an argument to the method so you can create it elsewhere and mock it.",,118,{}
16234,PullRequestReviewCommentEvent,2016-03-01 18:36:52+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,"What does 
>unify the API across the different handlers

mean?",,175,{}
16235,PullRequestReviewCommentEvent,2016-03-03 22:54:50+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,11929140f47c45188e70902ec41d8c6d79d4e5e2,False,"And what else? That's one of N metrics we want for session creation. Will the schema support all the metrics? For a list of metrics, refer to the email I shared with a list of metrics from Asad.",,175,{}
16237,PullRequestReviewCommentEvent,2016-03-01 00:30:27+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,No reason for this to be its own method -- just put this in `__init__`,,175,{}
16238,PullRequestReviewCommentEvent,2017-06-07 17:19:50+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,42674492,0ef38e6e1ed66f17974183b3ac8a22a346c14bb1,False,Awesome! 👍 ,,355,{}
16240,PullRequestReviewCommentEvent,2017-06-05 18:18:24+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,42115585,eff7eea8f6f83123a7d3fc12bea5807495f4ba78,False,"This is good for the README section on the server extension, but can you add a bullet point to the Features section above?",,355,{}
16241,PullRequestReviewCommentEvent,2016-03-01 19:00:17+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,Log doesn't have an `info` method -- remember when you wrote that class @aggFTW ? :) ,,175,{}
16272,PullRequestReviewCommentEvent,2018-01-24 03:41:41+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,91056587,2d147080528bc79c8c15be08937c6762cc3074f4,False,I would suggest using existing cmd arguments parse module like https://www.npmjs.com/search?q=optparse&page=1&ranking=optimal .,COLLABORATOR,1062,{}
16322,PullRequestReviewCommentEvent,2018-04-01 22:28:13+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,108530633,6290e9662e78a88e436a245930b7940077fda635,False,Ok let's keep it,CONTRIBUTOR,195,{}
16325,PullRequestReviewCommentEvent,2018-03-27 18:11:17+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,107406539,8e95a67654363120639a36962da92102360c3039,False,"technically you don't need the ""else"" here, if you haven't ""returned"" by now it's time for an error

Hard to say what's the more ""proper"" code here. Leaving the else ""in"" might be clearer than removing it? up to you",CONTRIBUTOR,195,{}
16329,PullRequestReviewCommentEvent,2018-05-07 11:40:07+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,created,117960959,a27d1d0b69d364c104396e543a9fa242b40e1b3e,False,"Ok. This might sell the need for FF to have MultiFeaturizer compatibility, but I still worry about giving up caching to save this. 

A few questions:

- Could we achieve the ability to make features based on functions of features that are functions of other features another way? Is this not what the depth argument provides? 
- Could we get it both ways by making a MultiFunctionFeaturizer? 
- Any other thoughts?",COLLABORATOR,218,{}
16335,PullRequestReviewCommentEvent,2017-03-29 15:25:18+00:00,42082724,MycroftAI/adapt,5924233,amcgee7,14171097,MycroftAI,created,29755631,0d3b9ae4ed24edb897b2e9e9df239c485a2872fb,False,"Noted,  you mean keep a list in the Trie object and keep it updated.",,52,{}
16337,PullRequestReviewCommentEvent,2017-03-29 17:42:00+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,29792341,0d3b9ae4ed24edb897b2e9e9df239c485a2872fb,False,"Agreed, I like that better.",,52,{}
16371,PullRequestReviewCommentEvent,2017-07-14 16:30:19+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,50089369,69197dbb624918a58ed161f08fbdd64ad397df32,False,"`cli.Client` objects are't good candidates for being passed around. Their `response_handler` is designed to be changed, and if the state of a mutable `cli.Client` object isn't exactly as expected, hard-to-diagnose errors can occur. Better to not reference `self.client` at all, and make a `cli.Client` object as needed. And at that point, a simple function will do. There's several examples of those.",,710,{}
16393,PullRequestReviewCommentEvent,2016-09-14 19:00:37+00:00,43506004,pystorm/pystorm,362755,msukmanowsky,14927671,pystorm,created,,fc85921ae2de7b2cda2f320e54d2e1ec747a3f7a,False,"Spouts don't have an `ack`, you'd just issue the info and return here. Probably makes sense to make a callback available here so users can track things in an external system (e.g. Graphite) if they wanted to.",,39,{}
16445,PullRequestReviewCommentEvent,2017-07-10 07:45:17+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,created,48827224,1223df84ae17f076baea0c010d34c753c6a9c8f6,False,"The model does not choose which kernel class will be used, that is bases on the arguments passed to kerncraft.py",,41,{}
16486,PullRequestReviewCommentEvent,2018-05-28 21:10:11+00:00,43056951,graphql-python/graphene,3498629,dan98765,15002022,graphql-python,created,123810812,1fb3e4c68fa29d2148de19e97045923e0744cdd1,False,Nope; I'll go ahead and `pre-commit autoupdate` to bump to latest. ,CONTRIBUTOR,736,{}
16520,PullRequestReviewCommentEvent,2018-06-19 19:42:52+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,130127511,6fed18ebfbaed8e1dd136a25d70dd0180cb0f72a,False,"We should call out that this is recommended specifically for _versioned_ standalone packages, as opposed to latest...",MEMBER,629,{}
16615,PullRequestReviewCommentEvent,2017-08-21 20:36:50+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57602430,fd2e940ff3e5d0a2a8d5b59fce1b17830624a58d,False,Can we either remove the `yAccessor` parameter or change occurrences of `this.yValueAccessor` to `yAccessor` in the function body?,,388,{}
16621,PullRequestReviewCommentEvent,2017-07-10 18:33:58+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48983621,8bb42fe108ef0136ac76e36867e01cc6a2db764d,False,"Amusingly, the linter marks this as a ""blacklisted name."" Feel free to `# pylint: disable=blacklisted-name` for this function. :-)",,200,{}
16630,PullRequestReviewCommentEvent,2017-08-01 18:24:42+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53589287,1845ffdccdd44ee540c9daaccb70604835ffa298,False,How about now?,,307,{}
16631,PullRequestReviewCommentEvent,2017-09-14 22:14:13+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,62902267,41d64ace794699018fe002ab08761bcd8bf67982,False,"`isinstance(data, (six.binary_type, six.string_types))`

`python -c 'print isinstance.__doc__'`",MEMBER,510,{}
16634,PullRequestReviewCommentEvent,2018-03-26 23:02:17+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,107084451,93c6eef37525b9fe989449cad083b4e7dd4f9749,False,Pylint is complaining that this doesn't exist under python 3.  I think you probably want to import hashlib instead and use hashlib.md5().,COLLABORATOR,972,{}
16640,PullRequestReviewCommentEvent,2018-02-23 01:25:48+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,98787766,fc3f5b06830446017939586f9fa20b5bf5bb7f10,False,Done. Nice query!,MEMBER,985,{}
16645,PullRequestReviewCommentEvent,2017-06-23 21:35:54+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,46096523,85bc90f8b22da675cb6147fac60e1892ccfc923b,False,Makes sense!,,148,{}
16646,PullRequestReviewCommentEvent,2017-06-21 21:26:10+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,45567741,8b09d1705ad4111c2bd272c7aff937cba401b457,False,Nit: consistently have blank line between these methods. Docs would be nice too.,,112,{}
16674,PullRequestReviewCommentEvent,2017-04-20 19:13:25+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,33861246,e889cbe350fb46938c5282cc359424288621c66c,False,Looks like you could put the `OPENTHREAD_FTD=1` in the header file and just put the SPI and UART defines in the project files that need them. I don't care too much either way though.,,1620,{}
16675,PullRequestReviewCommentEvent,2016-08-30 01:57:37+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,614cf0b6769ef2f051598212123c9cca3b25e2e4,False,"length is the length of tlvs, but not included dataset.
SendSetRequest would check dataset.mXXXset field to encode each TLV of dataset.
And append hex part directly at the end of payload field, and the length is the param length.",,474,{}
16682,PullRequestReviewCommentEvent,2016-08-27 01:50:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,d2008612d1691b2d715fcd4adcdda76eb4b350a3,False,"It's better for the user to know that he did something wrong.  Typos are fairly common when interacting real-time with a CLI.

I don't understand your else-if argument.  In the above example, if `argv[index]` matches `""channel""`, why would you then check the same argument against `""binary""`?",,474,{}
16686,PullRequestReviewCommentEvent,2016-09-14 21:51:17+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,093b6c1b58e174398c1cd4cdc45aa34c4697579f,False,"0 indicates that this Dataset has been cleared, and we have not specified the type.
I suppose that type can either be kActiveTimestamp or kPendingTimestamp here?",,564,{}
16702,PullRequestReviewCommentEvent,2017-04-20 15:13:47+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,33798751,d25e5d9ea0db76ea4f918d5478ffb4c0d654ed46,False,It's optional now.,,1590,{}
16705,PullRequestReviewCommentEvent,2017-04-03 18:13:20+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,30581969,e96bae3b68f8ae3bd94a5f1e384aa4bde4017fa9,False,"Can this be a `VerifyOrExit` call?  There should only be one `return` call per function, as per the style guide.",,1549,{}
16712,PullRequestReviewCommentEvent,2017-08-14 15:45:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,56117461,45b48b3246bef78fd12e6f9ed0fc4453f4bf8625,False,"Joiner Router also needs to be updated to set/clear the Joining Permitted flag.

- https://github.com/openthread/openthread/blob/master/src/core/meshcop/joiner_router.cpp#L87
- https://github.com/openthread/openthread/blob/master/src/core/meshcop/joiner_router.cpp#L97
",,2099,{}
16713,PullRequestReviewCommentEvent,2018-01-18 12:24:27+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,88971772,cadbf63b8ddfa24c3ec74fd8ac79d80b1a6309f9,False,"There are some points to send all addresses. However there are something we may need think more.
For example,  after parent reboot, we need to ensure the Child Update Response from Child to fit in one frame as Thread specification requires all fragmented MLE message to have MAC security enabled. Unlimited entries for AddressRegistrationTLV in MLE message from Child would bring risks for packet fragments, may causing re-sync failing.
A rough estimation is that at most, only (4 compressed) or (2 compressed + 1 uncompressed) addresses in AddressRegistrationTLV could help ensure above Child Update Response to fit in one frame.

@jwhui , maybe the most safe way for the parent to re-sync with its MTD children after reboot is no `AddressRegistrationTLV request` in Child Update Request, letting the re-sync Child Update Request/Response exchange only serves for link re-establishment, and the child could explicitly send Child Update Request to register its addresses afterwards. Thoughts?",CONTRIBUTOR,2474,{}
16718,PullRequestReviewCommentEvent,2017-05-11 17:06:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,37639144,c8a3a61d2e06b190912e016d700e594c33c82b57,False,nit: `@retval` -> `@returns`,,1759,{}
16726,PullRequestReviewCommentEvent,2018-02-01 07:03:53+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,93177441,951fc255ca78e24d23f3d15348092b60a42207bf,False,"Since this PR focuses on the child's device mode update after joined the network, would it be better to make it more comprehensive? For example,  when changing from 's' to 'rs', stop the data poll manager for the child, and handle the queued indirect messages for the parent when notified of the mode update via the Child Update Request.",CONTRIBUTOR,2491,{}
16732,PullRequestReviewCommentEvent,2016-07-06 23:37:51+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,2b6c6796621cc74d50c875a3fa387e849d9dbda7,False,:+1:,,248,{}
16733,PullRequestReviewCommentEvent,2016-11-22 17:41:46+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,9719146,b66ba2b7d056dc0ed4c6d7af0aeffe80be129791,False,Please remove otLogFuncExit from OT core.,,943,{}
16737,PullRequestReviewCommentEvent,2017-06-22 18:23:33+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,45805960,5d74396e9da5fa92daa0b2e28286d77176952254,False,"Good point. Will fix it. 

One other thing I'd like to change (maybe in separate PR) is to use a different variable for tracking NCP clanged flags separate from `mChangedFlags` (which is tracking changes coming from `HandleNetifStateChanged()`)",,1927,{}
16739,PullRequestReviewCommentEvent,2017-12-05 16:59:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,81259281,fca10bbc2ee2d232e088501b0930547bf09521e8,False,nit: avoid additional nesting?,OWNER,2302,{}
16744,PullRequestReviewCommentEvent,2018-01-15 12:06:08+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,88798787,87eeb018c71f3339f035eba474d9fabf02d23666,False,"Should we suppress this `SendAdvertisement()` if there is ongoing address solicit?
Suppose one parent is trying to attach to the same partition, there are chances that it sends out one REED's MLE Advertisement before receiving Address Solicit Response if the random `mRouterSelectionJitter` has a small value, thus may causing its children to re-attach, which should not be expected. Thoughts?",CONTRIBUTOR,2478,{}
16759,PullRequestReviewCommentEvent,2017-06-26 14:29:47+00:00,32737992,napalm-automation/napalm,1572745,eegilbert,16415577,napalm-automation,created,46278346,4ad3dd4bb87c1c23ff2a649f813208a2cfa542d1,False,"Agreed, still getting used to using an IDE...",,384,{}
16818,PullRequestReviewCommentEvent,2016-02-23 21:57:13+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4704810,cynepco3hahue,16609215,rhevm-qe-automation,created,,889e3cb9fdc57a7d2b7ef088ee5b297af73a29ad,False,done,,37,{}
16821,PullRequestReviewCommentEvent,2017-04-28 14:40:36+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,35377789,15e0f7c6b8ea1f85691be3ea69e6a78001350357,False,Feel free ... just in different PR ;-),,85,{}
16829,PullRequestReviewCommentEvent,2017-08-17 18:35:28+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,57015868,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,Move this out of the docstring and into a regular `#` comment.,,254,{}
16832,PullRequestReviewCommentEvent,2016-06-14 18:15:20+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,538f4650a8292fe7fc0658ddc945e2020f49d44f,False,done,,32,{}
16835,PullRequestReviewCommentEvent,2017-08-23 14:41:35+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,58102422,dcc369eb00604737bca0e3df208c05f5894e00fd,False,And it is a deep merge. `dict.extend` will not work.,,256,{}
16838,PullRequestReviewCommentEvent,2016-12-29 18:26:40+00:00,50878409,googleapis/gax-python,1738516,eoogbe,16785467,googleapis,created,14696148,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"I didn't realize the [LRO config](https://github.com/googleapis/googleapis/blob/master/gapic/api/artman_longrunning.yaml#L19) generates the code into gax-python before running the tool. Other configs use `artman/output/`, so I was expecting to copy from there.",,142,{}
16841,PullRequestReviewCommentEvent,2017-01-03 21:14:32+00:00,50878409,googleapis/gax-python,1738516,eoogbe,16785467,googleapis,created,15013199,4ce09ca4a114f4ad65ae3af5571e59bc038c1084,False,Switched to unpack,,142,{}
16844,PullRequestReviewCommentEvent,2016-11-02 21:48:04+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,6917791,c40a313edc4dac70cb0f161ee8193f44ffc445ee,False,You haven't executed any code that references `get_default_credentials` at the point that you make the assertion that it hasn't been called; it's clear from the syntax alone that it hasn't been called. This is only meaningful if you pass it somehow to `grpc.create_stub` as a parameter.,,135,{}
16845,PullRequestReviewCommentEvent,2017-03-02 21:53:57+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,created,24853601,767a9608f295621fd33a5c63df797c434ef4ba4f,False,"Cool, I think that makes the intent of the test clearer. Thank you.",,168,{}
