,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15615,PullRequestReviewCommentEvent,2018-04-03 10:30:54+00:00,23960826,jxtech/wechatpy,22309511,filosfino,12945147,jxtech,created,108892961,e4123ef1c417e321bf28a08fb90d20b08559740e,False,测试的 rsa 秘钥对放在哪个目录下好一点？test/fixture 这块没有用过，不太熟悉,COLLABORATOR,350,{}
15624,PullRequestReviewCommentEvent,2015-10-22 04:31:13+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,9f9632c262eb85b762728397d2cc43b6a8075509,False,no semicolon,,353,{}
15670,PullRequestReviewCommentEvent,2018-05-30 08:59:10+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,124308574,ac774c03fea607fc86cea49d2cf8dcd47042a32e,False,"E231 missing whitespace after ','",CONTRIBUTOR,307,{}
15671,PullRequestReviewCommentEvent,2018-06-13 03:39:30+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,128218337,d68ba1771dc98e937b6ca9476dfdf1b5b237ec46,False,F401 'satpy.DatasetID' imported but unused,CONTRIBUTOR,322,{}
15682,PullRequestReviewCommentEvent,2018-05-08 19:05:22+00:00,24117057,pytroll/pyresample,1828519,djhoese,13004956,pytroll,created,118493623,8c5b2add460740214045f6958fa5189d697ed10e,False,Time to test I guess 😉 ,CONTRIBUTOR,117,{}
15746,PullRequestReviewCommentEvent,2016-05-26 14:47:47+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fcec156a29178b21e8eb21a26aa11e15122e35d,False,"""Construct the object...""",,525,{}
15752,PullRequestReviewCommentEvent,2016-07-14 14:12:59+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,371d9d52837d5db9e56f37256f188f0027c133b9,False,You're probably correct about letting any error be propagated but I'm wanting to protect against older broken classes for now and just warn the user which is less strict but relatively safe.,,646,{}
15762,PullRequestReviewCommentEvent,2016-06-13 11:00:21+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,607a9b25a5b9c21983e6f79fb1e8fb26d127f118,False,Nothing is *broken* by it but it's line noise and is redundant.,,578,{}
15764,PullRequestReviewCommentEvent,2017-05-26 11:44:04+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,40502130,6b59dae029b213fc5cc8983f1125781cbf8d3213,False,"Similarly here:
```
else:
    return super(GangaException, self).__str__()
```",,1018,{}
15766,PullRequestReviewCommentEvent,2017-01-12 10:24:31+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,16325881,512ad309555550a99a9f8ad397fc2b66bf9ef38b,False,Updated the file to one that has replicas,,925,{}
15767,PullRequestReviewCommentEvent,2016-05-26 09:59:11+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,cb21a5fc64cb8e21416fa9983ef55baa4fb9e001,False,https://github.com/ganga-devs/ganga/pull/525/files#diff-09802c04483863469997ddb0cb23bea3R156,,525,{}
15768,PullRequestReviewCommentEvent,2016-05-23 14:15:15+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,03f52aa5a6d4468739733578a4d2fd65eae250c6,False,"Frankly leaving it in the prep registry check was for a minimal change. We want to disable the monitoring at a higher level than an individual repo init imo incase we ever want to do something such as drop the prepared state repo.
If we're going to start accessing the repo and subverting the registry than I'll move for that option, but I still think this is bad practice.",,507,{}
15770,PullRequestReviewCommentEvent,2017-05-09 18:12:58+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,37110239,8f13c44e32797f0bdd2eeb706d27e252ee75c480,False,I don't think it wants to be the default because that implies that anything the user enters would overwrite them - these extra lines have to be added for the summary.xml to be generated so we can get the metadata.,,1010,{}
15780,PullRequestReviewCommentEvent,2016-09-26 09:47:52+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,efb01695f3a6a7b61bd2d51e03730da182f5ca0d,False,"because the ordering isn't strongly preserved when using a dict as with a list and the test fails (randomly), hence the ordered dict to stop this happening.",,744,{}
15783,PullRequestReviewCommentEvent,2016-01-28 20:37:30+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,f7f290e5a209018899e2fe6cfb075464c3ca8c97,False,There's an `assertFalse` for these situations,,161,{}
15802,PullRequestReviewCommentEvent,2016-09-22 08:56:36+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,1164b020c7006fae8c245146f6be828cb187f240,False,You're right it does. That's ridiculous but honestly not that surprising in Ganga. I agree that it's not something to fix in this PR so leave it as is for now.,,744,{}
15803,PullRequestReviewCommentEvent,2017-03-20 16:00:38+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,27886142,29bbb39b1f11661032e0a10f11c471f51e75e8e9,False,This doesn't work `NameError: global name 'DiracUtils' is not defined` . What is the reasoning for this change?,,917,{}
15810,PullRequestReviewCommentEvent,2016-04-08 12:29:13+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,d19fbf1182171b37536ca83340fb811c497c1d52,False,"That makes sense. Fixed.
",,362,{}
15830,PullRequestReviewCommentEvent,2016-08-29 22:05:12+00:00,31315021,Kinto/kinto,2564173,mvalipour,13413813,Kinto,created,,77a33f1aeca62a6fceb29e520b7a6103749a2019,False,very cryptic to have the state of the world in a for loop for our unit tests. do you agree that it benefits us to have a nicely readable and solid list of records instead?,,799,{}
15831,PullRequestReviewCommentEvent,2016-01-15 11:23:23+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,a29a068898a241736a3f778857110f5e2442bbaf,False,"ah oh ok :)

nanonit: you can put it on the same line as python3 and libpq5 then :)",,376,{}
15838,PullRequestReviewCommentEvent,2018-05-07 12:47:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,117983056,343cc987af826d46b5e393013b5f8e985646a61d,False,"Here we are in `kinto.core`, there is no notion of `buckets`. Try with `/mushrooms`",CONTRIBUTOR,1620,{}
15842,PullRequestReviewCommentEvent,2015-12-15 11:34:12+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,74810765eb4f62a7d3ea5f524f9495959166220b,False,"I believe that's actually the behaviour we want: the ""kinto"" folder is the one where all the kinto files are contained, and you shouldn't temper it. Rather, creating a ""config"" folder where you run the command seems to make more sense.",,329,{}
15843,PullRequestReviewCommentEvent,2016-11-21 16:24:47+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,9487240,d12cdef9a6364cd0e8c1b1c75d683aa7c81d7fa3,False,Can we keep this?,,925,{}
15846,PullRequestReviewCommentEvent,2016-08-17 06:40:45+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,108a7226971e5d27b5bf280a3de5ffb20189a499,False,Is it enough? Don't you need to try to convert it to an integer?,,760,{}
15859,PullRequestReviewCommentEvent,2016-01-15 11:14:41+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,a29a068898a241736a3f778857110f5e2442bbaf,False,"And I don't uninstall pip, should I?",,376,{}
15863,PullRequestReviewCommentEvent,2017-08-30 08:07:22+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,59472990,49062e20287ebfd9fcbf3db679c7b5eddf218e8c,False,nit: http://sametmax.com/alternative-au-do-while-en-python/,CONTRIBUTOR,1316,{}
15884,PullRequestReviewCommentEvent,2015-12-30 13:01:20+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,5f63cbad3406f98b0107ff71faaa3f92959c64ec,False,"maybe add ""on pythonhosted.org"" somewhere here",,154,{}
15939,PullRequestReviewCommentEvent,2016-12-18 16:47:37+00:00,28765925,home-assistant/netdisco,3705853,rytilahti,13844975,home-assistant,created,13467690,69114d387886968fd0d6d0e3352c1c3fee364707,False,It was a remnant of the original file I based this on. Removed.,,75,{}
15941,PullRequestReviewCommentEvent,2016-07-17 19:26:03+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,created,,bfde5c8b9649161b51e124235d43806507bcc812,False,I don't want to add a dependency that is meant to discover a single type of device. Only generic network like dependencies should be included.,,33,{}
15964,PullRequestReviewCommentEvent,2017-12-28 04:16:52+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,85764309,8be93ded8a68415654037636c748ed849853f269,False,like if they have a different list field,OWNER,152,{}
15965,PullRequestReviewCommentEvent,2018-07-09 22:49:10+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,135620899,7a4ab4e7d4824d157ce49e0f8da3e92902360429,False,"For id-like filters for use by data loaders. Even when they're actually UUIDs, IDs should semantically work like strings, so we should pretend that attempts to retrieve non-UUID-IDed fields get ""nothing"", rather than failing validation.",MEMBER,195,{}
15970,PullRequestReviewCommentEvent,2017-02-23 02:33:22+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23384552,c19399a832d90a2c2b262d41ff36150164746e5f,False,"Do we have unit tests for the code that transforms the strings to dataframes? I think we do... if so, we should move those tests to the utils tests when you move the function over. That way, you don't have to test that here, and you need only mock the utils function.",,333,{}
15971,PullRequestReviewCommentEvent,2015-09-30 02:44:15+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,0740b854415107e7bd7c19e82eb81c5f51abf967,False,"Ah, that´s what that line meant =)
Are you adding them with this pull request?",,19,{}
15981,PullRequestReviewCommentEvent,2016-10-13 20:56:55+00:00,42875585,jupyter-incubator/sparkmagic,9835138,praveenkanamarlapudi,14002361,jupyter-incubator,created,4163445,b638e2ac6d28a45938e0c9592f32338bbf0d14cc,False,"@aggFTW, we are changing this and updated PR will contain these changes.",,284,{}
16007,PullRequestReviewCommentEvent,2017-09-13 07:51:37+00:00,46374199,IntelRealSense/librealsense,3302320,kenny-y,14095512,IntelRealSense,created,62354462,2db9835081b8ed50574b7d0d545dc753f8a314dd,False,just a small file... the fastest way won't get any real benefit.,NONE,601,{}
16032,PullRequestReviewCommentEvent,2017-11-22 04:34:42+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,78333680,6383361121c9f1ddfe29f79e0facf151530254b4,False,I think `mocha` will run all tests by one bye. Do you want to only mention run specific tests?,COLLABORATOR,841,{}
16036,PullRequestReviewCommentEvent,2017-11-09 06:57:51+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,75343185,49b48fc4fdc02b9fab5abb3b3ad0e85e0011cd01,False,"It would make sense to use ""=="" ""<"" overloads",COLLABORATOR,790,{}
16051,PullRequestReviewCommentEvent,2017-11-12 22:17:49+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,75973940,44d0e77870d8e9fd70f87b7617f8f225b4cecdbd,False,dead_matchers - to rename,COLLABORATOR,808,{}
16052,PullRequestReviewCommentEvent,2018-01-16 10:26:50+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89039117,ca268fb07e23d54a38abd9c99953eaa5d6fc9fc4,False,remove `TODO`,COLLABORATOR,1018,{}
16074,PullRequestReviewCommentEvent,2018-01-16 10:21:03+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89039117,ca268fb07e23d54a38abd9c99953eaa5d6fc9fc4,False,"You could save a cross boundary call here by using
```cpp
if(auto as_depth = d.as<depth_frame>())
    p = pc.calculate(as_depth)
```
",COLLABORATOR,1018,{}
16135,PullRequestReviewCommentEvent,2016-06-14 14:47:19+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,1bbf12579c43e8f202c2d67df5b7f6c6242b368c,False,We should be creating random IDs using uuid calls. This id was an example on documentation.,,305,{}
16220,PullRequestReviewCommentEvent,2016-08-31 21:50:19+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,created,,7952f94f530fa7820c12e79c9d48e3a142106f9c,False,For consistency we should also check if `map[type._meta.name].graphene_type == type` :),,266,{}
16229,PullRequestReviewCommentEvent,2016-11-03 08:39:04+00:00,43056951,graphql-python/graphene,2580254,Globegitter,15002022,graphql-python,created,6964001,42b93b5546858ecd74c7cac5ebb09add368eac48,False,"Support for duck-typing would be nice here as well but I think it would probably be far less used and more a nit-pick from my side,",,347,{}
16265,PullRequestReviewCommentEvent,2018-04-19 15:17:54+00:00,124788291,trufont/uharfbuzz,6939968,anthrotype,15032310,trufont,created,113653088,55b6d2b53dea3d3380a1e56dfcfde169158c9516,False,ok,MEMBER,2,{}
16272,PullRequestReviewCommentEvent,2016-08-31 21:28:59+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,,1b639a7fc99d9bdbf557b954fadc2ef78ba26584,False,:thumbs_up: Will do.,,69,{}
16275,PullRequestReviewCommentEvent,2018-06-13 15:57:35+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,128448309,80de024cfcf21c78d889a6b8063f96af116a90c5,False,"i think generally we do the version checks _before_ running the test script (tox, in this case)... perhaps also grab these once per python_home...",MEMBER,623,{}
16278,PullRequestReviewCommentEvent,2017-12-15 18:10:33+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,83883990,2295d5bbe45e8730e97b6fc5678034e2090a6d95,False,"Since we're passing in the region via the env, we could remove it from the aws s3 cp command itself.",OWNER,467,{}
16298,PullRequestReviewCommentEvent,2018-02-13 09:31:38+00:00,440043,jazzband/django-axes,14828747,JWvDronkelaar,15129049,jazzband,created,96073227,978f9ef05f6b004bac373b6048c7bac3a97716ee,False,Sure no problem.,NONE,307,{}
16301,PullRequestReviewCommentEvent,2018-03-14 18:22:12+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,created,103942580,0674f27d320d16224febbae37044c73479f6a5e7,False,Missing a newline.,MEMBER,315,{}
16316,PullRequestReviewCommentEvent,2016-09-28 07:45:46+00:00,924812,jazzband/django-constance,197540,therefromhere,15129049,jazzband,created,1882099,b2ce8c59b69c8ea6f28e3c85955ff22d3855f3b6,False,fixed,,164,{}
16345,PullRequestReviewCommentEvent,2018-02-06 10:22:20+00:00,56714870,opentracing/basictracer-python,1560405,palazzem,15482765,opentracing,created,94290669,ceb1b7c16d52f641eaa8d1adfb8c82b85f804414,False,"since developers are not going to use it directly (but only via the `Tracer` API), I'm in favor of removing the kwarg making it an arg",MEMBER,25,{}
16348,PullRequestReviewCommentEvent,2016-02-16 18:01:56+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,I like the opaque objects...,,17,{}
16366,PullRequestReviewCommentEvent,2017-07-18 22:06:13+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,50758111,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,"Oh one more thing, remove this line.",,234,{}
16370,PullRequestReviewCommentEvent,2017-08-02 05:15:07+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53691319,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Might as well just `return True` here and `return False` outside the `for` loop. Less state.,,310,{}
16390,PullRequestReviewCommentEvent,2018-02-06 04:03:41+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,94220615,0f366938b083bea8f144a9e37583ce29176bd4ec,False,"FWIW, in bash, an easier way to do this is just to suspend the job (Ctrl+Z) and then bash will print the job number (typically ""1"") and you can do `kill %1` where 1 == job number to kill it by PID.

That said, why does TensorBoardDebugWrapperSession cause Ctrl+C to fail to kill tensorboard?  That was unexpected when I was testing it just now, and it'd be nice to avoid that limitation if possible.",COLLABORATOR,950,{}
16395,PullRequestReviewCommentEvent,2018-02-08 23:43:23+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,95268998,989d59373e503b1c1debe3e5ab0c2f2010edd5ea,False,Done.,COLLABORATOR,959,{}
16399,PullRequestReviewCommentEvent,2018-04-22 22:35:22+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,114217120,312dc87b337126c5fec5bca3e161a4864b35e622,False,"Wow, is this the only way to identify a numpy array that represents a TensorFlow string tensor? Do the methods in [this StackOverflow post](https://stackoverflow.com/questions/10790312/numpy-check-array-for-string-data-type) work at all?",MEMBER,1131,{}
16404,PullRequestReviewCommentEvent,2017-08-29 02:16:39+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,59116431,d7d8681a11ba36945912ba82a9e40581bccbb7eb,False,"> Why do we strip the ending '/' only if the path is not base_url + '/'?

Because the core plugin handles route `/`, which will become route `/foo/` with a path prefix of `/foo`. It's quite hacky. I think I'd prefer to just remove all trailing slashes everywhere internally (i.e., in the `self.data_applications` keyset). Then `_clean_path` is just `lambda path: path.rstrip('/')`. 

With the current semantics, using regex here is certainly overkill. Note that you'd need to actually write the pattern as `re.escape(path_prefix) + r'…'`. But there's no reason to use a regex engine at all when all you need are some simple string functions.

With the current semantics, I favor the implementation written in this PR, with the minor request to change `len(path) > 1` to `path != '/'`, so that the intent is clearer.",,436,{}
16408,PullRequestReviewCommentEvent,2017-08-02 05:10:07+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53691319,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,"This large `setUp` method, and much of the rest of this class, is duplicated across files. So: (1) all of my comments on the other file apply here, and (2) what do you think about extracting it to a base `DebuggerTestCase(tf.test.TestCase)` class? At a glance, it looks like hundreds of lines, so it sounds worth it to me.",,310,{}
16427,PullRequestReviewCommentEvent,2016-09-06 21:48:44+00:00,13767208,orb-framework/orb,5802659,coolnay309,15843568,orb-framework,created,,34879e8b12103637df775ecb0d932dbe26da40fc,False,not needed anymore ?,,44,{}
16437,PullRequestReviewCommentEvent,2017-08-10 08:19:25+00:00,89370440,filestack/filestack-python,5788938,bkwi,15999235,filestack,created,55463786,6c8f8283ab1b8e4b8db4d91ba565ad2af4f3d570,False,"this means there are no more chunks.

`_get_next_chunk()` returns a (part_num, chunk) tuple. It there are no more chunks, it returns (None, None). I'm just checking for chunk part ;)",,24,{}
16459,PullRequestReviewCommentEvent,2016-05-19 02:47:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,f07b61c4fa92abaec3b7cc0c8c4c45ddae73e8c8,False,Is this needed?,,45,{}
16462,PullRequestReviewCommentEvent,2017-10-25 07:28:11+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,71762713,43d9b3feb3ff9adb7eb0c8b0b139439e8bc08be6,False,rename to `check_ping_request_path`? as you are only checking `ICMP_ECHO_REQUEST` in the implementation.,COLLABORATOR,2289,{}
16467,PullRequestReviewCommentEvent,2017-04-07 06:57:40+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,created,31491868,588ebdfd1a962c82731e15692869394434dd57a0,False,"Perhaps this function could be private, as we have specialized wrappers (SendReset/SendAck).",,1571,{}
16470,PullRequestReviewCommentEvent,2017-10-11 17:26:52+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,68686951,130c5aac59119ae68d0f6c886a28c2afc23c189a,False,"I certainly agree that using encoding of  `DATA_WLEN` makes more sense here. I also appreciate that you made the corresponding changes/PR in `wpantund` and also updated the spinel documentation. 

This PR will change an existing Spinel property definition/format. Usually we only consider appending new elements/fields to end of an existing format (to keep it backward compatible) or we try to define a new property if the format needs to change completely (e.g., we ensured that the whitelist/blacklist spinel properties behave as before and added new capabilities through extensions/new properties when the OT MAC filter API got changed). 

That said, since this is relatively new definition, I think we can still change it. 

I think @pszkotak (and the Nordic team) contributed the original code for joiner/commissioner properties in 2fa7a13c1b59057ee30fd1f9bc8f358344df3dc9.  @pszkotak are you ok with this change? Thanks.",MEMBER,2185,{}
16477,PullRequestReviewCommentEvent,2016-07-13 23:08:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,4e9798d47afbcc9887e2f523978449ebc6a2900a,False,Set error here?  For example: `SuccessOrExit(error = aIterator.WriteByte(aInByte));`,,263,{}
16485,PullRequestReviewCommentEvent,2016-10-26 05:25:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5784763,872f74c74bda7976744593608dfb191180702b03,False,This need to be configurable in `openthread-core-default-config.h`.,,884,{}
16496,PullRequestReviewCommentEvent,2017-07-19 16:37:44+00:00,55808787,openthread/openthread,25466597,srickardti,16142269,openthread,created,50967367,8aef375cdec0d241797c8bd1a9e0cfeb714e9df5,False,"The LaunchPad link is live and I need to update it. The CC2652R1 product page is not live and won't be until we release the product to market, I'll move the TODO to reflect that this link needs to be updated when the product page is live.",,2011,{}
16497,PullRequestReviewCommentEvent,2016-08-26 16:03:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,d2008612d1691b2d715fcd4adcdda76eb4b350a3,False,Use `else if`?,,474,{}
16499,PullRequestReviewCommentEvent,2016-10-20 13:26:17+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5067688,cdc3fbd328493453a6aee568b43e3360ac3a9872,False,"When I used the logs, the line and file number was just too much information (and a lot of text to save to file every line). The text from the logs was plenty enough to go and find the code it was referring too.",,810,{}
16500,PullRequestReviewCommentEvent,2016-10-28 22:21:19+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,6328546,5492fe7eea1dac7f0fd18f4d014c7ac6b4cd6447,False,"In openthread.h we have API's of each flavor;  otDisableMacBlacklist, otAddMacWhitelist one the one hand and otSetRouterRoleEnabled on the other.

In general, it would be nice if our API's were consistently one type or the other, but given that we have multiple instances of both types already in existence, there is not much point in trying to enforce a rule now.",,899,{}
16502,PullRequestReviewCommentEvent,2018-01-30 01:36:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,92418494,aba9a620f7de32529613c58468e3ece70b5e659d,False,Validate that the TLV fits within the message (i.e. `tlv.GetLength() <= aMessage.GetLength() - aOffset`)?,OWNER,2518,{}
16509,PullRequestReviewCommentEvent,2017-10-15 10:43:30+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,69413338,149c5ee32cd74842b318bcd09b61dba142a5bf8c,False,a->an,COLLABORATOR,2214,{}
16519,PullRequestReviewCommentEvent,2017-04-25 11:56:39+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,34540448,74e1ec9bb1483939e40ba32b2ee323fdaa2b179d,False,"I'm not sure if an ALOC is a RLOC. From the spec, it seems to be true. What do you think? @jwhui ",,1653,{}
16520,PullRequestReviewCommentEvent,2016-09-19 17:47:55+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,8d38f23905547857bb488f8c5f453d51c779b431,False,👍 ,,582,{}
16526,PullRequestReviewCommentEvent,2016-08-17 21:45:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,bcdd445d334e7269b7e252e9c4c053cdcd03cc44,False,Replace `noise floor` with `RSSI`.,,411,{}
16528,PullRequestReviewCommentEvent,2017-05-30 16:57:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,41010509,62067479441e84ccdbdc02037895ec9f92822e49,False,`mWriteFramStart` -> `mWriteFrameStart`,,1847,{}
16536,PullRequestReviewCommentEvent,2017-06-02 16:03:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,41816468,2ae27c09081c8b06bc4797a2f8e36bf6600e0c46,False,"How about simply `LQ`, is that different enough from `LQI`?",,1867,{}
16555,PullRequestReviewCommentEvent,2018-01-02 08:21:40+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,86093026,dcb88dfd71303e34de7addef10d6128d19dad67a,False,I don't think this is correct. We shouldn't manipulate mocked data to have tests pass. If this line wasn't here is because this device doesn't report it.,OWNER,603,{}
16561,PullRequestReviewCommentEvent,2018-01-04 08:50:01+00:00,32737992,napalm-automation/napalm,23135599,sincerywaing,16415577,napalm-automation,created,86577100,32e566147bf992273ab098b7a3e2d5017f3a5519,False,"right... was just copy pasting... 
fixed in recent commit 32e5661",CONTRIBUTOR,608,{}
16582,PullRequestReviewCommentEvent,2016-03-31 08:54:15+00:00,26781989,pyexcel/pyexcel-text,4280312,chfw,16431467,pyexcel,created,,2e52319cad8e9ef23af04d3c4e5b58af816005d5,False,What's the impact of the [irregular columns](https://github.com/pyexcel/pyexcel-text/blob/master/tests/test_io.py#L85)? I believe that's what tabulate gives.,,12,{}
16629,PullRequestReviewCommentEvent,2018-02-08 21:56:12+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,95247512,d6ee9b844df9664f86c64af1fd8e353b8160fdaa,False,"FWIW, the way acceptance tests are set up in Ruby is that they run only if `CIRCLE_BRANCH` == `master` and `CIRCLE_PR_NUMBER` is empty.",CONTRIBUTOR,387,{}
16631,PullRequestReviewCommentEvent,2016-07-28 21:57:31+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,8653aa54992ff38f90dcd2439b74dca04f82c7d5,False,Done,,50,{}
16641,PullRequestReviewCommentEvent,2016-08-17 23:15:07+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,dd1f54f9486a0afd8a20d38eb2b88ca7f5ebbc1b,False,"At least locally, `requirements.txt` seems to be completely unnecessary -- all the environments build fine without it. It looks like `tox` is smart enough to install the package via `setup.py` (and pulling in the dependencies in the process), so we don't need that file.

I'm now running into build errors, but it looks like the failure is happening during `brew update`, before `tox` is ever invoked. I'm not sure why; I will look more tomorrow.",,124,{}
16642,PullRequestReviewCommentEvent,2016-06-10 00:51:07+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,26f4b53aaf702969de1338f2d7b15ea53475215e,False,The `page_descriptor` parameter is redundant with the `settings` parameter -- let's just use `settings`,,107,{}
16643,PullRequestReviewCommentEvent,2016-08-23 19:19:03+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,,06e83934e1138579078192bcd706593e6426f070,False,"Also, let's update `test-requirements.txt`.",,127,{}
16646,PullRequestReviewCommentEvent,2016-05-17 23:45:38+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,73ff98db2c98e00ba0324f7a50c258e06dc9a92c,False,s/fo/for,,103,{}
16648,PullRequestReviewCommentEvent,2017-05-03 16:34:39+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,created,36072246,98ee992a4e5fe328c31aa9438b4de6e70f1c82a0,False,Should this should be private?,,183,{}
16650,PullRequestReviewCommentEvent,2016-05-16 20:33:00+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,12bf94bdc0d69f7d1bcdda4492b4ab59943b06a3,False,"Oops, I swapped the two definitions. I will fix that. ",,33,{}
16651,PullRequestReviewCommentEvent,2016-09-21 20:21:52+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,1654ad516f42672c895995cd50a1203fd3ad2dc3,False,"you need a 'google-' prefix on this. Since 'google-iam-v1' already exists (for the mixin), I recommend 'google-iam-admin-v1'. ",,151,{}
