,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6128,PullRequestReviewCommentEvent,2018-07-17 19:51:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,137991229,692f7a266d986b78a86d93cecfdbdb47da53f753,False,"My recommendation would be to put a big, centered [Material 'X'](https://material.io/tools/icons/?search=close&icon=close&style=baseline) in the place of all these strings for 0.10.x:

![image](https://user-images.githubusercontent.com/2367265/42841776-04431236-89c0-11e8-9976-8be95212d338.png)

Then switch that over to the strings in this PR in 0.11.x",MEMBER,3991,{}
6129,PullRequestReviewCommentEvent,2017-02-13 23:47:40+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,21644041,74ed36049a27b0af299feb191a3e3ccf3619d4b9,False,"May want to experiment with some validation here?

https://github.com/logaretm/vee-validate is one possibility.",,888,{}
6132,PullRequestReviewCommentEvent,2016-12-24 19:09:43+00:00,66887069,learningequality/ricecooker,618416,jamalex,3926525,learningequality,created,14356486,259178b7cd2a178d21a5cc671de9ff32bf6beaf7,False,"I hadn't realized at the time I added this that there was a decision to give up on 2.x support. If we don't plan to try to support 2.x at all, I can remove this.",,34,{}
6136,PullRequestReviewCommentEvent,2017-02-06 16:38:28+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,20308963,ffc3cc231cf00c616f5fc2949788bab6d62435e2,False,"this method can be on module level, it does not require the context of the method",,173,{}
6139,PullRequestReviewCommentEvent,2017-03-30 11:08:34+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,29961717,a4344ed6ee1d991cf5f38289811571615d6d32d1,False,suggestion: A client library for CrateDB_ written in Python.,,215,{}
6140,PullRequestReviewCommentEvent,2017-09-22 09:43:54+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,64529494,ec56d24386a0b471d0b8ca041ec5e4e21a34a70a,False,CrateDB,MEMBER,243,{}
6210,PullRequestReviewCommentEvent,2017-11-24 17:03:23+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,78953774,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,Dosctring.,MEMBER,187,{}
6215,PullRequestReviewCommentEvent,2017-11-21 15:56:24+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,created,78161720,24adf006c324c13367590e88cf61eb550eef2b9e,False,absolute,CONTRIBUTOR,204,{}
6216,PullRequestReviewCommentEvent,2018-05-28 22:59:36+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,4633552,codalab,created,123818655,744ec994bc1a8c9e37c3270291ed0bc36e23f10f,False,Should we rename `Item` to `Block` everywhere too?,COLLABORATOR,427,{}
6275,PullRequestReviewCommentEvent,2015-09-09 23:40:24+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,4aac6a78765fa04cd3407da0b443e135499a41b1,False,"oops, right!",,760,{}
6308,PullRequestReviewCommentEvent,2018-04-24 21:27:15+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,created,114970110,488072497bcd406c6aa51018c6c13c52d551c7aa,False,"To clarify the behaviour of profile loading function, I would add:

    >>> dc.config.load_profile_from_files([""./dwave_a.conf"", ""./dwave_b.conf""], profile='dw2000B')
    ...

Also, in the current example, it would be useful to note that although `dwave_b.conf` overrides `dwave_a.conf`, the function by default returns *the first* profile (here `dw2000A`), if not specified otherwise.",MEMBER,139,{}
6312,PullRequestReviewCommentEvent,2016-06-15 17:56:53+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,0d085a914ad38ecdafb0ea12eca85bde458946bb,False,@khalibartan Add `Parameters` section.,,691,{}
6317,PullRequestReviewCommentEvent,2015-07-17 20:24:05+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,04cbba360683e78bee3f03936b94c5dc25e76ace,False,@kislayabhi Lets discuss on how to create a method in Factor class for copying. I don't using ```copy.deepcopy``` method so many times.,,449,{}
6323,PullRequestReviewCommentEvent,2015-03-26 03:25:48+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,09e01afc6689b64a1ef7cc5211610d1e71e32c69,False,@pratyakshs No need to first create a graph object and then adding edges. You could simply do `return nx.Graph(edges)`,,349,{}
6352,PullRequestReviewCommentEvent,2017-11-22 00:02:21+00:00,3791384,coursera-dl/coursera-dl,212145,rbrito,5588942,coursera-dl,created,78299373,788f9539fb4ee0da7767867b2e979e11b8e9ee10,False,100% agreed.,OWNER,635,{}
6366,PullRequestReviewCommentEvent,2018-05-22 12:20:52+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,122141306,e1374e8aa756a440aa776be238969c7219da15ca,False,`config` not used.,MEMBER,857,{}
6368,PullRequestReviewCommentEvent,2017-09-06 03:33:20+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,60793246,92aa52e3ff155954850d52324709a63f36e03460,False,"@texasaggie97 I don't know if 'direction' will be the way to go for this. If I remember this right, we use this exclusively (today) to name the context manager for Acquisition vs Generation. I don't think either applies to NI-SWITCH, and NI-HSDIO would also be problematic.

@Fladolcetta made do a simple scanning example, to illustrate what this would look like (separate PR).

If there's agreement, I can open an Issue and not hold this PR.",MEMBER,257,{}
6371,PullRequestReviewCommentEvent,2018-03-10 23:22:55+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102866124,9acedeefe30a90f1e0bb90173827b47a0d1ab91c,False,ok,MEMBER,767,{}
6400,PullRequestReviewCommentEvent,2017-10-09 18:50:17+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,68076011,779a57b601077288fd4209cc743c3393ecad844d,False,Done,NONE,366,{}
6407,PullRequestReviewCommentEvent,2018-02-03 00:51:55+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,93797542,a3fb8c50749833a3f0b75d1984994aa5456628c8,False,"Nothing else except what I've said previously: subclassing provides significant cognitive drain for a user.  It requires them to understand the lower level details of the library they are subclassing, and makes their code more brittle since they now also rely on allennlp's interface not to change.  From the discussion it seems like we are OK with that.",CONTRIBUTOR,749,{}
6409,PullRequestReviewCommentEvent,2017-08-24 20:18:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58497615,0659b3ff0d5161de4870deb73c3c942a80eebd04,False,I think it'd be more efficient to just use `.fill_(1)` instead of the `.copy()` here.,,178,{}
6411,PullRequestReviewCommentEvent,2018-03-12 22:08:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,103238168,8d105cf17d4bb5da5f8a3b58e0694a6cce0bd97c,False,Missing a space in `(WHNP(WHNP`,MEMBER,975,{}
6412,PullRequestReviewCommentEvent,2017-09-25 22:36:35+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,65057088,0478454b58501d6322ea48121c689458f488d75d,False,"I'm sure I must have had a good reason for it, but I couldn't tell you what it is now.",CONTRIBUTOR,353,{}
6413,PullRequestReviewCommentEvent,2017-10-12 20:48:04+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,69059749,eecfe1e7cc66e66b69dfb7b27dbfa71ff2d57b8f,False,"yeah, I don't like this at all, let's try to think of a safer/cleaner way to do this",CONTRIBUTOR,402,{}
6415,PullRequestReviewCommentEvent,2017-08-16 23:08:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56789051,86b77dc88c42b689c0c8ac9a91e96e84f8d7e9ab,False,`s/a LSTM/an LSTM/`,,131,{}
6416,PullRequestReviewCommentEvent,2018-08-31 16:48:25+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,151472277,f0cb3fb3a6c7aae229ad8259dd07af86e8ac4107,False,just add it to the `docs to ignore` dictionary,CONTRIBUTOR,1703,{}
6417,PullRequestReviewCommentEvent,2017-08-09 21:18:29+00:00,91356408,allenai/allennlp,1548392,jkinkead,5667695,allenai,created,55377193,d1139b79ff34dd0faccfb596d4bb495b2ec70caf,False,"The files get copied to the docker build environment? They're not just getting recreated?

That seems surprising that the other wildcard patterns would work. Does a single-star not expand to characters, maybe?",,110,{}
6419,PullRequestReviewCommentEvent,2018-02-19 20:34:47+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97649032,63ed5c383d714067160115cc01feed42f6160510,False,"Readability nit: backslashes like this are annoying, and I'd avoid them wherever possible.  Not a big deal at all, but I think it looks nicer if you either define a variable like `expected_logical_forms` above and have the assert use that, or define the `set` inline, but keep the `set([` on the first line and do wrapping without needing the backslash.",MEMBER,878,{}
6422,PullRequestReviewCommentEvent,2017-08-30 15:19:11+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,59592876,b85f373f1877bf410bb3e7fbd81b87c2fe70ffd9,False,The indentation here is quite weird.,OWNER,212,{}
6425,PullRequestReviewCommentEvent,2017-02-08 07:04:38+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,20693693,99b6498421d22c305609fc6d752c436f2201503c,False,remove extra spacing,,61,{}
6428,PullRequestReviewCommentEvent,2015-12-25 06:26:34+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,80d62d2e30141a5aa56a9886adaf72238e75ed2b,False,"Worth noting that check_output only exists in python 2.7, so this won't work in 2.6.",,363,{}
6437,PullRequestReviewCommentEvent,2015-05-06 00:35:42+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,created,,62f74260b39ff50c5b90cc35bdd9b63c16a88cca,False,I don't think this works anymore,,163,{}
6444,PullRequestReviewCommentEvent,2018-08-22 06:47:13+00:00,14121294,cuthbertLab/music21,2535762,hofst,5853935,cuthbertLab,created,148349895,b172130f4a33a414fd12eddc4ff37f69009b58c0,False,yes they will be intentionally lost. I added that behavior to doc and test,NONE,323,{}
6477,PullRequestReviewCommentEvent,2016-08-02 13:38:45+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,,4757e6a2eb4a13fd97d5a7d1ccffa2345ba45584,False,"I'm not quite happy with this implementation yet. It feels like it could cause unwanted changes. We really want to test just for the two middle digits being transposed, so maybe we should check for explicitly that. For example:

    current_year = str(date.today().year)
    transposed_year = current_year[0] + current_year[2] + current_year[1] + current_year[3]
    if transposed_year == str(future_date.year):
        # fix it.

Something like that will only fix problems in the current scrapers, but I like that it is pretty limited in the damage it could cause. What do you think? ",,140,{}
6491,PullRequestReviewCommentEvent,2015-08-25 15:50:57+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,840d09e8e86359ed2a81681df1083947dbcef0c5,False,you don't need any of these declared as they are overwritten on each loop. remove them and add the `:=` to where they are being assigned to below.,,4083,{}
6540,PullRequestReviewCommentEvent,2017-03-03 12:41:00+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,24964847,bd5456b8bcd266648615d5ab4da2734be5fd6339,False,I am not sure how to keep it simple and make it obvious. But you could add a comment explaining what you assert here.,,160,{}
6543,PullRequestReviewCommentEvent,2017-03-19 11:49:14+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,27745929,b90e7dd38631c8c6697cebda2d6fdd228e75c309,False,yes. For the time being we can just add a check or throw an error if the time stamps are not sampled uniformly.,,170,{}
6557,PullRequestReviewCommentEvent,2018-08-08 23:11:45+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,144642174,8c33ddabd074bcfd6bf42c5868c14186f3c19d32,False,"> How do we know there's no KeyError here?

We don't.  I'll add some exception handling here for the interim until this API gets removed entirely.  My plan is to do another round of refactoring on the `StateDownloader` to remove this `request_tracker` API because I don't believe it is needed anymore.",MEMBER,1149,{}
6566,PullRequestReviewCommentEvent,2018-03-12 11:14:27+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,103000586,f59eb4e3560424873e1b556d55941c0acd960c51,False,Can you add the specific error we need to ignore to the `noqa` comment.,COLLABORATOR,446,{}
6567,PullRequestReviewCommentEvent,2018-03-27 16:59:51+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,107380223,b533809d84290a99377bf63605413cdcb5e75303,False,It strikes me that `make_trie_root_and_nodes` should require the trie class in order to prevent these types of mistakes/errors.,MEMBER,511,{}
6569,PullRequestReviewCommentEvent,2018-07-20 17:11:40+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,139138027,a9da2025f59540432bec787b0e00a6b52289aebc,False,"Can you adjust this to just be `import datetime`

see https://github.com/pipermerriam/ethereum-dev-tactical-manual/blob/master/style-guide.md#dont-use-from-datetime-import-datetime for the why.",MEMBER,1057,{}
6570,PullRequestReviewCommentEvent,2018-01-19 19:49:18+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,90223980,83872adba880584ee2f6c5bf21e44a45062b852c,False,"I think you're going to need one log handler per shard.  Since the log handler is stateful, each time you ask for more logs, it only returns the ones for the given `shard_id`.  If you're tracking multiple `shard_id`s then I think you're going to miss logs.",MEMBER,265,{}
6578,PullRequestReviewCommentEvent,2018-04-19 16:32:03+00:00,86858254,ethereum/py-trie,205327,carver,6250754,ethereum,created,113683599,15ed1158b9166d58957d09efd185cd65d561dae8,False,"Haha, I suppose at first it bothered me. I expected `.items()` to be the default. Now it's just like little quirks in the English language: I know they're there, but I don't think about them anymore.

I'm happy to be explicit here and use `self.keys()`, though.",CONTRIBUTOR,49,{}
6584,PullRequestReviewCommentEvent,2018-08-27 22:51:31+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,149913047,a51323c63a2f3e9c70482b84779866c8f387a349,False,Not for this PR but we should look at migrating all of these into docstrings in the functions themselves and use `autodoc` to populate the docs.  Probably easier to maintain that way and our code should be easier to read as well.  I suspect the doctests could even be embedded.,MEMBER,111,{}
6761,PullRequestReviewCommentEvent,2018-03-05 16:48:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,101238212,9b862b635f3ffe60fee51843e88ad301a8f43ff2,False,Issue #5649 is the issue for this.  I will mention it in the comment.,MEMBER,5689,{}
6766,PullRequestReviewCommentEvent,2017-04-18 19:33:51+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,33329021,dce8f814737cc56a9b58d6443b6f451f576c5a1d,False,"This is an existing code defect, but since you are improving around, maybe you would not mind going one step further:
1. Let us get rid of the instance field of `subscription_finder` completely since it is only being used in this routine. 
2. For test seam injection, let us have this method take an option argument, so impacted unit test can pass in a stub. Note, your PR is already touching that test, so the code change is trivial.",,2871,{}
6768,PullRequestReviewCommentEvent,2016-09-01 01:39:10+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,a64e56e05695fffba5ab0889a98af32b55d4f838,False,is this needed? I assume `id_part` is `none` by default,,803,{}
6772,PullRequestReviewCommentEvent,2017-05-05 16:49:54+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,36556629,29053f37be4730ebd07e4d94554aa38f4d14d7d9,False, This is breaking CI. I have submitted #3183,,3136,{}
6776,PullRequestReviewCommentEvent,2017-01-12 17:35:07+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,16411253,5a5d561529e81187bdaac73338e021b84cc1ea2e,False,"in Python a long line string can be easily broken into two lines:
```
sample_str = 'this is a very long line of '
             'string'
print(sample_str)
```
Output:
```
this is a very long line of string
```",,1717,{}
6780,PullRequestReviewCommentEvent,2017-11-30 17:40:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80268232,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Rec: remove. ,MEMBER,4958,{}
6784,PullRequestReviewCommentEvent,2017-10-25 19:45:47+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,71988927,980c57569e710b9ab7ede0a9edfe7c6278d96b76,False,Okay I see from https://www.python.org/dev/peps/pep-0263/,MEMBER,4757,{}
6788,PullRequestReviewCommentEvent,2018-01-31 17:37:54+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,93014756,8e3040a3af146475c2e742c82b205336b7fc9d29,False,"If these values end up being problematic, then I'd have to use a more sophisticated method to essentially determine a scalable load-time profile and detect deviations from that.  However, since we are always running these on a stable build, my experience (and hope!) is that we won't see wild variations. ",MEMBER,5418,{}
6790,PullRequestReviewCommentEvent,2017-09-26 02:09:29+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,65083336,2a4e24a72fcf4c602b582056b657d5329f242152,False,bare except is not allowed,CONTRIBUTOR,4547,{}
6795,PullRequestReviewCommentEvent,2017-10-17 02:24:22+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,69751104,5ea9e87f87a63b2fb2fd3f95f1c9578d02490bf8,False,Okay done.,MEMBER,4684,{}
6798,PullRequestReviewCommentEvent,2017-03-06 21:38:46+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,25367729,cf41716dcd2880105a7a253c097343bc5006e060,False,"It seems the functionality of what was called ""allowed_exceptions"" is simplified or removed here. With that, I could validate the failure to make sure that whatever caused the failure was what I expected. This simplified form seems to permit the command to fail for ANY reason, so long as it fails for SOME reason. I would argue that is a step backwards.",,2393,{}
6802,PullRequestReviewCommentEvent,2017-05-01 19:11:22+00:00,51040886,Azure/azure-cli,18184427,kostenray,6844498,Azure,created,35625656,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,fixed,,3060,{}
6806,PullRequestReviewCommentEvent,2017-02-09 02:51:12+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,20906848,42a1969a5e590f827cf0581206cf757ef1bffcbe,False,"This way, values outside of that list would not be allowed and will be rejected when command parsing happens.",,2002,{}
6810,PullRequestReviewCommentEvent,2016-12-12 18:10:43+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,12514097,fa5141af7c7e4640f3bd9dd60e22f67f465c234f,False,"Use `resource_group_name_type` here to keep this argument consistent throughout the CLI.
There are examples of it being used in this file.",,1521,{}
6811,PullRequestReviewCommentEvent,2017-06-12 14:31:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,43454286,2689c9ec7f9015564c03412d41605fde9762df3d,False,Change the stock text.,,3658,{}
6838,PullRequestReviewCommentEvent,2018-03-16 19:20:28+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,104689249,9afc4f7ec014cac9ec9241bd63ddf36bb6014cc4,False,new parameter,MEMBER,1931,{}
6857,PullRequestReviewCommentEvent,2017-07-27 08:50:06+00:00,98206020,ONSdigital/sdc-cryptography,7594012,jonnyshaw89,6865137,ONSdigital,created,52593249,bc156da07020c2d6db0202a680bf62f6d99f673e,False,These should probably have the purpose too?,,1,{}
6872,PullRequestReviewCommentEvent,2017-05-04 15:05:32+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,36293837,0830493cecfd75eb99d6b9b96cbadc763ecb56e3,False,I'd rather see a real integration test which the file is actually written -- especially since the code as written doesn't properly write the file -- There's fixtures in testing/fixtures for setting up a git repository (and fixtures in testing/conftest.py as well),,530,{}
6881,PullRequestReviewCommentEvent,2017-07-18 20:45:51+00:00,17714713,pre-commit/pre-commit-hooks,752443,nagromc,6943086,pre-commit,created,50738168,41ff0e10a8642a328d6cfe5c2b641e9dc434759b,False,"Well, it helped me a lot to [understand why the tests didn't run](https://travis-ci.org/nagromc/pre-commit-hooks/jobs/251655622#L263). It's up to you.

Do you want me to remove the `-vv` verbose mode? If so, maybe we should replace `logging.info` by `print` since it will remain only a single logging level (`INFO`).",,218,{}
6938,PullRequestReviewCommentEvent,2017-06-25 07:16:30+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,46139698,f3f1278494f4fb60d916e14bca06152b7ab404b9,False,Sure.,,2008,{}
6939,PullRequestReviewCommentEvent,2018-03-25 14:32:51+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,106731973,c1c6ba327dc6f7e9b720afb226be5a9f181e7c55,False,good catch,OWNER,2873,{}
6954,PullRequestReviewCommentEvent,2017-06-25 12:49:17+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,created,46144782,daca3231bd68469c25569351175895e9e89c025a,False,Add type annotation,,35,{}
6968,PullRequestReviewCommentEvent,2018-01-18 16:05:34+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,created,89836414,2a9590e48e8211f3263dbefae063b221687b2522,False,Do we need `Access-Control-Allow-Methods`? If so should we allow more methods?,MEMBER,169,{}
6969,PullRequestReviewCommentEvent,2018-01-18 16:07:31+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,created,89837192,2a9590e48e8211f3263dbefae063b221687b2522,False,I believe this isn't required.,MEMBER,169,{}
6987,PullRequestReviewCommentEvent,2015-03-25 01:00:21+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,921c87f445004370ebbae6fc1f91ce96255f795b,False,I think this import is redundant,,168,{}
6993,PullRequestReviewCommentEvent,2017-01-22 01:00:11+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,17817707,58179a0c76219ef5f50e560c31129701ccdf9ebd,False,Add a link here to the documentation page on custom zipcollect plugins.,,526,{}
7005,PullRequestReviewCommentEvent,2018-04-15 19:42:14+00:00,33653601,jupyter/notebook,9499838,rosaswaby,7388996,jupyter,created,112248876,f839d72b1f159f7c4f31d5d0266d2f882c45824e,False,@danagilliann and I will be working on this! ,CONTRIBUTOR,3507,{}
7047,PullRequestReviewCommentEvent,2016-02-29 17:15:17+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,6288b7abaec160c1e493135cfe771494d9cfa892,False,"I think I would still avoid going too far into unicode, my computer cannot render half of that : 
<img width=""472"" alt=""screen shot 2016-02-29 at 09 12 22"" src=""https://cloud.githubusercontent.com/assets/335567/13402331/9427f848-dec4-11e5-9a44-c05fee49db02.png"">

And the yes is not a square, but quasi invisible in my terminal.
",,879,{}
7074,PullRequestReviewCommentEvent,2018-02-26 12:42:26+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,99284059,9b598e0cd68db8359acbcc2c984b1327cd5021a2,False,"At least on my system, there's a variable called `LANG` rather than `LANGUAGE`. I think both are used, but I'm not sure which one has priority.",OWNER,3367,{}
7097,PullRequestReviewCommentEvent,2018-08-24 01:06:41+00:00,49277326,cqse/teamscale-client-python,4639304,dpagano,7558740,cqse,created,149147003,ca04ff464bb632bc8f8043fe936eca3235732995,False,Don't understand,CONTRIBUTOR,31,{}
7105,PullRequestReviewCommentEvent,2017-01-19 20:39:06+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,17551765,000b30d2d3c6635f0e82381d4e1e68548a83ed06,False,use `and` instead of nested `if` (in order to reduce mccabe rate),,107,{}
7106,PullRequestReviewCommentEvent,2015-10-30 16:51:42+00:00,43686408,OCA/pylint-odoo,1246629,dreispt,7600578,OCA,created,,8bd77b79a9ddbc7d5b9ff1e5f3e5e864c9420f7d,False,"Suggestion - to avoid the annoying PR conflicts you could write something like this: 
```python
EXPECTED_ERRORS = 46
EXPECTED_ERRORS += 4
```",,10,{}
7109,PullRequestReviewCommentEvent,2015-09-11 02:49:45+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,created,,77c2225f478b191fccf2332df0f71a9a891ffa47,False,Is it an update or a delete? Hypothesis for delete: Module data is being loaded  by actualizing the module.,,10,{}
7111,PullRequestReviewCommentEvent,2018-06-12 08:37:03+00:00,36870909,OCA/openupgradelib,1033124,StefanRijnhart,7600578,OCA,created,127866707,3da0037cb5338d6021f7c89634dc6002df09e15a,False,I think this could be a global setting (Odoo's debug mode?) so that developers can see all queries while at runtime you only see the effective queries.,MEMBER,105,{}
7118,PullRequestReviewCommentEvent,2018-07-19 12:47:57+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,138654384,59a7ee3399a92f18e809d584341b076f181b3455,False,We need to switch to libnullpay usage in samples instead of libsovplugin ,CONTRIBUTOR,962,{}
7130,PullRequestReviewCommentEvent,2017-07-26 15:41:19+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,52402960,a26647bd02c8d2a8e1881a9060dad6c628013b54,False,"We're going to support other serializers in addition to Json one (most probably MsgPack will be used for serializing txns in both pool and domain ledgers). Should we catch a more generic exception here?

Also can you please send the PR into M1 branch, not master?",,306,{}
7134,PullRequestReviewCommentEvent,2017-08-10 16:53:27+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,55597850,0c9271de2e5b3d4dc0b40502c59c370aad3dee83,False,Done,,331,{}
7135,PullRequestReviewCommentEvent,2017-08-31 13:48:58+00:00,51585028,hyperledger/indy-plenum,10727488,AlexanderShekhovcov,7657900,hyperledger,created,59863477,5e88ebfad82ce6330e3cebbdcd16e58d19e67575,False,Done,CONTRIBUTOR,367,{}
7136,PullRequestReviewCommentEvent,2017-08-31 08:45:46+00:00,42300237,VirusTotal/yara-python,182937,plusvic,7701252,VirusTotal,created,59791788,555103ae017cf34d56335b5e4823e44dddadec66,False,"The string returned by the callback is never freed. When `PyObject_CallFunctionObjArgs` returns the reference count for `result` is >=1 and your code has the ownership for that string. In order to let the garbage collector free the string you must do a `Py_DECREF` at some point. 

The problem here is that you can't do it in `yara_include_callback`, because then you are returning to YARA a string that could be freed by the garbage collector at any time. But if you can't do it here, then where?",COLLABORATOR,58,{}
7158,PullRequestReviewCommentEvent,2017-04-24 00:36:50+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,created,34194191,b598e9466665dfe34e1bc3e40812e62c5f1e2bdb,False,That's cruft! Thanks for catching it.,,213,{}
7171,PullRequestReviewCommentEvent,2018-08-13 12:34:08+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,145631266,799c1173155eb02d505d7867350f9d5a752ffd63,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=2020472),NONE,105,{}
7184,PullRequestReviewCommentEvent,2016-07-01 14:05:02+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,8064882,infobloxopen,created,,a3475d6a4c21bb98cb82f039db431baf185bf699,False,"This processing can be simplified.
Base object always excludes values that are None from search request, so all you need here is just add one more parameter to HostRecord search (network_view=network_view).

[1] https://github.com/infobloxopen/infoblox-client/blob/master/infoblox_client/objects.py#L100",,128,{}
7211,PullRequestReviewCommentEvent,2015-01-08 17:04:39+00:00,7803088,pylast/pylast,1246619,IvanMalison,8259519,pylast,created,,7857afa7940ac8386670fcf42d4a0d5578500c57,False,"Its for emacs. Sorry, I meant to ask if it is okay to add it to the repository.",,117,{}
