,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1345,PullRequestEvent,2017-10-22 19:45:46+00:00,24118673,rm-hull/luma.oled,305679,thijstriemstra,,,148010074,,doc update,open,False,169,,https://api.github.com/repos/rm-hull/luma.oled/issues/169,,,2017-10-22T19:45:45Z,1,2,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/rm-hull/luma.oled/pull/169.patch,https://api.github.com/repos/rm-hull/luma.oled/pulls/169/commits
1355,PullRequestEvent,2017-11-02 05:19:57+00:00,24484622,seperman/deepdiff,2314797,seperman,,,142301436,,Do not diff types when types are in strings,closed,False,88,"Currently if the types are str and unicode, they ""differ"". In most cases it should make no difference, though, so I needed to ignore them (though there is probably a nicer solution for the problem than this one ;) ).",https://api.github.com/repos/seperman/deepdiff/issues/88,,2017-11-02T05:19:57Z,2017-11-02T05:19:57Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/seperman/deepdiff/pull/88.patch,https://api.github.com/repos/seperman/deepdiff/pulls/88/commits
1376,PullRequestEvent,2018-06-23 08:17:55+00:00,42625970,tzutalin/labelImg,30375803,vdalv,,,186773494,MDExOlB1bGxSZXF1ZXN0MTg2NzczNDk0,Issue #287: NoneType has no attribute toggleVerify,closed,False,288,Quick fix that prevents a crash when a user tries to cancel the verify window.,https://api.github.com/repos/tzutalin/labelImg/issues/288,,2018-06-23T08:17:55Z,2018-06-23T08:17:55Z,1,5,1,1,NONE,[],[],[],,,,,[],https://github.com/tzutalin/labelImg/pull/288.patch,https://api.github.com/repos/tzutalin/labelImg/pulls/288/commits
1413,PullRequestEvent,2018-06-14 22:52:51+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,195038808,MDExOlB1bGxSZXF1ZXN0MTk1MDM4ODA4,REF: Rename min and max macros,open,False,21,"Use MIN and MAX to avoid issues with c++ compilation

xref #20 ",https://api.github.com/repos/bashtage/randomgen/issues/21,,,2018-06-14T22:52:51Z,1,10,10,2,OWNER,[],[],[],,,,,[],https://github.com/bashtage/randomgen/pull/21.patch,https://api.github.com/repos/bashtage/randomgen/pulls/21/commits
1433,PullRequestEvent,2017-01-29 22:05:52+00:00,14006067,darcymason/pydicom,61110,darcymason,,,103654579,,Remove a few Landsacape code smells,closed,False,302,,https://api.github.com/repos/darcymason/pydicom/issues/302,2017-01-29T22:05:52Z,2017-01-29T22:05:52Z,2017-01-29T22:05:52Z,1,8,10,4,[],[],[],[],darcymason,61110,User,False,[],https://github.com/darcymason/pydicom/pull/302.patch,https://api.github.com/repos/darcymason/pydicom/pulls/302/commits
1453,PullRequestEvent,2016-08-04 22:22:45+00:00,28453253,hughperkins/DeepCL,3842800,merceyz,,,80159880,,Input fix,open,False,86,An attempt to fix the error with reading the input from binary stream,https://api.github.com/repos/hughperkins/DeepCL/issues/86,,,2016-08-04T22:22:45Z,1,30,4,1,[],[],[],[],,,,,[],https://github.com/hughperkins/DeepCL/pull/86.patch,https://api.github.com/repos/hughperkins/DeepCL/pulls/86/commits
1471,PullRequestEvent,2012-01-29 20:04:54+00:00,2280086,kennethreitz/envoy,311929,kracekumar,,,719357,,Added new attribute to parsed_output. ,open,[],18,"Added parsed_output in Response method, r.std_out gives entire output in string. This works fine for one line output, but commands like ps, netstat will yield many lines. In those cases users need to split('\n') and store it in a list and process the output. This is cumbersome. So parsed output will split the lines and results are further split and each column of the ouput can be accessed like a list. Eg. r.parsed_output[0][0] => will yield first column in the output.""

",https://github.com/kennethreitz/envoy/issues/18,,,2012-01-29T20:04:53Z,3,29,2,5,[],[],[],[],,,,,[],https://github.com/kennethreitz/envoy/pull/18.patch,[]
1477,PullRequestEvent,2015-08-11 06:50:08+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,42097581,,automatically provide depth index in metres and feet (fixes #15),closed,False,73,see #15 ,https://api.github.com/repos/kinverarity1/lasio/issues/73,2015-08-11T06:50:07Z,2015-08-11T06:50:07Z,2015-08-11T06:50:08Z,1,797,1,7,[],[],[],[],kinverarity1,4525931,User,False,[],https://github.com/kinverarity1/lasio/pull/73.patch,https://api.github.com/repos/kinverarity1/lasio/pulls/73/commits
1483,PullRequestEvent,2017-08-15 12:32:40+00:00,54931215,klen/flask-restler,16239342,pyup-bot,,,134805568,,Update apispec to 0.23.1,closed,False,39,"
There's a new version of [apispec](https://pypi.python.org/pypi/apispec) available.
You are currently using **0.18.0**. I have updated it to **0.23.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/apispec"">PyPI</a> | <a href=""https://pyup.io/changelogs/apispec/"">Changelog</a> | <a href=""https://github.com/marshmallow-code/apispec"">Repo</a> 



### Changelog
> 
>### 0.23.1

>+++++++++++++++++++

>Bug fixes:

>* [apispec.ext.marshmallow]: Fix swagger location mapping for
>  ``default_in`` param in `property2parameter` (:issue:`142`). Thanks
>  :user:`decaz`.



>### 0.23.0

>+++++++++++++++++++

>* Pass `operations` constructed by plugins to downstream marshmallow
>  plugin (:issue:`138`). Thanks :user:`yoichi`.
>* [apispec.ext.marshmallow] Generate parameter specification from marshmallow Schemas (:issue:`127`).
>  Thanks :user:`ewalker11` for the suggestion thanks :user:`yoichi` for the PR.
>* [apispec.ext.flask] Add support for Flask MethodViews (:issue:`85`,
>  :issue:`125`). Thanks :user:`lafrech` and :user:`boosh` for the
>  suggestion. Thanks :user:`djanderson` and :user:`yoichi` for the PRs.



>### 0.22.3

>+++++++++++++++++++

>* Release wheel distribution.



>### 0.22.2

>+++++++++++++++++++

>Bug fixes:

>* [apispec.ext.marshmallow]: Properly handle callable ``default`` values
>  in output spec (:issue:`131`). Thanks :user:`NightBlues`.



>### 0.22.1

>+++++++++++++++++++

>Bug fixes:

>* [apispec.ext.marshmallow]: Include ``default`` in output spec when
>  ``False`` is the default for a ``Boolean`` field (:issue:`130`).
>  Thanks :user:`nebularazer`.



>### 0.22.0

>+++++++++++++++++++

>Features:

>* [apispec.ext.bottle] Added bottle plugin (:issue:`128`). Thanks :user:`lucasrc`.



>### 0.21.0

>+++++++++++++++++++

>Features:

>* [apispec.ext.marshmallow] Sort list of required field names in generated spec (:issue:`124`). Thanks :user:`dradetsky`.



>### 0.20.1

>+++++++++++++++++++

>Bug fixes:

>* [apispec.ext.tornado]: Fix compatibility with Tornado&gt;=4.5.
>* [apispec.ext.tornado]: Fix adding paths for handlers with coroutine methods in Python 2 (:issue:`99`).



>### 0.20.0

>+++++++++++++++++++

>Features:

>* [apispec.core]: Definition helper functions receive the ``definition`` keyword argument, which is the current state of the definition (:issue:`122`). Thanks :user:`martinlatrille` for the PR.

>Other changes:

>* [apispec.ext.marshmallow] *Backwards-incompatible*: Remove ``dump`` parameter from ``schema2parameters``, ``fields2parameters``, and ``field2parameter`` (:issue:`114`). Thanks :user:`lafrech` and :user:`frol` for the feedback and :user:`lafrech` for the PR.



>### 0.19.0

>+++++++++++++++++++

>Features:

>* [apispec.core]: Add ``extra_fields`` parameter to `APISpec.definition` (:issue:`110`). Thanks :user:`lafrech` for the PR.
>* [apispec.ext.marshmallow]: Preserve the order of ``choices`` (:issue:`113`). Thanks :user:`frol` for the PR.

>Bug fixes:

>* [apispec.ext.marshmallow]: &#39;discriminator&#39; is no longer valid as field metadata. It should be defined by passing ``extra_fields={&#39;discriminator&#39;: &#39;...&#39;}`` to `APISpec.definition`. Thanks for reporting, :user:`lafrech`.
>* [apispec.ext.marshmallow]: Allow additional properties when translating ``Nested`` fields using ``allOf`` (:issue:`108`). Thanks :user:`lafrech` for the suggestion and the PR.
>* [apispec.ext.marshmallow]: Respect ``dump_only`` and ``load_only`` specified in ``class Meta`` (:issue:`84`). Thanks :user:`lafrech` for the fix.

>Other changes:

>* Drop support for Python 3.3.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/flask-restler/issues/39,,2017-08-15T12:32:40Z,2017-08-15T12:32:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/klen/flask-restler/pull/39.patch,https://api.github.com/repos/klen/flask-restler/pulls/39/commits
1546,PullRequestEvent,2016-07-20 14:02:10+00:00,5806020,rueckstiess/mtools,15554,stennie,,,71154990,,Fixed 'mlaunch init --replicaset --auth' not able to find the primary…,closed,False,414,"`mlaunch init --replicaset --auth` always fails due to pymongo.MongoClient being async.

The fix involves calling the [`is_primary` method](https://api.mongodb.com/python/current/api/pymongo/mongo_client.html#pymongo.mongo_client.MongoClient.is_primary) on the connection object, which will block until a primary is available.",https://api.github.com/repos/rueckstiess/mtools/issues/414,2016-07-20T14:02:10Z,2016-07-20T14:02:10Z,2016-07-20T14:02:10Z,2,19,9,1,[],[],[],[],stennie,15554,User,False,[],https://github.com/rueckstiess/mtools/pull/414.patch,https://api.github.com/repos/rueckstiess/mtools/pulls/414/commits
1564,PullRequestEvent,2017-10-24 23:19:44+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,148516946,,Update cryptography to 2.1.2,closed,False,18,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **2.1.1**. I have updated it to **2.1.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/terrycain/aioboto3/issues/18,2017-10-24T23:19:43Z,2017-10-24T23:19:43Z,2017-10-24T23:19:43Z,1,1,1,1,CONTRIBUTOR,[],[],[],terrycain,1986397,User,False,[],https://github.com/terrycain/aioboto3/pull/18.patch,https://api.github.com/repos/terrycain/aioboto3/pulls/18/commits
1592,PullRequestEvent,2017-10-18 11:38:23+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,141478140,,only show text of Composite when notifying user,closed,False,1081,"A simple fix for #1079

`Py3.notify_user()` only shows the text if it gets a Composite as input",https://api.github.com/repos/ultrabug/py3status/issues/1081,2017-10-18T11:38:23Z,2017-10-18T11:38:23Z,2017-10-18T11:38:23Z,1,8,0,2,COLLABORATOR,[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/1081.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1081/commits
1593,PullRequestEvent,2018-01-14 16:37:33+00:00,8292338,ultrabug/py3status,56311,tobes,,,162766302,,core: support shorthand hex colors (thx @tobes),closed,False,1227,"Hi. I'm not familiar with the module/py3 code. This closes #1200 for me.
```python


        # This code block intentionally left blank.

```
This works okay with `None` and we do this for `color_error` too. I skip non-issue composite.",https://api.github.com/repos/ultrabug/py3status/issues/1227,2018-01-14T16:37:33Z,2018-01-14T16:37:33Z,2018-01-14T16:37:33Z,2,11,0,1,CONTRIBUTOR,"[{'login': 'tobes', 'id': 56311, 'avatar_url': 'https://avatars2.githubusercontent.com/u/56311?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tobes', 'html_url': 'https://github.com/tobes', 'followers_url': 'https://api.github.com/users/tobes/followers', 'following_url': 'https://api.github.com/users/tobes/following{/other_user}', 'gists_url': 'https://api.github.com/users/tobes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tobes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tobes/subscriptions', 'organizations_url': 'https://api.github.com/users/tobes/orgs', 'repos_url': 'https://api.github.com/users/tobes/repos', 'events_url': 'https://api.github.com/users/tobes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tobes/received_events', 'type': 'User', 'site_admin': False}]",[],[],tobes,56311,User,False,[],https://github.com/ultrabug/py3status/pull/1227.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1227/commits
1599,PullRequestEvent,2016-09-01 09:58:18+00:00,8292338,ultrabug/py3status,56311,tobes,,,83603097,,kdeconnector: fix for notifications not available,open,False,461,"If notifications are disabled via  `kcmshell5 kcm_kdeconnect` then we get the following error.

```
TypeError: 'NoneType' object is not subscriptable
  File ""/home/toby/dev/py3status/py3status/module.py"", line 419, in run
    response = method()
  File ""/home/toby/dev/py3status/py3status/modules/kdeconnector.py"", line 221, in kdeconnector
    (text, color) = self._get_text()
  File ""/home/toby/dev/py3status/py3status/modules/kdeconnector.py"", line 208, in _get_text
    (notif_size, notif_status) = self._get_notifications_status(notif)
  File ""/home/toby/dev/py3status/py3status/modules/kdeconnector.py"", line 187, in _get_notifications_status
    size = len(notifications['activeNotifications'])
```

This is a simple fix for that ",https://api.github.com/repos/ultrabug/py3status/issues/461,,,2016-09-01T09:58:17Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/461.patch,https://api.github.com/repos/ultrabug/py3status/pulls/461/commits
1622,PullRequestEvent,2018-08-01 13:49:53+00:00,100306850,Dentosal/python-sc2,21288725,BurnySc2,,,205427361,MDExOlB1bGxSZXF1ZXN0MjA1NDI3MzYx,Add new features from develop branch,closed,False,103,"Add already_pending for upgrades
Fix cost of zerg structures and building morph cost - this should fix `self.can_afford()`
Add headless linux tests
Add comments and mypy type checking
Update maps to latest sc2 season mappool
Make mass reaper example expand once",https://api.github.com/repos/Dentosal/python-sc2/issues/103,2018-08-01T13:49:53Z,2018-08-01T13:49:53Z,2018-08-01T13:49:53Z,6,606,402,25,COLLABORATOR,[],[],[],BurnySc2,21288725,User,False,[],https://github.com/Dentosal/python-sc2/pull/103.patch,https://api.github.com/repos/Dentosal/python-sc2/pulls/103/commits
1626,PullRequestEvent,2017-06-14 04:54:58+00:00,33266451,JimmXinu/FanFicFare,19756022,FaceDeer,,,125511021,,fimfiction pubdate tag update,open,False,190,"Found another change from the recent update, the pubdate tag's class went from date_approved to approved-date. The adapter wasn't erroring out because there was a fallback ""find the oldest chapter date"" in place, but that's not always ideal - https://www.fimfiction.net/story/513/, for example, has a pubdate in 2011 but an oldest chapter date from 2012.",https://api.github.com/repos/JimmXinu/FanFicFare/issues/190,,,2017-06-14T04:54:57Z,3,16,13,1,[],[],[],[],,,,,[],https://github.com/JimmXinu/FanFicFare/pull/190.patch,https://api.github.com/repos/JimmXinu/FanFicFare/pulls/190/commits
1668,PullRequestEvent,2017-04-05 09:11:35+00:00,5776030,bear/python-twitter,3699695,AVanVlack,,,114329189,,Added filter_level option to streams,open,False,462,"- Added filter_level option to streams.
-- Specifies the level of filtering twitter applied to tweets.
-- https://dev.twitter.com/streaming/overview/request-parameters#filter_level
-- Optional, None is default, option of 'low' or 'medium'.
",https://api.github.com/repos/bear/python-twitter/issues/462,,,2017-04-05T09:11:35Z,1,14,2,1,[],[],[],[],,,,,[],https://github.com/bear/python-twitter/pull/462.patch,https://api.github.com/repos/bear/python-twitter/pulls/462/commits
