,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16890,PullRequestEvent,2018-08-31 14:27:38+00:00,65545148,bigchaindb/bigchaindb-driver,8788382,muawiakh,17097586,bigchaindb,212400945,MDExOlB1bGxSZXF1ZXN0MjEyNDAwOTQ1,Fix typos in CHANGELOG,open,False,474,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/474,,,2018-08-31T14:27:38Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/474.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/474/commits
16904,PullRequestEvent,2016-03-15 22:05:48+00:00,1553944,wireservice/csvkit,17283982,mwojo,17111824,wireservice,62984876,,csvsql: Add support for reading query from a file,open,False,585,"e.g.
```shell
$ csvsql --queryfile complicated.sql file.csv
```
or
```shell
$ csvsql --queryfile - <<SQL file.csv
  some complicated query
SQL
```",https://api.github.com/repos/wireservice/csvkit/issues/585,,,2016-03-15T22:05:47Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/wireservice/csvkit/pull/585.patch,https://api.github.com/repos/wireservice/csvkit/pulls/585/commits
16913,PullRequestEvent,2018-03-09 02:17:26+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,171757943,,Cleaned-up python 3 proxy support,closed,False,90,"This is adapapted from #73

#73 introduced a lot of white-space changes and automated clean-ups which made the patch hard to review.

It also copy-pasted (!) a socks.py module from SocksiPy.

This version does not ship a socks module, users that require a proxy will need to install their own socks library (I used PySocks) in addition to httplib2.

Since the default value for `proxy_info` is `proxy_info_from_environment`, this means that without any other changes, upgrading to this version will cause httplib2 to respect `HTTP_PROXY` / `HTTPS_PROXY` environment variables.

Closes #53 
Closes #25 
Closes #22
",https://api.github.com/repos/httplib2/httplib2/issues/90,2018-03-09T02:17:25Z,2018-03-09T02:17:25Z,2018-03-09T02:17:25Z,17,178,26,1,NONE,[],"[{'login': 'dims', 'id': 23304, 'avatar_url': 'https://avatars2.githubusercontent.com/u/23304?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dims', 'html_url': 'https://github.com/dims', 'followers_url': 'https://api.github.com/users/dims/followers', 'following_url': 'https://api.github.com/users/dims/following{/other_user}', 'gists_url': 'https://api.github.com/users/dims/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dims/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dims/subscriptions', 'organizations_url': 'https://api.github.com/users/dims/orgs', 'repos_url': 'https://api.github.com/users/dims/repos', 'events_url': 'https://api.github.com/users/dims/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dims/received_events', 'type': 'User', 'site_admin': False}, {'login': 'cdent', 'id': 34498, 'avatar_url': 'https://avatars3.githubusercontent.com/u/34498?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cdent', 'html_url': 'https://github.com/cdent', 'followers_url': 'https://api.github.com/users/cdent/followers', 'following_url': 'https://api.github.com/users/cdent/following{/other_user}', 'gists_url': 'https://api.github.com/users/cdent/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cdent/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cdent/subscriptions', 'organizations_url': 'https://api.github.com/users/cdent/orgs', 'repos_url': 'https://api.github.com/users/cdent/repos', 'events_url': 'https://api.github.com/users/cdent/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cdent/received_events', 'type': 'User', 'site_admin': False}, {'login': 'sigmavirus24', 'id': 240830, 'avatar_url': 'https://avatars3.githubusercontent.com/u/240830?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sigmavirus24', 'html_url': 'https://github.com/sigmavirus24', 'followers_url': 'https://api.github.com/users/sigmavirus24/followers', 'following_url': 'https://api.github.com/users/sigmavirus24/following{/other_user}', 'gists_url': 'https://api.github.com/users/sigmavirus24/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sigmavirus24/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sigmavirus24/subscriptions', 'organizations_url': 'https://api.github.com/users/sigmavirus24/orgs', 'repos_url': 'https://api.github.com/users/sigmavirus24/repos', 'events_url': 'https://api.github.com/users/sigmavirus24/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sigmavirus24/received_events', 'type': 'User', 'site_admin': False}, {'login': 'stinky2nine', 'id': 1139871, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1139871?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stinky2nine', 'html_url': 'https://github.com/stinky2nine', 'followers_url': 'https://api.github.com/users/stinky2nine/followers', 'following_url': 'https://api.github.com/users/stinky2nine/following{/other_user}', 'gists_url': 'https://api.github.com/users/stinky2nine/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stinky2nine/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stinky2nine/subscriptions', 'organizations_url': 'https://api.github.com/users/stinky2nine/orgs', 'repos_url': 'https://api.github.com/users/stinky2nine/repos', 'events_url': 'https://api.github.com/users/stinky2nine/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stinky2nine/received_events', 'type': 'User', 'site_admin': False}]",[],temoto,27057,User,False,[],https://github.com/httplib2/httplib2/pull/90.patch,https://api.github.com/repos/httplib2/httplib2/pulls/90/commits
16923,PullRequestEvent,2016-07-12 12:10:02+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,77107901,,Make pep8 test happy again,closed,False,37,,https://api.github.com/repos/latchset/jwcrypto/issues/37,2016-07-12T12:10:02Z,2016-07-12T12:10:02Z,2016-07-12T12:10:02Z,1,320,306,9,[],[],[],[],simo5,8332609,User,False,[],https://github.com/latchset/jwcrypto/pull/37.patch,https://api.github.com/repos/latchset/jwcrypto/pulls/37/commits
16933,PullRequestEvent,2018-07-30 06:06:07+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,204681975,MDExOlB1bGxSZXF1ZXN0MjA0NjgxOTc1,Add example and documentation for #452,closed,False,482,,https://api.github.com/repos/python-cmd2/cmd2/issues/482,2018-07-30T06:06:06Z,2018-07-30T06:06:07Z,2018-07-30T06:06:07Z,2,215,21,2,MEMBER,"[{'login': 'kotfu', 'id': 218536, 'node_id': 'MDQ6VXNlcjIxODUzNg==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/218536?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kotfu', 'html_url': 'https://github.com/kotfu', 'followers_url': 'https://api.github.com/users/kotfu/followers', 'following_url': 'https://api.github.com/users/kotfu/following{/other_user}', 'gists_url': 'https://api.github.com/users/kotfu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kotfu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kotfu/subscriptions', 'organizations_url': 'https://api.github.com/users/kotfu/orgs', 'repos_url': 'https://api.github.com/users/kotfu/repos', 'events_url': 'https://api.github.com/users/kotfu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kotfu/received_events', 'type': 'User', 'site_admin': False}]",[],[],tleonhardt,2812720,User,False,[],https://github.com/python-cmd2/cmd2/pull/482.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/482/commits
16941,PullRequestEvent,2017-06-29 20:00:26+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,128234807,,Pipe improvement,open,False,150,"The ability to pipe cmd2 command output to a shell command is now much more robust, particularly on Windows.

Previously it dependent on the presence of a ``cat`` shell command. ",https://api.github.com/repos/python-cmd2/cmd2/issues/150,,,2017-06-29T20:00:25Z,3,28,18,2,[],"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2812720?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/150.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/150/commits
16948,PullRequestEvent,2017-04-28 06:37:18+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,118088773,,Upgrade Nosetest Reports,closed,False,96,,https://api.github.com/repos/seleniumbase/SeleniumBase/issues/96,2017-04-28T06:37:18Z,2017-04-28T06:37:18Z,2017-04-28T06:37:18Z,4,20,17,6,[],[],[],[],mdmintz,6788579,User,False,[],https://github.com/seleniumbase/SeleniumBase/pull/96.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/96/commits
16964,PullRequestEvent,2018-01-18 21:47:55+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,163820163,,MAINT Update build appveyor,closed,False,393,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
<!-- Example: Fixes #1234 -->


#### What does this implement/fix? Explain your changes.


#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/393,2018-01-18T21:47:55Z,2018-01-18T21:47:55Z,2018-01-18T21:47:55Z,4,9,38,2,OWNER,[],[],[],glemaitre,7454015,User,False,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/393.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/393/commits
16965,PullRequestEvent,2017-06-15 21:36:58+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,125917627,,[WIP] User Guide,open,False,295,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
<!-- Example: Fixes #1234 -->

#253 


#### What does this implement/fix? Explain your changes.


#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/295,,,2017-06-15T21:36:57Z,9,370,47,18,[],[],[],[],,,,,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/295.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/295/commits
16971,PullRequestEvent,2017-03-11 17:48:09+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,105421253,,Allow None objects in Pipeline chain,closed,False,231,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
<!-- Example: Fixes #1234 -->
Fixes #226 

#### What does this implement/fix? Explain your changes.
`Pipeline` should allow `None` objects in prepossessing steps. With this modification 
one could use `*SearchCV` estimators and examine if the performance of the final 
classifier is improved by using a sampler or not.


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/231,2017-03-11T17:48:09Z,2017-03-11T17:48:09Z,2017-03-11T17:48:09Z,1,136,1,3,[],[],[],[],glemaitre,7454015,User,False,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/231.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/231/commits
16977,PullRequestEvent,2016-10-05 23:16:35+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,88142997,,Fix typo on documentation for 'recipients' attribute,closed,False,35,,https://api.github.com/repos/anymail/django-anymail/issues/35,2016-10-05T23:16:35Z,2016-10-05T23:16:35Z,2016-10-05T23:16:35Z,1,3,3,1,[],[],[],[],medmunds,639984,User,False,[],https://github.com/anymail/django-anymail/pull/35.patch,https://api.github.com/repos/anymail/django-anymail/pulls/35/commits
16992,PullRequestEvent,2017-02-22 19:01:00+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,107329839,,Fixed compilation error when binding function accepting some forms of std::function,closed,False,689,"There was a compilation error that would occur when binding a function that accepts a `std::function<void(AbstractBase&)>`.  The compilation error only occurs when the functional.h header is present, and the build is done in debug mode, with NDEBUG being undefined.

The compilation error itself occurred in cast.h, which tries to construct a `std::tuple<AbstractBase>`, rather than a `std::tuple<AbstractBase&>`.  This was caused by functional.h using `std::move` rather than `std::forward`, changing the signature of the function.

This commit contains the fix, along with a test that exhibits the issue when compiled in debug mode without the fix applied.",https://api.github.com/repos/pybind/pybind11/issues/689,2017-02-22T19:01:00Z,2017-02-22T19:01:00Z,2017-02-22T19:01:00Z,2,39,1,3,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/689.patch,https://api.github.com/repos/pybind/pybind11/pulls/689/commits
16994,PullRequestEvent,2017-12-29 00:27:46+00:00,38581626,pybind/pybind11,8310169,vanossj,17565521,pybind,160459244,,fix return from std::map bindings to __delitem__,open,False,1229,tests and fixes #1228 ,https://api.github.com/repos/pybind/pybind11/issues/1229,,,2017-12-29T00:27:46Z,1,22,1,2,NONE,[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1229.patch,https://api.github.com/repos/pybind/pybind11/pulls/1229/commits
17008,PullRequestEvent,2016-09-08 13:39:45+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,84465323,,"Fixed a ""deallocating None"" issue which caused by corrupted reference…",closed,False,398,"Dear all,

This pull request contains a fix to a corrupted reference count issue.
The reference count is increased and decreased immediately every time the ""**return none();**"" is called. This ends with a corrupted reference count.

Best Regards,
Po",https://api.github.com/repos/pybind/pybind11/issues/398,,2016-09-08T13:39:43Z,2016-09-08T13:39:43Z,1,6,5,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/398.patch,https://api.github.com/repos/pybind/pybind11/pulls/398/commits
17086,PullRequestEvent,2017-01-11 17:58:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,101106836,,Added Heroku to the list of third-party plugins,closed,False,4020,I published a new plugin for Heroku. Simply adding it to the list of third-party plugins.,https://api.github.com/repos/certbot/certbot/issues/4020,2017-01-11T17:58:48Z,2017-01-11T17:58:48Z,2017-01-11T17:58:48Z,1,2,0,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/4020.patch,https://api.github.com/repos/certbot/certbot/pulls/4020/commits
17100,PullRequestEvent,2016-11-05 00:26:20+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,91574169,,Update using.rst,closed,False,3713,Change package name,https://api.github.com/repos/certbot/certbot/issues/3713,,2016-11-05T00:26:19Z,2016-11-05T00:26:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3713.patch,https://api.github.com/repos/certbot/certbot/pulls/3713/commits
17123,PullRequestEvent,2017-06-05 21:22:57+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,123390558,,route53: fix error handling,open,False,4760,"Make error handling match other plugins:
 * Raise `PluginError` instead of errors from underlying libraries
 * Swallow errors during cleanup

Part of #4688.",https://api.github.com/repos/certbot/certbot/issues/4760,,,2017-06-05T21:22:55Z,2,16,16,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4760.patch,https://api.github.com/repos/certbot/certbot/pulls/4760/commits
17130,PullRequestEvent,2016-08-18 00:29:12+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,81735856,,Hide the Nginx plugin,closed,False,3432,Fixes #3427. Turns out this was trivial.,https://api.github.com/repos/certbot/certbot/issues/3432,2016-08-18T00:29:11Z,2016-08-18T00:29:11Z,2016-08-18T00:29:11Z,2,3,1,1,[],[],[],[],pde,479213,User,False,[],https://github.com/certbot/certbot/pull/3432.patch,https://api.github.com/repos/certbot/certbot/pulls/3432/commits
17133,PullRequestEvent,2017-12-07 00:26:27+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,151226493,,Documentation update to certbot/main.py,closed,False,5228,"In relatation to issue #4736 this is the first shot at addition of missing documentation to a single file. There are a few things I have not yet understood about certbot and some Python aswell, so the work is not complete and the PR require a review.

I need to know if I am pulling in the right or wrong / direction and I have asked some questions on issue #4736. I might have addressed some of these based on assumptions. Please provide some feedback on this PR and let me know if you want me to continue the documentation work - and if so I just need a push in the right direction.",https://api.github.com/repos/certbot/certbot/issues/5228,2017-12-07T00:26:26Z,2017-12-07T00:26:26Z,2017-12-07T00:26:27Z,11,377,33,1,CONTRIBUTOR,[],"[{'login': 'bmw', 'id': 6504915, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6504915?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bmw', 'html_url': 'https://github.com/bmw', 'followers_url': 'https://api.github.com/users/bmw/followers', 'following_url': 'https://api.github.com/users/bmw/following{/other_user}', 'gists_url': 'https://api.github.com/users/bmw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bmw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bmw/subscriptions', 'organizations_url': 'https://api.github.com/users/bmw/orgs', 'repos_url': 'https://api.github.com/users/bmw/repos', 'events_url': 'https://api.github.com/users/bmw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bmw/received_events', 'type': 'User', 'site_admin': False}]",[],SwartzCr,649860,User,False,[],https://github.com/certbot/certbot/pull/5228.patch,https://api.github.com/repos/certbot/certbot/pulls/5228/commits
17187,PullRequestEvent,2017-03-02 23:35:04+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,108875957,,update changelog,open,False,4287,,https://api.github.com/repos/certbot/certbot/issues/4287,,,2017-03-02T23:35:03Z,1,185,175,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4287.patch,https://api.github.com/repos/certbot/certbot/pulls/4287/commits
17206,PullRequestEvent,2016-11-05 01:39:59+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,92437614,,Use subprocess.Popen.terminate instead of os.killpg,closed,False,3750,This is simpler and more correct. See #2998 for more info.,https://api.github.com/repos/certbot/certbot/issues/3750,2016-11-05T01:39:58Z,2016-11-05T01:39:58Z,2016-11-05T01:39:59Z,1,3,6,2,[],[],[],[],pde,479213,User,False,[],https://github.com/certbot/certbot/pull/3750.patch,https://api.github.com/repos/certbot/certbot/pulls/3750/commits
17207,PullRequestEvent,2018-08-29 21:50:18+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,211890209,MDExOlB1bGxSZXF1ZXN0MjExODkwMjA5,Separate integration tests in test-everything,closed,False,6326,"Fixes #5810.

**IMPORTANT:** This PR should be merged and not squashed to prevent merge conflicts.",https://api.github.com/repos/certbot/certbot/issues/6326,2018-08-29T21:50:18Z,2018-08-29T21:50:18Z,2018-08-29T21:50:18Z,8,699,635,28,CONTRIBUTOR,[],[],[],bmw,6504915,User,False,['area: testing'],https://github.com/certbot/certbot/pull/6326.patch,https://api.github.com/repos/certbot/certbot/pulls/6326/commits
17213,PullRequestEvent,2017-08-29 11:32:19+00:00,4198043,ArduPilot/MAVProxy,705341,khancyr,17919847,ArduPilot,138154822,,Module Map: fix possible encoding error,open,False,445,prevent encoding path in unicode when using mission load from map GUI,https://api.github.com/repos/ArduPilot/MAVProxy/issues/445,,,2017-08-29T11:32:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/445.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/445/commits
17215,PullRequestEvent,2017-09-30 14:01:54+00:00,4198043,ArduPilot/MAVProxy,8290680,SamuelDudley,17919847,ArduPilot,144029582,,Support loading and reloading modules with optional keyword arguments,open,False,452,"This PR adds the ability to supply optional keyword arguments to a module as they are loaded. If supported by the module it allows users to configure the module at the ``__init__`` stage.
The MAVCesium module really needs this ability in order to take a path to a user settings file. See https://github.com/SamuelDudley/MAVCesium/issues/21

This PR does not affect existing module functionality and handles errors gracefully when users attempt to supply keyword arguments to a module that does not support them.

Example of usage: ``module load cesium config=~/MAVProxy/mavcesium.ini``

For the module to support the keyword arguments the following is needed:

```
class ExampleKeywordModule(mp_module.MPModule):

    def __init__(self, mpstate, **kwargs):
        super(ExampleModule, self).__init__(mpstate, ""example"", ""Example keyword module"", public = True
       
       # do something with the kwargs here
       for key, value in kwargs.iteritems():
            print ""%s == %s"" %(key,value)
        ....
        ....

def init(mpstate, **kwargs):
    '''initialise module'''
    return ExampleKeywordModule(mpstate, **kwargs)
````
",https://api.github.com/repos/ArduPilot/MAVProxy/issues/452,,,2017-09-30T14:01:53Z,1,26,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/452.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/452/commits
17216,PullRequestEvent,2018-05-11 11:47:54+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,187442003,,mavproxy_map: draw POSITION_TARGET_GLOBAL_INT location on map,open,False,507,Appears as a little blue box,https://api.github.com/repos/ArduPilot/MAVProxy/issues/507,,,2018-05-11T11:47:53Z,1,17,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/507.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/507/commits
17221,PullRequestEvent,2018-08-30 21:09:55+00:00,92329878,jupyterhub/nbgitpuller,335567,Carreau,17927519,jupyterhub,206538787,MDExOlB1bGxSZXF1ZXN0MjA2NTM4Nzg3,updating link sanitizing,closed,False,54,"Fixes the link sanitizing to remove starting/ending slashes, since this messed up the URL generation for me.",https://api.github.com/repos/jupyterhub/nbgitpuller/issues/54,2018-08-30T21:09:55Z,2018-08-30T21:09:55Z,2018-08-30T21:09:55Z,1,1,2,1,MEMBER,[],[],[],Carreau,335567,User,False,[],https://github.com/jupyterhub/nbgitpuller/pull/54.patch,https://api.github.com/repos/jupyterhub/nbgitpuller/pulls/54/commits
17222,PullRequestEvent,2018-08-29 16:06:15+00:00,92329878,jupyterhub/nbgitpuller,3837114,consideRatio,17927519,jupyterhub,208684508,MDExOlB1bGxSZXF1ZXN0MjA4Njg0NTA4,adds link to a basic video instruction,closed,False,56,link to a basic video instruction on nbgitpuller for teachers using Jupyterhub with gitpuller to distribute learning material.,https://api.github.com/repos/jupyterhub/nbgitpuller/issues/56,2018-08-29T16:06:14Z,2018-08-29T16:06:14Z,2018-08-29T16:06:14Z,1,3,0,1,NONE,[],[],[],consideRatio,3837114,User,False,[],https://github.com/jupyterhub/nbgitpuller/pull/56.patch,https://api.github.com/repos/jupyterhub/nbgitpuller/pulls/56/commits
17223,PullRequestEvent,2018-04-26 18:14:45+00:00,71295164,jupyterhub/nbserverproxy,10248125,ryanlovett,17927519,jupyterhub,184422700,,Proxy websocket pings from backend.,open,False,31,,https://api.github.com/repos/jupyterhub/nbserverproxy/issues/31,,,2018-04-26T18:14:45Z,5,58,7,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jupyterhub/nbserverproxy/pull/31.patch,https://api.github.com/repos/jupyterhub/nbserverproxy/pulls/31/commits
17230,PullRequestEvent,2016-05-03 09:40:26+00:00,51361989,FPGAwars/apio,2227572,Jesus89,18257418,FPGAwars,68680462,,Add examples from separated repo. Closes #78,open,False,83,,https://api.github.com/repos/FPGAwars/apio/issues/83,,,2016-05-03T09:40:26Z,2,135,885,32,[],[],[],[],,,,,[],https://github.com/FPGAwars/apio/pull/83.patch,https://api.github.com/repos/FPGAwars/apio/pulls/83/commits
17241,PullRequestEvent,2018-02-13 05:46:39+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574,pyta-uoft,168759305,,Fixed deprecation warnings.,open,False,326,"- Use draw function instead of example function to properly generate nodes.
- Deprecation warnings have been resolved.",https://api.github.com/repos/pyta-uoft/pyta/issues/326,,,2018-02-13T05:46:39Z,1,7,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/326.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/326/commits
17245,PullRequestEvent,2017-05-02 19:55:33+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,118633183,,ending-locations: capture enclosing parentheses for Const nodes,open,False,162,"This adds a new transform method, `_add_parens`, which searches for pairs of parentheses enclosing a given node, and updates both the start and ending locations accordingly.

An exception is made for `Const` nodes that occur as the single argument of a function call.

Note: this duplicates a lot of code, requires refactoring, and does not properly handle comments. I'll probably do this soon in a separate pull request.",https://api.github.com/repos/pyta-uoft/pyta/issues/162,,,2017-05-02T19:55:32Z,1,111,23,3,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/162.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/162/commits
