,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7069,PullRequestEvent,2017-05-22 02:49:33+00:00,33884891,apache/incubator-airflow,3325786,deckmon,47359.0,apache,121689881,,Fixes base_task_runner logging with unicode values on Py27,open,False,2318,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2318,,,2017-05-22T02:49:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2318.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2318/commits,010,['f1a015e6848fbeee30404dd109ace25cbacb922f']
7074,PullRequestEvent,2017-11-15 20:06:18+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,152597334,,"[AIRFLOW-1816] Add missing region param to Dataproc{Pig,Hive,SparkSql}Operators",closed,False,2788,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA]
    - https://issues.apache.org/jira/browse/AIRFLOW-1816


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
Add missing region param to Dataproc{Pig,Hive,SparkSql}Operators

### Tests
- [X] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2788,,2017-11-15T20:06:17Z,2017-11-15T20:06:17Z,1,10,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2788.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2788/commits,010,['d2bbbda651db405aa9f3d65c0743cde87389f506']
7083,PullRequestEvent,2017-04-02 03:08:32+00:00,33884891,apache/incubator-airflow,20718220,pfubar,47359.0,apache,113803299,,[AIRFLOW-766] Skip conn.commit() when in Auto-commit,open,False,2209,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:

https://issues.apache.org/jira/browse/AIRFLOW-766

I created brand new merge request since #2002 was having a lot of merge conflict on common files like README.md

Thanks",https://api.github.com/repos/apache/incubator-airflow/issues/2209,,,2017-04-02T03:08:31Z,1,87,2,5,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2209.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2209/commits,010,"['c23d943702dce454490af5b03ad368ed4239a076', '436e0898d790e773258d460d13c0ef9bce1df8df']"
7086,PullRequestEvent,2018-01-29 20:03:08+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,164939957,,[AIRFLOW-2023] Add debug logging around number of queued files,closed,False,2968,"### JIRA
https://issues.apache.org/jira/browse/AIRFLOW-2023

### Description
Add debug logging around number of queued files to process in the
scheduler. This makes it easy to see when there are bottlenecks due to parallelism and how long it takes for all files to be processed.

### Tests
N/A

### Commits
- [X] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [X] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`

@saguziel
",https://api.github.com/repos/apache/incubator-airflow/issues/2968,,2018-01-29T20:03:07Z,2018-01-29T20:03:07Z,1,6,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2968.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2968/commits,010,['f01663d314312c1ff508961e4d9f8c25522feb1b']
7088,PullRequestEvent,2018-06-01 18:35:17+00:00,33884891,apache/incubator-airflow,11767413,whynick1,47359.0,apache,192111025,MDExOlB1bGxSZXF1ZXN0MTkyMTExMDI1,[AIRFLOW-2551] Encode binary data with base64 standard,open,False,3449,"We should use ""base64.standard_b64encode"" rather than ""base64.urlsafe_b64encode"".

Refers to https://issues.apache.org/jira/browse/AIRFLOW-2551
",https://api.github.com/repos/apache/incubator-airflow/issues/3449,,,2018-06-01T18:35:16Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3449.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3449/commits,010,['975a45b0246eb836d653c7210651ecc9590c6db4']
7089,PullRequestEvent,2016-08-03 21:23:44+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359.0,apache,79981669,,[AIRFLOW-393] Add progress callback for FTP download,open,False,1704,Link to issue: https://issues.apache.org/jira/browse/AIRFLOW-393,https://api.github.com/repos/apache/incubator-airflow/issues/1704,,,2016-08-03T21:23:44Z,1,28,2,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1704.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1704/commits,010,['4f1c85a306f90c5f7e096191f805fc0201a80940']
7097,PullRequestEvent,2018-08-06 01:09:50+00:00,33884891,apache/incubator-airflow,581734,r39132,47359.0,apache,206248622,MDExOlB1bGxSZXF1ZXN0MjA2MjQ4NjIy,[AIRFLOW-2853] Add official committers to README,closed,False,3699,"Make sure you have checked _all_ steps below.

### Jira

- [x] My PR addresses the following [Airflow Jira](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
  - https://issues.apache.org/jira/browse/AIRFLOW-2853
  - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a Jira issue.

### Description

- [x] Here are some details about my PR, including screenshots of any UI changes:

This PR brings a list of maintainers into the code repo so that they can easily be found and live with the repo itself.

### Tests

- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

Docs

### Commits

- [x] My commits all reference Jira issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
  1. Subject is separated from body by a blank line
  1. Subject is limited to 50 characters (not including Jira issue reference)
  1. Subject does not end with a period
  1. Subject uses the imperative mood (""add"", not ""adding"")
  1. Body wraps at 72 characters
  1. Body explains ""what"" and ""why"", not ""how""

### Documentation

- [x] In case of new functionality, my PR adds documentation that describes how to use it.
  - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.

### Code Quality

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3699,,2018-08-06T01:09:50Z,2018-08-06T01:09:50Z,1,9,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3699.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3699/commits,010,['b583f21e27f40eed4d91d4c949e46dc653f3831e']
7104,PullRequestEvent,2017-12-05 16:14:39+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,156503023,,add hostnfly as users of airflow,closed,False,2845,,https://api.github.com/repos/apache/incubator-airflow/issues/2845,,2017-12-05T16:14:39Z,2017-12-05T16:14:39Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2845.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2845/commits,010,['67b63d80d1d34fc09a67908cf683dbedbad5fb31']
7110,PullRequestEvent,2018-06-05 09:03:40+00:00,33884891,apache/incubator-airflow,3777585,NielsZeilemaker,47359.0,apache,192636466,MDExOlB1bGxSZXF1ZXN0MTkyNjM2NDY2,[AIRFLOW-2568] Azure Container Instances operator,open,False,3467,"Make sure you have checked _all_ steps below.

### JIRA
- [X] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2568
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [X] Here are some details about my PR, including screenshots of any UI changes:
An Azure Container Instances operator which allows you to run/monitor containers on ACI


### Tests
- [X] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [X] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [X] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [X] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3467,,,2018-06-05T09:03:39Z,1,449,1,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3467.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3467/commits,010,['c5939607daf10053ad30028dc9deaa4bac967601']
7120,PullRequestEvent,2018-02-26 19:35:58+00:00,33884891,apache/incubator-airflow,81653,lcaggio,47359.0,apache,171470527,,Add link to apache Beam documentation to create self executing Jar,open,False,3077,"Make sure you have checked _all_ steps below.

### JIRA
- [ X] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2149


### Description
- [X] Here are some details about my PR, including screenshots of any UI changes:
Change to include link to the Apache Beam documentation to create self executing Jar. No UI changes or other changes.

### Tests
- [X] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
Change is only on the comment part of the code, no additional tests needed.

### Commits
- [X] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3077,,,2018-02-26T19:35:58Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3077.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3077/commits,010,['cb03663d1e1db48d3c4eb0533649b7d0c1129b5c']
