,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7949,PullRequestEvent,2015-11-06 00:06:36+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369.0,dronekit,49607764,,Supports Copter 3.3 and new DroneKit SITL.,closed,False,406,,https://api.github.com/repos/dronekit/dronekit-python/issues/406,,2015-11-06T00:06:36Z,2015-11-06T00:06:36Z,1,8,5,3,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/406.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/406/commits,327,['853f0c285e00c9daa2cf6947ee986265a957b8b2']
7968,PullRequestEvent,2018-06-14 15:31:14+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956.0,pytroll,194927413,MDExOlB1bGxSZXF1ZXN0MTk0OTI3NDEz,Fix exception when Scene is given reader and base_dir,open,False,325,"See #167 for details.

 - [x] Closes #167 <!-- remove if there is no corresponding issue, which should only be the case for minor changes -->
 - [x] Tests added <!-- for all bug fixes or enhancements -->
 - [x] Tests passed <!-- for all non-documentation changes -->
 - [x] Passes ``git diff origin/master **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->
",https://api.github.com/repos/pytroll/satpy/issues/325,,,2018-06-14T15:31:13Z,1,20,0,2,CONTRIBUTOR,"[{'login': 'djhoese', 'id': 1828519, 'node_id': 'MDQ6VXNlcjE4Mjg1MTk=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1828519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/djhoese', 'html_url': 'https://github.com/djhoese', 'followers_url': 'https://api.github.com/users/djhoese/followers', 'following_url': 'https://api.github.com/users/djhoese/following{/other_user}', 'gists_url': 'https://api.github.com/users/djhoese/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/djhoese/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/djhoese/subscriptions', 'organizations_url': 'https://api.github.com/users/djhoese/orgs', 'repos_url': 'https://api.github.com/users/djhoese/repos', 'events_url': 'https://api.github.com/users/djhoese/events{/privacy}', 'received_events_url': 'https://api.github.com/users/djhoese/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['bug'],https://github.com/pytroll/satpy/pull/325.patch,https://api.github.com/repos/pytroll/satpy/pulls/325/commits,327,['5526fbb5036c971db17b25edefcbacfccc1e044e']
7974,PullRequestEvent,2018-01-25 07:19:30+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956.0,pytroll,164214721,,Optimize xarray,closed,False,94,"This optimizes how dask arrays are computed and used in the nearest neighbor resampling. It reduces the usage so that dask arrays *should* only be computed once and when possible should share as many calculations as possible. Two things that should be looked at:

- [ ] I added a FIXME to line 971 in `kd_tree.py` to double check that dask doesn't compute things for pixels that we don't use. We use some complicated indexing so I could see how it might not be able to. I had trouble producing a test case that matched what is done here.
- [ ] The `get_sample_from_neighbour_info` method is still not using dask arrays and should be changed to do that at some point. As discussed on slack there is a new method being added to xarray that should help with this (https://github.com/pydata/xarray/pull/1751), but from the simple tests I did I got terrible performance. Perhaps our use case is too large or perhaps I was just doing it wrong.

Note the backwards compatibility breaking change this PR includes where `BaseDefinition` no longer checks lon/lat input arrays for -180/180,-90/90 validity since doing that with dask arrays would be a huge waste of time and it is a huge waste of computation time even for normal numpy arrays. The usual use case is a user who already has valid inputs.

 - [ ] Passes ``git diff origin/develop **/*py | flake8 --diff`` (remove if you did not edit any Python files)
 - [x] Fully documented (remove if this change should not be visible to users, e.g., if it is an internal clean-up, or if this is part of a larger project that will be documented later)

",https://api.github.com/repos/pytroll/pyresample/issues/94,2018-01-25T07:19:30Z,2018-01-25T07:19:30Z,2018-01-25T07:19:30Z,11,233,233,9,CONTRIBUTOR,"[{'login': 'davidh-ssec', 'id': 1828519, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1828519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davidh-ssec', 'html_url': 'https://github.com/davidh-ssec', 'followers_url': 'https://api.github.com/users/davidh-ssec/followers', 'following_url': 'https://api.github.com/users/davidh-ssec/following{/other_user}', 'gists_url': 'https://api.github.com/users/davidh-ssec/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davidh-ssec/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davidh-ssec/subscriptions', 'organizations_url': 'https://api.github.com/users/davidh-ssec/orgs', 'repos_url': 'https://api.github.com/users/davidh-ssec/repos', 'events_url': 'https://api.github.com/users/davidh-ssec/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davidh-ssec/received_events', 'type': 'User', 'site_admin': False}]",[],[],mraspaud,167802.0,User,False,[],https://github.com/pytroll/pyresample/pull/94.patch,https://api.github.com/repos/pytroll/pyresample/pulls/94/commits,327,"['be315c5329c6c3b092c2517956fc3fd22d5e8d68', '24ac59c71c3a236551d61db118333c0dc7bf5b4c', '9f2c5e3c3ec853f627c32fa2bde30048b409de9a', 'd26fdf08ddf2dab4d409db931a4377f1ab914987', 'd9e7e0e25fd48c85e7394184dec28ad655f83d25', 'd580dfa258a9f0bf25a75fd1faa18e2c92cd3422', 'aa25e7df45c259e916152c38b8ade2d405e7fb09', 'de5d22988e9a0427aff92f91df1e8189e5fd6028', 'd8c15c8ca7277e1690af675aba7a7b38a4c693ed', 'a8fb393b8fca8c2e46311c8a84f33190e8ec8f34', 'ac61d5b267fd447d4dcab4db485f72239e82384f']"
7982,PullRequestEvent,2018-02-27 03:32:36+00:00,63773246,ricequant/rqalpha,6946789,Yunchuan-Xu,13045878.0,ricequant,171555027,,fix a typo in error message,open,False,260,,https://api.github.com/repos/ricequant/rqalpha/issues/260,,,2018-02-27T03:32:36Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ricequant/rqalpha/pull/260.patch,https://api.github.com/repos/ricequant/rqalpha/pulls/260/commits,327,"['5617e6c98e786c8708c73f5359ca01712f50f7dc', '5568554ec6518617fe1081b157a873955eb18842']"
7996,PullRequestEvent,2017-05-18 21:13:36+00:00,87462386,Cobliteam/cassandra-migrate,4307121,lucasbrunialti,13139517.0,Cobliteam,121379249,,Fixing README style,open,False,1,,https://api.github.com/repos/Cobliteam/cassandra-migrate/issues/1,,,2017-05-18T21:13:36Z,1,11,9,1,[],[],[],[],,,,,[],https://github.com/Cobliteam/cassandra-migrate/pull/1.patch,https://api.github.com/repos/Cobliteam/cassandra-migrate/pulls/1/commits,327,['83e010ff5eea5a478c45273e97849bfb73222145']
8011,PullRequestEvent,2016-09-01 08:48:01+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048.0,ganga-devs,83592836,,Make sure the --trf option is added to Jedi jobs,open,False,760,Jedi needs the `--trf` flag set for TRF jobs. This makes sure this is set correctly.,https://api.github.com/repos/ganga-devs/ganga/issues/760,,,2016-09-01T08:48:00Z,1,3,0,1,[],"[{'login': 'drmarkwslater', 'id': 13677368, 'avatar_url': 'https://avatars.githubusercontent.com/u/13677368?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/drmarkwslater', 'html_url': 'https://github.com/drmarkwslater', 'followers_url': 'https://api.github.com/users/drmarkwslater/followers', 'following_url': 'https://api.github.com/users/drmarkwslater/following{/other_user}', 'gists_url': 'https://api.github.com/users/drmarkwslater/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drmarkwslater/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drmarkwslater/subscriptions', 'organizations_url': 'https://api.github.com/users/drmarkwslater/orgs', 'repos_url': 'https://api.github.com/users/drmarkwslater/repos', 'events_url': 'https://api.github.com/users/drmarkwslater/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drmarkwslater/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/760.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/760/commits,327,"['1f9e7dcafcfb8dd5761765d7a818f0db7dafd362', '197dd8ef571cbb7d80d123f11ba66de1dc023ac2']"
8028,PullRequestEvent,2016-01-11 15:20:18+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048.0,ganga-devs,53243900,,Migrate IGangaFile to Ganga.GPIDev.Adapters,closed,False,64,This pull request closes #46 . As discussed we move the interface IGangaFile into the Adapters directory with all the others.,https://api.github.com/repos/ganga-devs/ganga/issues/64,2016-01-11T15:20:18Z,2016-01-11T15:20:18Z,2016-01-11T15:20:18Z,1,17,18,14,[],[],[],[],alexanderrichards,4686942.0,User,False,[],https://github.com/ganga-devs/ganga/pull/64.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/64/commits,327,['6de5d18c989f0456ae67a38863289f3bfeb68c89']
8070,PullRequestEvent,2016-07-12 14:59:09+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,77135415,,[WIP] Improvements on permission backend,open,False,714,"* [x] Refactor and simplify permissions methods to get rid of the callback `get_bound_permissions`
* [x] Rework `get_accessible_objects()` to obtain every objects in a single call (c.f. GET /permissions endpoint)
* [ ] Add `get_objects_permissions()` to retrieve the permissions set for a list of objects ids
* [ ] Make tests pass",https://api.github.com/repos/Kinto/kinto/issues/714,,,2016-07-12T14:59:09Z,1,125,169,6,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/714.patch,https://api.github.com/repos/Kinto/kinto/pulls/714/commits,327,"['18fc1c62ff6df05eaacf10fa36172cf9f6c64272', 'aa4192c0eae7c43da8bd621b9a212ae79bcf97ae', '74af72769317e4a14e9389eac1cbd59097f51c47', '09232fa54dd574811515ee800651d02b52c4f2d8', '3741c4aaad24db4bdd10b287d23f2d98e5d475a1', 'a77dcb34a89f97a55adf30567f5762e9a9db0802', 'ac684b799e3133b0538ec7810f120d98f42966db', 'e39ede4a269d3b8ca9ff05f859a5cd214a65b012', '0ae625bfaa6d410f3ad7a86a4c551248c959da4c', '39f6e9f5573bfb8b9ddd733668347471255053c6', '3aa03099de30704eb611dbe1b09071e399d579f3']"
8072,PullRequestEvent,2015-08-09 07:38:10+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,41966774,,pt: add doc,closed,False,621,,https://api.github.com/repos/Amber-MD/pytraj/issues/621,2015-08-09T07:38:10Z,2015-08-09T07:38:10Z,2015-08-09T07:38:10Z,1,668,0,17,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/621.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/621/commits,327,['2f827897f1d9e6da9c1e8f54dfe66339a27e5632']
8074,PullRequestEvent,2015-08-10 22:08:23+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,42072187,,nature,open,False,639,,https://api.github.com/repos/Amber-MD/pytraj/issues/639,,,2015-08-10T22:08:23Z,1,251,0,1,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/639.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/639/commits,327,['7e458d76ed79bb5cab52f153b103891d644a5528']
8077,PullRequestEvent,2015-08-14 04:25:02+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,42423144,,pt: minor,open,False,670,,https://api.github.com/repos/Amber-MD/pytraj/issues/670,,,2015-08-14T04:25:02Z,1,7,15,1,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/670.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/670/commits,327,['de8683b011b1b96792f019acee410b54a56ab01e']
8080,PullRequestEvent,2016-04-24 17:57:58+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,67644578,,try hainm channel,open,False,1211,,https://api.github.com/repos/Amber-MD/pytraj/issues/1211,,,2016-04-24T17:57:55Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1211.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1211/commits,327,['b9e31232bbedee01ee87e8b7a555c99bb0883d49']
8082,PullRequestEvent,2015-08-21 04:29:51+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,43003322,,pt: doc,closed,False,711,,https://api.github.com/repos/Amber-MD/pytraj/issues/711,2015-08-21T04:29:51Z,2015-08-21T04:29:51Z,2015-08-21T04:29:51Z,1,66,65,7,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/711.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/711/commits,327,['cbdcb0cc4b2f86bb858e797f002712693c5d9e22']
8083,PullRequestEvent,2016-04-30 02:14:50+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,68441873,,update from amber,closed,False,1216,,https://api.github.com/repos/Amber-MD/pytraj/issues/1216,2016-04-30T02:14:49Z,2016-04-30T02:14:50Z,2016-04-30T02:14:50Z,4,54,18,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1216.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1216/commits,327,[]
8090,PullRequestEvent,2018-03-09 16:55:58+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085.0,PyWavelets,172930311,,swt(): inference of level=None to depend on axis,closed,False,355,"Did not check in other functions, but here when level=None, level was infered based on len(data) which is data.shape[0], leading to confusion when using axis~=0",https://api.github.com/repos/PyWavelets/pywt/issues/355,2018-03-09T16:55:58Z,2018-03-09T16:55:58Z,2018-03-09T16:55:58Z,3,12,3,2,NONE,[],[],[],grlee77,6528957.0,User,False,['bug'],https://github.com/PyWavelets/pywt/pull/355.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/355/commits,327,"['994b030ebd50f052b8916b97177e02d0d80037c8', '68d92ebfac709b7dd99d1e445088cae9af065e9e', '82e2be249201ecdcbebee754cc119cd15eca0286']"
8107,PullRequestEvent,2018-08-06 00:26:39+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290.0,webrecorder,204145129,MDExOlB1bGxSZXF1ZXN0MjA0MTQ1MTI5,Enhance help messages in the command line interface,closed,False,360,"## Description
Added help messages to the `add_argument` method calls in class `BaseCli` where none were present yet. This documents the meaning and default values of the available CLI options.

## Motivation and Context
It took me some time to find out e.g. the meaning and default value of the `--bind` option. Now a user won't have to search the docs or the source code for that.

## Types of changes
<!--- What types of changes does your code introduce? Put an `x` in all the boxes that apply: -->
- [ ] Replay fix (fixes a replay specific issue)
- [ ] Bug fix (non-breaking change which fixes an issue)
- [x] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to change)

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [ ] My change requires a change to the documentation.
- [ ] I have updated the documentation accordingly.
- [ ] I have added or updated tests to cover my changes.
- [ ] All new and existing tests passed.
",https://api.github.com/repos/webrecorder/pywb/issues/360,2018-08-06T00:26:39Z,2018-08-06T00:26:39Z,2018-08-06T00:26:39Z,1,22,13,1,NONE,[],[],[],ikreymer,1015759.0,User,False,[],https://github.com/webrecorder/pywb/pull/360.patch,https://api.github.com/repos/webrecorder/pywb/pulls/360/commits,327,['88ac1ed622bece969618b22008ac52755c06c42d']
8117,PullRequestEvent,2015-11-02 17:46:00+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600.0,sqlalchemy-redshift,48645447,,Add python 3.5 to tox config,closed,False,61,,https://api.github.com/repos/sqlalchemy-redshift/sqlalchemy-redshift/issues/61,2015-11-02T17:45:59Z,2015-11-02T17:45:59Z,2015-11-02T17:45:59Z,3,13,3,4,[],[],[],[],jklukas,691060.0,User,False,[],https://github.com/sqlalchemy-redshift/sqlalchemy-redshift/pull/61.patch,https://api.github.com/repos/sqlalchemy-redshift/sqlalchemy-redshift/pulls/61/commits,327,"['33200e2d0e888d180da1b4029944e89e38447518', 'aed0bb9c309022a11866226699f3e75e995938d8', 'eb82a3ff39d230c719ad045e693678ab1b0e5c63']"
8119,PullRequestEvent,2017-06-22 14:09:25+00:00,39744863,4Catalyzer/flask-annex,697647,itajaja,13967986.0,4Catalyzer,126601518,,list nested keys in file's list_keys,closed,False,37,"close #33

if this makes sense, I'll add some tests",https://api.github.com/repos/4Catalyzer/flask-annex/issues/37,2017-06-22T14:09:24Z,2017-06-22T14:09:24Z,2017-06-22T14:09:24Z,4,31,4,3,[],[],[],[],itajaja,697647.0,User,False,[],https://github.com/4Catalyzer/flask-annex/pull/37.patch,https://api.github.com/repos/4Catalyzer/flask-annex/pulls/37/commits,327,"['56862aeca1bb0a9352ab4f9ce1df726d5269224c', '03d39affcf1982dc6bb27d34b3063f96191e5b21', '5787076982737ecce824841acfd99c0c949ca94c', '41438130dcf6122bca04da1307f30b2ef5af8b7f']"
8130,PullRequestEvent,2016-06-14 01:57:33+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361.0,jupyter-incubator,73669689,,Bump version to 0.2.0,open,False,251,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/251,,,2016-06-14T01:57:33Z,1,9,9,7,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/251.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/251/commits,327,['9197e964845f5b60915496bacfd5d7506d4bbc55']
8145,PullRequestEvent,2018-08-14 13:45:47+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,207986498,MDExOlB1bGxSZXF1ZXN0MjA3OTg2NDk4,Public accessor for m_instance field of Sensor class,closed,False,2234,Added public accessor for m_instance field of Sensor class in .NET wrapper to enable operation on native methods that are not available through the wrapper at the moment.,https://api.github.com/repos/IntelRealSense/librealsense/issues/2234,2018-08-14T13:45:46Z,2018-08-14T13:45:47Z,2018-08-14T13:45:47Z,1,5,0,1,NONE,[],[],[],dorodnic,6958867.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/2234.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2234/commits,327,['a1d82269f1bba7755a15075c645af481b5a05b63']
8158,PullRequestEvent,2018-07-16 20:42:22+00:00,46374199,IntelRealSense/librealsense,2187920,sbe01,14095512.0,IntelRealSense,201754647,MDExOlB1bGxSZXF1ZXN0MjAxNzU0NjQ3,Update distribution_linux.md,open,False,2072,See workaround https://lodge.glasgownet.com/2012/07/11/apt-key-from-behind-a-firewall/,https://api.github.com/repos/IntelRealSense/librealsense/issues/2072,,,2018-07-16T20:42:22Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/2072.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2072/commits,327,['0b09837a7a650b4017dc5401c9570ca9c23d4043']
8159,PullRequestEvent,2018-02-08 12:21:08+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512.0,IntelRealSense,167956871,,Bump Version to 2.10.0,open,False,1152,Update version before tagging new version,https://api.github.com/repos/IntelRealSense/librealsense/issues/1152,,,2018-02-08T12:21:08Z,1,3,3,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1152.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1152/commits,327,['65af9de1b30638f0053d1c4b6ae560fdb0ee2719']
8165,PullRequestEvent,2018-03-28 08:34:04+00:00,46374199,IntelRealSense/librealsense,36787482,mdpatterson,14095512.0,IntelRealSense,177964615,,Development,closed,False,1451,,https://api.github.com/repos/IntelRealSense/librealsense/issues/1451,,2018-03-28T08:34:02Z,2018-03-28T08:34:02Z,4,154,11,2,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1451.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1451/commits,327,"['159a96ce662a77f657bbe9e4c2674e04d888cdad', 'ebe8b1724d6044cc68afe597410f11ad1a4290cb', 'b52acfcf7fb238e79b9302ca1dd2083c18c21c83', '6640c20d1c38314bb769920f611b9c91d2fedcc7']"
8166,PullRequestEvent,2017-08-27 05:04:27+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,137810479,,update installation Edit2,closed,False,582,,https://api.github.com/repos/IntelRealSense/librealsense/issues/582,,2017-08-27T05:04:26Z,2017-08-27T05:04:26Z,4,0,0,0,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/582.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/582/commits,327,"['23fcfe169af80f2fbb7eabc3453410e7bf52bcc0', '14db330e1d29d7a009661882d4cfd7de9e03e318', '2d1ce244965af348fb6d14f8941fde862bbd6539', '36506a09a7b25fd54311f513dd7bcfc3167e5d88']"
8172,PullRequestEvent,2017-12-08 16:32:53+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185.0,hackingmaterials,157279914,,Updated citation for OFM paper,closed,False,78,"It is now published, changed citation from the ArXiv paper.

Just happened to notice this while re-acquainting myself with `structure.py`",https://api.github.com/repos/hackingmaterials/matminer/issues/78,2017-12-08T16:32:52Z,2017-12-08T16:32:52Z,2017-12-08T16:32:52Z,1,13,13,1,CONTRIBUTOR,[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/matminer/pull/78.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/78/commits,327,['4461ec4b1cbc2a967fb36274cafdc6d30ff8e603']
8175,PullRequestEvent,2018-07-10 01:01:02+00:00,48733333,Neurosim-lab/netpyne,32278395,rodriguez-facundo,14202113.0,Neurosim-lab,200257245,MDExOlB1bGxSZXF1ZXN0MjAwMjU3MjQ1,fix typo in plotTraces meta,open,False,340,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/340,,,2018-07-10T01:01:02Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/340.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/340/commits,327,['2f2d91bb14faa72adbad87d9f17e4cbb4ab3195f']
8185,PullRequestEvent,2016-07-25 22:46:38+00:00,49710586,uber-common/opentracing-python-instrumentation,2734,eklitzke,14812045.0,uber-common,78765253,,add redis hooks,open,False,12,"@yurishkuro this adds opentracing hooks for https://pypi.python.org/pypi/redis , which is the de facto standard python redis client. No unit tests here, but I did test this locally and confirmed that I get the correct spans emitted.

Let me know what you think.",https://api.github.com/repos/uber-common/opentracing-python-instrumentation/issues/12,,,2016-07-25T22:46:36Z,1,80,0,2,[],[],[],[],,,,,[],https://github.com/uber-common/opentracing-python-instrumentation/pull/12.patch,https://api.github.com/repos/uber-common/opentracing-python-instrumentation/pulls/12/commits,327,['2d86160c832b1fb2b2a63e3914982339913b20ef']
8199,PullRequestEvent,2016-01-22 19:31:58+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,56801919,,Skip tests affected by Pulp 1440,closed,False,69,"Skip known-failing test code affected by Pulp issue 1440. [1] This issue affects
`pulp_smash.tests.puppet.api_v2.test_sync_publish.PublishTestCase`. Test results
before this commit (21 and 11 tests, respectively):

    ============  =============================
    Pulp Version  Test Suite Results
    ============  =============================
    2.7           OK
    dev (2.8)     FAILED (errors=1)
    ============  =============================

Test results after this commit (21 tests):

    ============  ==================
    Pulp Version  Test Suite Results
    ============  ==================
    2.7           OK
    dev (2.8)     OK
    ============  ==================

Test results produced locally with the following command:

    PULP_SMASH_CONFIG_FILE=$PS_CONFIG \
    python -m unittest2 pulp_smash.tests.puppet.api_v2.test_sync_publish

[1] https://pulp.plan.io/issues/1440",https://api.github.com/repos/PulpQE/pulp-smash/issues/69,2016-01-22T19:31:56Z,2016-01-22T19:31:56Z,2016-01-22T19:31:56Z,3,393,3,8,[],[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/69.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/69/commits,327,"['42eae61bbdc89df2db89fb18579fcae3bf4fd9f8', '10dbe941203e20b3ef628b511550fa776311acaa', '88427af95942af5bae954707c553fec57946c08f']"
8200,PullRequestEvent,2018-04-02 20:58:49+00:00,43852872,PulpQE/pulp-smash,294339,dkliban,14839747.0,PulpQE,178931463,,Renames importer to remote in tests,open,False,916,,https://api.github.com/repos/PulpQE/pulp-smash/issues/916,,,2018-04-02T20:58:48Z,1,120,120,11,COLLABORATOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/916.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/916/commits,327,['772ee529e30232303612924ec14bc078cc9d377c']
8243,PullRequestEvent,2017-11-03 05:00:24+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022.0,graphql-python,149624151,,Improved docs for Enums,closed,False,587,"Added docs related to PR:
https://github.com/graphql-python/graphene/pull/586",https://api.github.com/repos/graphql-python/graphene/issues/587,2017-11-03T05:00:23Z,2017-11-03T05:00:23Z,2017-11-03T05:00:23Z,1,9,2,1,CONTRIBUTOR,[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene/pull/587.patch,https://api.github.com/repos/graphql-python/graphene/pulls/587/commits,327,['7f59a8fa7e9199ad6cb83e52e85a84944bba7902']
8246,PullRequestEvent,2015-10-06 18:23:56+00:00,43769764,graphql-python/graphql-core,5489149,jhgg,15002022.0,graphql-python,46938964,,Runtime type is type of,closed,False,3,,https://api.github.com/repos/graphql-python/graphql-core/issues/3,2015-10-06T18:23:56Z,2015-10-06T18:23:56Z,2015-10-06T18:23:56Z,3,22,16,3,[],[],[],[],jhgg,5489149.0,User,False,[],https://github.com/graphql-python/graphql-core/pull/3.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/3/commits,327,[]
8251,PullRequestEvent,2018-04-02 10:06:52+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022.0,graphql-python,178811189,,Feature: Support model inheritance,open,False,26,,https://api.github.com/repos/graphql-python/graphene-mongo/issues/26,,,2018-04-02T10:06:51Z,4,129,15,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/graphql-python/graphene-mongo/pull/26.patch,https://api.github.com/repos/graphql-python/graphene-mongo/pulls/26/commits,327,"['345d475c616033d720c54c02a1437e7829b73eb7', 'cd52a5c1e888f1f5d8240e406b9ddc2dfa05e8cc', '9231c19c46b264ff19bf8403c8255105d2781658', 'd9163d07d536ba6b85b1471dce2182258ca88f7a']"
8253,PullRequestEvent,2016-10-31 11:06:05+00:00,68483365,graphql-python/graphene-django,1628450,michalochman,15002022.0,graphql-python,91590740,,Add support for batching several requests into one,open,False,38,"Batch format compatible with [nodkz/react-relay-network-layer](https://github.com/nodkz/react-relay-network-layer).

Tested only `POST` requests with `Content-Type: application/json` since I do not think it would be used differently.",https://api.github.com/repos/graphql-python/graphene-django/issues/38,,,2016-10-31T11:06:05Z,1,129,31,3,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/38.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/38/commits,327,"['0a18558bf6f92d5ddf38b8d8937d5194e1490579', '6bd89f2c78caae00cf8e0fcb9ba3f1b3dfc5fc03']"
