,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15412,PullRequestReviewCommentEvent,2017-06-01 13:28:32+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,41508256,8d94efb7470aa5a2e3b09c773dda1c7e56472b4c,False,"My sense is that we should make the documentation clear that `django-polymorphic` is the only *tested* polymorphic library (thereby implying *supported* library). As far as the CHANGELOG is concerned, ""via `django-polymorphic`"" can be deleted.",,211,{}
15456,PullRequestReviewCommentEvent,2016-05-27 15:15:22+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,8e04397b8cbb97e071b24aefeacb5d268daed3b6,False,`s/command line/command-line/g`,,218,{}
15488,PullRequestReviewCommentEvent,2018-05-11 05:13:45+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,119319649,3f0c24472c9a2a973fdeee70c7e7122a23e26261,False,can we use the automodule to list everything inside gluonnlp.embedding too? This way we won't have to worry about listing new classes in API reference,MEMBER,101,{}
15490,PullRequestReviewCommentEvent,2018-07-18 04:15:50+00:00,128121076,dmlc/gluon-nlp,5178350,sxjscience,11508361,dmlc,created,138098144,0ca03d20a8c4cfc611a13d82308d2f4ee450332e,False,Not really. The main concern is that the base class has just one argument and is equivalent to a single-line of code. I think it would be better to keep the interface as simple as possible and avoid adding too many hierarchies.,MEMBER,216,{}
15509,PullRequestReviewCommentEvent,2016-03-02 21:33:38+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,b481cdbefff05419f4c7f78a321182697f886bd5,False,"The tidy-html5 npm does not ship with a command line interface, so we need to wrap it in a script file :(",,180,{}
15567,PullRequestReviewCommentEvent,2015-10-27 14:30:11+00:00,36879487,level12/keg-elements,882455,3noch,11673919,level12,created,,d3931f382b85d4742693d686026e881d75e5a73c,False,KE already had [a direct dependency on this](https://github.com/level12/keg-elements/blob/master/keg_elements/forms/__init__.py#L17). I'll fix the name.,,25,{}
15570,PullRequestReviewCommentEvent,2017-09-08 00:34:44+00:00,68161929,oasis-open/cti-stix-validator,1652600,chisholm,11744379,oasis-open,created,61388527,30558d244620731facd792673787b481303641b0,False,"This is a new function I added.  I thought there was unnecessary code duplication, e.g. between `validate_file` and `validate_string`.  A common way to design code that processes data in such a way that it doesn't care where the data came from, is to design it to read/write from/to a stream.  I think there was a part of the design here that didn't need to care where the data came from.  That also gives flexibility to users: they can choose where the data comes from, rather than relying on us to provide a bunch of source-specific functions (e.g. validate_file, validate_string, validate_from_network, validate_from_bytebuffer, etc).  There can be one central validation function (for JSON data that isn't already parsed anyway; I think we need an analogously behaving function for parsed JSON), and source-specific validation functions can just be convenience wrappers around that.  I could cut almost all the code from `validate_string` since it's a very simple wrapper now.
",NONE,36,{}
15575,PullRequestReviewCommentEvent,2015-12-04 11:07:33+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,872b9227b57b6faee52381b0cfc27aea8c6e71fd,False,"You shouldn't set `learn_init = False` here -- otherwise providing just one of `hid_init` or `cell_init` as a Layer will disable learning of the other. As it's only used within the `self.add_param()` call further below, the value of `learn_init` doesn't matter when the initial state is provided as a Layer anyway. So for consistence, you can also remove the `learn_init = False` assignment for the other recurrent layer classes.",,522,{}
15590,PullRequestReviewCommentEvent,2015-07-14 13:09:57+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,5421ef9e7e91ed27d45f4e1e8f4dea5ee73d691c,False,I think think would read better with 'Additionally' instead of 'Besides'.,,328,{}
15598,PullRequestReviewCommentEvent,2015-05-18 13:53:15+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,2a53582a379aee7b2476653a63f0ada5ff24223c,False,"> I merged all of it into one paragraph

No, you didn't :) Just for the convolution. Can you do the same here? Cheers!",,252,{}
15631,PullRequestReviewCommentEvent,2015-07-29 07:09:24+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,79b0df0eaf5a1b7323b4381b22168827c692d257,False,"Why it yields Project, but not workspace?",,241,{}
15633,PullRequestReviewCommentEvent,2015-07-07 15:31:24+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,fdc70b24a22ce9db545d8219f8f5d06b26f1f567,False,"I think we want to enfore ppl to use lower case, as we do in yaml files. ",,187,{}
15638,PullRequestReviewCommentEvent,2018-06-01 09:40:36+00:00,65575678,postgrespro/testgres,1409693,zilder,12005770,postgrespro,created,125105984,d60cdcb753c44b9315206acafa33af244bf57955,False,"I think it was when I tested with doctest. But now when I ran doctest it showed `[(3,)]` so I am confused :) Will change it back then as it shouldn't be part of this pull request anyway.",MEMBER,42,{}
15639,PullRequestReviewCommentEvent,2018-03-14 10:27:43+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,created,103760465,bc6c3027820017613f49a4d5522f8f5861fc298d,False,"IMHO `max_replication_slots` should be placed under `allow_streaming=True`, next to `max_wal_senders` etc.",OWNER,41,{}
15652,PullRequestReviewCommentEvent,2017-11-08 20:44:37+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,created,75242815,d95e593f22c8a35329965b5662be04f5306b1154,False,"Sorry, I did not understand this one. Can you clarify what you mean?",COLLABORATOR,212,{}
15711,PullRequestReviewCommentEvent,2018-07-27 18:22:51+00:00,42593972,b12io/orchestra,6308648,ashleyhlai,12401025,b12io,created,141219947,d53fd2eb89b15ca0eb71a489ce13851e48799bc8,False,"Whoops I meant to share Meredith's wireframes for this functionality. Can we move this to the right of the ""Active"" label?

Link to wireframe (the Abstract password is on LastPass): https://app.goabstract.com/projects/71af41c0-8b6c-11e8-95bd-818d6220cb4d/branches/master/commits/5932abee5247c44a5e832f7f102a47b0e0e3091d/files/16053EDA-E882-469E-966E-626370222516/layers/4C9E8259-1546-4578-A077-982C61343A9C?mode=design

Obviously Orchestra doesn't have the look and feel of the wireframes yet, but it'll give you an idea for placement :)",NONE,471,{}
15714,PullRequestReviewCommentEvent,2018-01-18 21:58:01+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,89948281,d2467e3d41c2ef5b9df30209aa277fef3aa0c093,False,"it will throw an exception, which will stop the world. this has been how we've handled all `*_function` paths.

longer-term, we should consider 'statically analyzing' workflow configurations on load.",OWNER,435,{}
15725,PullRequestReviewCommentEvent,2018-02-27 20:20:24+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,99836528,dfb7f24317d0bbbed7d019f1eda4acd97991c4eb,False,"I suppose we'll have `getKernel(state, ref)`",OWNER,2602,{}
15731,PullRequestReviewCommentEvent,2018-05-11 03:53:29+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,119311670,25faf4656ab0a4f0eb8033e38c8d435a6769f7b5,False,"Totally forgot to note -- the reason that some of our other icons have ""Octicon"" in the name is because we used [Octicons from GitHub](https://octicons.github.com/). These could be renamed in a future PR.",OWNER,2866,{}
15752,PullRequestReviewCommentEvent,2017-12-29 07:30:55+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,85920129,4c3e070a293cc146985d2d29ff7924e55de70191,False,"I specifically was leaving the action to set up the highlighted language because we might want that in the ui without actually changing anything about the kernel (). It's a simpler API for doing that kind of setting. Maybe that's not a useful feature (& I don't have a ui element for it yet), but I feel like I had a desire for that feature on a couple occasions. 

*NB*: I was also considering a separate epic to handle the setting as a consequence of setting the language info, but that seemed like a bit too much in that direction.   ",CONTRIBUTOR,2251,{}
15755,PullRequestReviewCommentEvent,2018-01-20 00:11:55+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,90281512,1ab1bfecdb22737e89ec9974e3d010e1b82a7a73,False,"I mean, unless we do validation before creating a ""real"" record.",OWNER,2399,{}
15756,PullRequestReviewCommentEvent,2018-01-31 21:22:23+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93087880,c2e007151b7d4f360e17164bf7b72cf2170f588e,False,"And, here's a clear way to re-create the actual css files (an array, since that's how css works)",CONTRIBUTOR,2454,{}
15764,PullRequestReviewCommentEvent,2018-03-30 18:56:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,108403493,026e10ad1b053c3f26bf6ccf304b2514f93cdaf9,False,Totally. I think for a bunch of these we can just add TODOs and go from there. This is super solid as is.,OWNER,2715,{}
15772,PullRequestReviewCommentEvent,2018-08-25 16:52:23+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,149515361,6f82b8b2d148e65906351162db117b924363fbc3,False,":100: This looks like the [best of the cookie](https://github.com/js-cookie/js-cookie/tree/latest#readme) libraries on npm.

* Works in all browsers
* Accepts any character
* Heavily tested
* No dependency
* Unobtrusive JSON support
* Supports AMD/CommonJS
* RFC 6265 compliant
* Useful Wiki
* Enable custom encoding/decoding
* ~900 bytes gzipped!

😄 

Thanks! ",MEMBER,3259,{}
15786,PullRequestReviewCommentEvent,2016-08-26 03:01:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,9cbfbaa57b022ac82a8ce0ea71eeaad438f43b96,False,This is the line the linter is warning on (two spaces then an `=`).,,636,{}
15790,PullRequestReviewCommentEvent,2018-01-08 20:57:49+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,87336982,dc4d1f40f094b10d5a89486a6dd66977d2e750b7,False,"I don't recall what resources was, we should probably remove it until we remember :)",CONTRIBUTOR,2338,{}
15815,PullRequestReviewCommentEvent,2018-03-19 18:05:09+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,105071109,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,✨ squeaky clean ✨ ,CONTRIBUTOR,2680,{}
15820,PullRequestReviewCommentEvent,2016-09-27 23:37:13+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,1846560,34c15a4532ee5f275115266bb7d9096e5bc9a09b,False,"Thanks, I was confused about this, does this come from enchannel?",,845,{}
15824,PullRequestReviewCommentEvent,2017-01-12 21:45:03+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,created,16461250,fb65a78f1facc0541fbb00123c44caed8e70317c,False,Adding Flow typing here such as `removeCell: () => void` should get rid of all your covariant Flow errors. I realized that I never added these to my provider (or Flow to the top of my file 😞 ) so I apologize for being unclear. I'll submit a PR to my provider to fix that tonight.,,1323,{}
15835,PullRequestReviewCommentEvent,2017-07-26 23:57:00+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,52528806,401c6230cdd6f3a9a36b0e872b58ccee313ca94f,False,Love it.,,12,{}
15926,PullRequestReviewCommentEvent,2015-12-18 17:20:36+00:00,27790033,blaze/odo,2471955,ahasha,12833921,blaze,created,,491c4d19fcc4f107cbf87d72730b81fc4d3cd35c,False,I think so -- I lifted this mode from the avro documentation.  I'll change to 'a+b' to be more Pythonic since it doesn't break any tests.,,386,{}
15930,PullRequestReviewCommentEvent,2015-08-09 23:44:16+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,8294d6d394baa1ce3b277a952685a6ef1e6484d0,False,so you decided to count on the level of entries - why?  if before we could get counts at the level of citations (thus path -- how much specific path was used) and if necessary at the level of their entires; now we would know only some kind of count of entries.  Thus wondering -- why? ;),,41,{}
15946,PullRequestReviewCommentEvent,2017-02-20 01:51:52+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,22677921,f8c34a50258a78e604c6d821d24427cfa68d4e1b,False,这样可能导致用户代码挂掉。,,195,{}
15971,PullRequestReviewCommentEvent,2016-11-04 16:38:48+00:00,18188537,dronekit/dronekit-python,9245329,wsilva32,12973369,dronekit,created,7238094,574a7c627ca15ea9085ad697f9075dc24c07ee65,False,"Sure, I'm fine with that.",,679,{}
16019,PullRequestReviewCommentEvent,2016-10-13 09:30:01+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,4034120,50f48b01ab0cd16b1f607a06b5e6ec0a125958d7,False,"Is there any advantage to inlining this? If not, I'd like the clarity of keeping it a separate variable.",,72,{}
16022,PullRequestReviewCommentEvent,2017-07-08 03:48:26+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,48748317,6d8ee41cf2dcd016d3d3246ccde8bd67c3a14b49,False,"Have any examples handy? Just that family's not been part of the public API for very long (and indeed in the case of replace, hasn't been released at all, speaking of rude).",,30,{}
16024,PullRequestReviewCommentEvent,2018-02-24 20:17:39+00:00,82321340,python-hyper/hyperlink,704247,markrwilliams,13035907,python-hyper,created,99121624,a0cf6d5fef39e960f241f6dc41af98c2a3c9283e,False,"I think this is the actual API surface, with `ascii` as a stand in for an arbitrary non-UTF-8 encoding:

| `text`                       | `subencoding`       | `quoted_bytes`           | return value                 |
|------------------------------|---------------------|--------------------------|------------------------------|
| `<unicode>`                  | `""utf-8""` (default) | `<bytes, UTF-8 encoded>` | `<unicode, percent-encoded>` |
| `<unicode>`                  | `""ascii""`           | `UnicodeEncodeError`     | `<unicode, unaltered>`       |
| `<unicode, ASCII congruent>` | `""ascii""`           | `<bytes, ASCII>`         | `<bytes, ASCII>`             |
| `<unicode, charmap?>`        | `False`             | `<bytes, UTF-8 encoded>` | `<bytes, UTF-8 encoded>`     |

The last case seems weird - I want `bytes` back because I know there isn't actually a ""subencoding"" (and I ended up with `unicode` presumably because somewhere else there's something like `.decode(""charmap"")`), but instead I get UTF-8 encoded bytes back.  What then is the purpose of `subencoding=False` if it always implies UTF-8?

I think splitting this line up into an explicit `if` statement will make the situation clearer, and also make it easier to write tests that cover each case.",MEMBER,59,{}
16027,PullRequestReviewCommentEvent,2018-05-17 15:40:04+00:00,38028846,KeplerGO/K2fov,817669,barentsen,13040606,KeplerGO,created,121099998,4c9117eca0888bbda72045b8bde673c27d5434f3,False,Actually: this looks like the wrong field to me.  Let's make sure we use the correct ra/dec/roll parameters for option 1 here.,CONTRIBUTOR,22,{}
16074,PullRequestReviewCommentEvent,2016-01-28 12:49:46+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,671ac7007f08e277c3d72d6201b018627d61c2b3,False,I'll make the change but it shouldn't effect much,,156,{}
16082,PullRequestReviewCommentEvent,2017-05-15 15:47:38+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,38154289,79a77b734fcf33d26d226ba424579f6c80303462,False,"When this docker container is built automatically, is there a danger that you get out of sync? So the 6.5.3 tag is created. Could the notification to docker to build a new container now  happen such that the Dirac one is done first (and thus picking the 6.5.2 tag as being the ""latest"".",,1013,{}
16092,PullRequestReviewCommentEvent,2016-05-31 11:38:12+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,5fb3cb3cfc6acb0f023b788b58a1711ff4c7c30c,False,I plan to use this in the future in a few places and was experimenting with it in this branch,,530,{}
16097,PullRequestReviewCommentEvent,2017-09-04 15:32:24+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,60439565,02db4764430ef406df191cae0f77470ae3ec812c,False,good point.,CONTRIBUTOR,1117,{}
16099,PullRequestReviewCommentEvent,2016-08-22 12:01:16+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,c37e3144102bdfeba07f619ce5fdd308da417d80,False,I think that `mkdir -p`-style creation makes more sense to the user. It makes typos more 'dangerous' as it will create more unneeded directories but I think it will help more with the user's expectations.,,735,{}
16108,PullRequestReviewCommentEvent,2016-07-01 10:07:30+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8d21d14e1c04c2b6c72b999d3c77ac19dfaefc00,False,... I would prefer to see that these locks are being tested in some form for deadlocks but I suppose it's unlikely not to be caught in our current tests.,,627,{}
16121,PullRequestReviewCommentEvent,2016-04-14 12:15:03+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,99a509c02e300c8effd5d825519f058276c0d0b0,False,"Probably yes, but this has to play nice with ```SubJobXMLList``` so I doubt it in reality",,348,{}
16122,PullRequestReviewCommentEvent,2016-08-18 12:56:03+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,32ff2c6ae4dc5d8c6b045f3e56b0647a1e9d13df,False,Apologies - just read the other comments. I'll see if I can have a look.,,735,{}
16125,PullRequestReviewCommentEvent,2016-04-14 13:02:43+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b99a7d2b8258b5345a779f1e59e6bbfe78cb657d,False,Yes but we can't do ```for x in y``` where y is a ```SubJobXMLList``` in which case ```.keys()``` allows for lazy loading,,372,{}
16127,PullRequestReviewCommentEvent,2016-04-04 13:57:41+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9255d9189eba0aa6aaade58768db26b641b6cec8,False,"Do we need `not None` as well as `len() > 0`? On no error, surely it either returns an empty list *or* a `None`? It looks like it should be the former.",,351,{}
16128,PullRequestReviewCommentEvent,2016-04-04 09:20:42+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,613292162136aa05a84f3cf67e3c4caa5f52f5bb,False,"Oops same typo again, thanks :)",,346,{}
16129,PullRequestReviewCommentEvent,2016-02-24 10:38:10+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,94cffe5bdfd7bf87782540530b32d2d6fcd1d907,False,"OK, cool, I was just wondering if this was needed due to some bug or not that I was unaware of :D",,217,{}
16139,PullRequestReviewCommentEvent,2016-01-28 14:02:06+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,c59daeee73dd292abc0249793e0943e202a17ae8,False,"Only thing left, do we want to be overwriting this? We already set it in the metaobject `__init__` so I'd rather not repeat that here. In future it might make sense to move it here but for now we should just do this in one place.",,150,{}
16141,PullRequestReviewCommentEvent,2017-10-30 04:46:06+00:00,2443961,pyotp/pyotp,7494772,Hydroque,13363707,pyotp,created,72735389,f9f4246f4ae7a55a4ad03261ca4be0be05e80180,False,Not really. The core comes down to not mistaking 1 for I because its supposed to be human readable.,NONE,55,{}
16164,PullRequestReviewCommentEvent,2016-10-27 12:45:25+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,6049909,ffb0bf021a46c4bb916373259673f55e198228a8,False,I think it's alright since we already have prefixed_userid in `hello[user]`,,891,{}
16174,PullRequestReviewCommentEvent,2017-01-30 13:40:00+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,19082063,7d0159aaa9569cfc962ed0eed778e31c5727e879,False,"With the current implementation it still is, the `body` field is still added just on the viewset. I've tried to preserve this for backward compatibility, but we can indeed solve this on the schemas.",,1047,{}
16179,PullRequestReviewCommentEvent,2016-08-30 06:52:55+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,77a33f1aeca62a6fceb29e520b7a6103749a2019,False,A test is missing for this case.,,799,{}
16180,PullRequestReviewCommentEvent,2017-08-30 08:04:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,59472990,49062e20287ebfd9fcbf3db679c7b5eddf218e8c,False,I think the most common way is to rely on prompt for password no?,CONTRIBUTOR,1316,{}
16181,PullRequestReviewCommentEvent,2016-10-18 22:57:54+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4776482,7407454db45d3f60c05f4c0564ac90bec150f72b,False,"I think it's acceptable to return `result` here. We give an input and a patch, we receive an output. If you need to keep them separate, then you could also take two separate arguments as input",,866,{}
16182,PullRequestReviewCommentEvent,2016-12-10 00:14:32+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,12333225,0bd0364496db7f65897e0ed680851304adb54e1f,False,account ID,,833,{}
16186,PullRequestReviewCommentEvent,2015-08-25 09:48:07+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,6924b60b7a60aa16ed31b216e8a8a76a81f96b53,False,"In English, ""id"" is a psychoanalysis term (see: Freud). You want ID, which means ""identification"" or ""identifier"". :smile: ",,156,{}
16193,PullRequestReviewCommentEvent,2018-04-16 20:09:40+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,112569155,71ef5098378df3d0d6dcf0906f59bebdd344f631,False,"What does it mean ""won't work"" ? ""will always be false"" ?",CONTRIBUTOR,1592,{}
16207,PullRequestReviewCommentEvent,2015-10-28 21:19:01+00:00,30212825,Amber-MD/pytraj,779022,swails,13525542,Amber-MD,created,,2849e2e18df2568204f199bbdf95f7d062a34037,False,Then why not implement it using that instead?,,965,{}
16298,PullRequestReviewCommentEvent,2017-06-07 18:06:49+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,42687537,90e587e6013151cf7768d0dbfa1c4844bd33f185,False,"Enpoint now has an auth parameter after the kerberos PR was merged, and the widget should have an extra dropdown now.",,362,{}
16345,PullRequestReviewCommentEvent,2018-01-16 10:24:23+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89039117,ca268fb07e23d54a38abd9c99953eaa5d6fc9fc4,False,Please rename `p` to a meaningful name,COLLABORATOR,1018,{}
16353,PullRequestReviewCommentEvent,2018-01-16 10:26:22+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89039117,ca268fb07e23d54a38abd9c99953eaa5d6fc9fc4,False,remove `TODO`,COLLABORATOR,1018,{}
16412,PullRequestReviewCommentEvent,2017-07-14 16:28:49+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,50089369,69197dbb624918a58ed161f08fbdd64ad397df32,False,"This isn't a great way to use kwargs. What happens if `kwargs['filetype']` isn't present? A KeyError exception is thrown. Given that these arguments are required, it's best to just list them as required arguments.

```python
upload_to_repo(self, plugin, filetype, repo_id, ...)
```",,710,{}
16419,PullRequestReviewCommentEvent,2017-04-27 21:03:10+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,35223048,7bc76a45809bbcfd371c1dfd00e16149ea388f3b,False,"Please drop ""where the key is..."".",,620,{}
16424,PullRequestReviewCommentEvent,2018-04-27 16:13:12+00:00,43852872,PulpQE/pulp-smash,90741,dekimsey,14839747,PulpQE,created,115996696,49cf0084a45cc9335a7b129fbc559babab9eb0de,False,"Ack. I wasn't sure, I thought the construct was odd.",NONE,975,{}
16427,PullRequestReviewCommentEvent,2016-08-17 12:55:37+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,063793d3c4daff511645f203aca1867c038189c1,False,"I'm normally wary of adding in these kinds of checks. But it makes more sense here. If `addCleanup` isn't available, I'd rather know before a user is created.",,360,{}
16490,PullRequestReviewCommentEvent,2016-07-01 18:07:28+00:00,62077169,graphql-python/gql,188257,syrusakbary,15002022,graphql-python,created,,77af22aa14aa1a38b06a810d7f0aaccf8de643a5,False,"I think is useful to maintain the `execute` method to be uniform across all transports/clients.
So the way of executing will be always the same regarding the transport used.

For that reason I think is better to move out the timeout from here and just use `self.default_timeout`.
Thoughts?",,5,{}
16553,PullRequestReviewCommentEvent,2017-06-28 10:23:33+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,46797839,6fd4040565c49ad0ae2621b887eabe6b84b33937,False,"isort order is builtin imports, then third-party imports, then application imports. it's also ordered alphabetically (and case matters). switch this around to:

```
import logging
import os
import shutil
import sys
import unittest

from watchmaker.logger import LOG_LEVELS
from watchmaker.logger import exception_hook
from watchmaker.logger import make_log_dir
from watchmaker.logger import prepare_logging
```",,333,{}
16560,PullRequestReviewCommentEvent,2016-10-14 10:09:06+00:00,70525386,uktrade/directory-api-client,3541250,monikasulik,15107524,uktrade,created,4238102,9d255747b56a8b2a279b2b041f686d116591ae3e,False,"I guess you didn't actually write these tests ;) But shouldn't they have some sort of asserts? Even if it's just something like:
```
try:
    ....
except:
   raise AssertionError
```",,2,{}
16562,PullRequestReviewCommentEvent,2017-04-13 09:46:51+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,32589044,592d64fd2bf41bbb20d836ff838ae6d960731682,False,again not sure why `api_key` gets removed?,,33,{}
16630,PullRequestReviewCommentEvent,2017-06-16 22:34:56+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,44676945,0fd19734518407b12bba70359d21530288e2a4c8,False,Can we get a comment elucidating the function signature?,,91,{}
16631,PullRequestReviewCommentEvent,2017-06-26 21:49:46+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,46394032,ec9aeba93e7382bdba1b5f8374e70f53e919dcc6,False,Sure.,,153,{}
16634,PullRequestReviewCommentEvent,2017-11-27 20:23:59+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,79298812,09df616a65b7816c3c20b090bd1124cfb99cf6e6,False,"I'm not sure how committed we are to a particular logical structure for the README files, but personally as a relative newcomer I think I'd find this content a bit easier to digest if the first two sections here were swapped, so that first we get an explanation of what the dashboard does at a very high level - the ""Overview"" below - first, and then we delve into the problem that it solves.

Even though the ""problem"" part motivates the dashboard's existence and hence comes first in a causal sense, I think as a reader it's a little easier to get a first impression of what functionality the dashboard provides first, and then read about the motivation for it.  Especially since the latter may actually require more context.  E.g. in this case, IMO it's fairly straightforward to understand the Overview since it's just ""custom line charts of scalar data"" which I can understand without any prior TensorBoard exposure.  In contrast, the ""problem solved"" section requires more awareness of the limitations of the original scalar dashboard, the structure of tag names, the notion of the viewport, etc.  So it's helpful going into that to at least know exactly what this dashboard does do.

Just my $0.02 though.",CONTRIBUTOR,768,{}
16638,PullRequestReviewCommentEvent,2017-09-25 21:08:51+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,65036437,f7218425477628535c1c5969c2b75d23f40128e8,False,"With the ""just mock out `ga`"" approach, why do we need these typings at all? I thought that these only provided TypeScript declarations; do they do something special for the closure compiler as well?",MEMBER,558,{}
16640,PullRequestReviewCommentEvent,2018-04-07 16:25:57+00:00,91379993,tensorflow/tensorboard,33339844,trisolaran,15658638,tensorflow,created,110259900,9d562758e94b6126f53af3fe1b57aacd5604e945,False,"good question. I don't know the answer.
it probably don't needed in my opinion.
It was in the original code, which I am not the author, I am not sure whether it is used.
I think the plan was having json and gzip file (to reduce the communication size? to alleviate the grpc message size limit?).",CONTRIBUTOR,1096,{}
16649,PullRequestReviewCommentEvent,2018-03-01 21:29:26+00:00,91379993,tensorflow/tensorboard,918892,sagipe,15658638,tensorflow,created,100599017,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,"Don't we specify an experiment id list_session_groups?
Aren't session groups scoped to an experiment?

Same question for list_metric_evals",NONE,972,{}
16651,PullRequestReviewCommentEvent,2017-08-17 01:08:32+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,56804375,5d8cbd65b8790d60760ace1b5246dc15e684d024,False,Please make this `base_prefix='/'`,,99,{}
16656,PullRequestReviewCommentEvent,2017-06-26 21:47:42+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,46394032,ec9aeba93e7382bdba1b5f8374e70f53e919dcc6,False,"Sure: that makes sense, as ""plugin name"" is the data and ""tab"" is {the,one particular} representation.",,153,{}
