,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10173,PullRequestEvent,2018-05-03 08:54:31+00:00,3470471,FortAwesome/Font-Awesome,1150563,jbelien,1505683.0,FortAwesome,185652051,,Update UPGRADING.md,open,False,13009,"Fix typo in `@fortawesome/fontawesome` and `@fortawesome/fontawesome-svg-core`

<!--- WARNING Pull Requests made to this repository cannot be merged -->

I understand that:

- [x] I'm submitting this PR for reference only. It shows an example of what I'd like to see changed but
  I understand that it will not be merged and I will not be listed as a contributor on this project.
",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/13009,,,2018-05-03T08:54:31Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/13009.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/13009/commits,386,['a0e83132048ff09871c36a563b6ce22bb4b3e6ff']
10453,PullRequestEvent,2017-10-30 20:27:33+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,149628882,,force zip_safe and consolidate travis requirements,open,False,425,let's see if Travis passes...,https://api.github.com/repos/ansible/tower-cli/issues/425,,,2017-10-30T20:27:32Z,1,5,3,3,MEMBER,[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/425.patch,https://api.github.com/repos/ansible/tower-cli/pulls/425/commits,386,['8f96d1befc1e7b8e507e704eb9bd10c6b3d1e752']
10467,PullRequestEvent,2016-03-03 09:05:54+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263.0,hpcugent,61528683,,only include root logger name in non-debug mode,open,False,223,"`getRootLoggerName()` always returns ""not available in optimized mode"" when it is run under `python -O` (i.e., when `__debug__` is `False`), so it makes no sense to include it to construct the ""full logger name""",https://api.github.com/repos/hpcugent/vsc-base/issues/223,,,2016-03-03T09:05:54Z,1,4,2,2,[],[],[],[],,,,,[],https://github.com/hpcugent/vsc-base/pull/223.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/223/commits,386,"['6d7cfe3a5e237c1beb4c48eb0a24826d6a3529a9', 'be9d00a460b3a6f96d00d5b10319d8c40dc49764']"
10473,PullRequestEvent,2017-08-31 21:31:02+00:00,51875828,python/typed_ast,2894642,gvanrossum,1525981.0,python,138763078,,Add comment about manylinux to .travis.yml,closed,False,54,,https://api.github.com/repos/python/typed_ast/issues/54,2017-08-31T21:31:02Z,2017-08-31T21:31:02Z,2017-08-31T21:31:02Z,1,3,0,1,COLLABORATOR,[],"[{'login': 'gvanrossum', 'id': 2894642, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2894642?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gvanrossum', 'html_url': 'https://github.com/gvanrossum', 'followers_url': 'https://api.github.com/users/gvanrossum/followers', 'following_url': 'https://api.github.com/users/gvanrossum/following{/other_user}', 'gists_url': 'https://api.github.com/users/gvanrossum/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gvanrossum/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gvanrossum/subscriptions', 'organizations_url': 'https://api.github.com/users/gvanrossum/orgs', 'repos_url': 'https://api.github.com/users/gvanrossum/repos', 'events_url': 'https://api.github.com/users/gvanrossum/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gvanrossum/received_events', 'type': 'User', 'site_admin': False}]",[],gvanrossum,2894642.0,User,False,[],https://github.com/python/typed_ast/pull/54.patch,https://api.github.com/repos/python/typed_ast/pulls/54/commits,386,['d4358bd2b3361d15403f5c026e57b0b5a86fe749']
10478,PullRequestEvent,2017-01-12 15:26:22+00:00,31283882,yodle/docker-registry-client,413772,graingert,1536521.0,yodle,101280226,,reduce python-dxf license verbosity,open,False,36,"Abreviated, with special permission from davedoesdev
https://github.com/yodle/docker-registry-client/pull/33#discussion_r95669196",https://api.github.com/repos/yodle/docker-registry-client/issues/36,,,2017-01-12T15:26:21Z,1,1,22,1,[],[],[],[],,,,,[],https://github.com/yodle/docker-registry-client/pull/36.patch,https://api.github.com/repos/yodle/docker-registry-client/pulls/36/commits,386,['891d0cddd675eda00ff609bd24a0e797bd0fad35']
10491,PullRequestEvent,2017-10-17 13:02:07+00:00,58059785,zalando/expan,4135248,shansfolder,1564818.0,zalando,146811725,,OCTO-2214 Bugfix: Capping information fraction,closed,False,163,"There is actually a bug in ```group_sequential``` when actual data size is larger than expected. 

This PR fixed the bug and add a unit test for this case. And added some small improvements of doc.",https://api.github.com/repos/zalando/expan/issues/163,2017-10-17T13:02:06Z,2017-10-17T13:02:06Z,2017-10-17T13:02:07Z,4,53,40,6,COLLABORATOR,[],[],[],shansfolder,4135248.0,User,False,[],https://github.com/zalando/expan/pull/163.patch,https://api.github.com/repos/zalando/expan/pulls/163/commits,386,"['984c2f97eff4bcb950ff065c13eb48cffb385a8e', '5447ffa042ad7539edd9059a4ce66cedd3e470e8', '6499a6caf67cd76e855116f7e12178aea06f2931', 'dd6f9634e1c8aa59c756fe38b102a37bdb5323d7']"
10495,PullRequestEvent,2017-10-24 12:02:54+00:00,58059785,zalando/expan,12584609,mkolarek,1564818.0,zalando,148376368,,Bump version: 0.6.3 → 0.6.4,open,False,167,,https://api.github.com/repos/zalando/expan/issues/167,,,2017-10-24T12:02:54Z,1,3,3,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/zalando/expan/pull/167.patch,https://api.github.com/repos/zalando/expan/pulls/167/commits,386,['f0199283d3801e9df099e4f4bf971b13e6502572']
10519,PullRequestEvent,2015-12-09 13:13:44+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818.0,zalando,53111626,,Call a checkpoint on master before pg_rewind.,closed,False,108,"PostgreSQL does not run a checkpoint during promition.
Since pg_rewind relies on the last checkpoint to get the timeline,
there is a short race condition right after the promotion, when
it can get the timeline wrong and fail. We work around this by
calling the checkpoint manually.

Make sure our test configuration does both archive and recovery.",https://api.github.com/repos/zalando/patroni/issues/108,2015-12-09T13:13:43Z,2015-12-09T13:13:43Z,2015-12-09T13:13:43Z,2,13,6,3,[],[],[],[],alexeyklyukin,339913.0,User,False,[],https://github.com/zalando/patroni/pull/108.patch,https://api.github.com/repos/zalando/patroni/pulls/108/commits,386,"['c5285bc293fd786e71fa8025a1bb64c0bc4b5550', 'd0c84c87ba45f897ba2de42985d343f2b95f44b5']"
10520,PullRequestEvent,2017-11-03 15:22:40+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,149891266,,Perform crash recovery in a single user mode if postgres died as master,closed,False,554,"But do it only if pg_rewind is enabled or there is no master at the moment.
Such ""crash recovery"" procedure was advised by Heikki Linnakangas",https://api.github.com/repos/zalando/patroni/issues/554,2017-11-03T15:22:39Z,2017-11-03T15:22:39Z,2017-11-03T15:22:39Z,3,28,12,2,MEMBER,[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/554.patch,https://api.github.com/repos/zalando/patroni/pulls/554/commits,386,"['082f06e95df571573cdbec284887ab5fe4b9e890', '5422cbafabd6f04ed322ffd50c1e813b4d286aa4', '2ff7a826d2228752cf4e09d1d336f26b047915c3']"
10539,PullRequestEvent,2016-05-30 13:37:32+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818.0,zalando,71901479,,Edited README + added new SETTINGS.rst file,closed,False,207,"Check it out and let me know what you think. Here is the Settings file with the YAML Config Settings:
https://github.com/zalando/patroni/blob/master/SETTINGS.rst

We still need to do a bit more work on the intro paragraph to make Patroni's advantages/benefits a bit more clear. I also might do a bit more magic with the headers/subheads, to stack things a bit more clearly.",https://api.github.com/repos/zalando/patroni/issues/207,2016-05-30T13:37:32Z,2016-05-30T13:37:32Z,2016-05-30T13:37:32Z,1,71,160,1,[],[],[],[],alexeyklyukin,339913.0,User,False,[],https://github.com/zalando/patroni/pull/207.patch,https://api.github.com/repos/zalando/patroni/pulls/207/commits,386,['c346e31d502102e9daa82bf69acef7c8197c55a2']
10597,PullRequestEvent,2015-07-07 05:48:36+00:00,6698484,gengo/gengo-python,1047713,slamice,1681251.0,gengo,39337014,,[#96731606] added GET and POST comment methods,open,False,53,"This PR adds a GET and POST to order comments. This means customers can get and create comments on orders.

TL;DR
---------

After this is merged this needs to be updated to [pypi](https://pypi.python.org/pypi).",https://api.github.com/repos/gengo/gengo-python/issues/53,,,2015-07-07T05:48:35Z,1,113,1,4,[],[],[],[],,,,,[],https://github.com/gengo/gengo-python/pull/53.patch,https://api.github.com/repos/gengo/gengo-python/pulls/53/commits,386,"['1ad8d5658b5e6ea7209b86cf82780f3f74573498', '13defff4034bafde3404e75a413ab2c88fd284e2', 'dab0bf46b41ec044f83f122c40742f7dc3148305', 'f311f3e3725a0e3b426e0b953c3f0147d346bacc']"
10602,PullRequestEvent,2017-03-16 19:33:22+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142.0,Netflix-Skunkworks,111141449,,Fixed S3 for real this time?,closed,False,26,Addresses #21,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/26,2017-03-16T19:33:22Z,2017-03-16T19:33:22Z,2017-03-16T19:33:22Z,1,29,14,3,[],[],[],[],monkeysecurity,8009126.0,User,False,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/26.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/26/commits,386,['306c0cb9d7d3f020c5afd18cf45ffc32701fb7e5']
10603,PullRequestEvent,2016-12-03 01:50:27+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142.0,Netflix-Skunkworks,96375399,,Added new features for S3 Analytics 📊,closed,False,12,"Addresses #10 

- This also updates the `@pagination` decorator to specify custom pagination markers, since the AWS API is not consistent with how it names this.
- Also updates the boto3 dependency to reflect the version that supports these API calls.",https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/12,2016-12-03T01:50:27Z,2016-12-03T01:50:27Z,2016-12-03T01:50:27Z,1,130,10,6,[],[],[],[],monkeysecurity,8009126.0,User,False,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/12.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/12/commits,386,['4f447beac74d000cec76e82845b913471f27933d']
10604,PullRequestEvent,2015-07-10 15:55:20+00:00,4333252,Guake/guake,133498,Stibbons,1741188.0,Guake,39619705,,Fixed typo on Man page,closed,False,583,"guake.1

Line 20: Dioplay -> Display",https://api.github.com/repos/Guake/guake/issues/583,2015-07-10T15:55:19Z,2015-07-10T15:55:19Z,2015-07-10T15:55:19Z,1,64,0,1,[],[],[],[],Stibbons,133498.0,User,False,[],https://github.com/Guake/guake/pull/583.patch,https://api.github.com/repos/Guake/guake/pulls/583/commits,386,['b30956ee04ecfb4441ba051d1014dae8a94d9c41']
10646,PullRequestEvent,2016-05-25 12:19:38+00:00,15510254,openfisca/openfisca-core,1177762,laem,1794404.0,openfisca,71380968,,Yaml parameters,open,False,387,"> This PR is not ready (review the code at your own risk :grin: ), but exists to expose and discuss the new functionnality

The problem and possible solutions were exposed [here](https://github.com/openfisca/openfisca-france/issues/464). In short : how to throw preprocessing.py away and make the *prélèvements sociaux* parameters more readable.

Following is a list of proposed features.

### YAML parameters
- does not force escaping < in strings
- is less verbose and cleaner than XML (using the compact JSON like syntax for leaves if needed)
- is less scary for non coders, feels more like natural language (don't quote everything...) @benjello can you confirm this ?
- easier to parse (not certain about this one)

### No hierarchy
*You can no longer write hierarchical parameters*. Hierarchy is heavily used in the *prélèvements sociaux* domain in openfisca-france--leading to an awful [preprocessing.py](https://github.com/openfisca/openfisca-france/blob/master/openfisca_france/model/prelevements_obligatoires/prelevements_sociaux/cotisations_sociales/preprocessing.py#L19), hindering programmatic and non-initiated human intervention.

The new VAR node type can replace hierarchy in some cases. 

### Conditions in parameters (VAR)

Lots of formulas are just operating a switch on some trivial condition towards alternative parameters, e.g. : 
```
class participation_effort_construction

if (effectif_entreprise > 20)
   parameters.participation_effort_construction_plus_de_20 * assiette
else 
   parameters.participation_effort_construction * assiette
```
This is confusing, it introduces linking-names that are just rules stringified, and prevents contributors from modifying parameters with certainty without diving into python-numpy code.  

The proposed syntax is : 
```yaml
- variable: fillon_taux_max
  description: Taux maximum de l'allègement général
  VAR:
    - condition: ""20 <= effectif_entreprise""
      VALUES:
        2018-01-01: .2850
        2017-01-01: .2850
    - condition: ""effectif_entreprise < 20""
      VALUES:
        2018-01-01: .2810
        2017-01-01: .2810
```
Condition nodes are just an eval of numpy arrays, and should probably be constrained to a set of possibilities (using regexps ?) to inform the parameter contributor about what's allowed. Nevertheless, I favor good documentation over raising errors to inform. 
See [`variable_parameters.yaml`](https://github.com/openfisca/openfisca-core/blob/yaml_parameters/openfisca_core/tests/assets/variable_parameters.yaml) for more examples.

### New parameter models
The *prélèvements sociaux* parameters are making a heavy use of  `BAREME` parameters, *even for simpler ""cotisations"" that only have one tranche*.
Hence the new [`LIN`](https://github.com/openfisca/openfisca-core/blob/yaml_parameters/openfisca_core/tests/assets/parameters.yaml#L22) parameter model, implementing a `rate*base` transformation, possibly with a threshold (it really is a shortcut for a BAREME with a single tranche).

> I really think that variables sharing similar computations should lead to the creation of new parameter models. 
- It makes code declarative
- It's more readable (obscure intermediate variables are gone)
- Instead of serving just `participation_effort_construction: 5.67`, this could enable more detailed responses : 
```
participation_effort_construction: 5.67
details: 
  rate: .008
  base: 2300
```

### Short date notation

- Introduce a sweeter syntax for writing the temporal collection of values.
- Make the fuzzy implicit : requesting a date more recent than the last parameter will return the last value. If this behaviour does not fit your needs, *the old syntax (raising an error in this case) is still available.* 

XML
```xml
<VALUE deb=""2016-01-01"" fuzzy=""true"" valeur=""9.67"" />
<VALUE deb=""2015-01-01"" fin=""2015-12-31"" valeur=""9.61"" />
```
YAML
```yaml
VALUES:
  - {deb: 2016-01-01, fuzzy: true,     valeur: 9.67}
  - {deb: 2015-01-01, fin: 2015-12-31, valeur: 9.61}
```
Short YAML
```yaml
VALUES:
  2016-01-01: 9.67
  2015-01-01: 9.61
```

### Extensions
YAML parameters (especially without hierarchy) should make it easier to use extensions (no NODE.children pollution). @cbenz can you confirm ?

-------------------------------
### Next steps
- Most of this is implemented in this branch, but running core's make test should raise errors. 
The verification of parameters in the parsing step is also way less developed than currently.

- **I'll try and convert the *prélèvements sociaux* parameters to YAML, and this will certainly shed light on some limitations of these new approaches**

- Use these parameter models to explicit the computation of a variable in the API response, as illustrated above. This lets user interfaces show these details to the (advanced) user (-> more insight, more trust, more precise error reporting).

- Constraint VAR conditions to a set of possibilities ?

*And all the TODOs in the code.* 

#### Questions
- No possible, hierarchy prevents you from grouping simple parameters of a variable (e.g. two different rates).  The VAR node may not be sufficient.
- If the conversion of *prélèvements sociaux* to YAML is convincing, this could lead to XML and YAML parameters coexisting at least for a while (or more, if all of this turns out to be useseless for other legislation domains). I'm not sure a better path exists for moving software with such a wide scope.
- Formulas could evolve into two categories : declarative-yaml ones like `LIN`, and ad-hoc code. It looks to me like an inevitable and virtuous path for it could enable non-coders to read and update these simpler formulas.  
",https://api.github.com/repos/openfisca/openfisca-core/issues/387,,,2016-05-25T12:19:38Z,15,702,45,12,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-core/pull/387.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/387/commits,386,"['a2ee3888d6dbc531e7b5f097a37b7e74902897f8', '14a0c46811c940aa494f5f87de236ab014803c6b', 'a1eab486570a8eda083fac0a6da6bcd01ce82e81', '14a8d0c503c20c2ac095944923346dcce897b75c', '6d3e76f87f7812d899e026536c2df8612a2984cc', '6423fa987c063c76b5fdecc1205ed89024c72225', '23784aac0ffc7cf0433b042498af371aa286e4cd', '9b9963c87546eedcbad5027767535b1a75095607', 'aa2c82b7f9c4cfad3ae07f21de03a7d5cf26c59f', '7c3e025ba311a563fe458d5a47e877f86c11b5c2', '8b3a5ee9c6c958aa1f33adaadc11c2939a6f08e9', '1d531307b118eaf192e8acd2fbb104f1f3031261', 'c74080e511d339d3d88ae0d777c662176eb94138', '137bc92bb52dc31a8b09d20fccc81b7a03333ac5', 'f83263d21bdfe9f5f1c6755f59e2af0d02f73f26', '7a0e80b881ad3354eb7144c9ccd4cf6ab8bba225', 'bf06ee6b179bd1379376ccb92a434babe746755d', '51df5060fba9afc26378cd663c0df4779ef77b19', '5e7a90d1c2d18d707cfb000646672bf62cdfe9ab', '22dc2dceb13b8e45798ffdb60b3b32079a4a5c5c', '1c13833067cb3d65ef1a57f97555c5c75f45f288', '86a58576af5ff93fbd80d60c367d88c05c5e7823', '316bd4feb2c7d4652363cbe2581613abd948e53c', '2c6967006941e37bbeda0ee49e73605e9d333694', 'a4c301739dc592236fd0153cac50d65ff792c790']"
10676,PullRequestEvent,2015-04-21 11:50:34+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404.0,openfisca,33753218,,Corrige calcul du plafond CMU-C,closed,False,222,,https://api.github.com/repos/openfisca/openfisca-france/issues/222,,2015-04-21T11:50:34Z,2015-04-21T11:50:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/222.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/222/commits,386,['10086a179f17fefb8728dc1721f61540f398d711']
