,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6952,PullRequestEvent,2017-07-10 10:49:51+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,129567534,,Feature Added: Repo consolidation,closed,False,215,,https://api.github.com/repos/hyperledger/indy-node/issues/215,2017-07-10T10:49:51Z,2017-07-10T10:49:51Z,2017-07-10T10:49:51Z,8,23592,29,211,[],[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/215.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/215/commits,401,"['3bdd1f3938471329682222a288e18d34c674fe32', '8bd8c50e41a52bfdbc3343b0afb195319b125a54', '61c5335ac1e53eae665e5c061b5780533919618f', '1fcdf7ac14c48629a14d03eb15308b5246ed5128', 'e9099512e9d3af8d2f5d2e230dedab4e2a375ab4', 'f30e97d27559cf5a87217c52a57e5fd63008a524', 'b5f26e9a6927a6f2b1b51110fadcfbd653a88d7c', '57cdae26de0c475732a584f610f5a76ebbbd9cb6']"
6955,PullRequestEvent,2017-09-27 08:29:28+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,143303613,,File struct,closed,False,396,,https://api.github.com/repos/hyperledger/indy-plenum/issues/396,2017-09-27T08:29:27Z,2017-09-27T08:29:27Z,2017-09-27T08:29:28Z,5,14,11,6,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/396.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/396/commits,401,"['134143bf8b231654efdcd04d0888987525564c03', '54068b23c9636a4b15ba5c54ba83431dd51d6893', '010bcc091019d1f3217ff651a786cf24ff9d3d28', '79a263162be771157d6edfbbed51b3a0baa777a5', '42d3ae6af622d56f35d161d2ce861d5400ebf0d9']"
6957,PullRequestEvent,2018-07-26 06:19:19+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,204038714,MDExOlB1bGxSZXF1ZXN0MjA0MDM4NzE0,INDY-1519: Fixed handling of message replies,open,False,840,,https://api.github.com/repos/hyperledger/indy-plenum/issues/840,,,2018-07-26T06:19:19Z,5,220,44,5,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/840.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/840/commits,401,"['25a5dddf7b8171ff939dfa62cca930948c5808f3', '5dfb165e3d912f5cdf9565489888dd1f74bf155b', 'd997d3894140649fac407273a8140855e2b5a13c', 'f55438071fab94ec14d91616741b7d9c9d52a72e', 'ee53c66cd67273aa1db6f4d2e592265ad0e59733']"
6959,PullRequestEvent,2018-06-20 07:09:33+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,195987950,MDExOlB1bGxSZXF1ZXN0MTk1OTg3OTUw,fix signature scheme name,closed,False,759,Signed-off-by: lovesh harchandani <lovesh.bond@gmail.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/759,2018-06-20T07:09:33Z,2018-06-20T07:09:33Z,2018-06-20T07:09:33Z,1,3,3,2,MEMBER,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/759.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/759/commits,401,['025f24c288d3416506cd318b76c9edfda46dd7f4']
6962,PullRequestEvent,2018-05-17 08:06:25+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900.0,hyperledger,188653568,,INDY-1316:  bug with end greater then catchupTill in processCatchupReq,open,False,680,"Chaqnges:
- added check for end greater then catchupTill in processCatchupReq
- remove check for start greater then leger size in processCatchupReq",https://api.github.com/repos/hyperledger/indy-plenum/issues/680,,,2018-05-17T08:06:25Z,3,77,19,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/680.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/680/commits,401,"['82b7e9831bb323e66f477c82764e031086236d61', '7891d222fe28351438b8f35144f74f8727e87dc2', '0363883412b8b9ea21b95893c2243aa5dca0943b', 'da2caf8ffc66fcd92b8acae9c44ab0e5bdf17355', 'd3191189074d9be41596ea5eaf05553a116b2717', '691e94276fd13890e27c0c53d2ccdd34af8161ae']"
6967,PullRequestEvent,2017-05-04 15:37:33+00:00,49596156,mnubo/kubernetes-py,70759,froch,7773027.0,mnubo,119003381,,1.5.6.1,closed,False,80,,https://api.github.com/repos/mnubo/kubernetes-py/issues/80,2017-05-04T15:37:33Z,2017-05-04T15:37:33Z,2017-05-04T15:37:33Z,8,197,9,8,[],[],[],[],froch,70759.0,User,False,[],https://github.com/mnubo/kubernetes-py/pull/80.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/80/commits,401,"['71008e1e3e3e4ba3fc8f986915b8c41747fbdfd3', 'e6f9ffbe06f1ab1520cd8e47a2da9b771865bba7', 'cbc246e239062cd66050cb24d38c218ae3ec3b41', '4947e8f65001e2c5e42be9a7b89c873e8be7f514', '5c9a3c72397feb8e98af88ecff1b36d392033a05', '41c6af97ddee49046346ad1e7414957790dadad4', '3cee9d3686cc0e0dde235437365fb63c780266c7', '5d94ce4323d83a49523f35c1ad7735b6b0c68184']"
6970,PullRequestEvent,2015-05-31 20:05:21+00:00,1199632,schematics/schematics,311929,kracekumar,7866441.0,schematics,36568545,,Updated domain verifications to fit to RFC/working standards ,closed,False,305,"Schematics failed to validate a .education domain. It looks like the URL/Email Types require a small update.

## Sources:

* Domain length: [StackExchange: What is the maximum lenght of a url](https://stackoverflow.com/questions/417142/what-is-the-maximum-length-of-a-url-in-different-browsers)
* TLD length: [StackExchange: How long can a tld possibly be](https://stackoverflow.com/questions/9238640/how-long-can-a-tld-possibly-be)",https://api.github.com/repos/schematics/schematics/issues/305,2015-05-31T20:05:20Z,2015-05-31T20:05:20Z,2015-05-31T20:05:20Z,1,2,2,1,[],[],[],[],kracekumar,311929.0,User,False,[],https://github.com/schematics/schematics/pull/305.patch,https://api.github.com/repos/schematics/schematics/pulls/305/commits,401,['6b833fbcf21a9de2cd1ee9af1dbb662bb684416f']
6977,PullRequestEvent,2017-04-28 14:55:36+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151.0,Duke-GCB,118170469,,Create provenance when a project is copied via deliver command,open,False,135,"Creates an activity for the copy. 
Attaches the following relations to the activity:
- __used__ relation from downloaded file versions
- __was generated by__ relation from uploaded file versions

Attaches __was derived from__ relation from uploaded file version to downloaded file version.",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/135,,,2017-04-28T14:55:36Z,5,414,58,12,[],[],[],[],,,,,[],https://github.com/Duke-GCB/DukeDSClient/pull/135.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/135/commits,401,"['8d52c794d25fc98e86de6f2e9323f39b38cec9c1', '7e24b62fa7883c0c351af5c030ff325079e19bfb', 'adf0bef59b833c25688294edd43b52e005ec18f1', 'e0336a3227fda0db8a9b1a53cdc01d1ceec71871', '52ef67bcdb3ee13b6584a89d3f547f7bc59aefed', '49d8f64a43028003c496d070954d38d4a1875b01', '3c20d167f181bdd7a6c01566c5c4578cb4a07382', 'd302984d7ccba1138392a3942957668631e95742', 'a477bee98a206c909346241d53e114dabb61cf6f', '7d44ea9d48e3f8ae99bfe6751e2966c29702f73a']"
6989,PullRequestEvent,2017-09-19 00:30:07+00:00,27082457,HIPS/autograd,8833761,dougalm,7935606.0,HIPS,141606563,,Correct indentation in flatten.py,closed,False,300,Use four spaces everywhere.,https://api.github.com/repos/HIPS/autograd/issues/300,2017-09-19T00:30:07Z,2017-09-19T00:30:07Z,2017-09-19T00:30:07Z,1,3,3,1,CONTRIBUTOR,[],[],[],dougalm,8833761.0,User,False,[],https://github.com/HIPS/autograd/pull/300.patch,https://api.github.com/repos/HIPS/autograd/pulls/300/commits,401,['4cf88b922c1ed7c434aee7de2bcf2447280a2ceb']
6990,PullRequestEvent,2015-11-07 21:43:51+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606.0,HIPS,50046066,,give grad the ability to take derivative wrt all arguments,open,False,69,"Another experiment!

There is a function called `multigrad` in convenience_wrappers.py that provides a mechanism for taking the gradient with respect to multiple arguments. You give it `multigrad(fun, argnums=[0,2])` and it returns a tuple with the gradients of `fun` with respect to the first and third arguments.

This PR adds somewhat analogous functionality into `grad` provided the right combination of arguments. **All the existing behavior is the same**: if you call `grad` with any nonnegative integer `argnum`, the code that executes is essentially identical.

In addition to keeping the old behavior, `grad` learned three new things. It can take derivatives with respect to an argument name:

```python
In [1]: from autograd import grad

In [2]: def f(x, y, z):
    return x*y+z
   ...:

In [3]: grad(f, argname='x')(1.,2.,3.)
Out[3]: 2.0

In [4]: grad(f, argname='y')(1.,2.,3.)
Out[4]: 1.0

In [5]: grad(f, argname='z')(1.,2.,3.)
Out[5]: 1.0
```

It can return a tuple of all gradients when `argnum=-1` (and `argname=None`, the default), like `multigrad` but always returning all gradients:

```python
In [6]: grad(f, -1)(1.,2.,3.)
Out[6]: (2.0, 1.0, 1.0)
```

And it can return an OrderedDict of gradients when `argnum=None` (and `argname=None`, the default):

```python
In [7]: grad(f, None)(1.,2.,3.)
Out[7]: OrderedDict([('x', 2.0), ('y', 1.0), ('z', 1.0)])
```",https://api.github.com/repos/HIPS/autograd/issues/69,,,2015-11-07T21:43:49Z,9,98,46,4,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/69.patch,https://api.github.com/repos/HIPS/autograd/pulls/69/commits,401,"['d54bf4b971f16d7008764fcebb2c68b061a5ee68', '47f613c175cae9fbadd38afcefa0433ef71382c3', 'a93650dfd5e62a512ea97cc37c0130a9d7257e3b', 'b0eda8c05389402cdae0fa193c7527faabde8990', '11e94b31d1dc8aec99dfe50bbcadba0e307911fa', '4c9a4bfcde8b0d5d8d4fed15298a7cf1f11db089', 'cc42a3626e3e8be93658eb21556382abb4c39fe4', '837f836cf40b00b9af2581877ac3b6a05f58b579', '193cc3794585a65dd089de38a475ca10c173228a', '4df75e2b81cd3a6ae6e53f322b1027d4f6799978', '727ac76c3024899125c8f14129679667facb6332']"
6999,PullRequestEvent,2018-06-14 10:04:14+00:00,27082457,HIPS/autograd,274398,yig,7935606.0,HIPS,194841044,MDExOlB1bGxSZXF1ZXN0MTk0ODQxMDQ0,Added derivative for numpy.linalg.pinv() with a test (that passes).,open,False,408,"This is a replacement for pull request https://github.com/HIPS/autograd/pull/383.

It adds a test that passes. Good thing the other pull request (without a test) wasn't accepted. It was wrong for non-square, symmetric matrices.",https://api.github.com/repos/HIPS/autograd/issues/408,,,2018-06-14T10:04:13Z,1,25,0,2,NONE,[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/408.patch,https://api.github.com/repos/HIPS/autograd/pulls/408/commits,401,"['8d487f8b1379baca0546e3c66b90a42f15034cc9', '49355736380835dfe4ed86ee83a824d060ae8703', '49be756fdc11ded0cb9f3da6bb0980635111d426']"
7000,PullRequestEvent,2017-09-21 17:49:04+00:00,21017585,galaxyproject/pulsar,286969,natefoo,7937847.0,galaxyproject,142405395,,Attempt to handle failures in reading AMQP republish contents,open,False,143,"This module and all the AMQP acknowledgement stuff is a big mess and needs to be cleaned up... But this works for now.

Fixes #142 ",https://api.github.com/repos/galaxyproject/pulsar/issues/143,,,2017-09-21T17:49:04Z,1,26,1,1,OWNER,[],[],[],,,,,[],https://github.com/galaxyproject/pulsar/pull/143.patch,https://api.github.com/repos/galaxyproject/pulsar/pulls/143/commits,401,['e044147ac802ce1c70f41ac4a5c2fd787e078bef']
7002,PullRequestEvent,2016-12-12 20:59:48+00:00,21017585,galaxyproject/pulsar,216771,jmchilton,7937847.0,galaxyproject,97621486,,Conda dependency resolution,closed,False,126,,https://api.github.com/repos/galaxyproject/pulsar/issues/126,2016-12-12T20:59:46Z,2016-12-12T20:59:46Z,2016-12-12T20:59:46Z,2,153,59,10,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/pulsar/pull/126.patch,https://api.github.com/repos/galaxyproject/pulsar/pulls/126/commits,401,"['0b78e5ae9ac487e9c2dde7f17b4776e6fea0d704', '11ce744c449409ba7371944bd55a4a80a0d0f300']"
7012,PullRequestEvent,2016-09-25 12:54:18+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847.0,galaxyproject,86649177,,Add a script to populate data libraries,open,False,20,"I would like to ship this inside our Docker container so we can use this to get training data into training instances during build time.

",https://api.github.com/repos/galaxyproject/ephemeris/issues/20,,,2016-09-25T12:54:18Z,2,92,0,2,[],[],[],[],,,,,[],https://github.com/galaxyproject/ephemeris/pull/20.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/20/commits,401,"['c7866f177cfff0600d9714398cd12de95c672c31', 'd51589314fe1745cebf9d86b94aa1a0ae553b533', '20b3f9fd17311781fd4293ec66dc81acd4d066c5', '2cdb50b87439e58221e1d164b4804b813347c00d']"
7026,PullRequestEvent,2017-08-13 15:09:54+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984.0,blockstack,122556851,,Storage driver for Sia,open,False,436,"Proposed storage driver for Sia in response to #430

It requires a local running instance of Siad or a proper configuration (i.e. client.ini) which is configured to connect to the siad gateway.

The put and get handlers require that the blockstack-client user have disk read/write permissions as Sia at present requires an absolute path for files on upload and download. Taek estimates that this requirement will be changing in the coming weeks.",https://api.github.com/repos/blockstack/blockstack-core/issues/436,,,2017-08-13T15:09:53Z,12,535,0,1,[],[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/436.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/436/commits,401,"['3bc08c572bd6f5ad658d87ac7a8e6167eb1c81f7', '050b6d6bb7fa93fc35916a50f5d4a10c65c88dfb', '382d0d75d5d125f7fed3f39899501aa904f7a8f6', '1dd51abbc34ab5a00f30c0518ff4997314fae4da', 'a5121b0b87c8699c35ba0dfc21ccc8620514889d', 'f93451d4e77e3f9235eba0e456833690283c36a7', 'e05cfa2a315fe7851f976afd2e8a29c110f367af', '652f35ba111eeb55edcdad003ba4476380f17082', '93b5a69680793f2fb9b8a8edf87610585a735e3b', '256e397ba93142fb4f582379759a60935ecdd92e', '4bf81a4eb5cd8e8eba7295d7afd58cf2e6b8490b', 'a810033a965bba1e1bfd2341373bb059d37f5473']"
7029,PullRequestEvent,2017-08-16 17:39:59+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984.0,blockstack,136081976,,Adds HTTPS support to blockstack proxy,open,False,544,"Adds HTTPS support to blockstack proxy.

Requires new config variable `blockstack-client.protocol` to specify either `HTTP` or `HTTPS`.

Default configures (and migrates node.blockstack.org-pointed configs) to using `https://node.blockstack.org:6263`",https://api.github.com/repos/blockstack/blockstack-core/issues/544,,,2017-08-16T17:39:59Z,2,113,64,8,[],"[{'login': 'kantai', 'id': 1153552, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1153552?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kantai', 'html_url': 'https://github.com/kantai', 'followers_url': 'https://api.github.com/users/kantai/followers', 'following_url': 'https://api.github.com/users/kantai/following{/other_user}', 'gists_url': 'https://api.github.com/users/kantai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kantai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kantai/subscriptions', 'organizations_url': 'https://api.github.com/users/kantai/orgs', 'repos_url': 'https://api.github.com/users/kantai/repos', 'events_url': 'https://api.github.com/users/kantai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kantai/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/544.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/544/commits,401,"['683109cbb63fb9dcdb3b6429fe4b8ff7f76ed861', '67454975c265d45ab911a4d71896ec2a19aed40c']"
7035,PullRequestEvent,2018-07-29 20:12:38+00:00,7803088,pylast/pylast,1324225,hugovk,8259519.0,pylast,204634976,MDExOlB1bGxSZXF1ZXN0MjA0NjM0OTc2,Test on official Python 3.7,closed,False,279,"Fixes #278.

Changes proposed in this pull request:

 * Add official Python 3.7 to CI
   * It requires Xenial and sudo: https://github.com/travis-ci/travis-ci/issues/9069

 * Keep `3.7-dev` and `3.6-dev` for now, even though they've not been updated for a while
     * `3.6-dev` is 3.6.5+, but 3.6.6 is the latest
     * `3.7-dev` is 3.7.0a4+, but 3.7.0 is the latest
     * Can remove them in the future if they don't update
",https://api.github.com/repos/pylast/pylast/issues/279,2018-07-29T20:12:37Z,2018-07-29T20:12:37Z,2018-07-29T20:12:38Z,1,5,1,2,MEMBER,[],[],[],hugovk,1324225.0,User,False,[],https://github.com/pylast/pylast/pull/279.patch,https://api.github.com/repos/pylast/pylast/pulls/279/commits,401,['518890423a28aec5b74e6fb6baddb24fb93be63f']
7038,PullRequestEvent,2016-02-05 01:27:21+00:00,6475842,nsqio/pynsq,1054824,iameugenejo,8295919.0,nsqio,58376722,,#142 allow infinite attempts,open,False,144,,https://api.github.com/repos/nsqio/pynsq/issues/144,,,2016-02-05T01:27:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nsqio/pynsq/pull/144.patch,https://api.github.com/repos/nsqio/pynsq/pulls/144/commits,401,[]
7039,PullRequestEvent,2017-09-14 17:32:53+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,139396349,,Add server config option controlling certificate client auth,closed,False,335,"This change adds a server configuration option to control the enforcement of TLS certificate client authentication. Before, client TLS certificates had to include the extended key usage extension with the clientAuth bit set to be used as sources of client identity. The new configuration option, enable_tls_client_auth, allows server admins to enable/disable this requirement. The configuration setting is optional and the server defaults to the original enforcing behavior if it is not set. Admins must explicitly set the option to False to disable enforcement.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/335,2017-09-14T17:32:53Z,2017-09-14T17:32:53Z,2017-09-14T17:32:53Z,1,157,40,6,CONTRIBUTOR,[],[],[],PeterHamilton,8269688.0,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/335.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/335/commits,401,['4c6bbae45265dcf1c22d0074228183346ebd7d8c']
7042,PullRequestEvent,2018-04-02 16:49:35+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,178859368,,Add operation policy name to demo scripts,closed,False,410,"This change adds the ability to set the operation policy name attribute to object creation demo scripts, including demos for the Create, CreateKeyPair, and Register operations.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/410,2018-04-02T16:49:35Z,2018-04-02T16:49:35Z,2018-04-02T16:49:35Z,1,74,2,12,CONTRIBUTOR,[],[],[],PeterHamilton,8269688.0,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/410.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/410/commits,401,['a75f0e3666bc7239040ee0d32f0a780c622e44da']
7046,PullRequestEvent,2018-07-12 07:37:05+00:00,28855778,matrix-org/matrix-python-sdk,2050934,slipeer,8418310.0,matrix-org,200912665,MDExOlB1bGxSZXF1ZXN0MjAwOTEyNjY1,"Add support for ""m.federate"" and room name in createRoom API method",open,False,245,"This PR adds:
- Ability to set a parameter 'm.federate' when creating a room
- Ability to set name when creating a room
- Test for createRooom api method",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/245,,,2018-07-12T07:37:04Z,2,31,1,2,NONE,[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/245.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/245/commits,401,"['2a5106c159f191ecec4bd1cf23b13a64d858758a', '87da7c705fbd97d51f6212ebe63d666a17cbefd6', '338e46d3607e3669f787354a83b841aeee8a5624', 'bd3ad3712c261f6ad37e60f384223f9f622d9309', '077e538c3a7fe37aff4a6e6bbee67ae67223ee89', '0b83a115035e6c14ed7cfedecfd6ca8177d991a2', '68ece482d0f2ead16e205425f0f3d6a18863182c', 'c953681fb40e323503b1de0a7983209ab751eba8', 'f097ee9f06d53397d9ce62de551723aa93c67e4e', 'ee779821367975cc46502df255c2b3680b7ef543', 'f98937fca60e8e78be6d80cd1f7ae87073eb4744', 'd30e8e5c14f998086a3c734d64bdaf62546f82c4', 'bfd65d8e3a2163114dd370c27c70bbb91d93ade4', '11bf397beed56015fe3fc663a48c73d4fb30778e']"
7062,PullRequestEvent,2018-06-19 08:37:29+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589.0,ToucanToco,195747966,MDExOlB1bGxSZXF1ZXN0MTk1NzQ3OTY2,Feature :: add a new log decorator,closed,False,50,"Basic log decorator
Can be used as :
- @log  _-> default logger_
- @log(mylogger)  _-> use a custom logger_
- @log(start_message='Hello !"", logger=mylogger, end_message='Bye !')  _-> custom start or end messages_

Example:
```python
from toucan_data_sdk.utils.decorators import log

@log
def f(x):
    sleep(3)
    return x

f(1)
```

Output:
```
INFO : toucan_data_sdk.utils.decorators : f - Starting...
INFO : toucan_data_sdk.utils.decorators : f - Done... (took 3.00s)
```",https://api.github.com/repos/ToucanToco/toucan-data-sdk/issues/50,2018-06-19T08:37:28Z,2018-06-19T08:37:28Z,2018-06-19T08:37:28Z,2,70,12,4,MEMBER,[],[],[],PrettyWood,18406791.0,User,False,[],https://github.com/ToucanToco/toucan-data-sdk/pull/50.patch,https://api.github.com/repos/ToucanToco/toucan-data-sdk/pulls/50/commits,401,['0cdff5cb687a650639d9f0c3d8eb06f7d12c7988']
7106,PullRequestEvent,2017-04-17 22:59:17+00:00,68969764,BD2KGenomics/toil-vg,5062495,adamnovak,8701293.0,BD2KGenomics,116219753,,Fix version import to be clever and always find the correct version.py,open,False,178,"When depending on toil-vg via a Github dependency link from a package that itself tries to `from version import version` in its `setup.py`, and using that package's `setup.py` to start the install, Python can get confused.

Basically, Python thinks the `version` module has already been loaded, and doesn't reload the `version.py` that would be found looking in this directory. Python supplies the version of the depending package instead of toil-vg's version during the install, which causes all sorts of trouble (including installing with a filename based on that version instead of the real version).

This PR instructs Python to just dump everything in the `version.py` next to this `setup.py` into global scope, and bypasses the module system entirely. Since there's no way to do a relative import in a script, this is possibly the best solution.",https://api.github.com/repos/BD2KGenomics/toil-vg/issues/178,,,2017-04-17T22:59:16Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-vg/pull/178.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/178/commits,401,['ea7f41642516b8adda266f83a3d425b165448e15']
7119,PullRequestEvent,2017-07-27 06:10:12+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,132209655,,328120043: Made Unicode strings the default #204 and updated docstrings #182,closed,False,219,[Code review: 328120043: Made Unicode strings the default #204 and updated docstrings #182](https://codereview.appspot.com/328120043/),https://api.github.com/repos/log2timeline/dfvfs/issues/219,2017-07-27T06:10:12Z,2017-07-27T06:10:12Z,2017-07-27T06:10:12Z,2,484,277,39,[],[],[],[],joachimmetz,3888750.0,User,False,[],https://github.com/log2timeline/dfvfs/pull/219.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/219/commits,401,"['e1a1eca838480dddef603f91fc955775a718279d', 'b4d9d088ec85bd659eadbdf7d1601021384b275f']"
7120,PullRequestEvent,2018-03-15 06:57:59+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,174212015,,331710043: Added pylint and separate non-tox tests,closed,False,273,[Code review: 331710043: Added pylint and separate non-tox tests](https://codereview.appspot.com/331710043/),https://api.github.com/repos/log2timeline/dfvfs/issues/273,,2018-03-15T06:57:58Z,2018-03-15T06:57:58Z,11,142,25,25,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/273.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/273/commits,401,"['8c077a4ec5cce9e4d8794f9f418bad7a9f2121d3', '4f7d7851c786e7bd7f2d9b2d36a186fe70e35943', '9682975cd4a3f1f5d8af2c8abf395389669a425e', 'b333f8921ea3446b299e89f22d01c9baecd5deb1', 'fbcdfeaa82d0829ea49ccc704ce2ab36006e3f56', '7635c0ef6de2cda85d439b058ec29aeb0684aee5', 'c7dbe65d2a76d91a77737744a575536cc6db845e', 'bd1548e088bee025e74bb0c02db3b1fb09e9fa58', '6ce5092cfb21efa4ab886586e5613bae648ffe6e', 'ca12fb83995f08a15a190bd246d2c90bcd31fab5', '527c8e8c8aedd0f18dcd84ff1d5665982ca56ff9']"
7121,PullRequestEvent,2018-03-07 04:28:31+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971.0,log2timeline,173350334,,340360043: Work-around for macos TLS issues on Travis,open,False,85,[Code review: 340360043: Work-around for macos TLS issues on Travis](https://codereview.appspot.com/340360043/),https://api.github.com/repos/log2timeline/dfwinreg/issues/85,,,2018-03-07T04:28:30Z,1,26,15,2,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/85.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/85/commits,401,['93c1d744fda22e4a70ea457cc9ca9302734c96d7']
7125,PullRequestEvent,2016-05-27 18:54:46+00:00,18027281,PyCQA/redbaron,41827,Psycojoker,8749848.0,PyCQA,71725319,,Fix doc link,closed,False,104,,https://api.github.com/repos/PyCQA/redbaron/issues/104,2016-05-27T18:54:45Z,2016-05-27T18:54:45Z,2016-05-27T18:54:45Z,1,1,1,1,[],[],[],[],Psycojoker,41827.0,User,False,[],https://github.com/PyCQA/redbaron/pull/104.patch,https://api.github.com/repos/PyCQA/redbaron/pulls/104/commits,401,['047f25aae81241ff3f7c4c1daa9cc7168e2f22b1']
7147,PullRequestEvent,2018-01-14 07:26:35+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505.0,projectmesa,162814071,,[Minor] Fixing date on release.,open,False,453,Noticed the format and date was wrong in the History for the last release. Just wanted to make sure that is updated. ,https://api.github.com/repos/projectmesa/mesa/issues/453,,,2018-01-14T07:26:35Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/453.patch,https://api.github.com/repos/projectmesa/mesa/pulls/453/commits,401,['2028807564c74841afd790b2e2b98cf11edc5bdf']
7183,PullRequestEvent,2018-02-09 12:03:28+00:00,31568829,pytest-dev/pytest-faulthandler,1085180,nicoddemus,8897583.0,pytest-dev,168220966,,Release 1.4.1,closed,False,27,,https://api.github.com/repos/pytest-dev/pytest-faulthandler/issues/27,2018-02-09T12:03:28Z,2018-02-09T12:03:28Z,2018-02-09T12:03:28Z,3,15,4,2,OWNER,[],[],[],nicoddemus,1085180.0,User,False,[],https://github.com/pytest-dev/pytest-faulthandler/pull/27.patch,https://api.github.com/repos/pytest-dev/pytest-faulthandler/pulls/27/commits,401,"['0c58ee96151e1a02f236bfa57b53c1f66eafed0d', 'd816fef8f4ff72aad755992f8569e46fe875b548', '2761cacc5c4ea49669c663b64071cdeb467b6887']"
