,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15978,PullRequestReviewCommentEvent,2017-11-12 06:56:33+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,75950837,94dddd59dfd2b1a522cd6d2cac562c00383fb7c5,False,"Yeah that's the idea -- hard stop is TERMINATE, soft stop is PAUSE.",CONTRIBUTOR,1209,{}
16215,PullRequestReviewCommentEvent,2018-05-29 22:11:23+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,124191281,5e8300295c37414b1e7583199e3ad78ef970b4a4,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused numpy imported as np](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1709554),NONE,657,{}
16230,PullRequestReviewCommentEvent,2018-08-03 12:57:26+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143169931,e8dfe6b7b3ddce40207ed94bdbd20d62a4ed7276,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of exec detected.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994179),NONE,772,{}
16236,PullRequestReviewCommentEvent,2018-05-25 16:50:48+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,created,123443281,02e403e0d53f3aabbd96a624cfd82cf50cf0f323,False,"**very good** point I didn't think about ;)

I finish the whole setup and I will address this point.

I think that we should be able to trigger CircleCI doing the job after travis is done.
If it is not possible, we have two solutions:
1. Loop Sleep and wait for the new release on PyPI.
2. Abandon CircleCI and go for everything in Travis, I decided to use a dedicated CI for Docker because otherwise the Travis build would become **very** long and it's already quite long.",MEMBER,648,{}
16240,PullRequestReviewCommentEvent,2018-03-22 11:11:15+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,106072164,3ae52c36ead521c1dd50d920ce28f9fe68b1cc37,False,the example here should be modified,OWNER,440,{}
16243,PullRequestReviewCommentEvent,2018-05-26 23:35:46+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123568838,622b9e2aba7b06679eed24ed4364abee4bb00590,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use WORKDIR to switch to a directory](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
16260,PullRequestReviewCommentEvent,2017-09-12 22:31:35+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,62285558,554b7ffd329925f8b84bdc123456405b17c5ddc4,False,"Loggers are global singleton, manticore is an object of which you can have a bunch. m.set_verbosity is confusing. It'll let you think you control the logging of m while you are controlling a global thing that affects loggers for all the manticores alive. Unless we use a static method? Manticore.set_verbosity ?",CONTRIBUTOR,421,{}
16262,PullRequestReviewCommentEvent,2017-09-15 03:34:38+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,62939161,67bdbd05654b38948613583f3c2ef175670d89d3,False,Left in debug code?,OWNER,426,{}
16266,PullRequestReviewCommentEvent,2017-12-13 19:29:53+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,83289928,d822a044636e8cad7a5be4072ba356b9871d6384,False,Fix indent?,OWNER,640,{}
16275,PullRequestReviewCommentEvent,2018-03-02 07:10:09+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,100689867,de6b93904cd933d5515ca3df4b1a4c1e8657d479,False,`in exe:`,CONTRIBUTOR,784,{}
16282,PullRequestReviewCommentEvent,2017-08-22 21:43:44+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,created,57921584,6ba85347461cf9d210578330f2ed2d2be7b1187b,False,+1 for refactoring to check explicitly for that,,467,{}
16283,PullRequestReviewCommentEvent,2017-05-05 18:52:28+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,36583735,483ec9c617ae6a802019a703fcf77e5262e562ec,False,Wonder if it's better to decoreate all sys_xxxxx function methods with this so when you browse the class you can detect system calls implementations without relying in the sys_xxx name.,,213,{}
16333,PullRequestReviewCommentEvent,2016-10-28 19:14:54+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,6302866,a84310de96484b9de01320fd252dc102a951e480,False,"With a generic `tags` parameter, the hard-coded tag name should also eliminated.",,238,{}
16338,PullRequestReviewCommentEvent,2016-12-14 01:06:13+00:00,68969764,BD2KGenomics/toil-vg,10113932,cmarkello,8701293,BD2KGenomics,created,12816219,a188c1e692ba521a456f8f213913ba01947390f3,False,"@glennhickey My proposed schema for the config file.
Initially my plan is that the main pipeline script will be able to generate and run it's own config file. Once that functionality is all there and working, I'll move on to writing config file generation and use in the component scripts (vg_index, vg_map, vg_call)",,74,{}
16351,PullRequestReviewCommentEvent,2016-08-24 01:40:59+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,Change to `require`.,,335,{}
16353,PullRequestReviewCommentEvent,2016-03-08 07:07:30+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,338c5393059120ba02b37bdbd46e904516bbe654,False,"""increase""",,157,{}
16357,PullRequestReviewCommentEvent,2016-02-25 18:56:04+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,86ba200406e08dd46d9d7338c5a01ab68c953428,False,Eliminate,,114,{}
16438,PullRequestReviewCommentEvent,2017-10-29 21:51:25+00:00,70920962,PyFilesystem/pyfilesystem2,8660647,althonos,11898830,PyFilesystem,created,72711627,d8bf1c4bb36d4b9ac5502a8fde4b637f0ba688ec,False,"Is it ? 
I'm scared of doing string concatenation with `+` since a bad personal experience, but I'll follow you on that.",CONTRIBUTOR,100,{}
16440,PullRequestReviewCommentEvent,2017-03-15 16:57:57+00:00,70920962,PyFilesystem/pyfilesystem2,8880987,gpcimino,11898830,PyFilesystem,created,27134618,fbbc7ba0e59f3f05cd5b01854e8448694afce43c,False,OK,,22,{}
16457,PullRequestReviewCommentEvent,2016-07-17 16:29:07+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,created,,ee8424a3052a9ef44f1dc45a3389df155be6e0a5,False,The `sync` and `reup` commands use a fancy display to draw to the terminal and clean things up as jobs finish. This conflicts with regular printing. The display object (usually `runtime.display`) has a `print` method that lets us do regular printing in a way that doesn't screw up the redrawing.,,163,{}
16466,PullRequestReviewCommentEvent,2018-06-15 21:06:45+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,created,129317476,73baad981d69211f412388c0ee001a71dafa6396,False,No it got lost in my attempt to fix the broken rebase ,CONTRIBUTOR,394,{}
16478,PullRequestReviewCommentEvent,2018-05-22 16:17:20+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,created,122246028,c5e671e21cb95e06cb0414af9c61691b60beedd0,False,ack,CONTRIBUTOR,377,{}
16480,PullRequestReviewCommentEvent,2016-09-08 20:03:13+00:00,56217288,confluentinc/confluent-kafka-python,3188217,wkiser,9439498,confluentinc,created,,30a30c5e8703532caaced00af176fff71f81e3b2,False,nit: should be String,,40,{}
16493,PullRequestReviewCommentEvent,2015-06-06 10:04:29+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,,d6687c1cad54b272ba83fe2829cf9adf3e69a7d9,False,"`from django import setup`
(because I removed it above)",,123,{}
16552,PullRequestReviewCommentEvent,2018-05-10 21:02:38+00:00,122113009,dwavesystems/dwave-system,8395238,arcondello,5449030,dwavesystems,created,119246550,f5ba42f62028d772b5159ba7ebf5a3875fe710dd,False,The install instructions changed since 0.2.x. Since version 0.3.0 ...,OWNER,68,{}
16560,PullRequestReviewCommentEvent,2017-04-14 15:20:59+00:00,43069751,infobloxopen/infoblox-client,9220407,yuewko,8064882,infobloxopen,created,32845394,62e26d01e540726a1598a44f22be6193b64b6b60,False,The `\` in front of `**kwargs` is now showing up in the rendered version.,,158,{}
16581,PullRequestReviewCommentEvent,2018-08-29 20:05:14+00:00,78880128,instagrambot/instabot,6897215,basnijholt,26087671,instagrambot,created,150731856,d2f82f42be29d2a45c79d64bfc4bc2d414431cfd,False,"remove above 4 lines and replace by:
```
text += ''.join(self.get_media_comments(media_id, only_text=True)[:6])
```",MEMBER,625,{}
16635,PullRequestReviewCommentEvent,2017-02-15 09:10:55+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,21950562,667e2b7d35c0bd5eb43e702335d728383ec41484,False,I find it easier to maintain to have a list of the varying elements instead of having to read the html for each box and find by myself the differences,,758,{}
16639,PullRequestReviewCommentEvent,2016-06-15 22:28:30+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,7eae2548d881c1cf9cf432e50bb6d9e6e9365402,False,"OK, I will improve this documentation to mention input parsers :+1: 
The boolean input is here: http://flask-restplus.readthedocs.io/en/stable/api.html#flask_restplus.inputs.boolean",,483,{}
16643,PullRequestReviewCommentEvent,2017-09-18 13:38:48+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,63353178,4f9f934a02ecaeb97a6f103c410b366591fc3580,False,👍 ,OWNER,1110,{}
16644,PullRequestReviewCommentEvent,2017-11-02 11:18:20+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,73751523,6416dca5092db20555802ff8091117e5b0c90305,False,I trust you tested with very long titles?,MEMBER,1252,{}
16647,PullRequestReviewCommentEvent,2016-06-28 14:17:50+00:00,19141754,opendatateam/udata,11269941,odtvince,19330690,opendatateam,created,,24482eaa2734f273a27d8809b9998afd89751282,False,'grib2'  ?,,502,{}
16651,PullRequestReviewCommentEvent,2018-06-06 09:29:41+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,126299642,b1379ca3f07baab43268c33bff3a81c6b4cef907,False,"Maybe move this to new features and reword to ""Resource modal overhaul"" or something.",MEMBER,1729,{}
16653,PullRequestReviewCommentEvent,2018-02-13 08:25:47+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,96055504,e7302f8c0081fd779fb6731333f9585bd66b61e2,False,"Because HTTPS is part of OAuth specs and `authlib` enforce it unless this environment variable is explicitly set.
This allows tests (and only tests) to run OAuth flows in http (because the test serveur is `http://localhost`).",OWNER,1434,{}
16654,PullRequestReviewCommentEvent,2017-06-26 08:04:06+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,46190195,49a49afdc42c24d41b84ff1fccb2f4f7b1cd3f33,False,nginx,,993,{}
16672,PullRequestReviewCommentEvent,2017-03-28 09:16:30+00:00,33873218,python-hyper/hpack,301220,alexwlchan,13035907,python-hyper,created,29396851,0cb85e6fef4bf66b99d937dc0db4fcb569ff8da6,False,"Nah, this is probably okay, just wanted to make sure you were thinking about it too. =)",,99,{}
16692,PullRequestReviewCommentEvent,2017-02-15 08:14:37+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,21941221,c8918053ce34b9402a90be61b13ecabf541e90ee,False,@soupault We can have this discussion here #2422 if you want :) I'm open to any suggestion.,,2508,{}
16693,PullRequestReviewCommentEvent,2017-04-08 05:11:51+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,31693924,33e2d30320903a1c8f7994e5278bf2ef03ac38dd,False,Color (capital C),,2598,{}
16703,PullRequestReviewCommentEvent,2016-02-27 00:11:19+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8b3e74c7fae156a783ca8eb3517a3a722fb0c612,False,"Sure, either is fine.  But let's add a link here to the contributor guidelines.",,1954,{}
16707,PullRequestReviewCommentEvent,2017-01-13 08:13:43+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,16523489,8a9ec05f3eeb44a9c8bec7123422bd7941648e4d,False,"I think this can be n-dimensional, no?",,2449,{}
16714,PullRequestReviewCommentEvent,2015-07-23 00:38:51+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,ee9c8aa51ec21d77f1ff8004d3912b23e8adc471,False,"@warmspringwinds ""is just reading an xml"" != ""will never need maintenance""",,1570,{}
16716,PullRequestReviewCommentEvent,2015-01-21 21:47:39+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,e496f7cefa9b116ae5dd90940cb0295e87bde254,False,"No, I mean have ``_center_and_normalized_points`` return ``inv(matrix)`` instead of ``matrix``.",,1319,{}
16725,PullRequestReviewCommentEvent,2017-03-07 02:23:29+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,25413544,48b43ccd0c0ce5b14a053bda9487fd72ab3975a5,False,You can use the `@deprecated` decorator here instead of a makeshift warning. The advantage is that it allows you to specify the correct function to use instead.,,2555,{}
16726,PullRequestReviewCommentEvent,2016-08-12 12:08:30+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,,72577e9764fe1cf1920f2f394d0de64c7be71fb7,False,"I think 1D is already supported here, though?",,2242,{}
16728,PullRequestReviewCommentEvent,2016-06-18 14:02:14+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,4aa2e77d856e7046f62c9c0214350552181a69ef,False,"why did you remove the tests? These tests use the non-deprecated functions (e.g. ``sobel_h``), so I don't think they should be removed (I did not find any duplicate version of these tests, so I think we have to keep them).",,2159,{}
16729,PullRequestReviewCommentEvent,2017-07-16 01:36:18+00:00,2014929,scikit-image/scikit-image,5924638,vnavkal,897180,scikit-image,created,50201009,45c3e19985ee2cb3004a23864ce87bf97c0604a2,False,"It's simply the midpoint.  As you can see in [this](https://github.com/scikit-image/scikit-image/issues/2453#issuecomment-272940067) example, the line segments are indeed perpendicular to the midpoints of orientation bins (they all have slope 1 or -1).

I've updated the docstring; let me know if there's anything else you'd like me to change.",,2525,{}
16731,PullRequestReviewCommentEvent,2015-05-11 04:21:43+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,38bde993486416ef55da7ae8797513e3df41d95c,False,@stefanv I like it!,,1493,{}
16736,PullRequestReviewCommentEvent,2017-01-02 09:55:38+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14831588,f9ee2c0f768b63502a27e30be9689ff1612c42dc,False,"Can you elaborate about PSF, please?",,2376,{}
16742,PullRequestReviewCommentEvent,2016-06-03 08:10:21+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,5efd8c856fa62c526a18d0b9755bfa6fec493855,False,@ahojnnes see https://github.com/scikit-image/scikit-image/pull/2124#issuecomment-223073043 and https://github.com/scikit-image/scikit-image/pull/2124#issuecomment-223081464 .,,2126,{}
16743,PullRequestReviewCommentEvent,2017-03-26 17:25:42+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,29074830,3c0dffd56b3a5cca247ee86244bad424d255b1c1,False,"Instead just say, `mask = np.zeros(image.shape[:2])`. Then you don't need the if statement above",,2584,{}
16747,PullRequestReviewCommentEvent,2017-04-20 14:02:32+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,33777209,f3edeb015a18ced8a540daca7450713d86b1a445,False,two spaces instead of one after .,,1522,{}
16750,PullRequestReviewCommentEvent,2015-07-09 02:37:17+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,a42b6be69e4c4ebc8c6fdeffae50ec618f3543ba,False,Remove one line,,1583,{}
16755,PullRequestReviewCommentEvent,2015-09-06 00:59:02+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,ba1d2ee3639037bea4bc8f3ea45094de939f0b58,False,"Turns out it was a bug because we had a module named `notebook`, which is now preempted by Jupyter :smile:",,1697,{}
16756,PullRequestReviewCommentEvent,2015-06-14 02:50:38+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,052a9f8a5e5086f485f0a1fa1448bb9ec76facd9,False,"It'll still be an API breakage at that time, for the same reasons. The delay doesn't change anything from that standpoint. In this case it's actually more harmful not to just commit to the change (because people learn the new usage after the warning, implement that, and then whoops it's broken _again_ at 0.14). To be clear, I'm talking about the order in which the new kwarg is inserted to the existing kwargs.",,1547,{}
16767,PullRequestReviewCommentEvent,2018-06-19 17:34:45+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,130082256,c11ad1f7e0276734025045bc4b6f7d36826701c8,False,Can this documentation be clarified?,MEMBER,3208,{}
16777,PullRequestReviewCommentEvent,2016-02-05 08:32:15+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,3265e1bf380d937c28c76e87052c30b00555ed77,False,yeah I would say it's only implemented for 2D grayscale (image.ndim == 2) and 2D multichannel (image.ndim == 3) images. Something along those lines.,,1895,{}
16784,PullRequestReviewCommentEvent,2017-09-15 07:37:01+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,62965641,422cf74c36e5ae053650d575e109544648450b61,False,"I'd keep the current approach. There is absolutely no reason to drop the already implemented support for multichannel images unless it is not in line with the literature.
I'd not add `convert2ycbcr` parameter for now. Just mentioning the preferred way of using the function (pre-converting to ycbcr) should do.",MEMBER,2772,{}
16891,PullRequestReviewCommentEvent,2016-11-23 09:58:45+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,9829341,a16ec936aff844475ef13d7453ffb377cb936267,False,"This should be 
2016-07-14 01:02:03.456Z INFO app ""hello"" key=value key2=value2",,30,{}
16917,PullRequestReviewCommentEvent,2016-12-08 06:45:03+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,created,11962020,3723b45e1284d28e27761fa379af76b7675b9914,False,It doesn't work because the class will also has the system_version property.,,70,{}
16919,PullRequestReviewCommentEvent,2018-04-18 07:56:48+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,created,113111777,ba482be10aefd2f456d8e9e4f3910e2b35933561,False,Will cause import cycle then.,CONTRIBUTOR,204,{}
16921,PullRequestReviewCommentEvent,2016-12-29 06:53:08+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,14636355,e9b52d514c5f279751c03b68f8a3902371597d57,False,remove `# noqa`?,,83,{}
16952,PullRequestReviewCommentEvent,2017-04-30 05:01:29+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847,galaxyproject,created,35509286,cb6bee66f337f1fd9be8c9508b1dc1aaa581883c,False,Is this logging needed here? It is not used.,,37,{}
16953,PullRequestReviewCommentEvent,2018-05-08 09:31:44+00:00,61229773,galaxyproject/ephemeris,216771,jmchilton,7937847,galaxyproject,created,118290135,dae24bd196a078f45b6c127a1f5de44bae219e5b,False,"It looks like Pulsar and Planemo enforce the max line length of 150 also, I think agree that should be long enough. I'd prefer just to fix the long lines. I thought I put this in there because it was enforcing 80 for some reason which is in my opinion unworkable when I've tried it in the past. Mind if I close this PR @bgruening, sorry I was confused.",OWNER,90,{}
16977,PullRequestReviewCommentEvent,2017-03-03 23:43:47+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,created,25094300,7a79bffae8b37184a483f888eb544294dfcc6cee,False,"OK, but the full change to remove all (the other) references to `bigquery_dialect` is very large and should be done in a separate pull request.",,266,{}
17029,PullRequestReviewCommentEvent,2016-08-30 00:49:15+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,8c00e57d800d9468e6778c00407aefae2c0395d7,False,yup,,41,{}
17047,PullRequestReviewCommentEvent,2018-01-14 16:27:58+00:00,8077625,python-gitlab/python-gitlab,1687888,gpocentek,28886265,python-gitlab,created,88687697,dc2a853f386365c112a992ab45ab64bccb4e3b6e,False,"Could you use `GetWithoutIdMixin` instead of `RetrieveMixin`?

It looks like getting a single job is not possible with the GitLab API, but we can simulate this feature by looping through the list.",COLLABORATOR,413,{}
17054,PullRequestReviewCommentEvent,2016-02-07 15:44:27+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,created,,2072e57272c8f7498122a1c1c80c270719149c2a,False,Opinion differs. Fixed.,,211,{}
17075,PullRequestReviewCommentEvent,2015-08-07 06:59:27+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,98273bcd4fce2032f79d22e687decb5aadb1e920,False,"I would make ""Tags"" a dict (tags have no sorting), i.e.

    for key, val in input[""SenzaInfo""].get('Tags', {}).items():
        ..",,87,{}
17084,PullRequestReviewCommentEvent,2017-03-09 10:54:39+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,26000115,09e276136001eb8c9440bd055c3280be23b3063e,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://www.codacy.com/app/zalando-bus/senza/pullRequest?prid=551306),,454,{}
17119,PullRequestReviewCommentEvent,2018-07-25 10:00:07+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,140218369,53f05073cd106461cc57bed43af9b76c02518ec2,False,the BEGIN_API_CALL and HANDLE_EXCEPTIONS are not present in the new version. Is it on purpose?,COLLABORATOR,2130,{}
17124,PullRequestReviewCommentEvent,2018-02-12 14:59:56+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,95817623,9db109f76334481193197f3066b591c7b97c43c0,False,"Now that it is inside the class, I think it will be clearer to call this `Enabled` or something",COLLABORATOR,1158,{}
17131,PullRequestReviewCommentEvent,2017-10-17 07:45:54+00:00,46374199,IntelRealSense/librealsense,11636108,oordan,14095512,IntelRealSense,created,69787824,5f9a76f0df6523006d61754685fa67eb81706b56,False,"what do you mean ""suitable""? any connected...",COLLABORATOR,712,{}
17135,PullRequestReviewCommentEvent,2017-09-13 07:49:31+00:00,46374199,IntelRealSense/librealsense,3302320,kenny-y,14095512,IntelRealSense,created,62353996,2db9835081b8ed50574b7d0d545dc753f8a314dd,False,"{exec} means to make new var `exec` equals `child_process.exec` :)

Yep I know, yet another new syntax in new JavaScript...",NONE,601,{}
17149,PullRequestReviewCommentEvent,2018-07-16 09:02:55+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,137345048,30a76eabefb1e5f6e379a7e29c372ab99b291257,False,"Please add comments for the hard-coded values - [5] == distortion coefficients,
for maintainability",COLLABORATOR,2040,{}
17153,PullRequestReviewCommentEvent,2017-10-30 16:11:55+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,72893166,d2b3894121e4cbf45e13ebeab11a5206f29ac0c1,False,truth,COLLABORATOR,755,{}
17199,PullRequestReviewCommentEvent,2016-11-11 20:54:02+00:00,53442595,globality-corp/microcosm-flask,2181356,srt32,11172782,globality-corp,created,8264588,d18311d4e88bdb1f0483d5bbc44c49c805af236d,False,Is there a reasonable spec we could add? Perhaps we could update https://github.com/globality-corp/microcosm-flask/blob/d18311d4e88bdb1f0483d5bbc44c49c805af236d/microcosm_flask/tests/test_paging.py#L23?,,80,{}
17205,PullRequestReviewCommentEvent,2018-08-27 21:52:19+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,149899132,ca0a7c08127e9af62cc2411e2cb463b2d9bcccae,False,"I added this so we can do something like:

```
Chain(
    assign_function(lambda context: dict()).to(""my dict""),
)
```",CONTRIBUTOR,112,{}
17213,PullRequestReviewCommentEvent,2018-03-02 00:24:18+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,100642907,378bccaef8eb5e6f2f7f1908cb924bfd679af428,False,DDL files are now included as text in the dist,CONTRIBUTOR,17,{}
17296,PullRequestReviewCommentEvent,2017-09-01 10:38:37+00:00,39858489,juju-solutions/charms.reactive,2928805,stub42,8684561,juju-solutions,created,60101536,01331ae9f261cdfd868461a21b8352dc88d39bbc,False,"handlers, not handelers",COLLABORATOR,122,{}
17303,PullRequestReviewCommentEvent,2017-06-22 10:55:25+00:00,39858489,juju-solutions/charms.reactive,634190,simonklb,8684561,juju-solutions,created,45684808,a90015f947829b7d84c6e1e859cd30e62bf3bf9f,False,"@galgalesh I proposed basically the same renaming here https://github.com/juju-solutions/charms.reactive/pull/101#commitcomment-22692012, only I went with `RelationEndpoint`. `RelationInterface` or something similar would work too!",,101,{}
17313,PullRequestReviewCommentEvent,2015-09-28 08:05:31+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,a32f74efea7412f2f526f3e1dc49cfeda64c293c,False,Should these query params have whitespace?,,287,{}
17318,PullRequestReviewCommentEvent,2016-06-17 21:19:32+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,a5bae36809b8989f51e002ff4f4f532e0cc72ff8,False,Indent this to the same level as `classifiers` for consistency within the file,,495,{}
17337,PullRequestReviewCommentEvent,2016-04-28 01:53:20+00:00,13592924,python-openxml/python-docx,12468493,DKWoods,3403760,python-openxml,created,,bef1beeaa43b5b0dd1aa87dbbd4e4795812023a8,False,The xml comparison is failing since the TabStop doesn't yet have a position property so the correct xml cannot be generated.  Do I remove position references from the expected_xml for now or do I need to implement tab_stop.position at this stage to be able to pass the unit test?,,261,{}
17338,PullRequestReviewCommentEvent,2017-09-14 11:20:50+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,62716573,f2d79ab885467c0cd142bff2a4ed53257fbf5d3c,False,Can you also add a second token in the example?,COLLABORATOR,1001,{}
17341,PullRequestReviewCommentEvent,2017-08-04 15:51:15+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,54405396,9c4cfd1d2c72e4a2d958ad914ce37981d7115f2b,False,"I've just adapted what is in the `network/rpc/client.py` already - it is using ValueError for all exceptions. We can change this to something more sensible later, but I wouldn't change pattern the class is using as it may break other exception handlers.",,860,{}
17342,PullRequestReviewCommentEvent,2018-01-19 11:49:40+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,90086414,18f4e582ef7fd69207bd9b7d098ad2b73863544f,False,please add the types for from_block and to_block,COLLABORATOR,1210,{}
17346,PullRequestReviewCommentEvent,2017-07-05 22:17:01+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,48193091,b1e2892e7bdcc6ef173b90554a252532345a2487,False,Yes `--password-file` as a secondary method of providing the password for automated testing environments could be a compromise.,,698,{}
17347,PullRequestReviewCommentEvent,2017-07-30 12:50:24+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,53096019,2d1f7d2458136b7f8f1239ba3ff69143a511ab97,False,This seems like a good change but I would suggest doing it the proper way for all events as is also suggested by [this](https://github.com/raiden-network/raiden/issues/450) issue. We need to get the block number from the JSON RPC and remove it from all events that we have it as an argument.,,836,{}
17349,PullRequestReviewCommentEvent,2017-10-02 22:18:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,66586625,d7726dc8f0094845469be2f82c8b58e29b757823,False,double quotes to single quotes,COLLABORATOR,1068,{}
