,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
6146,WatchEvent,2018-03-29 01:41:11+00:00,1054352,johnsensible/django-sendfile,292959,strogonoff,,
6152,WatchEvent,2015-04-27 19:27:53+00:00,15157083,jrief/django-websocket-redis,201694,andreyfedoseev,,
6153,WatchEvent,2015-04-01 22:54:05+00:00,15157083,jrief/django-websocket-redis,5004394,aaronsgithub,,
6154,WatchEvent,2015-12-20 00:53:02+00:00,15157083,jrief/django-websocket-redis,3807138,zakdoek,,
6155,WatchEvent,2017-12-09 07:49:45+00:00,15157083,jrief/django-websocket-redis,12695230,firefirstfu,,
6156,WatchEvent,2015-05-13 17:08:53+00:00,15157083,jrief/django-websocket-redis,4190841,cmck,,
6159,WatchEvent,2015-06-09 09:43:59+00:00,15157083,jrief/django-websocket-redis,4081063,shenqihui,,
6161,WatchEvent,2015-06-12 12:13:26+00:00,14840104,julianwachholz/dj-config-url,4688315,dobestan,,
6162,WatchEvent,2016-12-20 13:46:39+00:00,19388764,lukaszbanasiak/yahoo-finance,1754835,w121211,,
6163,WatchEvent,2018-02-19 00:35:02+00:00,19388764,lukaszbanasiak/yahoo-finance,4923421,sfmiller940,,
6164,WatchEvent,2017-05-18 06:37:54+00:00,19388764,lukaszbanasiak/yahoo-finance,1561204,maltitco,,
6167,WatchEvent,2015-09-15 04:52:46+00:00,19168375,macropin/django-registration,8492074,noeljiang,,
6170,WatchEvent,2017-09-03 09:44:12+00:00,19168375,macropin/django-registration,25608335,BolajiOlajide,,
6184,WatchEvent,2015-10-19 03:15:30+00:00,13222253,mbraak/django-docopt-command,486365,wenzhihong2003,,
6193,WatchEvent,2017-03-06 19:12:56+00:00,6251675,paulchakravarti/gmail-sender,13645005,mikuyves,,
6194,WatchEvent,2018-07-31 07:47:55+00:00,108578936,peterbe/django-cache-memoize,20376468,linyacool,,
6201,WatchEvent,2016-03-19 04:44:03+00:00,14717916,rantav/flask-restful-swagger,927162,flexme,,
6203,WatchEvent,2017-08-19 17:29:37+00:00,10477374,recamshak/django-debug-panel,16066485,DmytroLitvinov,,
6211,WatchEvent,2016-08-29 11:46:23+00:00,4087186,timmyomahony/django-pagedown,50891,westurner,,
6214,WatchEvent,2018-04-02 23:58:01+00:00,46804736,yohanboniface/python-postgis,905704,jentjr,,
6216,WatchEvent,2016-03-16 08:59:09+00:00,250052,Fantomas42/django-blog-zinnia,1711421,tjwalch,,
6217,WatchEvent,2016-11-19 14:53:04+00:00,250052,Fantomas42/django-blog-zinnia,1239075,dapangmao,,
6226,WatchEvent,2011-02-17 15:40:00+00:00,250052,Fantomas42/django-blog-zinnia,619357,ricpol,,
6232,WatchEvent,2017-09-03 22:50:06+00:00,2175859,Lawouach/WebSocket-for-Python,10967559,rqx9,,
6235,WatchEvent,2015-04-10 15:02:55+00:00,2175859,Lawouach/WebSocket-for-Python,1792130,adamwen829,,
6239,WatchEvent,2017-07-19 20:11:07+00:00,2381550,astrofrog/mpl-scatter-density,53718,purmac,,
6242,WatchEvent,2018-08-10 21:29:51+00:00,5129508,dnephin/PyStaticConfiguration,36041843,sp812bro,,
6244,WatchEvent,2017-06-22 19:21:55+00:00,1481706,edwardgeorge/virtualenv-clone,1535292,ldartez,,
6247,WatchEvent,2018-08-11 17:49:53+00:00,32076778,elapouya/python-docx-template,42302302,gremushka,,
6250,WatchEvent,2017-01-10 15:20:52+00:00,5080019,goinnn/django-tables2-reports,774937,rafelbennasar,,
6252,WatchEvent,2012-03-08 20:08:58+00:00,509684,jbalogh/django-multidb-router,81785,macro,,
6256,WatchEvent,2016-05-28 21:30:04+00:00,59900184,kevinmickey/django-prettyjson,62857,pydanny,,
6258,WatchEvent,2018-01-08 21:12:02+00:00,10312759,kvesteri/sqlalchemy-continuum,183116,KokaKiwi,,
6259,WatchEvent,2017-10-10 11:13:55+00:00,10312759,kvesteri/sqlalchemy-continuum,13747348,toth-adam,,
6277,WatchEvent,2015-12-28 14:42:58+00:00,36301659,st4lk/django-rest-social-auth,1512234,kingbar,,
6280,WatchEvent,2015-05-17 00:57:03+00:00,29976873,untitaker/python-atomicwrites,1487348,tom-dignan,,
6281,WatchEvent,2015-02-13 20:32:51+00:00,29976873,untitaker/python-atomicwrites,4739,aseeon,,
6286,WatchEvent,2012-01-17 18:27:38+00:00,1576129,KristianOellegaard/django-hvad,522462,chibisov,,
6304,WatchEvent,2016-06-23 23:32:13+00:00,18287519,alexprengere/currencyconverter,6548820,ebugfix,,
6308,WatchEvent,2018-04-02 15:45:00+00:00,120967092,brentvollebregt/auto-py-to-exe,7936025,anon-one,,
6309,WatchEvent,2018-08-06 10:39:34+00:00,120967092,brentvollebregt/auto-py-to-exe,11009344,esafb52,,
6310,WatchEvent,2018-03-20 21:33:28+00:00,120967092,brentvollebregt/auto-py-to-exe,3989299,pybokeh,,
6318,WatchEvent,2016-12-31 16:42:07+00:00,52888013,byashimov/django-controlcenter,359076,joke2k,,
6320,WatchEvent,2016-11-11 14:29:21+00:00,65845745,carlthome/python-audio-effects,1459124,denisfitz57,,
6321,WatchEvent,2016-02-17 10:42:58+00:00,6312523,crccheck/django-object-actions,927475,1vank1n,,
6322,WatchEvent,2015-11-10 06:24:55+00:00,6312523,crccheck/django-object-actions,3402035,shuoli84,,
6324,WatchEvent,2011-09-15 09:33:52+00:00,2382101,dmpayton/django-admin-honeypot,118377,kezabelle,,
6329,WatchEvent,2017-07-12 12:48:26+00:00,3602001,gyllstromk/Flask-WhooshAlchemy,397285,CptJason,,
6342,WatchEvent,2017-12-05 04:02:28+00:00,2828272,jaysonsantos/django-bmemcached,22863772,zhiranyouni,,
6345,WatchEvent,2015-04-06 09:15:52+00:00,13547040,jonathanslenders/asyncio-redis,1397996,JasonLai256,,
6347,WatchEvent,2016-11-29 09:26:38+00:00,13547040,jonathanslenders/asyncio-redis,1597330,lromor,,
6349,WatchEvent,2017-06-09 07:21:06+00:00,29683398,jruere/multiprocessing-logging,7732799,cloud9370,,
6352,WatchEvent,2016-05-19 08:03:49+00:00,8106487,kennknowles/python-jsonpath-rw,5158235,xnightsky,,
6353,WatchEvent,2017-06-18 15:55:47+00:00,8106487,kennknowles/python-jsonpath-rw,1171369,iwanglian,,
6356,WatchEvent,2018-08-13 15:16:39+00:00,37830040,miguelgrinberg/python-engineio,14249262,lzhaoyang,,
6360,WatchEvent,2018-02-10 19:34:52+00:00,39119843,miguelgrinberg/python-socketio,11441438,ci-yang,,
6361,WatchEvent,2017-09-22 03:09:32+00:00,39119843,miguelgrinberg/python-socketio,18499849,songzhi,,
6365,WatchEvent,2016-05-18 05:12:24+00:00,39119843,miguelgrinberg/python-socketio,280004,greentornado,,
6371,WatchEvent,2017-04-26 20:19:03+00:00,3256774,pmclanahan/django-celery-email,8772861,Pratyum,,
6372,WatchEvent,2016-10-23 22:03:27+00:00,3256774,pmclanahan/django-celery-email,2105694,HintikkaKimmo,,
6383,WatchEvent,2018-04-22 18:41:45+00:00,127901398,AlexandreDecan/python-intervals,153366,aaloy,,
6387,WatchEvent,2018-01-29 19:32:45+00:00,1757853,AndrewIngram/django-extra-views,176252,sanderdatema,,
6388,WatchEvent,2017-08-28 08:54:59+00:00,1757853,AndrewIngram/django-extra-views,10744221,binarybrat,,
6391,WatchEvent,2016-10-20 13:36:15+00:00,1757853,AndrewIngram/django-extra-views,1452647,angelj-a,,
6401,WatchEvent,2015-01-01 15:10:29+00:00,11621778,danialfarid/angular-file-upload,9911875,sergenikitin,,
6402,WatchEvent,2015-02-18 02:34:31+00:00,11621778,danialfarid/angular-file-upload,83109,neilsarkar,,
6410,WatchEvent,2018-08-06 07:59:11+00:00,87351154,ikalnytskyi/sphinxcontrib-redoc,121793,marfillaster,,
6418,WatchEvent,2017-11-12 13:01:56+00:00,10674033,marcgibbons/django-rest-swagger,26133286,philosophercode,,
6420,WatchEvent,2015-09-19 11:58:48+00:00,10674033,marcgibbons/django-rest-swagger,522231,kevinbeaty,,
6421,WatchEvent,2017-05-15 15:03:23+00:00,10674033,marcgibbons/django-rest-swagger,16330024,Seolhun,,
6424,WatchEvent,2016-04-05 18:29:18+00:00,10674033,marcgibbons/django-rest-swagger,2766822,robromano,,
6432,WatchEvent,2015-11-18 11:35:31+00:00,10674033,marcgibbons/django-rest-swagger,1630717,lpomfrey,,
6439,WatchEvent,2017-05-16 14:43:12+00:00,39284642,okunishinishi/python-stringcase,737690,ChuckWoodraska,,
6442,WatchEvent,2015-11-05 15:54:47+00:00,7299578,sveetch/crispy-forms-foundation,5877145,4148,,
6443,WatchEvent,2018-04-10 21:29:15+00:00,49798183,swege/flask-restful-swagger-2.0,8358050,gabfl,,
6446,WatchEvent,2017-10-03 16:37:56+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,20256925,Solokirrik,,
6448,WatchEvent,2018-03-25 15:31:11+00:00,26865957,Pithikos/python-websocket-server,19997275,KurtJacobson,,
6451,WatchEvent,2016-01-20 14:59:31+00:00,26865957,Pithikos/python-websocket-server,10209539,pandawow,,
6453,WatchEvent,2017-03-29 01:29:05+00:00,84118825,ageitgey/face_recognition_models,597404,calufa,,
6454,WatchEvent,2015-01-12 15:53:12+00:00,5746339,alesdotio/django-admin-shortcuts,859611,miraculixx,,
6461,WatchEvent,2016-08-02 20:41:36+00:00,6241977,deschler/django-modeltranslation,14230626,henrinie,,
6466,WatchEvent,2017-03-29 05:07:53+00:00,6241977,deschler/django-modeltranslation,361908,ihoru,,
6470,WatchEvent,2018-03-26 08:26:45+00:00,115877091,jllorencetti/pytest-deadfixtures,9895620,jugmac00,,
6478,WatchEvent,2015-04-01 07:46:48+00:00,8177778,koalalorenzo/python-digitalocean,1294533,JeOam,,
6486,WatchEvent,2018-06-01 01:16:22+00:00,126935000,lmcgartland/graphene-file-upload,876963,KINGH242,,
6493,WatchEvent,2018-04-16 09:24:36+00:00,3678981,sripathikrishnan/redis-rdb-tools,5799317,nvharikrishna,,
6494,WatchEvent,2017-04-14 06:47:44+00:00,3678981,sripathikrishnan/redis-rdb-tools,6674689,zxjsdp,,
6495,WatchEvent,2018-08-01 06:15:06+00:00,3678981,sripathikrishnan/redis-rdb-tools,1592740,lshm,,
6496,WatchEvent,2015-03-25 17:58:10+00:00,3678981,sripathikrishnan/redis-rdb-tools,10911153,chnvk,,
6500,WatchEvent,2015-05-17 19:58:40+00:00,35374734,viniciuschiele/flask-apscheduler,2854582,zelark,,
6507,WatchEvent,2018-08-14 17:52:48+00:00,77475218,agusmakmun/django-markdown-editor,343846,jbest,,
6508,WatchEvent,2018-03-20 16:14:50+00:00,77475218,agusmakmun/django-markdown-editor,1695120,chorylee,,
6509,WatchEvent,2016-02-15 12:11:17+00:00,48234852,and3rson/django-searchable-select,7275205,techscientist,,
6511,WatchEvent,2012-03-06 04:02:04+00:00,3543587,artemrizhov/django-mail-templated,1478561,vagrahbb,,
6516,WatchEvent,2016-10-06 19:09:08+00:00,7598598,coddingtonbear/django-measurement,58519,matagus,,
6526,WatchEvent,2017-07-31 23:11:48+00:00,859750,gregmuellegger/django-autofixture,193187,sherbondy,,
6527,WatchEvent,2017-04-25 03:25:49+00:00,859750,gregmuellegger/django-autofixture,89620,zbyte64,,
6533,WatchEvent,2018-08-15 11:55:33+00:00,108265239,haidaraM/ansible-playbook-grapher,438452,Rylon,,
6537,WatchEvent,2018-04-11 08:08:07+00:00,33041626,hardikvasa/google-images-download,6315127,lamphp,,
6538,WatchEvent,2018-04-08 11:36:59+00:00,33041626,hardikvasa/google-images-download,11192962,Shathe,,
6539,WatchEvent,2018-04-25 00:35:58+00:00,33041626,hardikvasa/google-images-download,19549103,LQYcode,,
6542,WatchEvent,2015-06-19 05:46:00+00:00,33041626,hardikvasa/google-images-download,12801676,dnvasa,,
6547,WatchEvent,2018-07-18 19:17:04+00:00,14005795,jameslyons/python_speech_features,6760672,franciscoGPS,,
6548,WatchEvent,2017-02-14 05:55:13+00:00,14005795,jameslyons/python_speech_features,5203677,eraser567,,
6549,WatchEvent,2016-12-26 15:10:07+00:00,14005795,jameslyons/python_speech_features,5804284,anjith2006,,
6562,WatchEvent,2017-12-19 05:34:49+00:00,66290615,sabricot/django-elasticsearch-dsl,4481475,jonathanbaugh,,
6571,WatchEvent,2018-08-16 15:57:06+00:00,42076816,Bachmann1234/marshmallow-polyfield,1206342,jkryanchou,,
6576,WatchEvent,2017-06-18 08:11:58+00:00,74339709,djk2/django-tables2-column-shifter,220748,n3storm,,
6580,WatchEvent,2016-12-19 06:34:46+00:00,16006840,miki725/django-rest-framework-bulk,559443,xgenvn,,
6582,WatchEvent,2015-07-01 11:22:54+00:00,16006840,miki725/django-rest-framework-bulk,282103,kostik,,
6583,WatchEvent,2015-10-01 12:49:15+00:00,22420908,mishbahr/django-modeladmin-reorder,14924601,pHwarren,,
6584,WatchEvent,2017-09-12 07:05:07+00:00,7607807,mjumbewu/django-rest-framework-csv,131207,nilya,,
6585,WatchEvent,2015-10-09 01:38:10+00:00,7607807,mjumbewu/django-rest-framework-csv,26679,marksteve,,
6586,WatchEvent,2017-11-21 01:06:28+00:00,54515482,monkeysecurity/iampoliciesgonewild,8901939,neildmorris,,
6588,WatchEvent,2015-12-19 13:06:33+00:00,23285415,mvexel/overpass-api-python-wrapper,4672890,wolfgangp,,
6591,WatchEvent,2018-01-23 20:12:19+00:00,23285415,mvexel/overpass-api-python-wrapper,11437666,tea-mo903,,
6598,WatchEvent,2016-05-14 07:05:10+00:00,58374159,alanhamlett/pip-update-requirements,2450047,rmad17,,
6601,WatchEvent,2017-03-20 01:30:46+00:00,52740970,cmanaha/python-elasticsearch-logger,9589618,kuc2477,,
6603,WatchEvent,2015-04-03 23:56:05+00:00,31049243,glemmaPaul/django-taggit-serializer,1384923,lepermunna,,
6605,WatchEvent,2015-07-11 10:34:45+00:00,11395627,juliomalegria/django-chunked-upload,3807138,zakdoek,,
6615,WatchEvent,2017-05-26 12:11:15+00:00,3679312,jmcclell/django-bootstrap-pagination,4832171,raucher,,
6617,WatchEvent,2017-11-29 08:16:15+00:00,42180629,nicolaskruchten/jupyter_pivottablejs,32072,cleemesser,,
6618,WatchEvent,2017-06-30 16:23:36+00:00,42180629,nicolaskruchten/jupyter_pivottablejs,9497885,lahcim8,,
6619,WatchEvent,2017-12-02 16:32:35+00:00,42180629,nicolaskruchten/jupyter_pivottablejs,824507,dclong,,
6624,WatchEvent,2017-10-28 06:55:35+00:00,106212881,thejoeejoee/VUT-FIT-IFJ-2017-toolkit,6154740,thejoeejoee,,
6628,WatchEvent,2017-07-10 09:52:10+00:00,47712198,RamezIssac/django-tabular-permissions,73390,BBB,,
6632,WatchEvent,2017-04-04 07:38:31+00:00,2303067,stefanfoulis/django-phonenumber-field,906828,oliver-zhou,,
6633,WatchEvent,2015-10-23 15:42:39+00:00,2303067,stefanfoulis/django-phonenumber-field,1661112,mazulo,,
6634,WatchEvent,2018-08-16 06:36:41+00:00,15352158,vbabiy/djangorestframework-camel-case,24563528,liuhuipy,,
6639,WatchEvent,2016-06-01 15:03:46+00:00,2238739,KristianOellegaard/django-health-check,58519,matagus,,
6644,WatchEvent,2016-02-23 20:06:31+00:00,4980199,douglasmiranda/django-wysiwyg-redactor,1518272,erdem,,
6646,WatchEvent,2016-03-15 02:03:05+00:00,4980199,douglasmiranda/django-wysiwyg-redactor,6036869,andrewiiird,,
6648,WatchEvent,2017-01-09 08:57:49+00:00,51789846,grantmcconnaughey/django-field-history,536439,muniu,,
6649,WatchEvent,2018-04-24 14:24:44+00:00,30250508,heywbj/django-rest-framework-recursive,16568552,koperak,,
6651,WatchEvent,2018-06-27 09:19:45+00:00,68815435,mrts/django-admin-list-filter-dropdown,615559,ishirav,,
6652,WatchEvent,2018-08-09 02:43:37+00:00,28786568,osiegmar/cloudwatch-mon-scripts-python,9095361,HatBeardMe,,
6654,WatchEvent,2015-12-01 09:48:31+00:00,43926337,rainmanwy/robotframework-SikuliLibrary,11420446,jagong,,
6657,WatchEvent,2016-06-01 08:44:31+00:00,59957955,amueller/introduction_to_ml_with_python,11550281,AbilashK,,
6658,WatchEvent,2018-07-13 03:31:19+00:00,59957955,amueller/introduction_to_ml_with_python,586708,themattchan,,
6659,WatchEvent,2016-06-06 14:49:51+00:00,59957955,amueller/introduction_to_ml_with_python,1274722,arjoly,,
6660,WatchEvent,2016-07-23 15:01:21+00:00,59957955,amueller/introduction_to_ml_with_python,11188575,lmh1020lmh,,
6661,WatchEvent,2018-04-16 05:43:01+00:00,59957955,amueller/introduction_to_ml_with_python,18067731,laceyliao,,
6662,WatchEvent,2017-03-10 00:48:13+00:00,59957955,amueller/introduction_to_ml_with_python,22494496,mesutcanalkan,,
6663,WatchEvent,2018-06-04 06:05:59+00:00,59957955,amueller/introduction_to_ml_with_python,2891225,sugano-nu,,
6666,WatchEvent,2016-06-01 09:11:35+00:00,59957955,amueller/introduction_to_ml_with_python,15329593,brettguenther,,
6668,WatchEvent,2016-12-10 00:31:20+00:00,59957955,amueller/introduction_to_ml_with_python,927423,lseebach,,
6676,WatchEvent,2017-01-11 22:19:22+00:00,71391449,wimglenn/djangorestframework-queryfields,630493,zelo,,
6679,WatchEvent,2017-03-28 02:39:45+00:00,86131730,aaronn/django-rest-framework-passwordless,5550520,r1b,,
6681,WatchEvent,2016-12-14 14:04:03+00:00,9525798,orf/django-debug-toolbar-template-timings,443652,kdetlaf,,
6682,WatchEvent,2015-10-17 19:25:13+00:00,9525798,orf/django-debug-toolbar-template-timings,1547739,mladen,,
6684,WatchEvent,2017-03-03 14:22:00+00:00,23121166,chrippa/backports.shutil_get_terminal_size,7123439,chrinide,,
6686,WatchEvent,2018-02-05 17:11:45+00:00,17133731,dessibelle/sorl-thumbnail-serializer-field,504227,jacobvalenta,,
6688,WatchEvent,2017-07-17 14:55:14+00:00,37912001,yinkaisheng/Python-UIAutomation-for-Windows,16810462,ntilotta,,
6692,WatchEvent,2015-07-29 14:17:13+00:00,3972591,yoavaviram/python-amazon-simple-product-api,2107853,wllbll,,
6699,WatchEvent,2016-01-01 19:48:34+00:00,38150684,rickypc/robotframework-extendedselenium2library,2866630,HelioGuilherme66,,
6704,WatchEvent,2015-08-22 07:34:26+00:00,2747590,lincolnloop/python-qrcode,10575266,moiLaird,1964,lincolnloop
6705,WatchEvent,2018-08-20 09:32:15+00:00,2747590,lincolnloop/python-qrcode,13084822,abciknow,1964,lincolnloop
6706,WatchEvent,2015-01-08 05:49:47+00:00,2747590,lincolnloop/python-qrcode,1791637,pobear,1964,lincolnloop
6707,WatchEvent,2017-03-29 08:00:53+00:00,2747590,lincolnloop/python-qrcode,15770165,superPershing,1964,lincolnloop
6710,WatchEvent,2015-10-13 22:08:04+00:00,2249127,Shopify/shopify_python_api,5531776,cdvv7788,8085,Shopify
6714,WatchEvent,2018-01-22 02:29:15+00:00,3472837,orcasgit/python-fitbit,1642503,anabranch,9833,orcasgit
6716,WatchEvent,2015-03-23 17:15:16+00:00,31572652,yahoo/redislite,3928300,esafak,16574,yahoo
6717,WatchEvent,2017-06-12 01:03:52+00:00,31572652,yahoo/redislite,13903257,fishy-sheep,16574,yahoo
6720,WatchEvent,2017-02-19 19:44:04+00:00,79584587,yahoo/TensorFlowOnSpark,9538328,soumyamittal,16574,yahoo
6723,WatchEvent,2017-02-21 13:55:15+00:00,79584587,yahoo/TensorFlowOnSpark,142937,yiwang,16574,yahoo
6724,WatchEvent,2017-07-26 08:19:35+00:00,79584587,yahoo/TensorFlowOnSpark,1468924,josecohenca,16574,yahoo
6728,WatchEvent,2017-03-06 21:03:31+00:00,79584587,yahoo/TensorFlowOnSpark,207133,rsenna,16574,yahoo
6729,WatchEvent,2017-02-15 01:49:51+00:00,79584587,yahoo/TensorFlowOnSpark,1686898,luoph,16574,yahoo
6730,WatchEvent,2017-02-13 22:04:27+00:00,79584587,yahoo/TensorFlowOnSpark,1904928,jimdowling,16574,yahoo
6731,WatchEvent,2017-05-17 04:06:18+00:00,79584587,yahoo/TensorFlowOnSpark,24765685,joyfunelevator,16574,yahoo
6733,WatchEvent,2015-05-03 17:44:56+00:00,11852251,fusionbox/django-argonauts,11827785,iyn,22525,fusionbox
6737,WatchEvent,2017-12-11 21:45:21+00:00,113849859,heroku/django-heroku,15750,kriwil,23211,heroku
6756,WatchEvent,2018-05-23 07:35:09+00:00,48501841,django/daphne,576604,WangWenchao,27804,django
6763,WatchEvent,2016-01-27 18:16:26+00:00,8710168,django/django-contrib-comments,7489774,adamteale,27804,django
6811,WatchEvent,2018-04-16 12:45:45+00:00,41557383,cloudant/python-cloudant,891192,globophobe,44642,cloudant
6812,WatchEvent,2017-12-06 18:29:47+00:00,1409095,agoragames/chai,8472314,iCHAIT,47092,agoragames
6825,WatchEvent,2018-01-24 03:35:19+00:00,34864402,apache/incubator-mxnet,19221991,Imshepherd,47359,apache
6849,WatchEvent,2018-06-28 22:20:18+00:00,34864402,apache/incubator-mxnet,15620334,tyleretchart,47359,apache
6912,WatchEvent,2018-01-09 01:34:52+00:00,34864402,apache/incubator-mxnet,1410800,bamage00,47359,apache
6914,WatchEvent,2018-05-03 04:16:12+00:00,34864402,apache/incubator-mxnet,37203165,CornerSluggish,47359,apache
6922,WatchEvent,2017-08-23 11:20:53+00:00,34864402,apache/incubator-mxnet,12730349,sundeepteki,47359,apache
6947,WatchEvent,2018-08-31 14:06:31+00:00,34864402,apache/incubator-mxnet,12406017,WenmuZhou,47359,apache
6966,WatchEvent,2017-09-06 07:21:52+00:00,34864402,apache/incubator-mxnet,19388792,xfffrank,47359,apache
6983,WatchEvent,2018-08-09 08:19:53+00:00,34864402,apache/incubator-mxnet,35068028,Balopy,47359,apache
6987,WatchEvent,2018-07-20 05:57:37+00:00,34864402,apache/incubator-mxnet,22706686,aliyevorkhan,47359,apache
7006,WatchEvent,2017-10-11 17:47:56+00:00,33884891,apache/incubator-airflow,1813678,katekligman,47359,apache
7007,WatchEvent,2018-02-27 03:54:24+00:00,33884891,apache/incubator-airflow,7286140,chingnaw,47359,apache
7012,WatchEvent,2018-03-21 14:09:50+00:00,33884891,apache/incubator-airflow,7494672,adeb09,47359,apache
7022,WatchEvent,2018-04-20 13:52:20+00:00,33884891,apache/incubator-airflow,16495896,zkz917,47359,apache
7042,WatchEvent,2017-09-11 15:45:55+00:00,33884891,apache/incubator-airflow,8322266,sp1thas,47359,apache
7044,WatchEvent,2017-08-15 08:06:51+00:00,33884891,apache/incubator-airflow,25498123,CraftHeart,47359,apache
7049,WatchEvent,2017-05-15 03:07:02+00:00,33884891,apache/incubator-airflow,1306887,baeeq,47359,apache
7052,WatchEvent,2018-02-22 08:11:06+00:00,33884891,apache/incubator-airflow,11923560,protodonuts,47359,apache
7057,WatchEvent,2017-04-17 10:37:24+00:00,33884891,apache/incubator-airflow,483560,so-high,47359,apache
7059,WatchEvent,2016-09-07 15:55:31+00:00,33884891,apache/incubator-airflow,3509096,vclteam,47359,apache
7060,WatchEvent,2016-12-12 00:57:01+00:00,33884891,apache/incubator-airflow,7004949,santos22,47359,apache
7063,WatchEvent,2017-03-21 20:41:55+00:00,33884891,apache/incubator-airflow,11814088,DSchmidtDev,47359,apache
7067,WatchEvent,2018-01-31 12:33:43+00:00,33884891,apache/incubator-airflow,6938345,Acceml,47359,apache
7077,WatchEvent,2018-01-31 20:27:20+00:00,33884891,apache/incubator-airflow,15012117,potato20,47359,apache
7079,WatchEvent,2018-05-30 08:29:31+00:00,33884891,apache/incubator-airflow,5515529,relaxone22,47359,apache
7081,WatchEvent,2017-04-20 18:50:32+00:00,33884891,apache/incubator-airflow,1273576,rismoney,47359,apache
7084,WatchEvent,2018-03-19 02:19:11+00:00,33884891,apache/incubator-airflow,9556176,DerTiedemann,47359,apache
7096,WatchEvent,2017-12-05 08:46:39+00:00,33884891,apache/incubator-airflow,6274764,nicelifeBS,47359,apache
7110,WatchEvent,2016-09-23 12:03:55+00:00,33884891,apache/incubator-airflow,5959633,twinhooker,47359,apache
7111,WatchEvent,2017-01-12 14:58:31+00:00,33884891,apache/incubator-airflow,10166338,akashtalole,47359,apache
7113,WatchEvent,2016-08-04 19:38:02+00:00,33884891,apache/incubator-airflow,1591142,jdwittenauer,47359,apache
7123,WatchEvent,2017-12-20 17:20:37+00:00,20313056,Yelp/bravado,862013,kislyuk,49071,Yelp
7130,WatchEvent,2018-04-30 15:40:17+00:00,55727134,Yelp/kafka-utils,1610241,wollerman,49071,Yelp
7144,WatchEvent,2015-10-30 03:36:27+00:00,33146014,Yelp/bravado-core,58734,seanbrant,49071,Yelp
7150,WatchEvent,2018-06-18 06:46:05+00:00,113111650,Yelp/detect-secrets,6222056,mingyuanzhu,49071,Yelp
7153,WatchEvent,2015-07-01 13:27:13+00:00,1424005,twitter/commons,1175677,yangwm,50278,twitter
7156,WatchEvent,2015-10-19 06:04:56+00:00,1424005,twitter/commons,190568,hisui,50278,twitter
7169,WatchEvent,2018-02-08 15:05:35+00:00,3526435,incuna/django-wkhtmltopdf,17446287,azk4n,55510,incuna
7189,WatchEvent,2015-06-01 13:47:59+00:00,155815,django-extensions/django-extensions,4774060,kingbar1990,65559,django-extensions
7205,WatchEvent,2018-04-26 17:27:17+00:00,155815,django-extensions/django-extensions,11751918,ChallyCai,65559,django-extensions
7212,WatchEvent,2016-09-17 13:42:27+00:00,63092490,quora/asynq,6825249,Lordpeara,68739,quora
7214,WatchEvent,2016-09-17 13:20:52+00:00,63092555,quora/qcore,10380759,xhs,68739,quora
7216,WatchEvent,2018-05-23 22:26:34+00:00,63092555,quora/qcore,540040,chalet16,68739,quora
7217,WatchEvent,2017-10-26 09:55:15+00:00,565426,facebook/pyre2,10881759,sagitzadik,69631,facebook
7218,WatchEvent,2016-03-11 17:17:32+00:00,565426,facebook/pyre2,2041398,jiangplus,69631,facebook
7219,WatchEvent,2017-01-21 18:00:20+00:00,6930489,facebook/watchman,2553459,oscarmcm,69631,facebook
7220,WatchEvent,2015-08-27 00:55:40+00:00,6930489,facebook/watchman,543138,lminko,69631,facebook
7223,WatchEvent,2017-04-22 23:07:54+00:00,6930489,facebook/watchman,16094952,BlindBane,69631,facebook
7225,WatchEvent,2018-02-27 12:38:15+00:00,6930489,facebook/watchman,2405472,robertg,69631,facebook
7226,WatchEvent,2016-02-17 02:17:27+00:00,6930489,facebook/watchman,9699720,mdnt2mdnt,69631,facebook
7229,WatchEvent,2017-09-05 20:21:40+00:00,6930489,facebook/watchman,10104111,teddywilson,69631,facebook
7230,WatchEvent,2015-04-08 15:08:30+00:00,6930489,facebook/watchman,7891766,chaorders,69631,facebook
7232,WatchEvent,2015-05-04 06:23:24+00:00,6930489,facebook/watchman,399643,vorleakchy,69631,facebook
7233,WatchEvent,2018-02-08 20:23:34+00:00,6930489,facebook/watchman,36278144,307783,69631,facebook
7234,WatchEvent,2016-06-09 12:29:38+00:00,6930489,facebook/watchman,942560,jelmerdemaat,69631,facebook
7235,WatchEvent,2016-04-04 23:47:05+00:00,6930489,facebook/watchman,1864309,krishbandaru,69631,facebook
7240,WatchEvent,2015-10-03 19:50:40+00:00,6930489,facebook/watchman,429706,podviaznikov,69631,facebook
7242,WatchEvent,2015-06-03 07:42:19+00:00,6930489,facebook/watchman,12672790,davidccs01,69631,facebook
7247,WatchEvent,2016-12-10 06:55:09+00:00,6930489,facebook/watchman,116413,Zandy,69631,facebook
7249,WatchEvent,2015-08-15 12:57:24+00:00,6930489,facebook/watchman,2085149,ganeshk254,69631,facebook
7252,WatchEvent,2018-07-27 13:52:31+00:00,6930489,facebook/watchman,41451953,davalapar,69631,facebook
7253,WatchEvent,2016-06-18 01:10:23+00:00,6930489,facebook/watchman,6802322,junneyang,69631,facebook
