,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6819,IssueCommentEvent,2017-10-28 13:57:52+00:00,1605598,bulletphysics/bullet3,6138652,hiker,6955508,bulletphysics,267524149,340192728,"Sorry for the delay, we've been working on our next release candidate.. I can't use the patch we applied in SuperTuxKart directly, but here an admittedly untested port of the STK patch:
```
$ git diff ../src/BulletDynamics/Vehicle/btRaycastVehicle.cpp
diff --git a/src/BulletDynamics/Vehicle/btRaycastVehicle.cpp b/src/BulletDynamics/Vehicle/btRaycastVehicle.cpp
index a7b168846..130ff9088 100644
--- a/src/BulletDynamics/Vehicle/btRaycastVehicle.cpp
+++ b/src/BulletDynamics/Vehicle/btRaycastVehicle.cpp
@@ -493,8 +493,8 @@ struct btWheelContactPoint

 };

-btScalar calcRollingFriction(btWheelContactPoint& contactPoint);
-btScalar calcRollingFriction(btWheelContactPoint& contactPoint)
+btScalar calcRollingFriction(btWheelContactPoint& contactPoint, int numWheelsOnGround);
+btScalar calcRollingFriction(btWheelContactPoint& contactPoint, int numWheelsOnGround)
 {

        btScalar j1=0.f;
@@ -513,7 +513,7 @@ btScalar calcRollingFriction(btWheelContactPoint& contactPoint)
        btScalar vrel = contactPoint.m_frictionDirectionWorld.dot(vel);

        // calculate j that moves us to zero relative velocity
-   j1 = -vrel * contactPoint.m_jacDiagABInv;
+ j1 = -vrel * contactPoint.m_jacDiagABInv/numWheelsOnGround;
        btSetMin(j1, maxImpulse);
        btSetMax(j1, -maxImpulse);

@@ -615,7 +615,7 @@ void        btRaycastVehicle::updateFriction(btScalar       timeStep)
                                        btScalar defaultRollingFrictionImpulse = 0.f;
                                        btScalar maxImpulse = wheelInfo.m_brake ? wheelInfo.m_brake : defaultRollingFrictionImpulse;
                                        btWheelContactPoint contactPt(m_chassisBody,groundObject,wheelInfo.m_raycastInfo.m_contactPointWS,m_forwardWS[wheel],maxImpulse);
-                                   rollingFriction = calcRollingFriction(contactPt);
+                                 rollingFriction = calcRollingFriction(contactPt, numWheelsOnGround);
                                }
                        }

```
Main differences are

1. that I divide by the number of wheels actually touching the ground (which probably makes hardly any difference in reality)
2. In STK I divide in calcRollingFriction before capping j1 - and I admit I am not sure what is actually correct :) But also I don't think it will make much of a difference (since the kart has to be on close to 0 speed in order for the rolling friction to be noticeable).

So in short: I reopen this so you are aware of the difference and can decide which is correct, I am happy with either patch :)    [though of course the changes to Extras/VHACD/test/src/main.cpp appear to be unrelated].

Thanks for your help!
   Joerg
",{},NONE,User,False
6821,IssueCommentEvent,2017-06-26 22:58:19+00:00,1605598,bulletphysics/bullet3,7025761,lunkhound,6955508,bulletphysics,198427609,311205078,"By the way, thanks for all that helpful info!

After looking through much of this, one thing I can't figure out is:
For the parallel batch creation in OpenCL, is it deterministic?
I'm having a hard time seeing how it could be.

",{},,User,False
6823,IssueCommentEvent,2018-05-03 00:51:39+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,319755229,386164600,"
The diagonalize method is a convenience/utility function that isn't used by default in Bullet. It is reasonably new (I added it last year), and taken from this paper ""A robust method to extract the rotational part of deformations"", see [pdf link](https://animation.rwth-aachen.de/media/papers/2016-MIG-StableRotation.pdf). The original paper code has the same issue, see below.

Can you contact the authors of the paper and report back?

~~~~~~~~~~~~~

#include ""E:\develop\eigen\Eigen\Dense""

void extractRotation(const Eigen::Matrix3d &A, Eigen::Quaterniond &q,
	const unsigned int maxIter)
{
	for (unsigned int iter = 0; iter < maxIter; iter++)
	{
		Eigen::Matrix3d R = q.matrix();
		Eigen::Vector3d omega = (R.col(0).cross(A.col(0)) + R.col
		(1).cross(A.col(1)) + R.col(2).cross(A.col(2))
			) * (1.0 / fabs(R.col(0).dot(A.col(0)) + R.col
			(1).dot(A.col(1)) + R.col(2).dot(A.col(2))) +
				1.0e-9);
		double w = omega.norm();
		if (w < 1.0e-9)
			break;
		q = Eigen::Quaterniond(Eigen::AngleAxisd(w, (1.0 / w) * omega)) *
			q;
		q.normalize();
	}
}

int main()
{
	Eigen::Matrix3d A;
	A << 0.00076275, -0.00047298, 0,
		-0.00047298, 0.0019185, 0,
		0, 0, 0.0022293;
	Eigen::Quaterniond q(1, 0, 0, 0);
	
	

	const unsigned int maxIter = 100;

	extractRotation(A, q, maxIter);
    return 0;
}
~~~~~~~~~~~~",{},OWNER,User,False
6824,IssueCommentEvent,2017-03-18 11:57:59+00:00,1605598,bulletphysics/bullet3,18546213,olegklimov,6955508,bulletphysics,215154916,287540113,"Right, it worked. I've edited the doc. But maybe set force to zero right in [PhysicsServerCommandProcessor.cpp:2700](https://github.com/bulletphysics/bullet3/blob/master/examples/SharedMemory/PhysicsServerCommandProcessor.cpp#L2770) ?

",{},,User,False
6830,IssueCommentEvent,2016-04-21 15:49:25+00:00,18031064,hmmlearn/hmmlearn,6173911,huiyuHarvey,7037444,hmmlearn,147062746,212981836,"I traced back the problem. @superbobry 
In the `_do_mstep()` of `hmm.py`, if the norm is 0, then will lead to `g.means_` to `Nan`
in line 635 `g.means_ = stats['means'][state] / norm[:, np.newaxis]`.",{},,User,False
6841,IssueCommentEvent,2017-09-28 18:47:40+00:00,13258039,aio-libs/aiohttp,4039449,samuelcolvin,7049303,aio-libs,261386586,332928997,"+1, welcome",{},MEMBER,User,False
6845,IssueCommentEvent,2018-08-10 04:30:30+00:00,13258039,aio-libs/aiohttp,34645187,creslinux,7049303,aio-libs,348652644,411972035,"   - LibreSSL ignores the vars.
   - The files must be readable by the current user. OpenSSL doesn't report
   any errors if the file is missing or not readable.
   - The env var must be set before the context is created.
   - Some runtime environments unset all env vars.

1) if vars not passed won't be used. Yes
2) if user points to a file they can't read it won't be read. Yes. Same as
any file - and by the way that includes any the other certificate paths
openssl returns, not only the two 'env' paths aiohttp ignores.
3) if var is not set it won't be read. Yes
4) if var is not set is won't be read. Yes





On Fri, Aug 10, 2018, 3:12 AM Christian Heimes <notifications@github.com>
wrote:

> The env vars SSL_CERT_FILE and SSL_CERT_PATH are handled by OpenSSL, not
> by Python. They override the location of the default CA cert file and CA
> cert directory for
> https://docs.python.org/3/library/ssl.html#ssl.SSLContext.set_default_verify_paths
> . aiohttp has to use SSLContext.load_default_certs,
> SSLContext.set_default_verify_paths, or ssl.create_default_context in
> order to load default CA certs from either the default location or
> SSL_CERT_FILE location.
>
>    - LibreSSL ignores the vars.
>    - The files must be readable by the current user. OpenSSL doesn't
>    report any errors if the file is missing or not readable.
>    - The env var must be set before the context is created.
>    - Some runtime environments unset all env vars.
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/aio-libs/aiohttp/issues/3180#issuecomment-411936448>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AhCkw1A4VrH_wk8R_gk4Qkhq_bk5phHsks5uPM_ugaJpZM4VznQt>
> .
>
",{},NONE,User,False
6848,IssueCommentEvent,2017-09-28 18:06:59+00:00,13258039,aio-libs/aiohttp,223335,jettify,7049303,aio-libs,261386586,332918041,+1,{},OWNER,User,False
6849,IssueCommentEvent,2017-03-24 15:34:47+00:00,13258039,aio-libs/aiohttp,16033331,penguinolog,7049303,aio-libs,216697568,289057172,"Currently not mine case: zeep library sets HTTP-Client header on received session, constructed outside.",{},,User,False
6850,IssueCommentEvent,2017-06-23 12:09:02+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,238108807,310648989,"Oops. IIRC many ages ago the attribute behavior was exactly that its name means.
But now it's misleading, I agree.
We need deprecate the property and invite a brand new one with better name.
`.can_read_body` maybe? ",{},,User,False
6853,IssueCommentEvent,2018-01-12 20:20:58+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,287946395,357343899,Thanks!,{},OWNER,User,False
6857,IssueCommentEvent,2018-02-05 21:30:20+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,291011286,363227679,@asvetlov any idea how can we put the signals in the `AppRunner` making this feature available when `gunicorn` it's used?,{},CONTRIBUTOR,User,False
6858,IssueCommentEvent,2017-06-07 23:32:27+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,233988695,306955246,@pjknkda btw did you run autobahn test suit against your fix?,{},,User,False
6860,IssueCommentEvent,2018-02-26 19:50:52+00:00,13258039,aio-libs/aiohttp,8655789,codecov-io,7049303,aio-libs,300355809,368627521,"# [Codecov](https://codecov.io/gh/aio-libs/aiohttp/pull/2767?src=pr&el=h1) Report
> Merging [#2767](https://codecov.io/gh/aio-libs/aiohttp/pull/2767?src=pr&el=desc) into [master](https://codecov.io/gh/aio-libs/aiohttp/commit/f2f8c7441bb782b588fb2273dc561a78a9620b0d?src=pr&el=desc) will **increase** coverage by `<.01%`.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/aio-libs/aiohttp/pull/2767/graphs/tree.svg?src=pr&token=LJn22G3rd7&width=650&height=150)](https://codecov.io/gh/aio-libs/aiohttp/pull/2767?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master    #2767      +/-   ##
==========================================
+ Coverage   97.98%   97.99%   +<.01%     
==========================================
  Files          39       39              
  Lines        7340     7373      +33     
  Branches     1285     1289       +4     
==========================================
+ Hits         7192     7225      +33     
  Misses         47       47              
  Partials      101      101
```


| [Impacted Files](https://codecov.io/gh/aio-libs/aiohttp/pull/2767?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [aiohttp/tracing.py](https://codecov.io/gh/aio-libs/aiohttp/pull/2767/diff?src=pr&el=tree#diff-YWlvaHR0cC90cmFjaW5nLnB5) | `100% <100%> (ø)` | :arrow_up: |
| [aiohttp/client\_reqrep.py](https://codecov.io/gh/aio-libs/aiohttp/pull/2767/diff?src=pr&el=tree#diff-YWlvaHR0cC9jbGllbnRfcmVxcmVwLnB5) | `97.45% <100%> (+0.06%)` | :arrow_up: |
| [aiohttp/http\_writer.py](https://codecov.io/gh/aio-libs/aiohttp/pull/2767/diff?src=pr&el=tree#diff-YWlvaHR0cC9odHRwX3dyaXRlci5weQ==) | `100% <100%> (ø)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/aio-libs/aiohttp/pull/2767?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/aio-libs/aiohttp/pull/2767?src=pr&el=footer). Last update [f2f8c74...e093c00](https://codecov.io/gh/aio-libs/aiohttp/pull/2767?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
6867,IssueCommentEvent,2018-07-16 14:50:39+00:00,13258039,aio-libs/aiohttp,8655789,codecov-io,7049303,aio-libs,341513087,405273555,"# [Codecov](https://codecov.io/gh/aio-libs/aiohttp/pull/3137?src=pr&el=h1) Report
> Merging [#3137](https://codecov.io/gh/aio-libs/aiohttp/pull/3137?src=pr&el=desc) into [master](https://codecov.io/gh/aio-libs/aiohttp/commit/fd6ad027903e8dc3e1175d8fbd80c56456de6e26?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/aio-libs/aiohttp/pull/3137/graphs/tree.svg?height=150&width=650&token=LJn22G3rd7&src=pr)](https://codecov.io/gh/aio-libs/aiohttp/pull/3137?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##           master    #3137   +/-   ##
=======================================
  Coverage   98.09%   98.09%           
=======================================
  Files          43       43           
  Lines        7833     7833           
  Branches     1351     1351           
=======================================
  Hits         7684     7684           
  Misses         57       57           
  Partials       92       92
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/aio-libs/aiohttp/pull/3137?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/aio-libs/aiohttp/pull/3137?src=pr&el=footer). Last update [fd6ad02...73ef7d6](https://codecov.io/gh/aio-libs/aiohttp/pull/3137?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
6868,IssueCommentEvent,2018-07-02 13:32:47+00:00,13258039,aio-libs/aiohttp,4039449,samuelcolvin,7049303,aio-libs,337486563,401805320,"sorry, yes.",{},MEMBER,User,False
6869,IssueCommentEvent,2017-10-19 16:56:31+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,244724927,337970815,"Unicode errors might be happen in very many places.
Honestly I don't like adding another try/except block just for polishing the error message.
But if you want to make a Pull Request for it -- please do.
Closing the issue.",{},OWNER,User,False
6871,IssueCommentEvent,2017-11-07 09:15:54+00:00,13258039,aio-libs/aiohttp,3578154,argaen,7049303,aio-libs,271741755,342421153,"@kxepal its not a global shared object. This object is scoped inside the class that is going to use it which makes that class standalone and able to work without needing external setup.

Passing the session is an overhead, we may have 10-20 outbound services we need to contact from our stack. Having to create 10-20 sessions outside and passing them to their respective IMO is worse than just initializing the sessions inside its own class.

@asvetlov in this case I'm talking more about usage in real code rather in tests. About aioredis yes I'm aware, I'm creating the pools lazily inside the class for example https://github.com/argaen/aiocache/blob/master/aiocache/backends/redis.py#L19 https://github.com/argaen/aiocache/blob/master/aiocache/backends/redis.py#L190 which forces me to end up adding more logic than I would like to initialize the pool compared to if I had a way of doing it in my `__init__`",{},MEMBER,User,False
6879,IssueCommentEvent,2018-04-21 03:57:29+00:00,28932001,aio-libs/aiomysql,6069365,terrisgit,7049303,aio-libs,315678326,383265598,My app is controlled by aiohttp which is stopped via control-c. Control-c is breaking active connections to the database - it sounds like https://github.com/aaugustin/websockets/issues/84 . Why this happens in #280 and not #225 is unknown.,{},NONE,User,False
6880,IssueCommentEvent,2017-06-26 20:42:06+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,232220379,311176017,Do we want to change f strings to format here?,{},,User,False
6881,IssueCommentEvent,2017-12-06 01:08:45+00:00,18470884,aio-libs/aiodocker,22429695,codecov[bot],7049303,aio-libs,279586150,349495677,"# [Codecov](https://codecov.io/gh/aio-libs/aiodocker/pull/165?src=pr&el=h1) Report
> Merging [#165](https://codecov.io/gh/aio-libs/aiodocker/pull/165?src=pr&el=desc) into [master](https://codecov.io/gh/aio-libs/aiodocker/commit/b9aa5419b4b78c645f065d56b76b774da7798831?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/aio-libs/aiodocker/pull/165/graphs/tree.svg?src=pr&token=xsnlxqvRdJ&width=650&height=150)](https://codecov.io/gh/aio-libs/aiodocker/pull/165?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##           master     #165   +/-   ##
=======================================
  Coverage   81.55%   81.55%           
=======================================
  Files          16       16           
  Lines         797      797           
=======================================
  Hits          650      650           
  Misses        147      147
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/aio-libs/aiodocker/pull/165?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/aio-libs/aiodocker/pull/165?src=pr&el=footer). Last update [b9aa541...a218685](https://codecov.io/gh/aio-libs/aiodocker/pull/165?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
6884,IssueCommentEvent,2017-10-02 19:51:57+00:00,105470666,aio-libs/aiozipkin,22429695,codecov[bot],7049303,aio-libs,262205282,333645339,"# [Codecov](https://codecov.io/gh/aio-libs/aiozipkin/pull/1?src=pr&el=h1) Report
> Merging [#1](https://codecov.io/gh/aio-libs/aiozipkin/pull/1?src=pr&el=desc) into [master](https://codecov.io/gh/aio-libs/aiozipkin/commit/c6074708b473623fd3b8517136dd0fa2ecb414c7?src=pr&el=desc) will **increase** coverage by `0.02%`.
> The diff coverage is `78.94%`.

[![Impacted file tree graph](https://codecov.io/gh/aio-libs/aiozipkin/pull/1/graphs/tree.svg?token=BoK4aCIQTH&src=pr&width=650&height=150)](https://codecov.io/gh/aio-libs/aiozipkin/pull/1?src=pr&el=tree)

```diff
@@            Coverage Diff            @@
##           master      #1      +/-   ##
=========================================
+ Coverage   78.68%   78.7%   +0.02%     
=========================================
  Files           7       7              
  Lines         197     216      +19     
  Branches       11      13       +2     
=========================================
+ Hits          155     170      +15     
- Misses         34      36       +2     
- Partials        8      10       +2
```


| [Impacted Files](https://codecov.io/gh/aio-libs/aiozipkin/pull/1?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [aiozipkin/helpers.py](https://codecov.io/gh/aio-libs/aiozipkin/pull/1?src=pr&el=tree#diff-YWlvemlwa2luL2hlbHBlcnMucHk=) | `88.88% <78.94%> (-11.12%)` | :arrow_down: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/aio-libs/aiozipkin/pull/1?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/aio-libs/aiozipkin/pull/1?src=pr&el=footer). Last update [c607470...019b512](https://codecov.io/gh/aio-libs/aiozipkin/pull/1?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
6910,IssueCommentEvent,2017-11-30 13:21:08+00:00,68917117,aio-libs/aiohttp-devtools,363344,ipfans,7049303,aio-libs,278040497,348186007,"I already tried signal on aiohttp, but it raised another error. This code snippet is from [demo of aiohttp-session](https://github.com/aio-libs/aiohttp-session/blob/master/demo/redis_storage.py), and it should be works. Of course, both versions are working fine on `python simple.py` command. So I think it caused by adev command.

e.x.
```python
# simple.py
from aiohttp import web
import asyncio
import aioredis
from aiohttp_session import setup, get_session
from aiohttp_session.redis_storage import RedisStorage


async def create_redis_pool():
    return await aioredis.create_pool(('127.0.0.1', 6379))


async def setup_sessions(app):
    pool = await create_redis_pool()
    storage = RedisStorage(pool)
    setup(app, storage)


async def index(request):
    sess = await get_session(request)
    last_visit = sess['last_visit'] if 'last_visit' in sess else ""never""
    sess['last_visit'] = ""yes""
    return web.Response(text=last_visit)


def create_app():
    app = web.Application()
    app.on_startup.append(setup_sessions)
    app.router.add_get(""/"", index)
    return app


if __name__ == '__main__':
    web.run_app(create_app(), port=8000)
```
traceback:
```
$ SIMPLE_SETTINGS=settings.development adev runserver simple.py
[21:13:29] pre-check enabled, checking app factory
[21:13:29] Starting aux server at http://localhost:8001 ◆
[21:13:29] Starting dev server at http://localhost:8000 ●
Process Process-1:
Traceback (most recent call last):
  File ""/Users/user/.pyenv/versions/3.6.3/lib/python3.6/multiprocessing/process.py"", line 258, in _bootstrap
    self.run()
  File ""/Users/user/.pyenv/versions/3.6.3/lib/python3.6/multiprocessing/process.py"", line 93, in run
    self._target(*self._args, **self._kwargs)
  File ""/Users/user/.local/share/virtualenvs/new-y2QdrW3f/lib/python3.6/site-packages/aiohttp_devtools/runserver/serve.py"", line 124, in serve_main_app
    loop.run_until_complete(app.startup())
  File ""/Users/user/.pyenv/versions/3.6.3/lib/python3.6/asyncio/base_events.py"", line 467, in run_until_complete
    return future.result()
  File ""/Users/user/.local/share/virtualenvs/new-y2QdrW3f/lib/python3.6/site-packages/aiohttp/web.py"", line 264, in startup
    yield from self.on_startup.send(self)
  File ""/Users/user/.local/share/virtualenvs/new-y2QdrW3f/lib/python3.6/site-packages/aiohttp/signals.py"", line 51, in send
    yield from self._send(*args, **kwargs)
  File ""/Users/user/.local/share/virtualenvs/new-y2QdrW3f/lib/python3.6/site-packages/aiohttp/signals.py"", line 17, in _send
    yield from res
  File ""/Users/user/Developer/projects/hlms-new/simple.py"", line 16, in setup_sessions
    setup(app, storage)
  File ""/Users/user/.local/share/virtualenvs/new-y2QdrW3f/lib/python3.6/site-packages/aiohttp_session/__init__.py"", line 158, in setup
    app.middlewares.append(session_middleware(storage))
AttributeError: 'tuple' object has no attribute 'append'
```
",{},NONE,User,False
6920,IssueCommentEvent,2018-05-22 17:30:19+00:00,3060959,certifi/python-certifi,14719521,pmesgari,7292629,certifi,105231724,391075219,"Hi @Lukasa, this problem is happening again now with google api.

All libraries are upgraded, the system clock is fine, the code is:
```
from .auth_service import get_credentials
from google.auth.transport.requests import AuthorizedSession
import json
# Calendar service


class CalendarService:
    def __init__(self, calendar_id=''):
        self.credentials = get_credentials()
        self.authed_session = AuthorizedSession(self.credentials)
        self.service_base_url = 'https://www.googleapis.com/calendar/v3/users/me/calendarList'
        self.calendar_id = calendar_id

    def get_service_url(self):
        return('{base_url}/{calendar_id}'.format(
            base_url=self.service_base_url,
            calendar_id=self.calendar_id))

    def get_calendar(self):
        response = self.authed_session.get(self.get_service_url())
        calendar = response.json()
        return calendar

    def get_calendar_list(self):
        response = self.authed_session.get(self.service_base_url)
        calendar_list = response.json()
        return calendar_list
```
The output of pip freeze is:
```
aniso8601==3.0.0
cachetools==2.1.0
certifi==2018.4.16
chardet==3.0.4
click==6.7
Flask==1.0.2
Flask-Cors==3.0.4
Flask-HTTPAuth==3.2.3
Flask-RESTful==0.3.6
google-auth==1.4.1
idna==2.6
itsdangerous==0.24
Jinja2==2.10
MarkupSafe==1.0
pyasn1==0.4.2
pyasn1-modules==0.2.1
pytz==2018.4
requests==2.18.4
rsa==3.4.2
six==1.11.0
urllib3==1.22
Werkzeug==0.14.1
```

```
C:\Workspace\Techroom\venvs\lazyhour\lazyhour\Scripts\python.exe C:/Workspace/Techroom/lazyhour-server/main.py
 * Serving Flask app ""main"" (lazy loading)
 * Environment: development
 * Debug mode: on
 * Restarting with stat
 * Debugger is active!
 * Debugger PIN: 279-826-945
 * Running on http://localhost:5000/ (Press CTRL+C to quit)
C:\Workspace\Techroom\lazyhour-server\util\service_account.json
127.0.0.1 - - [22/May/2018 15:22:56] ""GET /calendar/list HTTP/1.1"" 500 -
Traceback (most recent call last):
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\flask\app.py"", line 2309, in __call__
    return self.wsgi_app(environ, start_response)
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\flask\app.py"", line 2295, in wsgi_app
    response = self.handle_exception(e)
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\flask_cors\extension.py"", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\flask_restful\__init__.py"", line 273, in error_router
    return original_handler(e)
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\flask\app.py"", line 1741, in handle_exception
    reraise(exc_type, exc_value, tb)
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\flask\_compat.py"", line 34, in reraise
    raise value.with_traceback(tb)
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\flask\app.py"", line 2292, in wsgi_app
    response = self.full_dispatch_request()
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\flask\app.py"", line 1815, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\flask_cors\extension.py"", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\flask_restful\__init__.py"", line 273, in error_router
    return original_handler(e)
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\flask\app.py"", line 1718, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\flask\_compat.py"", line 34, in reraise
    raise value.with_traceback(tb)
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\flask\app.py"", line 1813, in full_dispatch_request
    rv = self.dispatch_request()
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\flask\app.py"", line 1799, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\flask_restful\__init__.py"", line 480, in wrapper
    resp = resource(*args, **kwargs)
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\flask\views.py"", line 88, in view
    return self.dispatch_request(*args, **kwargs)
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\flask_restful\__init__.py"", line 595, in dispatch_request
    resp = meth(*args, **kwargs)
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\flask_httpauth.py"", line 93, in decorated
    return f(*args, **kwargs)
  File ""C:\Workspace\Techroom\lazyhour-server\main.py"", line 45, in get
    return calendar_service.get_calendar_list()
  File ""C:\Workspace\Techroom\lazyhour-server\util\calendar_service.py"", line 25, in get_calendar_list
    response = self.authed_session.get(self.service_base_url)
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\requests\sessions.py"", line 521, in get
    return self.request('GET', url, **kwargs)
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\google\auth\transport\requests.py"", line 198, in request
    self._auth_request, method, url, request_headers)
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\google\auth\credentials.py"", line 121, in before_request
    self.refresh(request)
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\google\oauth2\service_account.py"", line 322, in refresh
    request, self._token_uri, assertion)
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\google\oauth2\_client.py"", line 145, in jwt_grant
    response_data = _token_endpoint_request(request, token_uri, body)
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\google\oauth2\_client.py"", line 106, in _token_endpoint_request
    method='POST', url=token_uri, headers=headers, body=body)
  File ""C:\Workspace\Techroom\venvs\lazyhour\lazyhour\lib\site-packages\google\auth\transport\requests.py"", line 124, in __call__
    six.raise_from(new_exc, caught_exc)
  File ""<string>"", line 3, in raise_from
    # Permission is hereby granted, free of charge, to any person obtaining a copy
google.auth.exceptions.TransportError: HTTPSConnectionPool(host='accounts.google.com', port=443): Max retries exceeded with url: /o/oauth2/token (Caused by SSLError(SSLError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:749)'),))

```",{},NONE,User,False
6928,IssueCommentEvent,2017-10-30 09:45:42+00:00,23984796,jupyter/nbgrader,11246141,dudu84,7388996,jupyter,243183384,340393384,Hi! Can I take this one?,{},NONE,User,False
6932,IssueCommentEvent,2015-10-07 18:19:13+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,109643609,146283510,"@8leggedunicorn thanks for tracking that down! It looks like that issue was closed before coverage 4.0 proper was released, and it also looks 4.0 proper is what was installed (https://travis-ci.org/jupyter/nbgrader/jobs/83507415#L284), so it's odd that we're seeing that... but anyway, I will open a separate issue for that and we can keep trying to debug there. Thanks!

@vinaykola this looks great, I am going to go ahead and merge even though the tests will now fail on master, but hopefully we can figure out the issue with coverage and fix that soon. Thanks!

@willingc thanks for reviewing stuff and responding while I was away and super busy the last few weeks, I really appreciate it!",{},,User,False
