,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5273,PullRequestReviewCommentEvent,2015-11-25 00:23:19+00:00,38744670,zalando/patroni,115146,jberkus,1564818,zalando,created,,be9e525739a8f53fe0e18d8e215c9b7166592248,False,"@feikesteenbergen : yeah, that seems like a good idea.  Less vulnerable to punctuation wierdness.  Wanna add it?",,103,{}
5283,PullRequestReviewCommentEvent,2017-11-13 17:20:46+00:00,35882519,zalando/connexion,9977774,dutradda,1564818,zalando,created,76181613,a0184e63dc79e4bb4db437d1e2b92caf855de93c,False,I will fix my typo :),CONTRIBUTOR,530,{}
5309,PullRequestReviewCommentEvent,2016-03-03 19:13:03+00:00,6671953,Infinidat/infi.systray,1686212,wiggin15,1667528,Infinidat,created,,24c57f3dc8ebada620ad886ea3a1dee5874511cd,False,Is this TODO not necessary any more? I think we're still not releasing these resources.,,5,{}
5322,PullRequestReviewCommentEvent,2018-08-24 15:25:40+00:00,4333252,Guake/guake,6470959,aichingm,1741188,Guake,created,149349764,4103300156443e2fdd5f609e5f715cd923913cf9,False,"Of course, you are right!
I rebased and removed the file.",COLLABORATOR,1384,{}
5343,PullRequestReviewCommentEvent,2017-02-16 17:56:35+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,22318835,7eab8aee48dda80ebb5c68a5b8dedc6306a92108,False,"If I'm not wrong, the Enum won't let an invalid value occur, as long as you use Enum.

But if you pass say a string, it won't be checked.

```python
color = Enum(['red', 'blue'])
color['red'] == 0 # OK
color['blue'] == 1 # OK
color['green'] # Exception
```
",,452,{}
5348,PullRequestReviewCommentEvent,2017-06-07 16:29:29+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42658736,d406da934b537c76969b240819bf5c7868dd8420,False,Remove -> Deprecate and remove,,522,{}
5359,PullRequestReviewCommentEvent,2015-09-22 14:53:55+00:00,15510233,openfisca/openfisca-france,6614121,adrienpacifico,1794404,openfisca,created,,9329c2321721bf46fa1ade07196bc0eb27733e9f,False,"@benjello Oui c'est ok, bravo pour ta perspicacité à trouver le problème. J'attend le travis et vous pouvez merger si tout est ok pour toi. ",,324,{}
5370,PullRequestReviewCommentEvent,2018-08-24 07:45:12+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,149203853,c9bd3b27dcc88014e05a726bf9e5dc17d54f5262,False,"Dans la même veine que mon commentaire sur l'ajout d'un barème pour le calcul du salaire net, un barème pourrait être utilisé pour le taux de la rente. Par exemple :

```python
taux_accident_travail = ...
P = parameters.accident_travail.rente # Par exemple

taux = P.taux.bareme.apply(taux_accident_travail)
return where(
    [taux_accident_travail < P.taux.minimum],
    [0], default = taux
)
```",CONTRIBUTOR,1070,{}
5372,PullRequestReviewCommentEvent,2017-11-06 13:30:09+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,74413090,03f8c617b072212f9f9aaedd59dcea7d0b373102,False,Tu peux virer cette ligne,MEMBER,842,{}
5375,PullRequestReviewCommentEvent,2017-03-20 14:26:54+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,created,27856945,30934cfbb33d3fba52d9b0ecb5ac9afccde72086,False,Keep only 1 empty line to be consistent,,105,{}
5415,PullRequestReviewCommentEvent,2016-05-12 11:23:45+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,86f60344aa5a72ef9432be6f501434e396a6ab1d,False,I suggest we change the port to `55431` to avoid the clash with docker-compose configuration from [resolwe-bio](https://github.com/genialis/resolwe-bio/blob/master/tests/docker-compose.yml).,,80,{}
5417,PullRequestReviewCommentEvent,2016-11-23 14:50:55+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,9875986,ee4d2bd3c95087d0ebe599e6e036c28b2ae7223c,False,"Created is not OK, we should order by ID. Objects may be created within the same microsecond and in this cases the order among them will be random.",,158,{}
5420,PullRequestReviewCommentEvent,2017-11-02 18:30:55+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,73895646,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,This should be discussed with @dblenkus and @kostko.,NONE,308,{}
5421,PullRequestReviewCommentEvent,2017-12-20 15:21:13+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,84796251,bd2eedb839495a32ff58f6b70c84516d10af4eb3,False,Wrong tag,MEMBER,435,{}
5424,PullRequestReviewCommentEvent,2018-03-02 16:33:10+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,100798924,e35eebb6fc463700c9bc37e7fe35e7e825fd4851,False,It's _featureCounts_.,CONTRIBUTOR,500,{}
5439,PullRequestReviewCommentEvent,2018-06-04 22:37:21+00:00,103969019,aws/aws-xray-sdk-python,3795229,haotianw465,2232217,aws,created,125763961,e0c464f6fff9b1eeb7be74f49fc0e2f4b94b6991,False,Can the failure event type be pickled all the time? The `pymongodb` API reference doc doesn't have very clear information based on what I looked at here: http://api.mongodb.com/python/current/api/pymongo/monitoring.html#pymongo.monitoring.CommandFailedEvent. If not then the failure event serialization might fail randomly at the runtime. See more information here: https://docs.python.org/3/library/pickle.html#what-can-be-pickled-and-unpickled. You could consider manually serialize it before add it to the metadata.,CONTRIBUTOR,65,{}
5441,PullRequestReviewCommentEvent,2018-08-10 21:53:49+00:00,79851305,aws/aws-encryption-sdk-python,23565203,mattsb42-aws,2232217,aws,created,145409087,7b4500bddcca9ca5ccae0ddd4c42f8f6c765919b,False,Agreed. Renaming to `MessageEncryptionManifest` and similar.,MEMBER,63,{}
5446,PullRequestReviewCommentEvent,2018-08-06 15:48:16+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,143653008,f63f04365427224bab23ecfccc62f368a9668bc7,False,"We should find a way to have different configs for diff argv[0]
",CONTRIBUTOR,922,{}
5462,PullRequestReviewCommentEvent,2017-10-15 10:53:32+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,69414466,3be61e30855e2fa59d188812850ae429b0725155,False,"We shouldn't add a check to individual nodes, this will cause code bloat. Is the check added to `forward()` in `nodes-macros.h` not enough?",CONTRIBUTOR,967,{}
5465,PullRequestReviewCommentEvent,2016-10-19 17:01:08+00:00,30509483,clab/dynet,15669976,dbc148,2374376,clab,created,4915646,8de613e4368745e982f993b0ca25ca7f3c38b203,False,"I could assume no parameters have been initialized yet, loop through them, and initialize all of them?  If I don't have that assumption, I basically am reimplementing get_rc2w and get_rc2wbias, or overwriting previously initialized expressions (which shouldn't be problematic?  not sure, though).",,109,{}
5517,PullRequestReviewCommentEvent,2018-05-21 17:25:51+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,121878823,cd91c9a7f1f5e711de1c3a522a23abefd00bab96,False,add `TTLibError` to the imports from `fontTools.ttLib`,CONTRIBUTOR,368,{}
5521,PullRequestReviewCommentEvent,2018-08-24 22:01:05+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,149472746,7a0502d0048a2ad53560c94ad037bf7af61fb649,False,"would this be a better way to do it?
```python
if not pos % 1:
```
or if you prefer to make it more obvious,
```python
if pos % 1 == 0:
```",MEMBER,89,{}
5528,PullRequestReviewCommentEvent,2016-09-24 17:08:11+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,,ed0c20138fec8873997c3bccbae91665afa069c0,False,"At this point I think we're making our life difficult by trying to jam so much into one line. Let's pull `ntlm.create_NTLM_NEGOTIATE_MESSAGE(msg, type1_flags).decode('ascii')` out of this line and into its own line, and assign it to the temporary variable `negotiate_message`. That should help clear this up a little bit.",,83,{}
5529,PullRequestReviewCommentEvent,2016-11-24 10:55:07+00:00,6705902,requests/requests-ntlm,8462645,jborean93,2805331,requests,created,10020159,89c263d5a7472ddd18407d31962b11ab6f341a73,False,"Isn't that what this section is for, we always return 401 unless the message is a negotiate message or an authenticate message? Are you suggesting we have some sort of counter where we expect the first to be nothing, return 401, expect auth, return challenge, expect negotiate, return success?",,84,{}
5539,PullRequestReviewCommentEvent,2016-08-05 21:48:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,0b48fac837ea4584e1694c45559ce40a7d09a2ec,False,"Yes, exist was typo thanks.

I have added the method.
",,2057,{}
5545,PullRequestReviewCommentEvent,2016-07-26 15:50:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8b089cf9a8c98f09980c80fe74c6cd171dcbc278,False,"As above, we want to test the *setter*, and then rely on it to guarantee correctness,",,2015,{}
5554,PullRequestReviewCommentEvent,2016-02-18 21:22:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,2e8b2dac95857a97d8ad0181ef493e272569c202,False,`len(metrics)` should be 1.,,1488,{}
5555,PullRequestReviewCommentEvent,2015-11-19 17:44:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6e6236c9a20fd768a71656451e9e0f4d56c0efd7,False,apitools grew this fix internally:  it is no longer needed here.,,1210,{}
5556,PullRequestReviewCommentEvent,2015-02-18 04:03:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e87e0216da189894332df3294703dd9f2632e8ae,False,Thanks for the comment. This makes me sad. Isn't `email` in the stdlib? Shouldn't it be good at the boundary of 2 and 3. Le sigh.,,654,{}
5558,PullRequestReviewCommentEvent,2015-08-05 17:48:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,17676f9e8e4097cc7dc4fb749ddcd6deae806178,False,@tseaver I'm not 100% sure about removing these. What is the point of the `toctree` in docs other than `index.rst`?,,1035,{}
5563,PullRequestReviewCommentEvent,2016-09-06 21:59:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,fee8d0d2922cb12e57e3c5508165727b0781c23e,False,"Ugh -- if we have those everywhere, we should maybe just disable the check altogether.",,2223,{}
5564,PullRequestReviewCommentEvent,2016-01-27 03:45:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,92212b124e0d090a0b8782f21ae7b813d8c700cb,False,Is there a plan to document the arguments (for this and all the other methods)?,,1422,{}
5565,PullRequestReviewCommentEvent,2015-03-13 15:29:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,41815,tmatsuo,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,If there's a way of just publishing without calling topics().get() it's fine for me.,,691,{}
5566,PullRequestReviewCommentEvent,2016-08-17 19:15:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,329b063147458df192f39c64c77a442dde80ac7d,False,I think I remember wrestling with that issue earlier.  Do we need to fix `scripts/make_operations_grpc.py` to make the manual fudging unnecessary?,,2099,{}
5570,PullRequestReviewCommentEvent,2016-03-02 23:12:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b83c3df51f0c41a109bc1916084ec3aa02c61f9a,False,a96ff79,,1560,{}
5571,PullRequestReviewCommentEvent,2016-01-15 16:49:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ee912612a5bd83b7482861d95fa697df126f8b3d,False,There will likely be a merge conflict but it's building towards the same object.,,1389,{}
5579,PullRequestReviewCommentEvent,2016-08-23 18:26:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,267a16f855f7cef4e82d3cda6bcd91348db65de5,False,"So these methods accomplish different things. 

If we want there truly to be only one way to do X we would remove every convenience method and only surface the ""PolicyChange"" interface. I think that's clunky, hence the convenience methods. What I don't want users to do is see `resource.add_roles` and want to add a single role to a bunch of members and do

```
for member in members:
   resource.add_roles(member, [role])
```

Since they won't have a good level of transactionality (and they will make N API requests). ",,2031,{}
5581,PullRequestReviewCommentEvent,2016-08-09 18:14:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3f963409cc53c6f33f51991d63f2eeaea852c381,False,"I personally didn't realize the tilde existed until @rimey used it 1+ year into the project. It's the preferred because usually we just want a link and the name of the relevant object. Sometimes the entire qualified import path is desired, it really depends on the author.",,2071,{}
5583,PullRequestReviewCommentEvent,2016-11-03 03:46:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,6947677,83d23643326858c693cb95b09d1d930a078aa16d,False,In general I don't like to see `CONSTANTS` outside of the global level. You could just make these regular old `variables`.,,2668,{}
5590,PullRequestReviewCommentEvent,2017-06-26 17:17:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46322402,7d59e97172d16bc18601cce0845000b32e6be9a6,False,2017,,2921,{}
5598,PullRequestReviewCommentEvent,2017-01-03 19:37:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,14996334,2eec0d95c8da7a7c44ab79b7536a66bbb69cae5b,False,"```python
E       TypeError: 'GeneratedProtocolMessageType' object has no attribute '__getitem__'
```

Sadly it does not :(",,2914,{}
5610,PullRequestReviewCommentEvent,2017-02-22 22:44:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23354180,f3e4848a0eb5394d2d43d2cbda01dbb7c5cfc1f2,False,No other data to send?,,3051,{}
5611,PullRequestReviewCommentEvent,2017-08-22 23:32:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,57939916,12d44be6806a13e76a5ab41c4ea7f74681fe31f0,False,"Oh sorry, I was unsure what you wanted here. (I am content with it as-is.)",,3463,{}
5614,PullRequestReviewCommentEvent,2016-10-03 20:20:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2596598,fe13eb99370b3366b76de2dcaf3fc1cd0e1d49aa,False,"Always pass a tuple to `%`:

```python
 return '<Config: %s>' % (self.name,)
```",,2485,{}
5615,PullRequestReviewCommentEvent,2018-02-07 00:52:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,94537130,abb1995f3af27e715e70d18dcbeb23f517834472,False,"Use get('kmsKeyName), too",CONTRIBUTOR,4845,{}
5617,PullRequestReviewCommentEvent,2017-01-09 21:34:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,15800679,b5bf40f5b44c693636603e8e993ce9e1358484f4,False,Why?,,2922,{}
5627,PullRequestReviewCommentEvent,2017-05-31 15:10:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41259945,bc2c8a6268e9e63e8b8c10bed21c013a1c294d5d,False,`core/usage` is a bad idea right?,,3459,{}
5629,PullRequestReviewCommentEvent,2017-03-30 17:04:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,30053039,1f7ad68befbf1a7c09de7b377c9bf3a6b71a9b78,False,Did I miss one?,,3245,{}
5640,PullRequestReviewCommentEvent,2017-03-28 08:21:02+00:00,46869727,appknox/vendor,5170829,viren-nadkarni,2828422,appknox,created,29384428,9f79b53e0cd9db5c700ad2e18b26d349bd3a8651,False,I was thinking we could just reuse `AnalysisEnum`,,11,{}
5786,PullRequestReviewCommentEvent,2017-03-07 21:48:37+00:00,22072746,pantsbuild/pex,512764,benjyw,3065172,pantsbuild,created,25640291,df6a0d2263eded607149c271058428304b7461c9,False,"Oh I see, I misunderstood what gets called when. Seems fine.",,370,{}
5809,PullRequestReviewCommentEvent,2018-03-21 21:18:51+00:00,7209075,pantsbuild/pants,5240310,iantabolt,3065172,pantsbuild,created,105911574,0cf2a1fd93c95a359d1f585d516fbcb86bf8f5ee,False,"In regards to 

> assert that the clazz classloader is the same as the suiteClass's

I was able to do this as a sanity check locally, but in the long run I think if something broke then `suiteClass` wouldn't be loaded and would be null, making the assert tricky.

I think there is enough coverage around this code in `UtilTest` and `SpecParserTest` that a test would fail if something were broken, but I don't know how to test the class loading directly.

Any suggestions on where/how I could test this? ",NONE,5614,{}
5817,PullRequestReviewCommentEvent,2018-07-20 20:55:32+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,139208295,0813e2208c44aa8c27b1922a303eab6b73566359,False,And the one after. Fixed all to just say `for HEAD` which is accurate.,MEMBER,6208,{}
5819,PullRequestReviewCommentEvent,2018-08-21 04:05:05+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,147898365,b5eec2d48732c77f7def517e49e6046a6334ad8c,False,Also done in b5eec2d48732c77f7def517e49e6046a6334ad8c!,CONTRIBUTOR,6278,{}
5820,PullRequestReviewCommentEvent,2017-10-17 11:12:24+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,69846008,fa1abfa016eb9183993dcbd6ae4767bfd17b09c6,False,"Apparently I gave you a bad example to crib - comments in .gitignore files must be at the start of the line. So this should be:
```
# See http://doc.crates.io/faq.html#why-do-binaries-have-cargolock-in-version-control-but-not-libraries
Cargo.lock
```

sorry about that!",CONTRIBUTOR,4985,{}
5850,PullRequestReviewCommentEvent,2018-02-08 16:09:22+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,95125203,fa9d7d5874afa0adaceae2404b0f37cf7ef837cf,False,"""with optional factor vocabs""?",CONTRIBUTOR,275,{}
5855,PullRequestReviewCommentEvent,2018-02-05 16:15:23+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,94047420,45ffb3e61a92815928a701ca344b8cca4611c38f,False,you accidentally added a space :P,CONTRIBUTOR,292,{}
5872,PullRequestReviewCommentEvent,2018-06-29 01:44:31+00:00,105830539,awslabs/mxnet-model-server,6351528,codewithsk,3299148,awslabs,created,133075797,2d88890b416ab24f7bcf724bed1a4be4d4d414b5,False,Oh looks like my working version got tagged on here. Reversed it back to 3.3,NONE,423,{}
5873,PullRequestReviewCommentEvent,2018-03-06 03:02:39+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,101397561,9d160902d7c0720f154bdc9632f4884418a8d419,False,:80 / no port ought to work for docker container,CONTRIBUTOR,334,{}
5874,PullRequestReviewCommentEvent,2018-01-10 22:38:38+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,88004329,22b72e193c704da16895251dbc1a849db47072b9,False,Didn't we agree to change to --model-format ?,CONTRIBUTOR,244,{}
5899,PullRequestReviewCommentEvent,2018-01-18 09:52:04+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,created,89723051,d21e90bd4d7914d4ee276831bda53282558d726d,False,"Sure. But maybe it's more a ""test live server"" (i.e. a live server / runserser in the test run) rather than a ""live test server"" (a test server / a host for manual testing that behaves like a production aka ""live"" instance).

I know this discussion sounds ridiculous, but I'm sure it's not. The more self-explanatory it is, the less room for confusion there is, the better.",MEMBER,54,{}
5905,PullRequestReviewCommentEvent,2015-04-07 03:35:58+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,9866327554cad9e73d55280a7f71c9facbb15c3e,False,This initially was for backwards compatibility but I can remove this.,,11,{}
5910,PullRequestReviewCommentEvent,2016-08-02 23:22:46+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,d8beb1efa37653527d7b7d1e1b8736cadd494515,False,"So I pushed a change to remove the py2to3 stuff in favor of StringIO/BytesIO if you would prefer to merge it that way, but I will probably switch this to actually doing the temp file if that is acceptable.

I only did all of this juggling because I assumed it would be better to not be writing/deleting temp files as part of unit tests, but if that isn't a concern then I can do it that way.
",,178,{}
5924,PullRequestReviewCommentEvent,2015-05-26 20:17:05+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,created,,bef47e066cd3c8c412057a4e488b25f3bdba6129,False,":triangular_ruler:
",,17,{}
5926,PullRequestReviewCommentEvent,2017-09-07 10:20:41+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,61175379,aa2914a3e7bb264b13a244ab966ccde0a7977633,False,"I'm not yet happy with this part :) E.g. exes is always nonempty, but at the end we test whether it is.

I think it would be better to forget about that list and just try each option in order of priority, returning the value if it was found to be correct.

* If `IMAGEIO_FFMPEG_EXE` is set, use that (even without testing whether it is a valid path).
* Try our own version using `get_remote_file()`. (if `NeedDownloadError` is raised, just continue to next step)
* Try from conda package
* Try `ffmpeg` command
* Nothing found, raise `NeedDownloadError` with nice message.

",OWNER,270,{}
5966,PullRequestReviewCommentEvent,2016-02-19 02:38:16+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,bf3df1aac24a2f553fc9db23ebfdbb54d7896f9b,False,"I think slightly preferable would be for the default implementation of `user_can_delete_object` etc to check if `hasattr(self, 'user_can_write_object')`, and defer to that if it does.",,36,{}
5974,PullRequestReviewCommentEvent,2016-11-17 20:45:20+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,9113723,a46ef0edf36db1bb4ba829acffd59ccad5684244,False,fixed,,671,{}
5983,PullRequestReviewCommentEvent,2017-10-16 23:01:07+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,69725634,6f5d4c202fcbcc8d671664b1a2bc6ace9fb362a2,False,Probably need to manually enforce ESLint rules like 'operator spacing' for things like `sortedChannels.length===0` when they appear in directives.,CONTRIBUTOR,2448,{}
5996,PullRequestReviewCommentEvent,2016-10-23 20:07:56+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,5371114,bbfca439112c5437d4c5a6552b6cda7d972b65f1,False,"H2 above still, but H3 element here for labels does not make much sense...

If it's only for stylistic reasons, maybe change to `<label class=""h3"">`, and turn line 135 style  `h3` below to class `.h3`. ",,600,{}
5997,PullRequestReviewCommentEvent,2016-08-16 00:37:25+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,ffd3e1fe7fadf0d12eb0e5af4ac3ac7b4f47bcfd,False,"these should probably be be methods, rather than inline modifications to the data",,398,{}
5999,PullRequestReviewCommentEvent,2017-08-29 23:42:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59412047,78bc43a5a432e2808eac20903cc421bd8b3edd63,False,"These are disallowed yes. We delete them before passing the configuration to webpack, hence no error arises.

We can't use `resolve.modules` because we are using the `nodePaths` to set resolution behaviour for loading webpack loaders and plugins. I gleefully thought that `resolveLoader` would allow this, but unfortunately, because when you set absolute paths in either `resolve.modules` or `resolveLoader` it doesn't treat them the same way as relative paths (where it will do a depth search), so I would either have to list every loader we want accessible, or do this.",OWNER,1869,{}
6005,PullRequestReviewCommentEvent,2018-04-17 17:05:02+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,112907384,88009ce486c6847418f6a8f74dc3b16f9d3dae5b,False,"Sorry I'm not sure if I understand this correctly, and I don't really know about webpack. So my understanding is that we can now enable any plugins we want using `python webpack_json.py --plugin_file/--plugins`. Is this usage only for dev mode? Thank you!",CONTRIBUTOR,3542,{}
6009,PullRequestReviewCommentEvent,2018-05-14 18:25:26+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,119953627,65ba15d59544ed84538e7f920a1712b76ad4e133,False,"Sorry I'm not sure about this... What I'm trying to implement here is that when the server is running, then users shouldn't be able to change the content directory.",CONTRIBUTOR,3594,{}
6104,PullRequestReviewCommentEvent,2017-12-15 17:46:59+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,83878418,7086ab2800f5a011f986a97340d0186a5d168720,False,"Yeah, I hadn't realised you could pass positional parameters in a **argument. That's done now.",OWNER,194,{}
6114,PullRequestReviewCommentEvent,2017-02-13 15:15:41+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,21530549,b0728dbb29999c572ff289d300c0b8eac7c3d3f4,False,s/standard output/stdout/ or change the stdin above.,,492,{}
6115,PullRequestReviewCommentEvent,2018-05-25 09:54:05+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,123310561,f38794b586cc3416ae20ed90129fbc33674a25e1,False,Do you need to make an OrderedDict? Can you not just pass the Reads instance as is? Or is that not ordered?,CONTRIBUTOR,574,{}
6125,PullRequestReviewCommentEvent,2016-06-23 15:35:29+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,7240d3abf446c5ae2a0647e74fddc3d472ac03c6,False,"done
",,23,{}
6132,PullRequestReviewCommentEvent,2018-07-03 07:34:29+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,133874123,b4c74ac92a554bb8f82d66138387c7b90de456f0,False,"I don't understand this. Should ""test_command"" be consistent with ""test""?",NONE,132,{}
6147,PullRequestReviewCommentEvent,2015-07-07 13:40:27+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,440d66239033cd39c8353eea404bba98b0adeed4,False,You can directly import `C3`,,25,{}
6149,PullRequestReviewCommentEvent,2017-02-17 13:53:47+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,22499124,6f4b263083a797828894920e443bd22f448ddbce,False,The link to pypi looks wrong? (udata instead of udata-gouvfr),,155,{}
6161,PullRequestReviewCommentEvent,2017-01-11 21:47:15+00:00,12407457,Exa-Networks/exabgp,776,brijohn,5339170,Exa-Networks,created,16243689,e97b9d6a223c89e4c74edda93fe304b65f889d28,False,"Yeah not sure this can ever happen either, but added a few extra checks in the code to raise a Notify exception if it does.",,566,{}
6209,PullRequestReviewCommentEvent,2015-11-01 12:38:00+00:00,12968651,pgmpy/pgmpy,12427142,kshitij10496,5500131,pgmpy,created,,9c08554fa55a827ebd3544a46ce60d1a15a3db20,False,@ankurankan Yeah. I was trying to do some PEP8 fixes in the module.,,498,{}
6210,PullRequestReviewCommentEvent,2017-09-14 10:31:14+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,62705457,93820b2ed2f25096324906124a40585dfaeb640a,False,@lohani2280 Shouldn't this be `given variable as keys` instead of `given factors as keys`.,OWNER,894,{}
6221,PullRequestReviewCommentEvent,2015-09-11 10:55:56+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,2ed096ec1f9a71608c5fbcd87c4971c31751544c,False,Then what's up with 5 :smile:  ?,,12,{}
6227,PullRequestReviewCommentEvent,2016-12-20 08:44:45+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,13712800,5f26ea614dd73b5f7c8c94151597a0914e7a46d9,False,"base64 sounds good, but it makes those names very cryptic, will leave it with replace for now, we don't allow `;` in username",,699,{}
6233,PullRequestReviewCommentEvent,2015-11-18 09:44:18+00:00,41092776,superdesk/superdesk-core,298610,ahilles107,5527298,superdesk,created,,6e2253f98b0ecd77cbc5a4686935536dbb8dbe62,False,:+1: ,,82,{}
