,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4609,PullRequestEvent,2016-08-05 05:04:08+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180.0,scikit-image,54189491,,Implements wavelet denoising,closed,False,1833,"This pull request implements wavelet denoising (as mentioned in issue #602). This pull request uses [PyWavelets] to implement this.

- [x] add tests to cover 100% of code (tested each optional argument)
- [x] add example to gallery (added to plot_denoise.py, currently untested b/c couldn't compile)
- [ ] add reference to `CONTRIBUTORS.txt` (final step to avoid merge conflicts)
- [x] Only allow specifying noise variance. There's a paper by Donoho et al that specifies more detail.
- [x] Only compute wavelet transform once on image. I believe this requires renaming the helper function to something like `_soft_threshold` with an optional parameter for the threshold. If this parameter is None, we can estimate the threshold from the noise variance, similar to #1837 
- [x] Test! Also, reformat the tests for removal of optional argument

@grlee77 also had useful points
- [x] generalize to n dimensional wavelet transforms (not doing it on each color plane)
- [x] automatically choose threshold. This is currently implemented, but there is an open PR to estimate the noise std in an image, PR #1837.
- [x] allow choice between soft and hard thresholding

Running the example in docstring yields the following results:

![figure_1](https://cloud.githubusercontent.com/assets/1320475/11915679/dbabbc70-a677-11e5-9b52-bda49faa2512.png)

### Code changes
* added `denoise_wavelet` in `_denoise.py`
* added PyWavelets to `optional_requirements.txt`.

### Unsure about
* clipping. Wavelet denoising may result in values that are beyond the max/min of normal images. A keyword argument for this has been added that clips between 0/1 for the skimage workflow -- is that the right approach?
* sizing. There are cases where `pywt.threshold` returns an array of different size than the input (e.g., in my testing, for odd sized arrays when using `db2`). Currently, the code enforces that the output should be the same size as the image -- is that the right approach?
* documentation formatting. I tried building the docs (typing `make` in `docs/`) but couldn't find any function definitions.
* tests. How should tests be implemented for this?

[PyWavelets]:http://pywavelets.readthedocs.org/en/latest/",https://api.github.com/repos/scikit-image/scikit-image/issues/1833,,2016-08-05T05:04:08Z,2016-08-05T05:04:08Z,17,198,20,6,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1833.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1833/commits,209,"['452dcf6b349e46038b4c346432d2840ee3ce0ec5', 'd57804979167dcdcf7afb9b57a98d10d5a9ad1a7', '8997800d12f3ad5cc45fc7f2de950ff05f44f018', '78bff1c225c552805b7b348956ee7fac99505aff', '8be6144a99cdf96980fba277f16596779e8202ac', 'ce5defd439d5505a338ede3d8c68f831ba9d7ac4', '76f31a97b20230640107d2aa754862d7f6b611be', '1c64ef19bdb36b77888e72d06e8e5199c86d7c52', 'db5f78f5d995117578c15b760bf124a1c66167be', 'cb52a2c21e8bd03c8133870f22684ce7c08e1a55', '0af3b22f5149802bdaa3df3869b0de62ecbbdd09', '6a091c092473a64d7607fa8a0234c1abde8b5342', '4f60c4d09cce70cafdffad570c16832ae9be8fad', 'dbab1f4ecaff87b8a15ef47bf939aac856021623', 'ab2a7154c2baa9e0d363f1b5907e3fb807376fd8', '06c40340415e612e182456d6505e021d88f9632f', '1a7b9763aac07f561d2277aaf79172980b3e4db2']"
4634,PullRequestEvent,2016-04-18 15:37:17+00:00,17643793,SumoLogic/sumologic-python-sdk,259956,jpbottinelli,963817.0,SumoLogic,66874627,,add cookieJar file parameter to init,open,False,11,,https://api.github.com/repos/SumoLogic/sumologic-python-sdk/issues/11,,,2016-04-18T15:37:17Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/SumoLogic/sumologic-python-sdk/pull/11.patch,https://api.github.com/repos/SumoLogic/sumologic-python-sdk/pulls/11/commits,209,['e30f29929819d0a859f961492457a23bf5533cf9']
4635,PullRequestEvent,2018-06-14 14:56:10+00:00,123295257,DreamLab/AsyncOpenStackClient,1119487,giffels,975624.0,DreamLab,194922010,MDExOlB1bGxSZXF1ZXN0MTk0OTIyMDEw,Cinder implementation,open,False,27,"Hi folks,

thank you for the fast response to my last requests. However, I have a few more things I would like to add to your async OpenStack client.

1. Seems that Accept and Content Type headers are missing in the client. (see https://github.com/DreamLab/AsyncOpenStackClient/commit/34f648dbcc131756ce3d2c53ed5bdd5d589d21fc)

2. In case you are interested to support also the volumes API of Cinder, please have a look at https://github.com/DreamLab/AsyncOpenStackClient/commit/ac62956b8610d734c4e8de1eb529655429c2f74c.

I would really appreciate if you consider to merge this request as well. 

Thanks and best regards,
Manuel",https://api.github.com/repos/DreamLab/AsyncOpenStackClient/issues/27,,,2018-06-14T14:56:10Z,4,38,3,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/DreamLab/AsyncOpenStackClient/pull/27.patch,https://api.github.com/repos/DreamLab/AsyncOpenStackClient/pulls/27/commits,209,"['34f648dbcc131756ce3d2c53ed5bdd5d589d21fc', 'ac62956b8610d734c4e8de1eb529655429c2f74c', '2b7fd29ebdd064fa55186701f77c12166b9c4bc3', 'f83c02d25289e2237039740c87bf52de20c4f637']"
4640,PullRequestEvent,2018-03-22 11:19:46+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721.0,sagemath,176746921,,New function interrupt_occurred() to check pending exception,open,False,79,"CC @embray 

This is meant to implement the cysignals part of https://trac.sagemath.org/ticket/24986",https://api.github.com/repos/sagemath/cysignals/issues/79,,,2018-03-22T11:19:45Z,1,172,6,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/sagemath/cysignals/pull/79.patch,https://api.github.com/repos/sagemath/cysignals/pulls/79/commits,209,['118205a42febc755ca283726631b7b3aa0a27774']
4641,PullRequestEvent,2016-03-17 09:58:34+00:00,51204639,sagemath/cysignals,676149,embray,982721.0,sagemath,63197377,,Ignore generated .so files,open,False,28,,https://api.github.com/repos/sagemath/cysignals/issues/28,,,2016-03-17T09:58:34Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/sagemath/cysignals/pull/28.patch,https://api.github.com/repos/sagemath/cysignals/pulls/28/commits,209,['a8dd98f22b2e39e2a6df9054b615337792c63786']
4672,PullRequestEvent,2015-01-19 23:38:23+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,26860446,,Testing the anomaly filtering bug; Fixes #1724,closed,False,1723,"@subutai please review. Addresses #1722 but does not yet fix it.
Fixes #1724 ",https://api.github.com/repos/numenta/nupic/issues/1723,2015-01-19T23:38:22Z,2015-01-19T23:38:22Z,2015-01-19T23:38:22Z,2,64,29,2,[],[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic/pull/1723.patch,https://api.github.com/repos/numenta/nupic/pulls/1723/commits,209,"['af6acb50a589c872cef21d0104ff83f307823a30', '4d2440551b7755f24fa83bf700bad0d02a82778c']"
4675,PullRequestEvent,2016-05-17 18:08:54+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,70258050,,Updates nupic.core to latest build SHA.,closed,False,3129,See https://github.com/numenta/nupic.core/compare/396141599ae20c39b589b93bc8d110dc59d7fc7d...232dbab2ed72b2127d51d2515b14dbbb4aed3ad5 for details.,https://api.github.com/repos/numenta/nupic/issues/3129,,2016-05-17T18:08:54Z,2016-05-17T18:08:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3129.patch,https://api.github.com/repos/numenta/nupic/pulls/3129/commits,209,[]
4676,PullRequestEvent,2017-01-30 23:24:35+00:00,9252533,numenta/nupic,326528,oxtopus,1039191.0,numenta,103841191,,Testing...,closed,False,3453,,https://api.github.com/repos/numenta/nupic/issues/3453,,2017-01-30T23:24:34Z,2017-01-30T23:24:34Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3453.patch,https://api.github.com/repos/numenta/nupic/pulls/3453/commits,209,['44d31c12e672b2bcec7497723a996c3910b4d594']
4678,PullRequestEvent,2015-04-03 21:05:32+00:00,9252533,numenta/nupic,326528,oxtopus,1039191.0,numenta,32346167,,CategoryEncoder capnproto implementation,closed,False,1975,"Builds off of #1973 and fixes #1964

cc @scottpurdy ",https://api.github.com/repos/numenta/nupic/issues/1975,2015-04-03T21:05:31Z,2015-04-03T21:05:31Z,2015-04-03T21:05:31Z,4,268,171,4,[],[],[],[],oxtopus,326528.0,User,False,[],https://github.com/numenta/nupic/pull/1975.patch,https://api.github.com/repos/numenta/nupic/pulls/1975/commits,209,"['15acea3720ba37e48cdda90e7beb1c4269a34379', 'f63a5c3f3e529c416025f40624b2c7be14b59d19', 'adb5f9d534f6a25c401971e20dfadd770136f33c', 'd4ec2f49709c6354dea954b1cf83c31b1baea3ac']"
4688,PullRequestEvent,2016-02-09 19:57:43+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191.0,numenta,58694466,,Fix: TM compatibility tests fail when predictedSegmentDecrement is nonzero,closed,False,860,"Replaces #855 
fixes #845 ",https://api.github.com/repos/numenta/nupic.core/issues/860,2016-02-09T19:57:43Z,2016-02-09T19:57:43Z,2016-02-09T19:57:43Z,10,7,5,3,[],[],[],[],scottpurdy,239726.0,User,False,[],https://github.com/numenta/nupic.core/pull/860.patch,https://api.github.com/repos/numenta/nupic.core/pulls/860/commits,209,"['c02d8ed04c5d26b7d566d64b6f8693aa6c6ca89a', 'c63369dc660411c45acd898156760c38c8268fc2', '275ea572a0b74fb8762d5b4dda0c62540f57b826', '78600208ed60005836b6d308bb9f41961eaccb23', '9d3e2fbe7483ea7f90d0b658ca8f5ddca6c4d146', '6435b8cfb9863f8fa6fd66de1b0396f210be3224', 'f460f80c4800829651e94772c84905e0921a6d4c', '718ab88ac6916c747cb01ee773d75fdfdaeb7731', 'a36cc4fc5fc6bea4c4ff901818678c35cab44c54', '97221b06afe521611df0f249902b5f0a4e0f2e7b']"
4691,PullRequestEvent,2016-09-19 22:58:11+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191.0,numenta,85867038,,PR build test,closed,False,1092,ignore,https://api.github.com/repos/numenta/nupic.core/issues/1092,,2016-09-19T22:58:09Z,2016-09-19T22:58:09Z,6,0,0,0,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1092.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1092/commits,209,"['7f869aea472dcb1f1471f10f5944b76a607cd04b', '1811b115dd4b19f8a27c9c6f54da6efa1b8a1b6d', '3870ef60a0e89a45066693a4868966bee4557b4a', 'f3f083308c0ec3cdd2a9e43acdba006cdbc5a420', '925b0a46f7ff0ef26e2fcec9fa020cc53a5aaae1', '6c69a327942da0f0df30ffa5434c2e2f339bdbcd']"
4707,PullRequestEvent,2015-03-16 12:13:16+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,31237773,,Fix docstrings in resource,open,False,86,,https://api.github.com/repos/mozilla-services/cliquet/issues/86,,,2015-03-16T12:13:15Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/86.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/86/commits,209,['147ab8a9b98564ce2560aa74bc07cb508771bbd7']
4719,PullRequestEvent,2015-06-05 09:48:34+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228.0,mozilla-services,37016143,,[DO NOT MERGE] Permissions context factory,open,False,291,"As per discussion with Natim, this is not the easiest path to success.

Still pushing it here so individual changes can be reused.",https://api.github.com/repos/mozilla-services/cliquet/issues/291,,,2015-06-05T09:48:34Z,21,763,7,15,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/291.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/291/commits,209,"['e898dd2479385f8eda3b77f313448c8c309fbcc0', '865b7e1f07c206048cbf55414f4196d846f4ca0e', 'd08e83de325580e9d1bb6e33874c1fae315af95a', 'cd30e81ba45043a53a5606a418181fbd81c8187e', '12114bf7fbef234d8ff333c51afa109454eaf51f', 'd4319978ea64116bc1b1c47a10b15f9910b6d1f5', 'adf4b00f0975fabeac1df43ec996db86dd47e8c9', 'ef0d71f8e448e6398752c66285fd7c248f51c211', '09d03b57efdea8a03c42d3f58ff3f9984765003d', '5e22ac76766873ec691dfda10ccbc357747abf00', 'fac1da12331f73ff3ead6a97b97f05d828e9147d', '591b9c2587820eb6dcca229dc4538997a09b772a', 'e8485892159cd0681dc46a50749e861214a29704', '49f991505b4b08d27990b38906d02dd51031c22e', '019c3dedbdd2c817b07b55ec925dcb478b220f02', 'c2d64d0a6bd86a9fd249aabe67e50446ee7f1f18', '34462aec66c4edabd3dec2827ad460e58c889eb3', '945575dc24810d29366ad2fe62eb1c6c4da81c9d', '23d19af6bc501ec337d793917cf7eccaf898b8b1', '52198031c64ebd2ac19f982885bf9ff5965e1bb4', '3a635cafbc667fc7d8325df4d718f130b193d3b1', '78c33f3dcef2f9bc312de17be7b2822a0e022cd3', 'b091bd2551e0ea6bcc788394d50134a294b24335', '3cc434625577e58fab0501ffd9b4589a44fa59d4', 'c74da6aa9f7284f8a47e353bd6a3be3095bf7937', '97a512f31ecd222781433f19a48ff2f21a7e5e81', '4274347a6531f5a0735043819bc14232e7d36f06', '5a6eb6e83be69f22c74fb7df173fb7488e2168c3', '5e0c921f4f2db3828a4e2c13c8d9520cc1a4d94a', 'ada204c22fe31bae433d0d3c1d5ebe95cee34008', 'e7aa4c3e57134680345b5f79411d6ac3057a3b7c', '7a137ccd700c3ecf80429d3b58ea3a7c7c118267', '99e8a2f3efded7543b94565fd4bf20b289d6b447', '9a0cfc8d81d0681148c59f60e4b396120cbf8bdc', '49ab1eaa738cd9f49791b029036310766b522168', '4fb05307e3495b2c1cca5ec343f7d1b77b7aa6b3', 'b2dc7b7e3120abc25eb272aff251efee85e42f8b', '9e523b20fd94ee27a34a5b302cb583b54c0a231a', 'fb27a2bb019ad6360697a59964353030f298ff00']"
4723,PullRequestEvent,2017-02-21 16:10:24+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228.0,mozilla-services,107033778,,Upgrade amo2kinto with exporter bugfix,closed,False,110,Refs https://bugzilla.mozilla.org/show_bug.cgi?id=1341012,https://api.github.com/repos/mozilla-services/kinto-dist/issues/110,2017-02-21T16:10:24Z,2017-02-21T16:10:24Z,2017-02-21T16:10:24Z,7,23,13,6,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/110.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/110/commits,209,"['1acaddc0cde2d9c83e643b632062d0927242b31f', 'fdf1d23c824e8624b46e81695599625fd1c40b39', 'f6d477ec782b1048d0a3ada7a686ae80a724da55', 'd36785d6bdc28f3df95c16bad31f3b72031c524e', 'b2580115d196a0572ece228c4e0d8eaf31b6e4af', 'e91a25a3b6c91195c4e4c1b8ae9a8a1d9a18dc86', '3e6d48a22360bf1c0474244da2ecf884711f484d']"
4729,PullRequestEvent,2017-02-15 12:51:21+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835.0,swift-nav,106304033,,Add MsgAlmanacGps and MsgAlmanacGlo,open,False,441,,https://api.github.com/repos/swift-nav/libsbp/issues/441,,,2017-02-15T12:51:21Z,1,1307,166,11,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/441.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/441/commits,209,['180f2cb1a3b186954fc2aa373ab263858770d125']
4732,PullRequestEvent,2015-11-20 01:08:02+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835.0,swift-nav,51305322,,Fix Haskell builds (fix import codegen for `GnssSignal`),open,False,313,make sure that all necessary imports are actually imported (codegen fix),https://api.github.com/repos/swift-nav/libsbp/issues/313,,,2015-11-20T01:08:01Z,1,25,3,16,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/313.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/313/commits,209,['27bb797706c767133b4f9b3b5a2070f721e89525']
4734,PullRequestEvent,2016-12-01 19:51:33+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835.0,swift-nav,96014408,,Pick up new mime types,closed,False,415,"Pick up the new sbp 2.0 mime types.

/cc @mookerji @JoshuaGross ",https://api.github.com/repos/swift-nav/libsbp/issues/415,2016-12-01T19:51:33Z,2016-12-01T19:51:33Z,2016-12-01T19:51:33Z,1,13,13,4,[],[],[],[],mfine,60851.0,User,False,[],https://github.com/swift-nav/libsbp/pull/415.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/415/commits,209,['15f22a34dcdf6effa918e6fc64f6c07fd0fbcdf1']
4737,PullRequestEvent,2017-05-10 12:49:12+00:00,80529037,cfpb/wagtail-flags,10562538,willbarton,1071563.0,cfpb,119874657,,Add a context manager to flag multiple URLs,open,False,11,"This PR makes flagging multiple Django URL patterns that are not `include()`s cleaner by providing a context manager. For example, instead of:

```python
urlpatterns = [
    flagged_url('MY_FLAG', r'^an-url$', urlView),
    flagged_url('MY_FLAG', r'^a-different-url$', differentUrlView),
    flagged_url('MY_FLAG', r'^one-more-url$', thirdUrlView),
]
```

You can now do this:

```python
with flagged_urls('MY_FLAG') as url:
    flagged_url_patterns = [
        url(r'^an-url$', urlView),
        url(r'^a-different-url$', differentUrlView),
        url(r'^one-more-url$', thirdUrlView),
    ]

urlpatterns = urlpatterns + flagged_url_patterns
```

Along with making a urls.py a bit cleaner and more consistent this should also make it easier to clean up feature flagged URLs.",https://api.github.com/repos/cfpb/wagtail-flags/issues/11,,,2017-05-10T12:49:12Z,1,94,4,4,[],[],[],[],,,,,[],https://github.com/cfpb/wagtail-flags/pull/11.patch,https://api.github.com/repos/cfpb/wagtail-flags/pulls/11/commits,209,['5a39cb7b16c0caf1bb30a9d7dfe616c64f28c95a']
4742,PullRequestEvent,2016-09-14 15:18:56+00:00,17936427,dyninc/dyn-python,10552070,Marchowes,1084880.0,dyninc,85248115,,DSFNode wasn't being exported.,open,False,100,,https://api.github.com/repos/dyninc/dyn-python/issues/100,,,2016-09-14T15:18:56Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/dyninc/dyn-python/pull/100.patch,https://api.github.com/repos/dyninc/dyn-python/pulls/100/commits,209,['4fea5fcf985972a3d51af6f03f04057caf4c197a']
4760,PullRequestEvent,2015-04-08 09:18:30+00:00,2665618,inveniosoftware/invenio,1222997,marioskogias,1157480.0,inveniosoftware,32841513,,WIP search: query enhancement,open,False,2987,"* Implements a decorator function that wraps the SearchEngine's
  query property. This decorator causes the enhancer functions
  specified in the cfg['SEARCH_QUERY_ENHANCERS'] to be applied to
  the query AST one after the other.
  The initial query AST is also kept.",https://api.github.com/repos/inveniosoftware/invenio/issues/2987,,,2015-04-08T09:18:30Z,1,103,0,5,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2987.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2987/commits,209,"['ef60ae2186c52fff5be7d5fcb31a68e51f38b1dc', '7394e24171f90dd7bf2eaa0a0c130e1d88be3274', '76cd50fa4377f6d6cbe2c3d13c7cecb1a6f9903d', 'c4371e4ff3b20830dc79c62c2f6bb8a3a8caee84', 'd7ed503bb31aed72f6dc7974be9a56953126f9a5', '15ea46289058de9cb272e76a4f377ed71cd51e1b']"
