,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4090,PullRequestEvent,2018-04-19 22:55:34+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,182919782,,Update pip to 10.0.1,open,False,407,"
This PR updates [pip](https://pypi.org/project/pip) from **9.0.3** to **10.0.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 10.0.1
   ```
   ===================

Features
--------

- Switch the default repository to the new &quot;PyPI 2.0&quot; running at
  https://pypi.org/. (5214)

Bug Fixes
---------

- Fix a bug that made get-pip.py unusable on Windows without renaming. (5219)
- Fix a TypeError when loading the cache on older versions of Python 2.7.
  (5231)
- Fix and improve error message when EnvironmentError occurs during
  installation. (5237)
- A crash when reinstalling from VCS requirements has been fixed. (5251)
- Fix PEP 518 support when pip is installed in the user site. (5524)

Vendored Libraries
------------------

- Upgrade distlib to 0.2.7
   ```
   
  
  
   ### 10.0.0
   ```
   ===================

Bug Fixes
---------

- Prevent false-positive installation warnings due to incomplete name
  normalizaton. (5134)
- Fix issue where installing from Git with a short SHA would fail. (5140)
- Accept pre-release versions when checking for conflicts with pip check or pip
  install. (5141)
- ``ioctl(fd, termios.TIOCGWINSZ, ...)`` needs 8 bytes of data (5150)
- Do not warn about script location when installing to the directory containing
  sys.executable. This is the case when &#39;pip install&#39;ing without activating a
  virtualenv. (5157)
- Fix PEP 518 support. (5188)
- Don&#39;t warn about script locations if ``--target`` is specified. (5203)
   ```
   
  
  
   ### 10.0.0b2
   ```
   =====================

Bug Fixes
---------

- Fixed line endings in CA Bundle - 10.0.0b1 was inadvertently released with Windows
  line endings. (5131)
   ```
   
  
  
   ### 10.0.0b1
   ```
   =====================

Deprecations and Removals
-------------------------

- Removed the deprecated ``--egg`` parameter to ``pip install``. (1749)
- Removed support for uninstalling projects which have been installed using
  distutils. distutils installed projects do not include metadata indicating
  what files belong to that install and thus it is impossible to *actually*
  uninstall them rather than just remove the metadata saying they&#39;ve been
  installed while leaving all of the actual files behind. (2386)
- Removed the deprecated ``--download`` option to ``pip install``. (2643)
- Removed the deprecated --(no-)use-wheel flags to ``pip install`` and ``pip
  wheel``. (2699)
- Removed the deprecated ``--allow-external``, ``--allow-all-external``, and
  ``--allow-unverified`` options. (3070)
- Switch the default for ``pip list`` to the columns format, and deprecate the
  legacy format. (3654, 3686)
- Deprecate support for Python 3.3. (3796)
- Removed the deprecated ``--default-vcs`` option. (4052)
- Removed the ``setup.py test`` support from our sdist as it wasn&#39;t being
  maintained as a supported means to run our tests. (4203)
- Dropped support for Python 2.6. (4343)
- Removed the --editable flag from pip download, as it did not make sense
  (4362)
- Deprecate SVN detection based on dependency links in ``pip freeze``. (4449)
- Move all of pip&#39;s APIs into the pip._internal package, properly reflecting
  the fact that pip does not currently have any public APIs. (4696, 4700)

Features
--------

- Add `--progress-bar &lt;progress_bar&gt;` to ``pip download``, ``pip install`` and
  ``pip wheel`` commands, to allow selecting a specific progress indicator or,
  to completely suppress, (for example in a CI environment) use
  ``--progress-bar off. (2369, 2756)
- Add `--no-color` to `pip`. All colored output is disabled if this flag is
  detected. (2449)
- pip uninstall now ignores the absence of a requirement and prints a warning.
  (3016, 4642)
- Improved the memory and disk efficiency of the HTTP cache. (3515)
- Support for packages specifying build dependencies in pyproject.toml (see
  `PEP 518 &lt;https://www.python.org/dev/peps/pep-0518/&gt;`__). Packages which
  specify one or more build dependencies this way will be built into wheels in
  an isolated environment with those dependencies installed. (3691)
- pip now supports environment variable expansion in requirement files using
  only ``${VARIABLE}`` syntax on all platforms. (3728)
- Allowed combinations of -q and -v to act sanely. Then we don&#39;t need warnings
  mentioned in the issue. (4008)
- Add `--exclude-editable` to ``pip freeze`` and ``pip list`` to exclude
  editable packages from installed package list. (4015, 4016)
- Improve the error message for the common ``pip install ./requirements.txt``
  case. (4127)
- Add support for the new `` url`` syntax from PEP 508. (4175)
- Add setuptools version to the statistics sent to BigQuery. (4209)
- Report the line which caused the hash error when using requirement files.
  (4227)
- Add a pip config command for managing configuration files. (4240)
- Allow ``pip download`` to be used with a specific platform when ``--no-deps``
  is set. (4289)
- Support build-numbers in wheel versions and support sorting with
  build-numbers. (4299)
- Change pip outdated to use PackageFinder in order to do the version lookup so
  that local mirrors in Environments that do not have Internet connections can
  be used as the Source of Truth for latest version. (4336)
- pip now retries on more HTTP status codes, for intermittent failures.
  Previously, it only retried on the standard 503. Now, it also retries on 500
  (transient failures on AWS S3), 520 and 527 (transient failures on
  Cloudflare). (4473)
- pip now displays where it is looking for packages, if non-default locations
  are used. (4483)
- Display a message to run the right command for modifying pip on Windows
  (4490)
- Add Man Pages for pip (4491)
- Make uninstall command less verbose by default (4493)
- Switch the default upgrade strategy to be &#39;only-if-needed&#39; (4500)
- Installing from a local directory or a VCS URL now builds a wheel to install,
  rather than running ``setup.py install``. Wheels from these sources are not
  cached. (4501)
- Don&#39;t log a warning when installing a dependency from Git if the name looks
  like a commit hash. (4507)
- pip now displays a warning when it installs scripts from a wheel outside the
  PATH. These warnings can be suppressed using a new --no-warn-script-location
  option. (4553)
- Local Packages can now be referenced using forward slashes on Windows.
  (4563)
- pip show learnt a new Required-by field that lists currently installed
  packages that depend on the shown package (4564)
- The command-line autocompletion engine ``pip show`` now autocompletes
  installed distribution names. (4749)
- Change documentation theme to be in line with Python Documentation (4758)
- Add auto completion of short options. (4954)
- Run &#39;setup.py develop&#39; inside pep518 build environment. (4999)
- pip install now prints an error message when it installs an incompatible
  version of a dependency. (5000)
- Added a way to distinguish between pip installed packages and those from the
  system package manager in &#39;pip list&#39;. Specifically, &#39;pip list -v&#39; also shows
  the installer of package if it has that meta data. (949)
- Show install locations when list command ran with &quot;-v&quot; option. (979)

Bug Fixes
---------

- Allow pip to work if the ``GIT_DIR`` and ``GIT_WORK_TREE`` environment
  variables are set. (1130)
- Make ``pip install --force-reinstall`` not require passing ``--upgrade``.
  (1139)
- Return a failing exit status when `pip install`, `pip download`, or `pip
  wheel` is called with no requirements. (2720)
- Interactive setup.py files will no longer hang indefinitely. (2732, 4982)
- Correctly reset the terminal if an exception occurs while a progress bar is
  being shown. (3015)
- &quot;Support URL-encoded characters in URL credentials.&quot; (3236)
- Don&#39;t assume sys.__stderr__.encoding exists (3356)
- Fix ``pip uninstall`` when ``easy-install.pth`` lacks a trailing newline.
  (3741)
- Keep install options in requirements.txt from leaking. (3763)
- pip no longer passes global options from one package to later packages in the
  same requirement file. (3830)
- Support installing from Git refs (3876)
- Use pkg_resources to parse the entry points file to allow names with colons.
  (3901)
- ``-q`` specified once correctly sets logging level to WARNING, instead of
  CRITICAL. Use `-qqq` to have the previous behavior back. (3994)
- Shell completion scripts now use correct executable names (e.g., ``pip3``
  instead of ``pip``) (3997)
- Changed vendored encodings from ``utf8`` to ``utf-8``. (4076)
- Fixes destination directory of data_files when ``pip install --target`` is
  used. (4092)
- Limit the disabling of requests&#39; pyopenssl to Windows only. Fixes
  &quot;SNIMissingWarning / InsecurePlatformWarning not fixable with pip 9.0 /
  9.0.1&quot; (for non-Windows) (4098)
- Support the installation of wheels with non-PEP 440 version in their
  filenames. (4169)
- Fall back to sys.getdefaultencoding() if locale.getpreferredencoding()
  returns None in `pip.utils.encoding.auto_decode`. (4184)
- Fix a bug where `SETUPTOOLS_SHIM` got called incorrectly for relative path
  requirements by converting relative paths to absolute paths prior to calling
  the shim. (4208)
- Return the latest version number in search results. (4219)
- Improve error message on permission errors (4233)
- Fail gracefully when ``/etc/image_version`` (or another distro version file)
  appears to exists but is not readable. (4249)
- Avoid importing setuptools in the parent pip process, to avoid a race
  condition when upgrading one of setuptools dependencies. (4264)
- Fix for an incorrect ``freeze`` warning message due to a package being
  included in multiple requirements files that were passed to ``freeze``.
  Instead of warning incorrectly that the package is not installed, pip now
  warns that the package was declared multiple times and lists the name of each
  requirements file that contains the package in question. (4293)
- Generalize help text for ``compile``/``no-compile`` flags. (4316)
- Handle the case when ``/etc`` is not readable by the current user by using a
  hardcoded list of possible names of release files. (4320)
- Fixed a ``NameError`` when attempting to catch ``FileNotFoundError`` on
  Python 2.7. (4322)
- Ensure USER_SITE is correctly initialised. (4437)
- Reinstalling an editable package from Git no longer assumes that the
  ``master`` branch exists. (4448)
- This fixes an issue where when someone who tries to use git with pip but pip
  can&#39;t because git is not in the path environment variable. This clarifies the
  error given to suggest to the user what might be wrong. (4461)
- Improve handling of text output from build tools (avoid Unicode errors)
  (4486)
- Fix a &quot;No such file or directory&quot; error when using --prefix. (4495)
- Allow commands to opt out of --require-venv. This allows pip help to work
  even when the environment variable PIP_REQUIRE_VIRTUALENV is set. (4496)
- Fix warning message on mismatched versions during installation. (4655)
- pip now records installed files in a deterministic manner improving
  reproducibility. (4667)
- Fix an issue where ``pip install -e`` on a Git url would fail to update if a
  branch or tag name is specified that happens to match the prefix of the
  current ``HEAD`` commit hash. (4675)
- Fix an issue where a variable assigned in a try clause was accessed in the
  except clause, resulting in an undefined variable error in the except clause.
  (4811)
- Use log level `info` instead of `warning` when ignoring packages due to
  environment markers. (4876)
- Replaced typo mistake in subversion support. (4908)
- Terminal size is now correctly inferred when using Python 3 on Windows.
  (4966)
- Abort if reading configuration causes encoding errors. (4976)
- Add a ``--no-user`` option and use it when installing build dependencies.
  (5085)

Vendored Libraries
------------------

- Upgraded appdirs to 1.4.3.
- Upgraded CacheControl to 0.12.3.
- Vendored certifi at 2017.7.27.1.
- Vendored chardet at 3.0.4.
- Upgraded colorama to 0.3.9.
- Upgraded distlib to 0.2.6.
- Upgraded distro to 1.2.0.
- Vendored idna at idna==2.6.
- Upgraded ipaddress to 1.0.18.
- Vendored msgpack-python at 0.4.8.
- Removed the vendored ordereddict.
- Upgraded progress to 1.3.
- Upgraded pyparsing to 2.2.0.
- Upgraded pytoml to 0.1.14.
- Upgraded requests to 2.18.4.
- Upgraded pkg_resources (via setuptools) to 36.6.0.
- Upgraded six to 1.11.0.
- Vendored urllib3 at 1.22.
- Upgraded webencodings to 0.5.1.

Improved Documentation
----------------------

- Added documentation on usage of --build command line option (4262)
-  (4358)
- Document how to call pip from your code, including the fact that we do not
  provide a Python API. (4743)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pip
  - Changelog: https://pyup.io/changelogs/pip/
  - Homepage: https://pip.pypa.io/
</details>

",https://api.github.com/repos/kragniz/python-etcd3/issues/407,,,2018-04-19T22:55:34Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/407.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/407/commits
4091,PullRequestEvent,2017-06-21 13:05:16+00:00,69691394,kragniz/python-etcd3,2644,jd,,,126758451,,locks: fix double-acquire case,open,False,165,"When calling twice in a row acquire(), the internal uuid is regenerated, which
prevents release() to be done.",https://api.github.com/repos/kragniz/python-etcd3/issues/165,,,2017-06-21T13:05:16Z,1,9,5,2,[],[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/165.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/165/commits
4099,PullRequestEvent,2018-05-03 07:04:45+00:00,69691394,kragniz/python-etcd3,13668596,niconorsk,,,185631197,,Fix the ci tests,open,False,421,This pull request should bring the build back to a passing state at least most of the time. It does not fix any test flakiness.,https://api.github.com/repos/kragniz/python-etcd3/issues/421,,,2018-05-03T07:04:45Z,4,11,13,3,NONE,[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/421.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/421/commits
4123,PullRequestEvent,2018-05-18 17:16:03+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,189050426,,Add version to the getinfo result,closed,False,471,,https://api.github.com/repos/kyuupichan/electrumx/issues/471,2018-05-18T17:16:03Z,2018-05-18T17:16:03Z,2018-05-18T17:16:03Z,1,1,0,1,CONTRIBUTOR,[],[],[],kyuupichan,3319176,User,False,[],https://github.com/kyuupichan/electrumx/pull/471.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/471/commits
4222,PullRequestEvent,2017-10-22 22:46:46+00:00,28577719,pkkid/python-plexapi,1214134,Hellowlol,,,148017678,,Lets see if this is enoght.,open,False,219,,https://api.github.com/repos/pkkid/python-plexapi/issues/219,,,2017-10-22T22:46:46Z,1,10,5,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/pkkid/python-plexapi/pull/219.patch,https://api.github.com/repos/pkkid/python-plexapi/pulls/219/commits
4257,PullRequestEvent,2017-08-21 10:50:18+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,136731834,,on() decorator,open,False,43,,https://api.github.com/repos/svenkreiss/databench/issues/43,,,2017-08-21T10:50:17Z,4,77,23,7,[],[],[],[],,,,,[],https://github.com/svenkreiss/databench/pull/43.patch,https://api.github.com/repos/svenkreiss/databench/pulls/43/commits
4258,PullRequestEvent,2018-01-17 03:46:09+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,163343378,,allow dictionary inputs for set_state(),closed,False,55,,https://api.github.com/repos/svenkreiss/databench/issues/55,2018-01-17T03:46:08Z,2018-01-17T03:46:08Z,2018-01-17T03:46:08Z,2,45,22,5,OWNER,[],[],[],svenkreiss,2775078,User,False,[],https://github.com/svenkreiss/databench/pull/55.patch,https://api.github.com/repos/svenkreiss/databench/pulls/55/commits
4259,PullRequestEvent,2016-07-18 07:32:19+00:00,24806180,tariqdaouda/pyArango,7224902,tariqdaouda,,,77710052,,add travis-ci,closed,False,24,see https://github.com/tariqdaouda/pyArango/issues/23,https://api.github.com/repos/tariqdaouda/pyArango/issues/24,,2016-07-18T07:32:18Z,2016-07-18T07:32:18Z,6,36,4,2,[],[],[],[],,,,,[],https://github.com/tariqdaouda/pyArango/pull/24.patch,https://api.github.com/repos/tariqdaouda/pyArango/pulls/24/commits
4262,PullRequestEvent,2018-04-27 19:38:53+00:00,24806180,tariqdaouda/pyArango,7224902,tariqdaouda,,,184520926,,Add function to use ArangoDB's export API,closed,False,103,I saw issue #43 earlier today and decided to create something to add the functionality.  I wanted to use the export API as well.,https://api.github.com/repos/tariqdaouda/pyArango/issues/103,2018-04-27T19:38:53Z,2018-04-27T19:38:53Z,2018-04-27T19:38:53Z,1,17,1,2,NONE,[],[],[],tariqdaouda,7224902,User,False,[],https://github.com/tariqdaouda/pyArango/pull/103.patch,https://api.github.com/repos/tariqdaouda/pyArango/pulls/103/commits
4279,PullRequestEvent,2018-03-18 21:01:22+00:00,4978835,ulfalizer/Kconfiglib,154768,ulfalizer,,,175743468,,Add print_config_tree.py example script,closed,False,42,"I was looking for a solution to get the full hierachical structure of the kernel configuration, similar to the ""make menuconfig"" but with all the menus expanded. I asked here [1] and a user pointed me to your proyect.

The script print_config_tree.py prints the menu entries as a tree with its value in the .config file. It is done taking your menuconfig.py file as starting point.

With it and a diff tool, is easy to compare, side by side, different kernel configurations and understand it.

I also add a switch to print the help too, it can be helpful, but it's disabled by default because the output is too large.



[1] - https://unix.stackexchange.com/questions/430693/formatted-print-of-linux-kernel-config",https://api.github.com/repos/ulfalizer/Kconfiglib/issues/42,2018-03-18T21:01:22Z,2018-03-18T21:01:22Z,2018-03-18T21:01:22Z,1,194,0,2,NONE,[],[],[],ulfalizer,154768,User,False,[],https://github.com/ulfalizer/Kconfiglib/pull/42.patch,https://api.github.com/repos/ulfalizer/Kconfiglib/pulls/42/commits
4286,PullRequestEvent,2017-09-13 19:05:56+00:00,16787349,workhorsy/py-cpuinfo,2733986,workhorsy,,,140905342,,Fixed Bug #81: Byte formatter breaks on non strings,closed,False,83,,https://api.github.com/repos/workhorsy/py-cpuinfo/issues/83,2017-09-13T19:05:56Z,2017-09-13T19:05:56Z,2017-09-13T19:05:56Z,10,108,12,5,OWNER,[],[],[],workhorsy,2733986,User,False,[],https://github.com/workhorsy/py-cpuinfo/pull/83.patch,https://api.github.com/repos/workhorsy/py-cpuinfo/pulls/83/commits
4297,PullRequestEvent,2017-10-06 03:08:25+00:00,105655103,yonkornilov/opus-api,16239342,pyup-bot,,,145063956,,Update wheel to 0.30.0,open,False,3,"
There's a new version of [wheel](https://pypi.python.org/pypi/wheel) available.
You are currently using **0.29.0**. I have updated it to **0.30.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/wheel"">PyPI</a> | <a href=""https://pyup.io/changelogs/wheel/"">Changelog</a> | <a href=""https://github.com/pypa/wheel"">Repo</a> 



### Changelog
> 
>### 0.30.0

>======
>- Added py-limited-api {cp32|cp33|cp34|...} flag to produce cpNN.abi3.{arch}
>  tags on CPython 3.
>- Documented the ``license_file`` metadata key
>- Improved Python, abi tagging for `wheel convert`. Thanks Ales Erjavec.
>- Fixed `&gt;` being prepended to lines starting with &quot;From&quot; in the long description
>- Added support for specifying a build number (as per PEP 427).
>  Thanks Ian Cordasco.
>- Made the order of files in generated ZIP files deterministic.
>  Thanks Matthias Bach.
>- Made the order of requirements in metadata deterministic. Thanks Chris Lamb.
>- Fixed `wheel install` clobbering existing files
>- Improved the error message when trying to verify an unsigned wheel file
>- Removed support for Python 2.6, 3.2 and 3.3.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/yonkornilov/opus-api/issues/3,,,2017-10-06T03:08:24Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/yonkornilov/opus-api/pull/3.patch,https://api.github.com/repos/yonkornilov/opus-api/pulls/3/commits
4299,PullRequestEvent,2018-03-21 07:46:53+00:00,105655103,yonkornilov/opus-api,16239342,pyup-bot,,,176400668,,Update cryptography to 2.2.1,open,False,35,"
This PR updates [cryptography](https://pypi.python.org/pypi/cryptography) from **2.1.4** to **2.2.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.2
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Support for Python 2.6 has been dropped.
* Resolved a bug in ``HKDF`` that incorrectly constrained output size.
* Added :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP256R1`,
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP384R1`, and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP512R1` to
  support inter-operating with systems like German smart meters.
* Added token rotation support to :doc:`Fernet &lt;/fernet&gt;` with
  :meth:`~cryptography.fernet.MultiFernet.rotate`.
* Fixed a memory leak in
  :func:`~cryptography.hazmat.primitives.asymmetric.ec.derive_private_key`.
* Added support for AES key wrapping with padding via
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_wrap_with_padding`
  and
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap_with_padding`
  .
* Allow loading DSA keys with 224 bit ``q``.

.. _v2-1-4:
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/cryptography
  - Changelog: https://pyup.io/changelogs/cryptography/
  - Repo: https://github.com/pyca/cryptography
</details>

",https://api.github.com/repos/yonkornilov/opus-api/issues/35,,,2018-03-21T07:46:53Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/yonkornilov/opus-api/pull/35.patch,https://api.github.com/repos/yonkornilov/opus-api/pulls/35/commits
4323,PullRequestEvent,2016-03-21 14:29:59+00:00,8557809,FGRibreau/mailchecker,138050,FGRibreau,,,63541494,,Installation using Composer (PHP),closed,False,60,,https://api.github.com/repos/FGRibreau/mailchecker/issues/60,2016-03-21T14:29:59Z,2016-03-21T14:29:59Z,2016-03-21T14:29:59Z,1,5,0,1,[],[],[],[],FGRibreau,138050,User,False,[],https://github.com/FGRibreau/mailchecker/pull/60.patch,https://api.github.com/repos/FGRibreau/mailchecker/pulls/60/commits
4331,PullRequestEvent,2018-02-17 15:05:23+00:00,98746676,GiulioRossetti/dynetx,7901009,utku-norman,,,169786955,,Update tutorial.rst,open,False,10,Minor syntax correction for the tutorial,https://api.github.com/repos/GiulioRossetti/dynetx/issues/10,,,2018-02-17T15:05:22Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/GiulioRossetti/dynetx/pull/10.patch,https://api.github.com/repos/GiulioRossetti/dynetx/pulls/10/commits
4342,PullRequestEvent,2017-04-17 13:18:09+00:00,24219208,LettError/MutatorMath,16239342,pyup-bot,,,115098020,,Scheduled weekly dependency update for week 15,closed,False,81,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>defcon</b></td>
<td align=""center"">0.3.1</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.3.2</td>
<td>
     <a href=""http://pypi.python.org/pypi/defcon"">PyPI</a> | <a href=""http://code.typesupply.com"">Homepage</a> 

</td>

</tr>
</table>






That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/LettError/MutatorMath/issues/81,,2017-04-17T13:18:09Z,2017-04-17T13:18:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/LettError/MutatorMath/pull/81.patch,https://api.github.com/repos/LettError/MutatorMath/pulls/81/commits
4373,PullRequestEvent,2018-01-12 09:48:28+00:00,776374,alecthomas/voluptuous,2357025,tusharmakkar08,,,162566533,,Link to pytest-voluptuous in README,closed,False,321,"Fixes #320.

I don't like the wording I came up with - if you have anything better, chime in.",https://api.github.com/repos/alecthomas/voluptuous/issues/321,2018-01-12T09:48:27Z,2018-01-12T09:48:27Z,2018-01-12T09:48:27Z,1,4,0,1,NONE,[],[],[],tusharmakkar08,2357025,User,False,[],https://github.com/alecthomas/voluptuous/pull/321.patch,https://api.github.com/repos/alecthomas/voluptuous/pulls/321/commits
4379,PullRequestEvent,2018-06-20 13:17:37+00:00,116723724,beezz/ddtrace-graphql,16239342,pyup-bot,,,192721603,MDExOlB1bGxSZXF1ZXN0MTkyNzIxNjAz,Update pytest to 3.6.1,closed,False,25,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/beezz/ddtrace-graphql/issues/25,,2018-06-20T13:17:37Z,2018-06-20T13:17:37Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/beezz/ddtrace-graphql/pull/25.patch,https://api.github.com/repos/beezz/ddtrace-graphql/pulls/25/commits
