,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15996,PullRequestReviewCommentEvent,2016-04-14 14:04:29+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,99a509c02e300c8effd5d825519f058276c0d0b0,False,"Again, no disagreement here. I agreed 'probably' and until there is significant development in the PR I won't get around to fixing this or deciding if there is a good reason to keep the code (probably not).

I still don't know if I'm pushing for this in 6.1.19 or 6.1.20 as I've asked: https://github.com/ganga-devs/ganga/pull/348#issuecomment-209895246",,348,{}
15998,PullRequestReviewCommentEvent,2016-09-19 11:52:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,47a4e0fbeff3d14836dc645813dc5fabbc09a446,False," 1. I'm reluctant to start going around making new exceptions for all the different situations, we just end up with a dictionary of possible classes in the exception which doesn't really shed much light imho.
 2. Fine, I'll try a global import again, but once again I strongly feel this is the wrong thing to be doing here as we shouldn't really have Core classes being imported into Utility imo as well as the amount of extra stuff pulled in out of a sane order or safe way when we do this.",,794,{}
16001,PullRequestReviewCommentEvent,2016-04-29 09:28:05+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,5c84a95e4d2fe6361a34b8f4a1cad3830a135fc3,False,I think that probably `local_ns` should be `Ganga.GPI`+`~/.ganga.py`+`config['StartupGPI']` but this needs some thought.,,424,{}
16002,PullRequestReviewCommentEvent,2018-05-17 22:16:01+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,121235138,5e84a0477a7b24945cd8fab374b5ef1fdce20acc,False,Put time calculation outside while function,MEMBER,1259,{}
16034,PullRequestReviewCommentEvent,2017-01-31 15:06:52+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,19328878,99e3b1395e4d5c0d67c90cad542299a8eff43c2a,False,Add a comment to explain that we decide later what to put in data based on the resource schema?,,1047,{}
16064,PullRequestReviewCommentEvent,2016-10-27 13:11:59+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,6054384,632608b15203be6e71caecb2023e27233ba886de,False,It seems to me that 1.13 have been used already: https://github.com/Kinto/kinto/pull/891/files#diff-2c14b00f3393d6e7355fb480528f38e3R22,,891,{}
16069,PullRequestReviewCommentEvent,2016-10-05 09:44:04+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,2878309,9120d4f8fe01034c630e120bedda0a6678517f0d,False,You mean using the GroupSchema to do that?,,850,{}
16079,PullRequestReviewCommentEvent,2016-03-07 10:58:45+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,ef25f5fde0eda80f46c8454a5e0cfb3cb0fe4cd9,False,"erf we should, but not only here...

http://makina-corpus.com/blog/metier/the-worlds-simplest-python-template-engine :)",,428,{}
16082,PullRequestReviewCommentEvent,2016-03-03 10:44:07+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,3dd2372fcfb2992516a725c5ea84dcaf0de4daa5,False,"If you don't know, just push ""enter"" to choose the default Memory backend, when you will need another one you will know it :)",,485,{}
16084,PullRequestReviewCommentEvent,2016-02-29 17:37:43+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,4398bb760b2a23ef41d0f3f7e93bcbaf92817711,False,`destination` no?,,476,{}
16105,PullRequestReviewCommentEvent,2016-09-29 18:00:28+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,2195391,a3b4255e6bc52541da7d20a11c9ec6e557c4e478,False,"do we need a check for Windows here too?
I think it may be c_wt.lib there.",,197,{}
16180,PullRequestReviewCommentEvent,2017-07-27 13:14:46+00:00,39744863,4Catalyzer/flask-annex,697647,itajaja,13967986,4Catalyzer,created,52650862,d184ac1aa1a2ea01feec0a798aeb5c4c0f102fb1,False,at this point this can be a generator. it's an internal thing anyway,,41,{}
16196,PullRequestReviewCommentEvent,2016-03-01 05:09:35+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,Should this be a key-value string?,,175,{}
16272,PullRequestReviewCommentEvent,2017-12-09 00:14:29+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,82305708,764e9c27c7d6e1fb026df90a37795b99ccdac0a1,False,"since you changed the order of the args (inserted a new arg in the middle) - have you confirmed that no existing code initializes this class without using keywords and assuming a particular argument order?

Probably not, but good to check at least ...",CONTRIBUTOR,176,{}
16277,PullRequestReviewCommentEvent,2018-02-26 00:59:31+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,99165318,50fbbefb719fae602091047bf2863b146160dd4e,False,"I will just merge and change that, it's probably the easiest",CONTRIBUTOR,168,{}
16319,PullRequestReviewCommentEvent,2016-05-18 18:00:48+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,3c54ecfdec43241bcf87b81970a62e552b10766a,False,:scream:,,258,{}
16320,PullRequestReviewCommentEvent,2016-07-21 16:58:57+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,4f75d7d7befbad6d32af5dc7f42e7d1cf0c8c9f0,False,"Instead of instantiating a cli.Client every time, create a class client and then reuse it for every run call.",,337,{}
16329,PullRequestReviewCommentEvent,2015-11-06 18:47:56+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1e6fff0ca536c4a2a09a129910d4d6ff425aa163,False,"Each test case has identical `tearDownClass` methods, except for this test case. I'd suggest defining a parent class or mixin class like so:

```python
def _BaseTestCase(TestCase):
    @classmethod
    def tearDownClass(cls):
        for response in cls.responses:
            requests.delete(...).raise_for_status()
```

And you can make use of it here like so:

```python
@classmethod
def tearDownClass(cls):
    cls.responses = (cls.responses[0],)
```

All that said, working with response objects directly like this is a bit of a kludge, as is the use of numeric indices. So you may wish to leave things as is and later refactor things as per the example in #26.",,28,{}
16416,PullRequestReviewCommentEvent,2018-07-13 20:18:12+00:00,43769764,graphql-python/graphql-core,3498629,dan98765,15002022,graphql-python,created,137176239,ee5b6fb39217911d6c5a998581eb86b411db63d4,False,Hmm I think this was not meant to be removed. Probably an accident while resolving a merge conflict. Adding it back in. ,CONTRIBUTOR,191,{}
16425,PullRequestReviewCommentEvent,2018-03-14 05:52:34+00:00,43769764,graphql-python/graphql-core,188257,syrusakbary,15002022,graphql-python,created,103698108,953b62b97fb9b398d54e0fcace5487e71045a1d2,False,We should name this `get_values` (camel case),OWNER,163,{}
16469,PullRequestReviewCommentEvent,2018-02-12 08:26:34+00:00,70525386,uktrade/directory-api-client,2109971,sdonk,15107524,uktrade,created,95711488,4d41e4830d4405a971760614328a076318ff6c12,False,"Please don’t mix `'` and `""`",MEMBER,64,{}
16491,PullRequestReviewCommentEvent,2016-01-06 04:48:14+00:00,1843992,jazzband/django-pipeline,44535,cyberdelia,15129049,jazzband,created,,5672735c964f7fb149cce4500b35ba5e4a584daa,False,"This would be a better note:

```rest
This will only work when ``PIPELINE_ENABLED`` is ``False``.
```
",,527,{}
16508,PullRequestReviewCommentEvent,2016-12-21 15:42:13+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,created,13989543,f00641e625a2d2b213f45117aeeb12850a1b82ed,False,Shouldn't this be `django_jinja` as well?,,876,{}
16534,PullRequestReviewCommentEvent,2017-04-19 23:51:36+00:00,56714870,opentracing/basictracer-python,2251553,bhs,15482765,opentracing,created,33647271,42481b59190744bf9056ed17673dd9c6b4579851,False,"+1. Once we've resolved this, the actual code LGTM :)",,20,{}
16536,PullRequestReviewCommentEvent,2018-02-06 10:08:23+00:00,49166869,opentracing/opentracing-python,1560405,palazzem,15482765,opentracing,created,94285831,544c7c9141bcf85d1c67f5dd8f529ed3f159fa7d,False,"I think the `operation_name` must be mandatory, since I don't see a legit span where the name is `None`. A span should always represent a unit of work, and it must have a proper name I think.

For the `finish_on_close`, this is probably the most ""safe"" solution since we delegate implementers and developers to make their choice when instrumenting their code. The advantage of having a default, is that we cover the most common case (that I think is people using OpenTracing and not exactly Tracer implementers since they usually go with the advanced usage in any case).

In the case of having a default, anyone should have an opinion on that. I think that the most common case is a developer that may not be interested in having such fine-grained control in their code, while implementers have and that's why they can switch to `False` easily. We may check `opentracing-contrib` to have a sense of the usage, though this is still the implementer point of view and not the developers one.",MEMBER,64,{}
16556,PullRequestReviewCommentEvent,2017-09-08 08:53:02+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,61447162,7a95b8880e111d7b3ff62f3caa02d458ab9698f4,False,"Could you replace with `import shutil` and move it near to `import os`? Native imports come first, and python style is to import the module, then use it.",MEMBER,501,{}
16561,PullRequestReviewCommentEvent,2017-10-12 07:08:25+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,68822401,2e7f5a2f3776768075ca499635e0eb73b4c30653,False,"I added `test_exhaustive_random_values` - thoughts? I like how the small, crafted test cases are easy to reason through and explicitly cover certain (often corner) cases, albeit like you noted they are less realistic.",MEMBER,633,{}
16575,PullRequestReviewCommentEvent,2018-01-04 04:16:49+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,86550197,5550b195c1f9261f3aba2ce29260ed7954a54c50,False,"Another nit: this is not a ""menu"". A more appropriate word would be ""pane"" or ""region"". WDYT?",CONTRIBUTOR,851,{}
16602,PullRequestReviewCommentEvent,2018-08-30 19:43:58+00:00,116405217,Blackfynn/blackfynn-python,3780517,mattusifer,16089611,Blackfynn,created,151152418,6ea6e1ea410d56b83414a0246dc0147c46172332,False,it would be useful to have an invalid template and some tests to establish expected error states.,CONTRIBUTOR,66,{}
16614,PullRequestReviewCommentEvent,2016-11-09 23:17:01+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,7916737,8914c8d83e47dd05ffef1b407db3aefb0f275e26,False,"Is this file still used?  If not, please remove. 
It looks like da15100.ld contains entire linker script in one file.",,919,{}
16615,PullRequestReviewCommentEvent,2018-08-01 03:18:29+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,140660612,44c1f4b111484c5952306fd59f353c094c19bf6b,False,Check cipher suite instead of `mApplicationCoapSecure`?,MEMBER,2716,{}
16619,PullRequestReviewCommentEvent,2017-05-10 03:30:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,37204138,e3db64b0ff713925b6e7f2599ce8570eddc138de,False,These rule numbers correspond to [RFC 6724 Section 5](https://tools.ietf.org/html/rfc6724#section-5).,,1734,{}
16621,PullRequestReviewCommentEvent,2017-01-16 12:14:30+00:00,55808787,openthread/openthread,6349792,prfi,16142269,openthread,created,16792472,74bbe42e7b1de36f3c82877092b81b0e267339ac,False,"You have right,  lock is possible in this place (but this is case only when all nodes are stopped before call the stop function). Anyhow I treat it as a bug, that have to be fixed. I will fix it in this week.",,1147,{}
16629,PullRequestReviewCommentEvent,2016-10-13 00:26:25+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,3987455,e03663aff47422629f4d447b629dbc697fcce8b9,False,"I thing the logic here is for the on-mesh nodes (Router/Leader) to map ALOC to RLOC, while different roles ALOCs have different mapping rules, so we need if/else here. Do you agree?",,797,{}
16630,PullRequestReviewCommentEvent,2017-03-14 15:32:15+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,26840361,7c3d1e33807ec59ac7e26d566d2c0fec4405f246,False,Could this default value be put in a `#define`?  Possibly as `OT_DNS_DEFAULT_DNS_SERVER` in dns.h?,,1460,{}
16631,PullRequestReviewCommentEvent,2016-08-31 16:11:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,df288fababafada6e140c5f8b6d18a8b8f8b10a2,False,Better to simplify verify that the length is 32 characters?,,501,{}
16634,PullRequestReviewCommentEvent,2016-10-21 17:08:31+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,5292269,994a5f8536bdc9f19a27a79c3479cd83364f2ec2,False,"Contrary to your claim, my platform implementation does continue to use mNumFreeBuffers and mFreeBuffers.  It is useful in that it continues to allow me to configure the number of objects using the existing configuration for OPENTHREAD_CONFIG_NUM_MESSAGE_BUFFERS. I specifically pass mNumFreeBuffers as a pointer to allow ReclaimBuffers to continue to work as designed.  It is the platform's job to update the mNumFreeBuffers value as buffers are allocated and freed.",,858,{}
16638,PullRequestReviewCommentEvent,2018-05-22 09:32:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,122085983,6f374bc53fe9641c83150b70b6baf7013d7c6e31,False,"nit: ""it did not know/support"" -> ""it does not support""",MEMBER,2725,{}
16642,PullRequestReviewCommentEvent,2016-11-08 16:13:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,7651340,7a9a563f53707fb8e8298a5063f3bf659efd928d,False,Replace `0xff` with `mSecurityPolicyFlags`?,,948,{}
16643,PullRequestReviewCommentEvent,2016-09-13 03:42:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,b72ad045ac00e685c407de5e96ed3160cc7e1966,False,Convert a `uint32_t` to a byte array.,,549,{}
16648,PullRequestReviewCommentEvent,2017-05-04 20:01:05+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,36371995,12fd0743435286aa7fbea60d5334d94469ffe95e,False,Done.,,1720,{}
16649,PullRequestReviewCommentEvent,2017-03-17 18:26:12+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,27652433,48393bc7c2510bf38c4fb73e5c146455b107a489,False,Why is this in a code block?,,1473,{}
16655,PullRequestReviewCommentEvent,2016-11-02 16:00:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6842562,3837e74a3f9987bc558303a45b805ec7a08e3512,False,Use the standard OpenThread license header.,,919,{}
16658,PullRequestReviewCommentEvent,2017-09-14 03:37:33+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,62632852,67c7ed4c7e3e2db6c59397463360587523ecaba4,False,"Fixed, thanks.",MEMBER,2190,{}
16663,PullRequestReviewCommentEvent,2016-10-27 20:41:36+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,6141588,b9d4b99b9aaa35f75fe819310bcc0666c972896f,False,I guess I got a little carried away... I will fix this.,,896,{}
16748,PullRequestReviewCommentEvent,2016-06-09 20:38:37+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4704810,cynepco3hahue,16609215,rhevm-qe-automation,created,,0eec54c00e41dcbd13f256435de8c7d44d8a05f1,False,"hm I believe it's ok, will leave choices to one who use function
",,58,{}
16750,PullRequestReviewCommentEvent,2016-02-24 10:56:23+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,622abbc505b1e2a2cb1829556f120f09c7fe2253,False,"note that host.run_command will be removed, read #24 .",,39,{}
16751,PullRequestReviewCommentEvent,2016-01-21 19:33:47+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,,0648021ee5f337f652e5c39c13ed7decba351ec0,False,why getattr and not self.foreman_api.hosts?,,12,{}
16759,PullRequestReviewCommentEvent,2017-04-17 21:51:41+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,33099714,e1f37a905e725279eeacdcf2544767b7ca1865eb,False,Still need tox?,,159,{}
16760,PullRequestReviewCommentEvent,2017-10-04 22:48:10+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,67229930,1784afcc29a0689fea2062cf1e9d6c79de91bfa8,False,nit: single quotes (`'a'`),CONTRIBUTOR,295,{}
16762,PullRequestReviewCommentEvent,2017-08-17 18:33:03+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,57015868,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,Comma between `'main2'` and `'support'`. As it stands this evaluates to `'main2support'`.,,254,{}
16766,PullRequestReviewCommentEvent,2016-09-22 01:14:08+00:00,55101236,googleapis/artman,471755,bjwatson,16785467,googleapis,created,,95f812d3d0fb1bd5a2025d2350a5208759fcb144,False,I'm just fixing this to be consistent with `setup.py`,,101,{}
16771,PullRequestReviewCommentEvent,2016-07-01 18:58:50+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,5ddd9bb41ab7af498758eff2dceb967b64e51cfe,False,Changed URL,,41,{}
16774,PullRequestReviewCommentEvent,2016-12-28 18:19:52+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,14591211,8f2dfc08d03a51ea60cce41021edf84afb234816,False,Can you explain to me what this is?,,142,{}
16785,PullRequestReviewCommentEvent,2016-08-31 20:48:13+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,697e38a5368e52a70f9da7f7ec39938700b70e74,False,ack you pushed a merge conflict,,96,{}
16969,PullRequestReviewCommentEvent,2017-01-30 15:00:00+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,19098859,a4fe3b8e2bab0cf264ad4c137c65d70b774fa740,False,"We can remove this notice all together, as discussed offline.",,232,{}
16974,PullRequestReviewCommentEvent,2017-01-25 16:01:58+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,18432476,cf97580e3187bc53bc948b02471fbcf253597137,False,"I wouldn't bother with the details about how it's passed, just that headers sent this way will be sent with each request.

```python
headers (dict, optional): Headers to be pass with each request from the driver. If you'd like to pass headers only on a per-request basis...",,224,{}
16979,PullRequestReviewCommentEvent,2016-09-12 14:07:41+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,,bb3c0a42a2dfa8ef4acf0b2aa8afa4634e4c89ce,False,"Using `.transfer` does not require a `verifying_key`, so why not allow a user to only supply a `signing_key`?",,72,{}
16995,PullRequestReviewCommentEvent,2018-03-13 21:36:31+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,created,103622613,7d317161947b926431af82c0ffaf38a3ce57deda,False,Thanks.,CONTRIBUTOR,89,{}
16999,PullRequestReviewCommentEvent,2018-07-23 20:29:45+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,139641372,d8ff72da33849890324198d0e9d02acb9fca1200,False,"Sorry for the delay in answering @rth!

I think the best way forward is something like

```python
bag2 = X.map_partitions(transformer)

objs = bag2.to_delayed()
arrs = [da.from_delayed(obj, (np.nan, self.n_features), self.dtype)
        for obj in objs]
result = da.concatenate(arrs, axis=0)
result
# dask.array<concatenate, shape=(nan, 1048576), dtype=float64, chunksize=(nan, 1048576)>
```

there are two potential issues with that approach

1. We don't know the length of each partition / block, so we end up with an array that has unknown chunks. This can cause issues with later estimators, but that's a larger issue than we should worry about for this PR.
2. `result.compute()` isn't actually valid :)

```pytb
---------------------------------------------------------------------------
ValueError                                Traceback (most recent call last)
<ipython-input-43-a4f886589eb2> in <module>()
----> 1 result.compute()
ValueError: setting an array element with a sequence.
```

That's because while you can store a `scipy.sparse` matrix in a dask.array, not everything works correctly. I have a WIP OneHotEncoder PR that runs into the same issue. I think for know, that's OK, it'll need to be solved in dask (or maybe by dask-ml by using `pydata/sparse`). But again, that's something we need to figure out library-wide.",MEMBER,122,{}
17013,PullRequestReviewCommentEvent,2018-02-03 01:11:50+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,93796618,1a42fa1b7995b0396983942e3ec0409cdcdd635b,False,Thank you for creating a nice example to go along with the submenu feature.  It goes a long way to explaining how to properly use it.,CONTRIBUTOR,264,{}
17028,PullRequestReviewCommentEvent,2016-03-26 13:19:49+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,e21ce884d4844f20949fd190b53106e30b1514be,False,"`Mapping` isn't case-insensitive, this test is just broken.",,4,{}
17032,PullRequestReviewCommentEvent,2017-08-17 14:32:09+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,56935007,d67c301a931fa136414cde9bfea4ed7a7f90dc32,False,`expected_ts`,,310,{}
17082,PullRequestReviewCommentEvent,2017-10-29 14:37:03+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,72699444,034e13d965d8d3862ac22935497a1735aa3795f7,False,"Using a class here seems a little overkilled; it ought to be simpler to just overload an ordinary function:
```C++
m.def(""overload_order"", [](std::string) { return 1; });
m.def(""overload_order"", [](std::string) { return 2; });
m.def(""overload_order"", [](int) { return 3; });
m.def(""overload_order"", [](int) { return 4; }, py::prepend{});
```",MEMBER,1131,{}
17098,PullRequestReviewCommentEvent,2016-09-27 14:30:06+00:00,38581626,pybind/pybind11,957962,TrentHouliston,17565521,pybind,created,1728924,10a6a90738d27eb732e53bd1ed9c7e05677d22ca,False,"I changed the microseconds bit to half a second, any computer that can't execute those two lines of code within half a second has some pretty serious problems. There's also a very small chance it'll fail if the time changes between the two (due to an NTP update etc) but I feel like it's worth it to test that the results from python and c++ are the same.",,356,{}
17100,PullRequestReviewCommentEvent,2017-09-13 12:56:32+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,62426786,92216853107d4d034a2059963ffd1e02daeabc84,False,Same here.,MEMBER,1082,{}
17163,PullRequestReviewCommentEvent,2017-08-30 09:00:58+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,59490292,a13dad4630f11d374ffaafc525fb29e1e0f57e9e,False,Before we parsed sites-available contents (added manually to augeas parse tree using value in constants.py). It's not included until the vhost is enabled by creating a symlink from sites-enabled. We need this temporarily to find the newly created vhost in the certificate configuration step.,MEMBER,4104,{}
17166,PullRequestReviewCommentEvent,2016-05-10 01:00:37+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,a9ecd146a9797eb068827bf6c357fde15f3a9a03,False,tweak as above,,2885,{}
17176,PullRequestReviewCommentEvent,2018-05-29 00:20:52+00:00,26516210,certbot/certbot,5301216,r5d,17889013,certbot,created,123823416,3c79b9cd01f6b52c8975225c5f70c2cb4468ed5e,False,"Removed `sys.exit`.

Due to this, when the user does

```bash
# certbot renew --cert-name foo.bar.pub  --autorenew
```
certbot  will enable autorenew (set the `autorenew = True` in renewal config file) and will try to renew the certificate for `foo.bar.pub`. Is this the desired behavior or do we want certbot to 
 just enable autorenew and exit?",CONTRIBUTOR,5911,{}
17214,PullRequestReviewCommentEvent,2017-01-03 19:33:15+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,14994686,bad88f692ba367f7bcc6d24ce0fb7098e99db313,False,stylistic nit: `if not accounts:` should be used according to our [style guides](https://certbot.eff.org/docs/contributing.html#coding-style).,,3571,{}
17255,PullRequestReviewCommentEvent,2016-11-01 17:20:13+00:00,26516210,certbot/certbot,2097380,surya-v,17889013,certbot,created,6659497,24d6881312bbc98c2e073598f99f66bcf2bd84f2,False,"i am not sure in which cases this fails. But any how i have replaced ""-gt"" with "">"".",,3701,{}
17261,PullRequestReviewCommentEvent,2017-06-21 21:05:26+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,45562668,2f24158d294b136052892be729ffcfd69534c0d1,False,"We agreed that the better solution is probably to merge the coverage and py27 integration travis tests, and get a single threshold for unit + integration tests that way. But this is fine for now.",,4854,{}
17278,PullRequestReviewCommentEvent,2017-12-15 17:25:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,83873252,f203a266d39b4a490f6b9a6580c2ec233908642f,False,"There's a difference in what happens in these two versions if there are multiple `==` substrings in the line, but this version is probably better. I made the change!",CONTRIBUTOR,5316,{}
17279,PullRequestReviewCommentEvent,2016-11-10 20:23:07+00:00,26516210,certbot/certbot,4323539,TheNavigat,17889013,certbot,created,8090437,84f5e9edfefd4a50a7c65349c82b9817ed7982e6,False,"I followed the guide here, https://support.rackspace.com/how-to/install-epel-and-additional-repositories-on-centos-and-red-hat/.

Using `yum` didn't work.",,2671,{}
17306,PullRequestReviewCommentEvent,2016-06-11 15:07:00+00:00,52238733,pyta-uoft/pyta,18700237,Jasminewwwu,18420574,pyta-uoft,created,,139d5641c60d69a9900ede25ff801bffe62d66d5,False,"
Emmm, do you think that may be a little bit confusing for students? If they see two messages indicating the same error. 
Currently, the checker is reporting specifically the location of the error(the closest loop).
What do you think?",,51,{}
17307,PullRequestReviewCommentEvent,2018-01-29 18:50:49+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,92313626,c81a1d44b3b1f1a0b8ce65bd40958bbe2eb93585,False,Use `in 'aeiou'`,COLLABORATOR,323,{}
17309,PullRequestReviewCommentEvent,2016-06-11 16:35:45+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,61d231c04542d2fa38444db06c0d90b226c49b1a,False,"As I said, use `print`",,54,{}
17310,PullRequestReviewCommentEvent,2017-05-16 02:33:33+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,38280497,47086eb4b5050f203a27d404ef3969c31d5ab641,False,"Do this `assume` check first, in a separate loop.",,196,{}
17318,PullRequestReviewCommentEvent,2016-09-27 10:30:41+00:00,59003829,zalando-incubator/senza-base-template,339913,alexeyklyukin,18533786,zalando-incubator,created,1704465,8db8a6d377a9417b4a7b6d7cc465daf265f79759,False,Modification is not really a problem in this particular case. Thanks!,,16,{}
17321,PullRequestReviewCommentEvent,2017-02-03 22:10:19+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,20103171,a70fc5cd84982d32f7020ab439b33a6730f2517b,False,remove?,,160,{}
17329,PullRequestReviewCommentEvent,2017-03-02 19:53:04+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,24824633,5fb88378533c239b1d92d767296cf2fa37a4a780,False,typo,,257,{}
17331,PullRequestReviewCommentEvent,2017-06-07 00:15:14+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,42477566,51de614046612a41d4667495f7266c46c0eff316,False,done.,,401,{}
17332,PullRequestReviewCommentEvent,2017-02-17 21:30:13+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,22596546,90d987d7fd42fd84f4ba4b76b2826d99286aa34d,False,It's just Inception expects such dimension. Don't know the reason behind but there is already comments saying this is expected by Inception.,,215,{}
17336,PullRequestReviewCommentEvent,2017-05-19 18:34:50+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,39079316,6eaf80dfbd8056d196a43ba383c22ca160682fb0,False,done,,385,{}
17350,PullRequestReviewCommentEvent,2017-09-08 20:55:28+00:00,65349747,cloudendpoints/endpoints-management-python,11397,inklesspen,19231370,cloudendpoints,created,61620626,b63d51c7e3f71f37861ceb7433cfb0d24db4def8,False,"`SIZE_NOT_SET` doesn't make much sense as a ""consumer project number"". Can you perhaps rename the constant to `NOT_SET`?",CONTRIBUTOR,45,{}
17353,PullRequestReviewCommentEvent,2018-05-10 23:04:56+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,119276013,afc7bff4166ddb10b926fd08bead5bf1247767c1,False,I would just make it conform to https://github.com/ethpm/ethpm-spec/pull/70 since the old format is going away and fundamentally broken for certain cases.,OWNER,33,{}
17365,PullRequestReviewCommentEvent,2017-02-15 09:08:33+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,21949901,667e2b7d35c0bd5eb43e702335d728383ec41484,False,"No, not yet",,758,{}
