,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3129,PullRequestEvent,2016-10-03 04:20:34+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,87660459,,check last position first (merge),closed,False,41,Closes #33,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/41,,2016-10-03T04:20:33Z,2016-10-03T04:20:33Z,4,20,0,2,[],[],[],[],,,,,[],https://github.com/MSeifert04/iteration_utilities/pull/41.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/41/commits
3153,PullRequestEvent,2017-06-13 07:55:55+00:00,45273771,kovacsbalu/WazeRouteCalculator,3726055,kovacsbalu,,,124628976,,Logging improvements,closed,False,8,"- Make each instance have its own log object
- Support passing log_lvl=None to easily silence logging",https://api.github.com/repos/kovacsbalu/WazeRouteCalculator/issues/8,2017-06-13T07:55:55Z,2017-06-13T07:55:55Z,2017-06-13T07:55:55Z,4,22,0,3,[],[],[],[],kovacsbalu,3726055,User,False,[],https://github.com/kovacsbalu/WazeRouteCalculator/pull/8.patch,https://api.github.com/repos/kovacsbalu/WazeRouteCalculator/pulls/8/commits
3161,PullRequestEvent,2017-03-18 00:58:58+00:00,692530,stephenmcd/django-email-extras,597113,blag,,,111389449,,Pass on non html mail,open,False,34,"This is useful if you want to open HTML parts of emails in your web browser **and** you want to see the non-HTML parts in your terminal, or logged to a file.

This adds a new option `EMAIL_EXTRAS_ACTUAL_DEBUG_BACKEND` and passes email onto it.

The default for this is Django's console backend, so non-HTML parts will display in the developer's terminal. To completely turn that off, the option should be `django.core.mail.backends.dummy.EmailBackend`.",https://api.github.com/repos/stephenmcd/django-email-extras/issues/34,,,2017-03-18T00:58:57Z,2,35,8,3,[],[],[],[],,,,,[],https://github.com/stephenmcd/django-email-extras/pull/34.patch,https://api.github.com/repos/stephenmcd/django-email-extras/pulls/34/commits
3166,PullRequestEvent,2015-06-14 14:24:47+00:00,8995136,victor-o-silva/db_file_storage,497895,jrd,,,37642137,,Made DatabaseFileStorage used functions into private methods.,closed,False,11,This makes it easier to inherit fron this storage.,https://api.github.com/repos/victor-o-silva/db_file_storage/issues/11,,2015-06-14T14:24:47Z,2015-06-14T14:24:47Z,1,53,52,1,[],[],[],[],,,,,[],https://github.com/victor-o-silva/db_file_storage/pull/11.patch,https://api.github.com/repos/victor-o-silva/db_file_storage/pulls/11/commits
3169,PullRequestEvent,2017-01-26 16:36:34+00:00,40528750,NiklasRosenstein/pydoc-markdown,271144,paradoxxxzero,,,103341729,,"Support + suffix, prevent root identifier crash and generate full argspec",open,False,10,"This is more a FYI than an actual pull request, but I thought you may be interested in this.
",https://api.github.com/repos/NiklasRosenstein/pydoc-markdown/issues/10,,,2017-01-26T16:36:34Z,7,45,34,3,[],[],[],[],,,,,[],https://github.com/NiklasRosenstein/pydoc-markdown/pull/10.patch,https://api.github.com/repos/NiklasRosenstein/pydoc-markdown/pulls/10/commits
3179,PullRequestEvent,2017-11-27 07:27:09+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,154740769,,More flexible spellcheck ignore,open,False,167,Aspell is limited to ignoring a tag name and that's it.  This requires you wrap content in nonsense tags like `nospell`.  This pushes the HTML parsing into the wrapper script allowing us to handle what tags get ignored with things like `tagname.class` etc.  This allows us much more flexibility in targetting known  document content that is problematic for the spellchecker and ignoring it like commit hashes for magiclink.,https://api.github.com/repos/facelessuser/pymdown-extensions/issues/167,,,2017-11-27T07:27:09Z,1,117,11,3,OWNER,[],[],[],,,,,[],https://github.com/facelessuser/pymdown-extensions/pull/167.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/167/commits
3191,PullRequestEvent,2016-07-14 14:23:29+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,26374271,,Version prefix,closed,False,180,"In case the REST URL is prefixed by variables, I've add a reduce_path function in SETTINGS to remove them from diaplaying urls.

For example, if URL begins with (?P<version>[\w.]+)/(?P<partner>[\w-]+)/myurls, then SETTINGS = {
....
        'api_path': '/0.1/partner/',
        'reduce_path': lambda x: x[x.rfind('}')+1:]
....

The lambda function for reduction should be defined accordingly to prefix to be removed",https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/180,,2016-07-14T14:23:29Z,2016-07-14T14:23:29Z,2,3,0,1,[],[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/180.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/180/commits
3194,PullRequestEvent,2012-02-20 16:10:01+00:00,3029384,michaelhelmick/python-mailsnake,352270,michaelhelmick,,,851634,,if the result of API call is just 'true' or 'false' ,closed,[],1,"the line if 'error' in rsp and 'code' in rsp: 
will fail because True or False is not iterable.
One such method which returns just 'true' is 'listSubscribe'",https://github.com/michaelhelmick/python-mailsnake/issues/1,2012-02-20T16:10:00Z,2012-02-20T16:10:00Z,2012-02-20T16:10:00Z,3,1,1,1,[],[],[],[],michaelhelmick,352270,,,[],https://github.com/michaelhelmick/python-mailsnake/pull/1.patch,[]
3197,PullRequestEvent,2016-11-30 11:42:09+00:00,7299578,sveetch/crispy-forms-foundation,2616112,adrienbrunet,,,95875790,,Add bootstrap4 in CRISPY_ALLOWED_TEMPLATE_PACKS,open,False,31,,https://api.github.com/repos/sveetch/crispy-forms-foundation/issues/31,,,2016-11-30T11:42:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/sveetch/crispy-forms-foundation/pull/31.patch,https://api.github.com/repos/sveetch/crispy-forms-foundation/pulls/31/commits
3203,PullRequestEvent,2017-06-23 16:46:50+00:00,6241977,deschler/django-modeltranslation,419162,deschler,,,127075003,,Django 2.0 deprecation warnings.,closed,False,414,"I added `DeprecationWarning` display and I fixed most of them, i.e.:
* *RemovedInDjango20Warning: on_delete will be a required arg for ForeignKey in Django 2.0. Set it to models.CASCADE on models and in existing migrations if you want to maintain the current default behavior. See https://docs.djangoproject.com/en/1.11/ref/models/fields/#django.db.models.ForeignKey.on_delete*,
* *RemovedInDjango20Warning: Direct assignment to the reverse side of a related set is deprecated due to the implicit save() that happens. Use sth.set() instead.*,
* *RemovedInDjango20Warning: Usage of ForeignObjectRel.to attribute has been deprecated. Use the model attribute instead.*.

I will fix the last one in a separate PR: *RemovedInDjango20Warning: use_for_related_fields is deprecated, instead set Meta.base_manager_name on sth'*.
",https://api.github.com/repos/deschler/django-modeltranslation/issues/414,2017-06-23T16:46:50Z,2017-06-23T16:46:50Z,2017-06-23T16:46:50Z,4,33,16,5,[],[],[],[],deschler,419162,User,False,[],https://github.com/deschler/django-modeltranslation/pull/414.patch,https://api.github.com/repos/deschler/django-modeltranslation/pulls/414/commits
3207,PullRequestEvent,2017-01-26 00:16:15+00:00,8177778,koalalorenzo/python-digitalocean,270571,WoLpH,,,103232129,,Added sphinx documentation,open,False,181,A demonstration can be viewed here: http://digitalocean.readthedocs.io/en/latest/,https://api.github.com/repos/koalalorenzo/python-digitalocean/issues/181,,,2017-01-26T00:16:15Z,2,472,67,7,[],[],[],[],,,,,[],https://github.com/koalalorenzo/python-digitalocean/pull/181.patch,https://api.github.com/repos/koalalorenzo/python-digitalocean/pulls/181/commits
3211,PullRequestEvent,2015-10-23 10:49:48+00:00,3639859,mcmtroffaes/sphinxcontrib-bibtex,158568,mcmtroffaes,,,48566024,,Prepare release.,open,False,89,,https://api.github.com/repos/mcmtroffaes/sphinxcontrib-bibtex/issues/89,,,2015-10-23T10:49:48Z,4,52,5,5,[],[],[],[],,,,,[],https://github.com/mcmtroffaes/sphinxcontrib-bibtex/pull/89.patch,https://api.github.com/repos/mcmtroffaes/sphinxcontrib-bibtex/pulls/89/commits
3219,PullRequestEvent,2015-02-12 13:13:59+00:00,9876845,terryyin/google-translate-python,788834,terryyin,,,29152423,,Simplifies Using a Different Client,closed,False,11,"Changes the Google Translate URL to use `client=p` instead of `client=t`, which already returns a valid JSON.",https://api.github.com/repos/terryyin/google-translate-python/issues/11,2015-02-12T13:13:59Z,2015-02-12T13:13:59Z,2015-02-12T13:13:59Z,1,2,25,1,[],[],[],[],terryyin,788834,User,False,[],https://github.com/terryyin/google-translate-python/pull/11.patch,https://api.github.com/repos/terryyin/google-translate-python/pulls/11/commits
3235,PullRequestEvent,2016-03-31 22:07:05+00:00,859750,gregmuellegger/django-autofixture,5297556,nicktimko,,,64867010,,Explicitly close files to avoid ResourceWarnings,open,False,87,"Maybe a bit excessive, but it's easy enough to suppress scores of ResourceWarnings.

```
/Users/ntimkovich/Code/django-autofixture/autofixture/__init__.py:203: ResourceWarning: unclosed file <_io.TextIOWrapper name='/Users/ntimkovich/Code/django-autofixture/autofixture_tests/appconfig_test/autofixtures.py' mode='r' encoding='utf-8'>
  imp.find_module('autofixtures', app_path)

/Users/ntimkovich/Code/django-autofixture/autofixture/__init__.py:217: ResourceWarning: unclosed file <_io.TextIOWrapper name='/Users/ntimkovich/.pyenv/versions/djaf/lib/python3.5/site-packages/django/contrib/admin/tests.py' mode='r' encoding='utf-8'>
  imp.find_module('tests', app_path)
```
&times; a few hundred

:sparkles: Super clean! :sparkles:",https://api.github.com/repos/gregmuellegger/django-autofixture/issues/87,,,2016-03-31T22:07:04Z,1,14,6,2,[],[],[],[],,,,,[],https://github.com/gregmuellegger/django-autofixture/pull/87.patch,https://api.github.com/repos/gregmuellegger/django-autofixture/pulls/87/commits
3249,PullRequestEvent,2017-04-11 17:43:01+00:00,32826970,plumdog/django_migration_testcase,2348591,plumdog,,,115354180,,Fix for Django 1.10 and 1.11,closed,False,32,,https://api.github.com/repos/plumdog/django_migration_testcase/issues/32,2017-04-11T17:43:01Z,2017-04-11T17:43:01Z,2017-04-11T17:43:01Z,1,37,54,8,[],[],[],[],plumdog,2348591,User,False,[],https://github.com/plumdog/django_migration_testcase/pull/32.patch,https://api.github.com/repos/plumdog/django_migration_testcase/pulls/32/commits
3289,PullRequestEvent,2017-04-15 08:05:43+00:00,2303067,stefanfoulis/django-phonenumber-field,11442383,punkyoon,,,116018199,,Korean localization added,open,False,169,added po and mo files in locale/ko/LC_MESSAGES,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/169,,,2017-04-15T08:05:43Z,3,29,0,2,[],[],[],[],,,,,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/169.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/169/commits
3291,PullRequestEvent,2016-02-26 07:59:22+00:00,2303067,stefanfoulis/django-phonenumber-field,14330,stefanfoulis,,,60173205,,Polish translation and small soruce code cleanup,closed,False,111,"Hi,

I've added Polish translation, made one code change and sorted imports.

Change I made is: constructor of PhonePrefixSelect should not return anything.",https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/111,2016-02-26T07:59:22Z,2016-02-26T07:59:22Z,2016-02-26T07:59:22Z,8,68,25,11,[],[],[],[],stefanfoulis,14330,User,False,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/111.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/111/commits
3292,PullRequestEvent,2017-02-27 13:56:12+00:00,2303067,stefanfoulis/django-phonenumber-field,880505,lampslave,,,108118568,,"Fix #159: rewrite PhoneNumberField.get_prep_value, add tests",open,False,161,,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/161,,,2017-02-27T13:56:12Z,2,71,19,2,[],[],[],[],,,,,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/161.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/161/commits
3295,PullRequestEvent,2016-12-05 16:37:03+00:00,2238739,KristianOellegaard/django-health-check,2477934,aleksihakli,,,96563403,,Cleanup,open,False,65,"This patchset adds coding tags for better Python 2 compatibility,
and removes unnecessary models.py files that are unneeded in
Django applications that do not utilize models.",https://api.github.com/repos/KristianOellegaard/django-health-check/issues/65,,,2016-12-05T16:37:03Z,2,16,1,21,[],[],[],[],,,,,[],https://github.com/KristianOellegaard/django-health-check/pull/65.patch,https://api.github.com/repos/KristianOellegaard/django-health-check/pulls/65/commits
3297,PullRequestEvent,2018-07-01 14:16:57+00:00,76581791,Preston-Landers/concurrent-log-handler,5307223,Preston-Landers,,,197518812,MDExOlB1bGxSZXF1ZXN0MTk3NTE4ODEy,Fixes issue #8,closed,False,9,The code quality can probably still be improved.,https://api.github.com/repos/Preston-Landers/concurrent-log-handler/issues/9,2018-07-01T14:16:57Z,2018-07-01T14:16:57Z,2018-07-01T14:16:57Z,1,10,10,1,NONE,[],[],[],Preston-Landers,5307223,User,False,[],https://github.com/Preston-Landers/concurrent-log-handler/pull/9.patch,https://api.github.com/repos/Preston-Landers/concurrent-log-handler/pulls/9/commits
3299,PullRequestEvent,2016-08-22 01:05:17+00:00,4980199,douglasmiranda/django-wysiwyg-redactor,542013,douglasmiranda,,,77129761,,Migrate urls.py to the new Django format.,closed,False,135,"Using the module with Django 1.9 generates the warnings below. The pull request fixes this.

```
[...]/local/lib/python2.7/site-packages/redactor/urls.py:19: RemovedInDjango110Warning: django.conf.urls.patterns() is deprecated and will be removed in Django 1.10. Update your urlpatterns to be a list of django.conf.urls.url() instances instead.
  name='redactor_upload_file'),

[...]/lib/python2.7/site-packages/redactor/urls.py:19: RemovedInDjango110Warning: django.conf.urls.patterns() is deprecated and will be removed in Django 1.10. Update your urlpatterns to be a list of django.conf.urls.url() instances instead.
  name='redactor_upload_file'),
```

",https://api.github.com/repos/douglasmiranda/django-wysiwyg-redactor/issues/135,,2016-08-22T01:05:16Z,2016-08-22T01:05:16Z,1,4,5,1,[],[],[],[],,,,,[],https://github.com/douglasmiranda/django-wysiwyg-redactor/pull/135.patch,https://api.github.com/repos/douglasmiranda/django-wysiwyg-redactor/pulls/135/commits
3311,PullRequestEvent,2016-02-04 13:44:27+00:00,3600978,smacker/django-filebrowser-no-grappelli,4482470,SuneKjaergaard,,,58287782,,Add support for using filebrowser from tiny-mce v4,open,False,20,"Tests: OK

This pull request adds support for using filebrowser in TinyMCE v4.

It is implemented as is suggested here: 
http://p-o.co.uk/tech-articles/howto-use-tinymce-with-django-filebrowser-media-manager/",https://api.github.com/repos/smacker/django-filebrowser-no-grappelli/issues/20,,,2016-02-04T13:44:27Z,1,25,3,5,[],[],[],[],,,,,[],https://github.com/smacker/django-filebrowser-no-grappelli/pull/20.patch,https://api.github.com/repos/smacker/django-filebrowser-no-grappelli/pulls/20/commits
3336,PullRequestEvent,2016-01-13 23:01:58+00:00,3472837,orcasgit/python-fitbit,8881,myshen,9833,orcasgit,55969620,,Filter empty requirements so pkg_resources works,open,False,81,,https://api.github.com/repos/orcasgit/python-fitbit/issues/81,,,2016-01-13T23:01:57Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/orcasgit/python-fitbit/pull/81.patch,https://api.github.com/repos/orcasgit/python-fitbit/pulls/81/commits
