,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
377,PullRequestEvent,2017-04-28 04:12:37+00:00,23242753,c-w/Gutenberg,1086421,c-w,,,118075407,,Publish new minor release,closed,False,84,Resolves #83,https://api.github.com/repos/c-w/Gutenberg/issues/84,2017-04-28T04:12:37Z,2017-04-28T04:12:37Z,2017-04-28T04:12:37Z,1,1,1,1,[],[],[],[],c-w,1086421.0,User,False,[],https://github.com/c-w/Gutenberg/pull/84.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/84/commits,137,['c53b023db15613544c46645578f121546994f7f9']
422,PullRequestEvent,2016-04-22 16:32:52+00:00,28599617,jswhit/pygrib,579593,jswhit,,,67538116,,add travis test,closed,False,33,,https://api.github.com/repos/jswhit/pygrib/issues/33,2016-04-22T16:32:52Z,2016-04-22T16:32:52Z,2016-04-22T16:32:52Z,4,33,1,3,[],[],[],[],jswhit,579593.0,User,False,[],https://github.com/jswhit/pygrib/pull/33.patch,https://api.github.com/repos/jswhit/pygrib/pulls/33/commits,137,"['90bf633eeeafb757802b1570a4ec8c560dfa5af1', '5c541b6a44305a0872334ff434c252be9f21c6df', '4098ecdc0d329731a41eb381b8da8b5114ac047f', '796103b90b69e4911dd1c5509aece1cd09ee9b99']"
424,PullRequestEvent,2017-06-15 07:31:58+00:00,53005545,kislyuk/aegea,999766,extemporaneousb,,,125758030,,Build timeout & New EFS mount defaults,closed,False,22,"On long AMI creation, aegea would timeout. Added cmd line parameter to configure this. Also, changed mount defaults for EFS.",https://api.github.com/repos/kislyuk/aegea/issues/22,2017-06-15T07:31:58Z,2017-06-15T07:31:58Z,2017-06-15T07:31:58Z,2,11,4,3,[],[],[],[],extemporaneousb,999766.0,User,False,[],https://github.com/kislyuk/aegea/pull/22.patch,https://api.github.com/repos/kislyuk/aegea/pulls/22/commits,137,"['af6a81d37810bf8fa7c8c35821addcbd35fbdef9', '59c1b26677882feb080f48605a65e135b60b6435']"
426,PullRequestEvent,2016-08-25 13:46:05+00:00,64491816,kopf/httsleep,1115852,kopf,,,82722323,,Doc,open,False,3,Add documentation,https://api.github.com/repos/kopf/httsleep/issues/3,,,2016-08-25T13:46:04Z,10,1387,230,12,[],[],[],[],,,,,[],https://github.com/kopf/httsleep/pull/3.patch,https://api.github.com/repos/kopf/httsleep/pulls/3/commits,137,"['750b727db0c66959f82ce2ce6a1bb0d8a72bd8bc', 'bd9226d97ab720d58d0e183640c3a4af6ce5b117', '2257204c75ef872eb41924720fe3ea58c5afc916', 'd123c35dc5f09d0e9493172a193a14de3350c5ac', '4f054d455de199b4166d6e00d6e574d8a4a43ef6', '42f7b51ec28070869d1152c8312119eaa496cadc', 'fc397492940a9d7aacf68601f0d4c8ec309f8ab3', 'e5e7e0d68fd493ba238ccd4abf86d929f0df701b', '3ff58e572a4908d8bbed577c48a8d275e90b48d2', '14d522f02207c69cff2f6007105b28d9678fd1cc']"
432,PullRequestEvent,2015-03-18 19:59:44+00:00,15376784,mar10/wsgidav,41663,mar10,,,31428533,,Fix Mac Finder upload and copy as described in issue 15,closed,False,16,"https://github.com/mar10/wsgidav/issues/15

Applies a workaround for the apparent lacking protocol compliance in
Finder when doing chunked uploading.",https://api.github.com/repos/mar10/wsgidav/issues/16,2015-03-18T19:59:44Z,2015-03-18T19:59:44Z,2015-03-18T19:59:44Z,1,11,1,1,[],[],[],[],mar10,41663.0,User,False,[],https://github.com/mar10/wsgidav/pull/16.patch,https://api.github.com/repos/mar10/wsgidav/pulls/16/commits,137,['99855058f9831ef159df1db634c2b1699a11b9c7']
434,PullRequestEvent,2015-03-29 16:47:19+00:00,27806545,mewwts/addict,1848670,mewwts,,,31948780,,Basic PEP-8 Formatting,closed,False,50,,https://api.github.com/repos/mewwts/addict/issues/50,2015-03-29T16:47:18Z,2015-03-29T16:47:18Z,2015-03-29T16:47:18Z,1,9,6,1,[],[],[],[],mewwts,1848670.0,User,False,[],https://github.com/mewwts/addict/pull/50.patch,https://api.github.com/repos/mewwts/addict/pulls/50/commits,137,['ac44b5573bd962973fbc208f93e90dfc85ae0146']
435,PullRequestEvent,2017-01-06 13:32:59+00:00,27806545,mewwts/addict,1848670,mewwts,,,100459514,,Fix implementation of copy and corresponding test,open,False,78,As per #77 ,https://api.github.com/repos/mewwts/addict/issues/78,,,2017-01-06T13:32:59Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/mewwts/addict/pull/78.patch,https://api.github.com/repos/mewwts/addict/pulls/78/commits,137,['302c8ae2496505dc20aebe93b25132d51f89fcbc']
442,PullRequestEvent,2016-10-24 14:24:11+00:00,19384977,peplin/pygatt,9115839,iadjedj,,,90622411,,Remember auto-detected BLED112 port name before reset,open,False,73,"By setting _serial_port in the BGAPI backend, pygatt doesn't have to re-detect the BLED112 when resetting the state.
This commit seems to fix issue #71",https://api.github.com/repos/peplin/pygatt/issues/73,,,2016-10-24T14:24:11Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/peplin/pygatt/pull/73.patch,https://api.github.com/repos/peplin/pygatt/pulls/73/commits,137,['8816e0e8d2862a9a5aae5c0e7d959bc2e8e68a17']
450,PullRequestEvent,2017-09-07 10:51:30+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,139774129,,Remove redundant `skip_if_stuck` from sequential feature selection,open,False,237,"Fixes #234, see #234 for a more detailed discussion.",https://api.github.com/repos/rasbt/mlxtend/issues/237,,,2017-09-07T10:51:30Z,2,94,53,3,OWNER,[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/237.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/237/commits,137,"['c5dea6bbb0e9449ba4b3c3f9c1106fe5f6ffa264', '5c5c37cbf50efd075f3982dd0cf8149cf76377ba', 'a0271db035b62a003a3c5d75c0aab3bdd5abb95d', '56e1d250c93c540fb1f73405438fc62660d47dd6']"
469,PullRequestEvent,2016-06-28 10:16:19+00:00,12356475,stef/pysodium,13735,stef,,,75396659,,adds wrapper to crypto_auth functions,closed,False,46,adds wrappers and test for crypto_auth and crypto_auth_verify.,https://api.github.com/repos/stef/pysodium/issues/46,2016-06-28T10:16:19Z,2016-06-28T10:16:19Z,2016-06-28T10:16:19Z,1,30,2,3,[],[],[],[],stef,13735.0,User,False,[],https://github.com/stef/pysodium/pull/46.patch,https://api.github.com/repos/stef/pysodium/pulls/46/commits,137,['9d8852528ede783db609912b96918372531301a2']
480,PullRequestEvent,2017-03-09 05:39:58+00:00,17731048,Ape/samsungctl,156318,Ape,,,109844119,,Import curses only on interactive mode,open,False,32,This make curses library optional and only required for the interactive mode.,https://api.github.com/repos/Ape/samsungctl/issues/32,,,2017-03-09T05:39:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Ape/samsungctl/pull/32.patch,https://api.github.com/repos/Ape/samsungctl/pulls/32/commits,137,['f90b38a7e7f1c5dae368f440a470e2fe0894d448']
487,PullRequestEvent,2017-12-31 19:28:32+00:00,80464421,Erotemic/ubelt,3186211,Erotemic,,,160626121,,Dev/import,closed,False,5,Adds import_module_from_path and other things,https://api.github.com/repos/Erotemic/ubelt/issues/5,2017-12-31T19:28:31Z,2017-12-31T19:28:31Z,2017-12-31T19:28:31Z,8,953,410,20,OWNER,[],[],[],Erotemic,3186211.0,User,False,[],https://github.com/Erotemic/ubelt/pull/5.patch,https://api.github.com/repos/Erotemic/ubelt/pulls/5/commits,137,"['e526045f85647daaa9ac5cb6354236e783c6c209', '0dc748a5a1c823d4a9439f8f1ccd7a70e0e66a84', 'a2af086a1a2ec5f641afae230c537b098e83bcd9', '9722c9dc04eb2b8d188debafec964d36e09347f1', '6f6a6144db87801878b0f296bfcf41376807827b', '6fc23c481541d0a51a2a52e526c853e56776229a', 'a79fb7da45b328e20e6e0af93fe64a000c9c4670', '92fea2a30bfe37b8e291a11465b50e3e481b664b']"
496,PullRequestEvent,2016-01-12 10:05:56+00:00,42932894,Phylliade/ikpy,1155586,Phylliade,,,55677317,,Fix a python 2 incompatibility.,closed,False,8,,https://api.github.com/repos/Phylliade/ikpy/issues/8,2016-01-12T10:05:56Z,2016-01-12T10:05:56Z,2016-01-12T10:05:56Z,1,1,1,1,[],[],[],[],Phylliade,1155586.0,User,False,[],https://github.com/Phylliade/ikpy/pull/8.patch,https://api.github.com/repos/Phylliade/ikpy/pulls/8/commits,137,['d75eafe8ced1bccbe97125203765bd2ca4f32bda']
535,PullRequestEvent,2017-05-07 01:22:31+00:00,84624509,cdgriffith/Box,3275435,cdgriffith,,,119321864,,Version 3.0.1,closed,False,27,"Version 3.0.1
--------------

* Fixing first level recursion errors
* Fixing spelling mistakes (thanks to John Benediktsson)
* Fixing that list insert of lists did not use the original list but create an empty one
",https://api.github.com/repos/cdgriffith/Box/issues/27,2017-05-07T01:22:31Z,2017-05-07T01:22:31Z,2017-05-07T01:22:31Z,72,98,52,8,[],[],[],[],cdgriffith,3275435.0,User,False,[],https://github.com/cdgriffith/Box/pull/27.patch,https://api.github.com/repos/cdgriffith/Box/pulls/27/commits,137,"['fdcfe0c7dafa3a6af3aa275b288ba566d25990ef', 'a2e54e193b51406cf36bf056d9c3626030f50fa8', '84f5d8a33600156f65200ffb9d416ac6a1e011ff', '7383d65271337a936afe1e820ee093c827d77798', 'fc283c256c88f013d638042fdcb97db1505e3875', '8fd73a365de8ba244c5eddd5189981def9ecac60', 'a57f4de0686a876697be1f8eb58cef821b2457db', 'b504f9ba925292f9d2f6f46712eaffdacc85f753', 'f66f8ac371df6be83934192b2860320d64c14d0f', '2c1440ce0ad7ab735ee72a9bec0c9e4a6ef1077b', 'ad058985b17ba17d571f3e838fbeec5333c30667', '1b23d12340c96a64fd780295a13cd1346beba989', '08a9cab43b8322620eda5d02de49904aadb55a5a', 'b8ee22c2df3d13854437d4bf101bf659356cc85e', '98015ca06c8949b80a0689ce01f92a6dc108c2a0', '7f98085472a57616d2ac1dabe0d93a45cf7f2e56', 'b898611410458ad427733c9115a8e1eae36008e7', '4ff42a081b622d7538f3b7c3e1f6b084013c2781', '0acc3b07ff4b9cc59788c7669b9889e3d70f1072', '2ff19087072dfb3ab29510ee5631157a4a56f4cd', '97cd2d15e8079234904ce3f6bf6a16cda351d838', '9d8afbc70bc884627333cb0782102a58e2fbdded', '201d76e04325ccb3ea59bab0c6ff0ea518ac93d5', 'bb00f5bb80390a344d95fcce7a4e1e7c8177d61b', '2f0a1f4d91aa630eb68eed8b0199787fc49e16cb', '29d78c115819c88ee1290e5a3011e4e27cf3f415', '92a452c4859e5ac39817df135e47ba37c40cf0ae', '8398e6360c22ff73cdd4ab379430511f7c9a0b06', '020c8f89eb2453c1cf677011f9bdae5b71223a93', '231abc5592e4877798e4b66c5e267e39fd11d028', '743e8efa8c0129612213bc225eb1e739f8b80f2a', '70e04da63eeabf17bcd202ae9ff71e80710c5330', '3df1680b5f4b24fc57b124043c58a5c809e30a27', '1e95cde22cc3c5bc5fe7590ce77424fc1b5c40e4', '3d1ea4152ff907921384ba5bb40e8f5165cdc8cb', '586686461bc3909e203890790ee0337bb761c178', 'ada65b8b1d682bec168d3af44b1bcdcab921bb66', '69966d51dcd7a43ca39e2a0ba394e2783eb53870', '998469bb3532b88808fadf4d9b29525933a91f0e', 'cc69959626135da3b0a833791825656e94bdcce6', 'b6059bcffd8c4a8fa9180c3be9a8fbe505760b21', '3eaca16a613844a102750b3d63f580aef524036e', 'f1f41100efa07bc73c1360b18d8c94e92761061f', 'edf9d1fbbdd093edb38e80602f2b5017d38505cb', '14ffa45e4939d733f34db714d9e9137d041ce309', '0a9c78eda17f27274c9ab995ac509179e72cf460', '369ffea164c1e3a99cd2901f43fdf1b741f66b64', '8765a5bb172ad7aef3df25fb3dd7f2b7c27bb860', '05bc5d4b72511d65f566a31bfa3803b268580694', '219cc7295e5454ca1f0c682e5b59825faf85a9a9', 'a4370c0bab303ebc700de64a14b9033fd947ad22', '0ea983fc6b9435c4d546a1d2f5cda3ef008dc232', 'b259e6fb2fe1414b53689ec0c44ffee56f4b112a', 'b88648b3e27ac6131eed42186b38c760474bc8d1', 'cd9945c2bd929c0de3bcc2dfc4984d8b95f34d32', '46c4b2e53a6c4d26c40f240f890470ddf7a44b74', '537b687b6e1c11d31318f007f1b12065d6d9d26d', '29c5d078bb67ca59ffa4f01e1946e8e3f1bc6a4b', '76a4241ccb2cd2923dede0866dfaa6094973ac45', '8fcadc9fed9107bc246b8ecccfe40ec32f5f4e4f', '1b3a0c5bb496d73c5458c9c87f69b74a3edf5943', '192963543f141f9348902e7d2a258c8a5d421dcf', '3d4fd57b7152251c798dfc37c4ff93e9a3ea22c3', 'e482cb35ec5f6cef354bb0a78edd2cd479e54a54', '7b28aa033eab6b35733049022e436910a269dfa7', '9c198b736b02bbd02ba834691d63ba52f405665e', '82d8d0958f6bcd9e2f3c7206a61ceea1fc2d39aa', '491ebca10fb370b75c4e002f0dbdd738be4a74c8', '4468c5caa969259080d8863c5ef3fa51442c80c3', 'a9d83dbd2e22796622a19af04f1cc48e0a52bb9c', '00f7c1a4d719b73059cf29a3d562a9ba98eb5319', 'b87a15f006056dc0fc1f22651a5ed5437000e39d']"
549,PullRequestEvent,2017-07-08 05:20:25+00:00,16331291,davisking/dlib,2297572,reunanen,,,129517646,,Add methods pipe::has_blocked_dequeues and trainer::is_training.,open,False,691,"The latter uses the former. It may be useful e.g. if you are doing online training and need to know when a new trained network is readily available (without having to block in get_net).

Again: I can add documentation, if this is seen generally useful and in line with the overall design of the library.",https://api.github.com/repos/davisking/dlib/issues/691,,,2017-07-08T05:20:25Z,1,20,0,2,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/691.patch,https://api.github.com/repos/davisking/dlib/pulls/691/commits,137,['e0ab146137cbdcf6abd6afef54a0b74861919777']
559,PullRequestEvent,2016-07-06 13:48:26+00:00,16331291,davisking/dlib,6259399,davisking,,,76003556,,Faq changes for DNN,closed,False,151,"Added DNN questions

Unfortunately, I cant check if it can build docs, when runnig ""./makedocs"" i get this error:

> abort: there is not Mercurial repository here (.hg not found)

But xml syntax is correct",https://api.github.com/repos/davisking/dlib/issues/151,2016-07-06T13:48:26Z,2016-07-06T13:48:26Z,2016-07-06T13:48:26Z,4,26,0,1,[],[],[],[],davisking,6259399.0,User,False,[],https://github.com/davisking/dlib/pull/151.patch,https://api.github.com/repos/davisking/dlib/pulls/151/commits,137,"['d0face82c373a973808210abb240f3caef902074', '3b3a993931d7eef4e47a26725f1d45a93317d1bb', 'b1627bc593cd5e11c8f45da121bd652af581a19e', 'ed98216e814c038c847bea867a99c8f974e40ce8']"
583,PullRequestEvent,2018-07-05 15:49:02+00:00,59957849,eight04/pyAPNG,415945,bburns,,,199513818,MDExOlB1bGxSZXF1ZXN0MTk5NTEzODE4,Add: append_text_chunk method,open,False,9,"Thanks for this library! 

I needed to be able to add tEXt chunks to an APNG file, so added this method - I've used it with UPNG.js on the other end and it works okay. 
",https://api.github.com/repos/eight04/pyAPNG/issues/9,,,2018-07-05T15:49:01Z,1,14,0,1,NONE,[],[],[],,,,,[],https://github.com/eight04/pyAPNG/pull/9.patch,https://api.github.com/repos/eight04/pyAPNG/pulls/9/commits,137,"['140c20479d9e20d1f4422c18b03f2a09cbb8d581', '0c5c003e89179a2cedcc57544b6160ae67628489', 'a2e382eb8e794388cf4ce391200a850a654817f1', '8b79953885f9c6a6396282a0b6f5220d9e4c9921', '2497775592120bbd256c014b2e239615bf115381', '02e625c60904d7921259f607b136a8d4b8b7ed52', '88dd0daf9d8479b068743d0d278679c703b0318b', '2a5c979a9c64f535159841e0e1dd77b3f97dfcd3', 'fe76fa20ce0941b3b2905d5fd37ae6e679a56772', '88e1061cc68762c1eff06c45dd07ce5b33a553f2', '684d890efcdbc4965360e383e3756ecbf20f45b6', 'c1102cb5b98bf93b836114c6ef1f9782fcc21b4f']"
635,PullRequestEvent,2016-05-28 01:24:50+00:00,677050,lxneng/xpinyin,4258959,mjdunn,,,71789065,,Simple fix,open,False,30,"Fixes #29 

Removed extraneous ""!"" being appended to non-'a' vowel replacements when show_tone_marks=True; also added simple unitest.main() for non-nose users",https://api.github.com/repos/lxneng/xpinyin/issues/30,,,2016-05-28T01:24:49Z,1,7,3,2,[],[],[],[],,,,,[],https://github.com/lxneng/xpinyin/pull/30.patch,https://api.github.com/repos/lxneng/xpinyin/pulls/30/commits,137,['23622c62a541ee580a6501955c55d02c1a0b065f']
643,PullRequestEvent,2018-03-15 18:53:03+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,175229083,,Fix matrix_to_marching_cubes offset,closed,False,142,"The previous code produces an incorrect offset for the mesh produced by marching cubes, as illustrated by the below code.

import numpy as np
from trimesh.voxel import matrix_to_marching_cubes

voxels = np.ones((3,3,3), dtype=np.bool)
mesh = matrix_to_marching_cubes(voxels, 1.0, np.zeros(3))
print(mesh.bounds)
mesh = matrix_to_marching_cubes(voxels, 3.0, np.zeros(3))
print(mesh.bounds)",https://api.github.com/repos/mikedh/trimesh/issues/142,2018-03-15T18:53:03Z,2018-03-15T18:53:03Z,2018-03-15T18:53:03Z,1,1,1,1,NONE,[],[],[],mikedh,1403074.0,User,False,[],https://github.com/mikedh/trimesh/pull/142.patch,https://api.github.com/repos/mikedh/trimesh/pulls/142/commits,137,['02c6aadc53764dba0b185188a6ef861fd6eee76c']
696,PullRequestEvent,2017-11-28 11:59:52+00:00,50903853,AnalogJ/lexicon,10299338,nydr,,,155052230,,dnsmadeeasy: Deprecate Babel in favor of std lib,open,False,154,"Resolves issue #152 

I've never deprecated optional dependencies before so I don't know if there's a proper procedure for that",https://api.github.com/repos/AnalogJ/lexicon/issues/154,,,2017-11-28T11:59:52Z,1,11,9,3,NONE,[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/154.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/154/commits,137,"['604584521a487dd0b8814320b3f1af52b82ad205', '9ad8a9cbf9e4b5c24fe525b274966c2432baf132']"
